# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_90bSSk7qM-18Fhfrwiym389gtDb84CJzeRUOoLoem9U	s1_TGiO3iTZI_85_YS8HlSHutthUAP0o8v8PmDvSwIKS0I	1unPC_	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_90cvHFIiP20ggaU7a-f6SbxDZzYg8Q2JGJ8508xCpkU	s1_LEOvwlEsShcNjM3Tj9oH5lNDrbRHWRMK5yz8TSD8wAQ	1unMUi	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_90cvHFIiP20ggaU7a-f6SbxDZzYg8Q2JGJ8508xCpkU	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMUi	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_90cvHFIiP20ggaU7a-f6SbxDZzYg8Q2JGJ8508xCpkU	s1_qZjwRgYXKP_5WbyM10PnOhww2MGxijBiU0jUqE4x8eE	1unMUi	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_90cvHFIiP20ggaU7a-f6SbxDZzYg8Q2JGJ8508xCpkU	s1_xbz5KpR7vxRlJbVjsZcuWIe5dEzyx4YTtZPBlDDxIhI	1unMUi	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_90fXUvunQH4EqfBedc6kBf2XJ8pijfv6ZRHO7fWDX_Y	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIZq	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_90fXUvunQH4EqfBedc6kBf2XJ8pijfv6ZRHO7fWDX_Y	s1_9Eroywf7tuDrn-hcfZPjlEa1DSRUykCRn9Z11u8ySIo	1DIZq	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_90fXUvunQH4EqfBedc6kBf2XJ8pijfv6ZRHO7fWDX_Y	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIZq	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_90fXUvunQH4EqfBedc6kBf2XJ8pijfv6ZRHO7fWDX_Y	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIZq	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_90fXUvunQH4EqfBedc6kBf2XJ8pijfv6ZRHO7fWDX_Y	s1_MKrI0a3Qd48rU7oZj28GrlQ3cHhIbUzS5ibiIW9aKy4	1DIZq	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_90fXUvunQH4EqfBedc6kBf2XJ8pijfv6ZRHO7fWDX_Y	s1_XloMUS0hxYEXf762lcPfaudsLmsH-CsOVZNVVU_obcA	1DIZq	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_90fXUvunQH4EqfBedc6kBf2XJ8pijfv6ZRHO7fWDX_Y	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIZq	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_911wsn4keWzlOT7b6rjmy4rypEyWrvrWrBD8u1AVirc	s1_0llb9tBBNtkkSKs5Vscf8ZiqRl4WnqpIPxKGDGBx094	1unO9n	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_911wsn4keWzlOT7b6rjmy4rypEyWrvrWrBD8u1AVirc	s1_B80nGxHgpuCQ_XePBKgERZ-dzJRSV9K_wKJdBVD3DGo	1unO9n	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_911wsn4keWzlOT7b6rjmy4rypEyWrvrWrBD8u1AVirc	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unO9n	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_911wsn4keWzlOT7b6rjmy4rypEyWrvrWrBD8u1AVirc	s1_y1C-VLuOT43vobfRfCgL0OeFEqZRYuW3nMwdUMAQ0vM	1unO9n	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_915oVJaLRYXc9LTHI88o5y4x-IjZIc9MZsJyO0Ub9js	s1_7F1uodsayul_aWzPwyeo07k43Diaq1WvazVCBl--X7g	1unMSf	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_915oVJaLRYXc9LTHI88o5y4x-IjZIc9MZsJyO0Ub9js	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMSf	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_915oVJaLRYXc9LTHI88o5y4x-IjZIc9MZsJyO0Ub9js	s1_dXQcdIyEf_Uup2dd3wwrIXNFw3spilKN_aMTlv3W7Y4	1unMSf	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_915oVJaLRYXc9LTHI88o5y4x-IjZIc9MZsJyO0Ub9js	s1_gpbVJMrSabMzh_hUMg-ZjVE2louPqF8-wgTIp4Ryx-c	1unMSf	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_919PDPCdp2be1_lOpawFVoTck55r2XKQKURf7ZM6vAw	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIic	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_919PDPCdp2be1_lOpawFVoTck55r2XKQKURf7ZM6vAw	s1_9Eroywf7tuDrn-hcfZPjlEa1DSRUykCRn9Z11u8ySIo	1DIic	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_919PDPCdp2be1_lOpawFVoTck55r2XKQKURf7ZM6vAw	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIic	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_919PDPCdp2be1_lOpawFVoTck55r2XKQKURf7ZM6vAw	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIic	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_919PDPCdp2be1_lOpawFVoTck55r2XKQKURf7ZM6vAw	s1_MKrI0a3Qd48rU7oZj28GrlQ3cHhIbUzS5ibiIW9aKy4	1DIic	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_919PDPCdp2be1_lOpawFVoTck55r2XKQKURf7ZM6vAw	s1_XloMUS0hxYEXf762lcPfaudsLmsH-CsOVZNVVU_obcA	1DIic	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_919PDPCdp2be1_lOpawFVoTck55r2XKQKURf7ZM6vAw	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIic	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_919SrJONmmTkn0BXbYpW9t3_p_LqfsO3a48lCyHBK-w	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un84z	lunatic-v0.1.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	D	P	196
g1_919SrJONmmTkn0BXbYpW9t3_p_LqfsO3a48lCyHBK-w	s1_drwWHr88n5PHYXIJGnKpx-y8JqbXQRDIoBOZBq51V9A	1un84z	lunatic-v0.1.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	D	P	196
g1_919SrJONmmTkn0BXbYpW9t3_p_LqfsO3a48lCyHBK-w	s1_uNE2RRSas7wVxrbKCpysvoEzwr-UauUp2QWOY6qQOQ8	1un84z	lunatic-v0.1.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	D	P	196
g1_91CxP0iEgWsQQ6xY7SHKcdA6KrzwMcSsArADrhcSakQ	s1_1jp1yGDm6P1kMeN8Gry_dMpzd3bN-HlaF3D70hY-lCg	1unQqT	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_91CxP0iEgWsQQ6xY7SHKcdA6KrzwMcSsArADrhcSakQ	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQqT	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_91CxP0iEgWsQQ6xY7SHKcdA6KrzwMcSsArADrhcSakQ	s1_8M_pQRUynXD95cFWwCGCLfXdgiWy-vpIQRaKAqpyQUs	1unQqT	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_91CxP0iEgWsQQ6xY7SHKcdA6KrzwMcSsArADrhcSakQ	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQqT	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	-
g1_91CxP0iEgWsQQ6xY7SHKcdA6KrzwMcSsArADrhcSakQ	s1_uvcxErtaS-QFrpvsyDStZw47g1oUyr5P4t8pfBhZnqo	1unQqT	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_91NLBlmlo4Aqgr1IW8JIXoMILgksETyT3WV_lDFlOuI	s1_sNHDjucG3PyV4JldoL5xMeLmgQ0OTmGEbKgD4yuoYts	1DIW7	rust-pathfinder-v0.1.0	-	rust-surveyor-v0.1.0	-	D	P	-
g1_91Sr1PbGwmvM-r0qdQXnEhph1JwFP8KqHpo3YAVTgR0	s1_WVg7aYYLIrw6_-2mI3jQ-DPcLO4gX2sPEEqWQb0DGQA	1umxPi	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	L	P	196
g1_91U_hF4me8zRlHHZLtrMVNFjp1G0IvEMBQPvbrFrmdU	s1_Ii3KfbQ3Fq1Qd8r3p8sTrHLh4fIKcJwuYcJV-GlcXYc	1unLlt	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_91U_hF4me8zRlHHZLtrMVNFjp1G0IvEMBQPvbrFrmdU	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unLlt	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_91U_hF4me8zRlHHZLtrMVNFjp1G0IvEMBQPvbrFrmdU	s1_mXxvpW99ZxOgZJNg4WSTsb7toRQpuqy7EaVCEEUM45U	1unLlt	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_91U_hF4me8zRlHHZLtrMVNFjp1G0IvEMBQPvbrFrmdU	s1_mYPiR2d9zLOVwuaG2Fkz_dH8ECte3jiH1As0l_RRTco	1unLlt	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_91W0Gm8kfBDeWFqiUxYbnLU3M-6m9AeDpmWr7LOukbg	s1_IMnRVEOmq9he_iu5ZDgWtllHFqro30IZo-84Uxw-jeE	1unMoY	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_91W0Gm8kfBDeWFqiUxYbnLU3M-6m9AeDpmWr7LOukbg	s1_OPfThkYVEfMI7wDdhGCpgbXRfdYmvTSw1WwyH7YE3ag	1unMoY	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_91W0Gm8kfBDeWFqiUxYbnLU3M-6m9AeDpmWr7LOukbg	s1_QpasWh_9CqXZkD46YQg71riiiloU9oswqS15jOOghmg	1unMoY	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_91W0Gm8kfBDeWFqiUxYbnLU3M-6m9AeDpmWr7LOukbg	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMoY	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_91wQgLcT9nb3lFaw-bv5W84f3b79sta_-B-graB9abU	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umv48	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_91wQgLcT9nb3lFaw-bv5W84f3b79sta_-B-graB9abU	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umv48	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_91wQgLcT9nb3lFaw-bv5W84f3b79sta_-B-graB9abU	s1_D_X-fTFZy6xuyGSC5jFyKBW6IP_59Jbomefazf4xu44	1umv48	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_91zn5Nh0rbCGTTrWHl1JaQlbFHt_PRR_u6sMz3nRZGY	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umv9T	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_91zn5Nh0rbCGTTrWHl1JaQlbFHt_PRR_u6sMz3nRZGY	s1_D_X-fTFZy6xuyGSC5jFyKBW6IP_59Jbomefazf4xu44	1umv9T	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_91zn5Nh0rbCGTTrWHl1JaQlbFHt_PRR_u6sMz3nRZGY	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1umv9T	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_92-VODz-GcXDu8HCnAdl_7nwQcRIkE0dTKIo5oPmCM0	s1__fmnSv6OnZklVvMPUjPdL6drtvfrJptRYX3nxZQO8jI	1umxx9	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_920kL0Mo6HyGlDj9mv6frpPmi-GHS0YfpQxl31drzFo	s1_HZsL4HOafm_THJQna1CslJf0NEPx0k9iI25XxJC8Zj8	1unO5-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_920kL0Mo6HyGlDj9mv6frpPmi-GHS0YfpQxl31drzFo	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unO5-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_920kL0Mo6HyGlDj9mv6frpPmi-GHS0YfpQxl31drzFo	s1_bCvbep4g-hkbamV2KSMCDUoloR5GvDkioF3oJ8ck890	1unO5-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_920kL0Mo6HyGlDj9mv6frpPmi-GHS0YfpQxl31drzFo	s1_qD3c0IU04JL9Ljjdhym8ifphJz7qsSPh-_YQaMVv45g	1unO5-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_92ek-psdnR2Mh-ZIa1v9wBkhxSPgpdAOE2cKG6K07YI	s1_1s5lVz56GKjxUdj2RRqxwTg236V32kpJPhKPtWEEk5A	1unLpj	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_92ek-psdnR2Mh-ZIa1v9wBkhxSPgpdAOE2cKG6K07YI	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unLpj	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_92ek-psdnR2Mh-ZIa1v9wBkhxSPgpdAOE2cKG6K07YI	s1_rCz-t4GumLXNmBBO5Pwu-3v2-cRgk6h5DWipxHJMkX0	1unLpj	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_92ek-psdnR2Mh-ZIa1v9wBkhxSPgpdAOE2cKG6K07YI	s1_x1YUYxfarCdpTHpeTPZz1kDnz3nWlBMOvkJ6_i3jmsg	1unLpj	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_92gt1-5qYtMCXqi-T8A3C5rHAlmlRQuHER5fe55iuXY	s1_7Ig_Xh7PefVFiq3EZDReZh7fIQjyWTRMSTajAhcUz9s	1unO_o	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_92gt1-5qYtMCXqi-T8A3C5rHAlmlRQuHER5fe55iuXY	s1_DqtdC7r6vJd33FJIt3XnJCM2Frn7EC90hJmlidKJ8ow	1unO_o	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_92gt1-5qYtMCXqi-T8A3C5rHAlmlRQuHER5fe55iuXY	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unO_o	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_92gt1-5qYtMCXqi-T8A3C5rHAlmlRQuHER5fe55iuXY	s1_ndJYenHSO_VDjIOVqunsvAxfMFdeukC3VbIuhmtdoBU	1unO_o	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_92nrVOvR_D8udhaYCor8IQkvzuFvS2CRIoVYKpdJgqo	s1_O5iOyklbKuVee9tTyH-xxwFMM0tjXq2pVKXrWofLbH0	1unNTJ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_92nrVOvR_D8udhaYCor8IQkvzuFvS2CRIoVYKpdJgqo	s1_QH38PNrP67-Yt3dSOshlESk5lB9zUt_anvsAssSwEh8	1unNTJ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_92nrVOvR_D8udhaYCor8IQkvzuFvS2CRIoVYKpdJgqo	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNTJ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_92nrVOvR_D8udhaYCor8IQkvzuFvS2CRIoVYKpdJgqo	s1_oNyQhsbskFssdlzkQJRf0SqucCE2P0AUvWBZJDi2DzU	1unNTJ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_92pXhr53LVtZAaI4fhp069ZW2Jv1lwFWYQCZqw8klZA	s1_7FIu85-v_e-kbNsQ2UNk3yRt-KGcLyUjpmVwIc9cnfM	1umw9w	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_92pXhr53LVtZAaI4fhp069ZW2Jv1lwFWYQCZqw8klZA	s1_S8AGNBNcWBvWiwIo-AOAHPoHuZo2XvcsYvhgQxGTkrY	1umw9w	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_92zONXtq-Y41SBv9opbDrdiN10WKYPOhbo05ShSzoxg	s1_HvEKFldjeTWCc7qDtQ69Oqz69K3rpLi7iyISHEstk6g	1unPIX	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_92zONXtq-Y41SBv9opbDrdiN10WKYPOhbo05ShSzoxg	s1_J7QSGy5SrQ6xldGz7ckrs3B1T28DYmkOlQk09XdE2js	1unPIX	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_92zONXtq-Y41SBv9opbDrdiN10WKYPOhbo05ShSzoxg	s1_Kh0aFiNWMoK4Ld4atmH5vOrIMiFvEsNwYEoeQhgoMQE	1unPIX	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_92zONXtq-Y41SBv9opbDrdiN10WKYPOhbo05ShSzoxg	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPIX	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_93AV4yzlo9vS55GOcy7Tx8I40VSnCZFZIbrG54I5Z8M	s1_DtZTY_CgNDmSfx1h_YLeH_f_kCmuzUHMxgpK9nvVV84	1unPRT	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_93AV4yzlo9vS55GOcy7Tx8I40VSnCZFZIbrG54I5Z8M	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPRT	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_93AV4yzlo9vS55GOcy7Tx8I40VSnCZFZIbrG54I5Z8M	s1_UC_rzbJkOKDy-nsYcOSWmRn9t7NrUkS5AmvcjrMvzOw	1unPRT	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_93AV4yzlo9vS55GOcy7Tx8I40VSnCZFZIbrG54I5Z8M	s1_nnE2M-VrZIb4LH8Xhdrl3CcPDjjATP4tLtJpEI_7C6Y	1unPRT	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_93C26JggIrAKwu-ayJna-O_194HVI-6ICJyxn0t8zek	s1_1LB6NAgPOeCp4r8rQw4kUOIXWpEdWysFm5RZjWCQSgc	1umwYT	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_93C26JggIrAKwu-ayJna-O_194HVI-6ICJyxn0t8zek	s1_P4NHYhwuVnEA-dG2X-UVeVotb84A5mwljbYTlTMqr8w	1umwYT	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_93H6LWmcGaYC2uFBULCLiZ9d4fTdq1dhJmjviHR3h7U	s1__rRTA-AaFjjKnl4BH3_qAjg6NMkVNNSX6GZZvAuolCw	1umwMO	rust-pathfinder-onnx-sorter-v0.1.0	-	rust-pathfinder-v0.3.0	-	L	P	120
g1_93eYIHq-IP-daTCvnZx5rU6CRMATGcWuFUAdEMnRdCs	s1_I6zKQjbG4lHIMwfEgwLf4zBlNz9SRln144JiWiRF9S8	1unPfQ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_93eYIHq-IP-daTCvnZx5rU6CRMATGcWuFUAdEMnRdCs	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPfQ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_93eYIHq-IP-daTCvnZx5rU6CRMATGcWuFUAdEMnRdCs	s1_k3sh7GM7-XrOI6oDb2yBZUNRdFyLxKtpMQZ6QWzuZM4	1unPfQ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_93eYIHq-IP-daTCvnZx5rU6CRMATGcWuFUAdEMnRdCs	s1_mKo_YXHhMIhYx_0gZw1vlVz_PdAwygpObjRvyP1lw6g	1unPfQ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
