# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_RK66X2SIAt3fe5pdnNT2sKPiIsd_QrNgnE-9oRlmNBE	s1_cl6jbSbtixkY4qmC_l8Ys-t6pgcKua_v8K0LBo7FuZ8	1umv8V	seeded-gnn-puct-v0.1.0	sha256:e2a8b0a4a39943d112dc706fd35ca741fe8b77678c4b786376863bec27f3715b	seeded-gnn-puct-v0.1.0	sha256:e2a8b0a4a39943d112dc706fd35ca741fe8b77678c4b786376863bec27f3715b	D	P	196
g1_RK7_APY6rGghjKhtAGnScGqExlNdnPRL8sGIGGCaw3I	s1_Qmoz3nLvbLcY_1rcqMtpMJDvTQydhL5cxUNWV6EhpMY	1umwwy	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	L	P	196
g1_RKD9ZeltTS0eu4oVpeRlkQo3fCPSMtJ2Gieo3wwndCA	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNdP	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_RKD9ZeltTS0eu4oVpeRlkQo3fCPSMtJ2Gieo3wwndCA	s1_a2h5mYf9FPjHzOvY-5Cdy1FZSnLJqfKTWsNgj44L0bw	1unNdP	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_RKD9ZeltTS0eu4oVpeRlkQo3fCPSMtJ2Gieo3wwndCA	s1_g-dC1_FPRDzJO6urWGABJPUTL-wT4slFeCGRu3Gc9BA	1unNdP	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_RKD9ZeltTS0eu4oVpeRlkQo3fCPSMtJ2Gieo3wwndCA	s1_mvzoQ9hA7Y0CLmYw5obL3F1Ex2V6GyO1gDrFInWWvR0	1unNdP	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_RKHgKgtnTC23SYVccWuxkzGeEPLYRKCww8LDinvsdDo	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un76O	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	cnn-reval30k-7x7	sha256:7439239ff343dcc422cb918560b1b72433f2e13628580427343a446f349c6f5a	L	P	196
g1_RKHgKgtnTC23SYVccWuxkzGeEPLYRKCww8LDinvsdDo	s1__sCLqkv1QowbQOLtcMj1HZM3ouupeB2AXWyXf93UYhE	1un76O	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	cnn-reval30k-7x7	sha256:7439239ff343dcc422cb918560b1b72433f2e13628580427343a446f349c6f5a	L	P	196
g1_RKHgKgtnTC23SYVccWuxkzGeEPLYRKCww8LDinvsdDo	s1_sxtZ5wkCkg2ztmYoEeuJnPS6kIKyTpUpx59OMIplfiA	1un76O	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	cnn-reval30k-7x7	sha256:7439239ff343dcc422cb918560b1b72433f2e13628580427343a446f349c6f5a	L	P	196
g1_RKKdhLoxCGnJbA0nnpHoE8pZduc8D9V-ATaZewn_uuE	s1_-OKlJXuPFfAnukwGYITjiU7XKL4OC_qt76PC0TZSPjg	1umve2	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_RKKdhLoxCGnJbA0nnpHoE8pZduc8D9V-ATaZewn_uuE	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umve2	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_RKKdhLoxCGnJbA0nnpHoE8pZduc8D9V-ATaZewn_uuE	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1umve2	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_RKMKRXHX-1qfioLHGccQkydfuKks7T_D5hkANB93R4M	s1_OFhwaeALokIMfjU7WMazyKpqvimlenhf_NtTZBMfQHU	1unPDj	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_RKMKRXHX-1qfioLHGccQkydfuKks7T_D5hkANB93R4M	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPDj	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_RKMKRXHX-1qfioLHGccQkydfuKks7T_D5hkANB93R4M	s1_W6DxgMwlghLEt2AWui9WOxj1prqdUhkNvQIo4EeI-eI	1unPDj	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_RKMKRXHX-1qfioLHGccQkydfuKks7T_D5hkANB93R4M	s1_fjHHelInIeDMQC9eXDOYYPzVqTqCLH5pNAQnEj01Eqg	1unPDj	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_RKPI9lwhf76vznAPoASjXVbBEngngxeBUMN4_OsWhKU	s1_-WeniBZ-xP6ftJ_bHK6Q01xzoOpqDPZMznaCY6y6bNc	1unP55	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_RKPI9lwhf76vznAPoASjXVbBEngngxeBUMN4_OsWhKU	s1_5VH-RlbWbZQ1VA2YrsHDGlm0mSX1jjg4HHy1d6tgXkA	1unP55	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_RKPI9lwhf76vznAPoASjXVbBEngngxeBUMN4_OsWhKU	s1_CBeMnKHZqeqDbOhf6G_YC4WvtonwXDnkviHSpBp5XjM	1unP55	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_RKPI9lwhf76vznAPoASjXVbBEngngxeBUMN4_OsWhKU	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unP55	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_RKQl5cQk1P5zDQ4EgVGKCdOzoQhuMW8YnlkiEb0rX24	s1_WpYQrS3Y5EBPp4KoxQeXdmkSNGGu7uzGmTP-APlIkYU	1umwPq	rust-pathfinder-onnx-sorter-v0.1.0	-	rust-pathfinder-v0.3.0	-	D	P	120
g1_RK_ZsqPuurNl7ptf4_IapJYwHgxhcpITJxoZY5ryJ-8	s1_-OKlJXuPFfAnukwGYITjiU7XKL4OC_qt76PC0TZSPjg	1umvhq	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_RK_ZsqPuurNl7ptf4_IapJYwHgxhcpITJxoZY5ryJ-8	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvhq	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_RK_ZsqPuurNl7ptf4_IapJYwHgxhcpITJxoZY5ryJ-8	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvhq	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_RKhDJKPfmw-Q1lQJ_y0fiFAm8FOZh1fZnUQTtygfdcI	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPAy	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_RKhDJKPfmw-Q1lQJ_y0fiFAm8FOZh1fZnUQTtygfdcI	s1_SaXZc0kag-UWWQGVaEAOAlZ33SOcuO97ksNMloDjoWk	1unPAy	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_RKhDJKPfmw-Q1lQJ_y0fiFAm8FOZh1fZnUQTtygfdcI	s1_V1wBRE4T9WeSkROgG7aC9zrUAL893NxFWWPcRWqOJoA	1unPAy	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_RKhDJKPfmw-Q1lQJ_y0fiFAm8FOZh1fZnUQTtygfdcI	s1_mMB0osSsogpO5lQ9CZVo8ZYMzXeSCUK-cjkmn-JPeig	1unPAy	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_RKiGK_ZYacr9cVxl2H4sh71PyZyc59PKI2lYbysLtdc	s1_7oU-Xi6nRd18hR_VdLwroNGvcnS3jT5V5iD0FwyglUs	1unMJJ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_RKiGK_ZYacr9cVxl2H4sh71PyZyc59PKI2lYbysLtdc	s1_EFGhxuhU4gTPAQ8qJ_SgZPLwwUQGVrb_G2cdCzey8rU	1unMJJ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_RKiGK_ZYacr9cVxl2H4sh71PyZyc59PKI2lYbysLtdc	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMJJ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_RKiGK_ZYacr9cVxl2H4sh71PyZyc59PKI2lYbysLtdc	s1_rOGySauRbLPBgfRvZw2QUmFmqoDKykFG_bmfrO6cM4g	1unMJJ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_RKm1hYIFmm-0KsPosDeT2yp_MdzUIBi9iEIfmdPzDv0	s1_-GZj5tB2nVk-DLAEfHy42eX9hjwMAKAjYo-m0qdfx4s	1unPY9	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_RKm1hYIFmm-0KsPosDeT2yp_MdzUIBi9iEIfmdPzDv0	s1_11uwEZ-YeEDpmoWVVcYs4c6-MYaJ98iSqI7aidGX91M	1unPY9	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_RKm1hYIFmm-0KsPosDeT2yp_MdzUIBi9iEIfmdPzDv0	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPY9	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_RKm1hYIFmm-0KsPosDeT2yp_MdzUIBi9iEIfmdPzDv0	s1_d4HE_y0OOo-aiSba7-3eOLgkYP-PeYfztz8ZVXAJEGY	1unPY9	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_RKqlnAFmDwvy50-get45WJc8HYJA69YcgLc5USo0X04	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umv5Z	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_RKqlnAFmDwvy50-get45WJc8HYJA69YcgLc5USo0X04	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umv5Z	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_RKqlnAFmDwvy50-get45WJc8HYJA69YcgLc5USo0X04	s1_D_X-fTFZy6xuyGSC5jFyKBW6IP_59Jbomefazf4xu44	1umv5Z	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_RL2NbkA_e2l-zO4HcLUfBpPkZYJQOeRIqwl3NbCNK2w	s1__fmnSv6OnZklVvMPUjPdL6drtvfrJptRYX3nxZQO8jI	1umxrN	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_RLCKAPSWt7s33DSG6hyQEMkjj3XeRuConFM5YPjzw9I	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umv7l	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_RLCKAPSWt7s33DSG6hyQEMkjj3XeRuConFM5YPjzw9I	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umv7l	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_RLCKAPSWt7s33DSG6hyQEMkjj3XeRuConFM5YPjzw9I	s1_D_X-fTFZy6xuyGSC5jFyKBW6IP_59Jbomefazf4xu44	1umv7l	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_RLI-WrANWxIxM2eMbaZJr0oh2UShJxE2f0O1z8oqCms	s1_1WFTAjm98iO_0Xjyli0gmunwvuow31VoGoW6-X3S84I	1unLuf	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_RLI-WrANWxIxM2eMbaZJr0oh2UShJxE2f0O1z8oqCms	s1_F6ORVGRfmED6XtNBlwsIzfyj9OkmRg9CmIf7RTkWazQ	1unLuf	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_RLI-WrANWxIxM2eMbaZJr0oh2UShJxE2f0O1z8oqCms	s1_GdCDEiJqn7vqwJ-NmfUYpzrybOX9QqLQmzV0V3IJ2FY	1unLuf	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_RLI-WrANWxIxM2eMbaZJr0oh2UShJxE2f0O1z8oqCms	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unLuf	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_RLUAZh5QhKtaZgtTdLXbozl4mtHMtBz4KgvlcoFh-ww	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unM38	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_RLUAZh5QhKtaZgtTdLXbozl4mtHMtBz4KgvlcoFh-ww	s1_VecG84JZfgpI3qq9tB2rpKa8fFM5z-0IN-78NdR0yGk	1unM38	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_RLUAZh5QhKtaZgtTdLXbozl4mtHMtBz4KgvlcoFh-ww	s1_eMcWkXhgxIru8Lc-0CovKWj2TFJQgVvyeVOp-aYf_fU	1unM38	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_RLUAZh5QhKtaZgtTdLXbozl4mtHMtBz4KgvlcoFh-ww	s1_zlkMz8yx8jaULCeSWu9iCdZoFZo6QsV7HNtfi96SA7k	1unM38	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_RLb4WRFcAH1h_NySzrF69ItGpswNtBc1G4Bqbc7Yl1Y	s1_EHd406NVisYX17tvp9tSYcqEWWp4CsAdRryHC10wfHc	1un2U7	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_RLb4WRFcAH1h_NySzrF69ItGpswNtBc1G4Bqbc7Yl1Y	s1_GCqZdg9KLzvh0I_b212TEmxdlG3kcwnq3SnQmPGgIqI	1un2U7	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_RLb4WRFcAH1h_NySzrF69ItGpswNtBc1G4Bqbc7Yl1Y	s1_J9EF5676IM_wxOc02zG45LXeEd3FeuUD_sb4PARt5Zg	1un3wf	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_RLb4WRFcAH1h_NySzrF69ItGpswNtBc1G4Bqbc7Yl1Y	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un2U7	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_RLb4WRFcAH1h_NySzrF69ItGpswNtBc1G4Bqbc7Yl1Y	s1_vBzftZG0Bl9ZcDVZ1IICh3h95fLn4RxcOPWDBv8bIBo	1un3wf	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_RLvxATI11l-Bh7AbIj6RcRm4pzTAVD2Ke7wMPDvcVBs	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvOc	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_RLvxATI11l-Bh7AbIj6RcRm4pzTAVD2Ke7wMPDvcVBs	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvOc	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_RLvxATI11l-Bh7AbIj6RcRm4pzTAVD2Ke7wMPDvcVBs	s1_QBFUsDtxokERlDOdQkleYbPvhJ-vIp2qmp6DXjS-7oM	1umvOc	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_RLxPsw2eK4XJExvmetaOBYoqNXWe45KN0kWRIKreESs	s1_flXyOBW6T9LLVDFIvXBGel1MoVNZcUcMFIJnB9yLapU	1umxAI	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	D	P	196
g1_RM6aC7mGKMqe-DH98NXtv9oqdmZkAfG1jeLIdPZ5aRU	s1_7GKOlpfbBO1HVFgmQ7huN6jEMBlDzTOrPwMKDFS91do	1unNjY	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_RM6aC7mGKMqe-DH98NXtv9oqdmZkAfG1jeLIdPZ5aRU	s1_IvVvf0pdDxHkaaOg29QWysp8ftKMQyHHmeuuNvK0gjw	1unNjY	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_RM6aC7mGKMqe-DH98NXtv9oqdmZkAfG1jeLIdPZ5aRU	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNjY	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_RM6aC7mGKMqe-DH98NXtv9oqdmZkAfG1jeLIdPZ5aRU	s1_ntLKYKRAU8W7EKdseG0_AL3COAq6dGiZ-bOrd6fSxo4	1unNjY	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_RM6hkYtfKMwCBLQboDhjSTM4Xym2jl6gE6zkHyNzHIA	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNOS	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_RM6hkYtfKMwCBLQboDhjSTM4Xym2jl6gE6zkHyNzHIA	s1_bIBvvwFHIwV3L3ZgQNuELX4fcm4y9-0p-0T9r7r9gxM	1unNOS	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_RM6hkYtfKMwCBLQboDhjSTM4Xym2jl6gE6zkHyNzHIA	s1_hPpBrAZxc2aZr44fM-1AAQAgDkFppDLBCPRia6ZjQAc	1unNOS	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_RM6hkYtfKMwCBLQboDhjSTM4Xym2jl6gE6zkHyNzHIA	s1_o5Cx2K9a_51iNh3VG-mUOMcQyrBA9SB7PMKXZuLikLc	1unNOS	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_RM7NqXXMGmRTGUWdbGLaKvkS4N0nIcsdbuiYeLmB1QA	s1_E_Uh0SL2NKef6zrPsM1nvkS_wqst3JJHpAr4A9b6kFw	1unLyo	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_RM7NqXXMGmRTGUWdbGLaKvkS4N0nIcsdbuiYeLmB1QA	s1_Iw271Xcl1m49JKf2THZo5zM7wLmpftPCntSJ40XBQpQ	1unLyo	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_RM7NqXXMGmRTGUWdbGLaKvkS4N0nIcsdbuiYeLmB1QA	s1_RQ5QxbK8g7zLipAtbSr5LVjMo30SaitMEMprOCLqRGk	1unLyo	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_RM7NqXXMGmRTGUWdbGLaKvkS4N0nIcsdbuiYeLmB1QA	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unLyo	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_RMB8_-MPrhaZFBbb94vOzsi8p1YCfu58C1QIbWgJFRg	s1_1LB6NAgPOeCp4r8rQw4kUOIXWpEdWysFm5RZjWCQSgc	1umwZ4	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_RMB8_-MPrhaZFBbb94vOzsi8p1YCfu58C1QIbWgJFRg	s1_P4NHYhwuVnEA-dG2X-UVeVotb84A5mwljbYTlTMqr8w	1umwZ4	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_RMPe3aF5aYpetckR2V1nFwXCEznBSv2m32C62NGnvhY	s1_1LB6NAgPOeCp4r8rQw4kUOIXWpEdWysFm5RZjWCQSgc	1umwQa	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
