# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_w1ZDX1cfT3J-Dt_E2T2NTNXU5Y8qGXM-gM1EjUUyaJo	s1_zKGP_G6nmzDtDRDG4mTPdexHhpSnnvJpy66t_a6ll00	1un2iH	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_w1aK4rbsGSzNO6feBr6Cxf7NBL3SzA9zgj9jErgOekQ	s1_-OKlJXuPFfAnukwGYITjiU7XKL4OC_qt76PC0TZSPjg	1umvhR	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_w1aK4rbsGSzNO6feBr6Cxf7NBL3SzA9zgj9jErgOekQ	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvhR	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_w1aK4rbsGSzNO6feBr6Cxf7NBL3SzA9zgj9jErgOekQ	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvhR	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_w1eSTV6PJQrjYe3CGWdUuKcnZPVkYD64CtZkGHNHzzM	s1_6PxtazPxkizz7K9QTWPSCIopEV5n0zpHoq3F52yO_6U	1umwl3	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_w1eSTV6PJQrjYe3CGWdUuKcnZPVkYD64CtZkGHNHzzM	s1_baRgKA_wMXdl0r4AwdkUfhWC04qxd1MvEGXAQaDd4fo	1umwl3	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_w1j4xK4GeYpFVjRbgW6w2V1aOiyCYmHMgpA9neZTRyo	s1_00ZeMVZ2_u6ueRSxIvi34tzN7ju6bT_wqRfS_ozp9G0	1unMCN	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_w1j4xK4GeYpFVjRbgW6w2V1aOiyCYmHMgpA9neZTRyo	s1_8tcf1YB5qBF4QSP945qq7U8hosjmidMQc0e7k6JcNXo	1unMCN	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_w1j4xK4GeYpFVjRbgW6w2V1aOiyCYmHMgpA9neZTRyo	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMCN	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_w1j4xK4GeYpFVjRbgW6w2V1aOiyCYmHMgpA9neZTRyo	s1_qOHOMcaKEm6YwfLIYWjOa2gVCACTZOLbr7oa1EbCmfU	1unMCN	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_w1wsmxVFrajoCzVDk6efLUX7Clnwka331IUtxddMp88	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQqO	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_w1wsmxVFrajoCzVDk6efLUX7Clnwka331IUtxddMp88	s1_8FbKsMfeSdqEX36FNGF6Ur5-OJJQ5zLwwElmv8RzxLw	1unQqO	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_w1wsmxVFrajoCzVDk6efLUX7Clnwka331IUtxddMp88	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQqO	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	-
g1_w1wsmxVFrajoCzVDk6efLUX7Clnwka331IUtxddMp88	s1_uvcxErtaS-QFrpvsyDStZw47g1oUyr5P4t8pfBhZnqo	1unQqO	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_w1yjcacgMfV5b2ZJ0qaAEN6KtJ5Hu_4yCMhj-sARbKU	s1_7FIu85-v_e-kbNsQ2UNk3yRt-KGcLyUjpmVwIc9cnfM	1umwIe	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_w1yjcacgMfV5b2ZJ0qaAEN6KtJ5Hu_4yCMhj-sARbKU	s1_S8AGNBNcWBvWiwIo-AOAHPoHuZo2XvcsYvhgQxGTkrY	1umwIe	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_w29N5n62ZNZFdLhbYIn7qNwW2fDWfKidcNwsbmAbYjU	s1_6PxtazPxkizz7K9QTWPSCIopEV5n0zpHoq3F52yO_6U	1umwr2	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_w29N5n62ZNZFdLhbYIn7qNwW2fDWfKidcNwsbmAbYjU	s1_baRgKA_wMXdl0r4AwdkUfhWC04qxd1MvEGXAQaDd4fo	1umwr2	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_w29bf0zcXmGNElMp1nu79yR6rsaM7vwGgXMwor9u2lw	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvbX	gnn-warmstart-7x7	sha256:e000d50619c0241c30efdd1f5adb7a8b738c66859d33c3443c52a20f56fcc13a	gnn-scout-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	D	P	196
g1_w29bf0zcXmGNElMp1nu79yR6rsaM7vwGgXMwor9u2lw	s1_dcEgf_s_8JfAgzbYFm9Z15BWrFU6bsc6MzE1gZNvlP4	1umvbX	gnn-warmstart-7x7	sha256:e000d50619c0241c30efdd1f5adb7a8b738c66859d33c3443c52a20f56fcc13a	gnn-scout-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	D	P	196
g1_w29bf0zcXmGNElMp1nu79yR6rsaM7vwGgXMwor9u2lw	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1umvbX	gnn-warmstart-7x7	sha256:e000d50619c0241c30efdd1f5adb7a8b738c66859d33c3443c52a20f56fcc13a	gnn-scout-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	D	P	196
g1_w2FGfz4TFH00PrCKQNGDp3dyfyyseuxY6qfWdWjaXuQ	s1_HprV-2b8-HocGsre8rlk8Ku4jTJQrXtcCeD0UAktMLs	1unQ48	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_w2FGfz4TFH00PrCKQNGDp3dyfyyseuxY6qfWdWjaXuQ	s1_TFrwRKkg_5pCXc3JXSL0q_HlHCmJ62H0Um7Z9yA5H6A	1unQ48	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_w2FGfz4TFH00PrCKQNGDp3dyfyyseuxY6qfWdWjaXuQ	s1_YchiS0iQCIVxldF0I2apMUHxaVhUROUaCeLZZA_6Xes	1unQ48	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_w2J7dWizrTdkl0f-jQJhhlLKksf3WpTRD2Socqf8Fqw	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIjY	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_w2J7dWizrTdkl0f-jQJhhlLKksf3WpTRD2Socqf8Fqw	s1_9Eroywf7tuDrn-hcfZPjlEa1DSRUykCRn9Z11u8ySIo	1DIjY	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_w2J7dWizrTdkl0f-jQJhhlLKksf3WpTRD2Socqf8Fqw	s1_9Eroywf7tuDrn-hcfZPjlEa1DSRUykCRn9Z11u8ySIo	1DIko	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_w2J7dWizrTdkl0f-jQJhhlLKksf3WpTRD2Socqf8Fqw	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIjY	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_w2J7dWizrTdkl0f-jQJhhlLKksf3WpTRD2Socqf8Fqw	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIjY	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_w2J7dWizrTdkl0f-jQJhhlLKksf3WpTRD2Socqf8Fqw	s1_MKrI0a3Qd48rU7oZj28GrlQ3cHhIbUzS5ibiIW9aKy4	1DIjY	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_w2J7dWizrTdkl0f-jQJhhlLKksf3WpTRD2Socqf8Fqw	s1_MKrI0a3Qd48rU7oZj28GrlQ3cHhIbUzS5ibiIW9aKy4	1DIko	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_w2J7dWizrTdkl0f-jQJhhlLKksf3WpTRD2Socqf8Fqw	s1_XloMUS0hxYEXf762lcPfaudsLmsH-CsOVZNVVU_obcA	1DIjY	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_w2J7dWizrTdkl0f-jQJhhlLKksf3WpTRD2Socqf8Fqw	s1_XloMUS0hxYEXf762lcPfaudsLmsH-CsOVZNVVU_obcA	1DIko	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_w2J7dWizrTdkl0f-jQJhhlLKksf3WpTRD2Socqf8Fqw	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIjY	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_w2U1CPG4uPMxQCiqUPRkdDrg5FgVpqa0DMG3DMrejb8	s1_Emg7d_Jf_PhuTZ0gxd1iR_zUYPBEZ8qEb6YnYdNHl5g	1un4QY	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_w2U1CPG4uPMxQCiqUPRkdDrg5FgVpqa0DMG3DMrejb8	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un4QY	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_w2U1CPG4uPMxQCiqUPRkdDrg5FgVpqa0DMG3DMrejb8	s1_ZOg1lHiJ11bzDL4dNav6NXvvd0QkRLVHDFSDTYXUvpw	1un4QY	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_w2dTE2LU2J4_iz_7lJB_RhJRsoevhQz28PY4EBuMS-A	s1_DeXsyVNWvZs_6OJA2H0ZSruFpsuwl7RjA2aXGuuH_KQ	1unPua	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_w2dTE2LU2J4_iz_7lJB_RhJRsoevhQz28PY4EBuMS-A	s1_INLxWn7Dw9YzSzcx8OOj6O0tPBlfzcoVYo1Pn3HzNhc	1unPua	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_w2dTE2LU2J4_iz_7lJB_RhJRsoevhQz28PY4EBuMS-A	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPua	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_w2dTE2LU2J4_iz_7lJB_RhJRsoevhQz28PY4EBuMS-A	s1_YK7rqb4Hlpv6wKARVaISoY_1ttjubp2UEJ-O4wfayoc	1unPua	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_w3boXj5hJHrCCKjmCtEKZXXjTbTKqVh2fMrcpzcOvtM	s1_qtlitMa-GGx-0y2heoyNRonYXf1Dq5epTexnVe9Iqtw	1umxdk	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_w3fd7Zh1iU1nbGX00jZjHzuAQAFqs2A4XQLQg_bg5lY	s1_BM2cnxcFgCqU8QjFtDSIwKUjAzrOh8I9cl0_9mkW-vU	1unNeL	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_w3fd7Zh1iU1nbGX00jZjHzuAQAFqs2A4XQLQg_bg5lY	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNeL	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_w3fd7Zh1iU1nbGX00jZjHzuAQAFqs2A4XQLQg_bg5lY	s1_WwFlxmKl7PA_FKdWWoP-8mc3X4Z5UoT-076TvX-FdG0	1unNeL	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_w3fd7Zh1iU1nbGX00jZjHzuAQAFqs2A4XQLQg_bg5lY	s1_sKsf7V6e_-O07jGztAKi4kcoKZgxr-6kuS0N_qx0SFg	1unNeL	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_w3kSoJGI7FP92YSs6zDcjneHC8SRneMIueJ79t9mZOU	s1_BXXtSbkz5KMQ6WqmS34aGZRCmXp1edtx3X7YAmN83nc	1unLtj	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_w3kSoJGI7FP92YSs6zDcjneHC8SRneMIueJ79t9mZOU	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unLtj	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_w3kSoJGI7FP92YSs6zDcjneHC8SRneMIueJ79t9mZOU	s1_c6T_MLwglD6fpIg4lxDP4hHqCXRJ8rpDUbzBx1Vkvyg	1unLtj	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_w3kSoJGI7FP92YSs6zDcjneHC8SRneMIueJ79t9mZOU	s1_dLJRHIyFM-cSUovGryUGh_PlpF7YgRhThTA95ZqXqNU	1unLtj	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_w3lOXayv_Rfw64im4-o7I6_ibPwzQGihQ_aAsR1q1UI	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMUp	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_w3lOXayv_Rfw64im4-o7I6_ibPwzQGihQ_aAsR1q1UI	s1_ZGcThFJL-B-NDgiVk77_zvR-DztDZrczfrFnL6FXe5Q	1unMUp	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_w3lOXayv_Rfw64im4-o7I6_ibPwzQGihQ_aAsR1q1UI	s1_lwLSdojoLGqq0eZQWi9N__VJrkMKzpso17b1-0z1AXk	1unMUp	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_w3lOXayv_Rfw64im4-o7I6_ibPwzQGihQ_aAsR1q1UI	s1_wQwRS1ZYZ6V9DGWrU9uH1TJYCHkjqb_qEVFNmr4Tk7g	1unMUp	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_w3z3d80PIr90xCsLgkp0pHhjlsHhkv_fqfK50eu2jio	s1_Dt3Xj66J-79j3FikgEAUN47Jrh0AAC_KrDOfDyocxQk	1unP5R	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_w3z3d80PIr90xCsLgkp0pHhjlsHhkv_fqfK50eu2jio	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unP5R	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_w3z3d80PIr90xCsLgkp0pHhjlsHhkv_fqfK50eu2jio	s1_e2D-HlScjMSQcT-G0jcYiWzzzqKa9YTzFNFSf2IgS5A	1unP5R	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_w3z3d80PIr90xCsLgkp0pHhjlsHhkv_fqfK50eu2jio	s1_oYZkuoB6_kWk-C5QFjqSTsGhNwMapXK2Na3aJm9GEJQ	1unP5R	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_w46JYOGeh4DjMitaJL8ACvYaI7fDKO0_4bT6XRl1GC4	s1_4Xu-1ur5I1vb6NXc91CyUD4qdpK-DRAIdjCLsIRD-64	1unN5N	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_w46JYOGeh4DjMitaJL8ACvYaI7fDKO0_4bT6XRl1GC4	s1_MnMfIDcihJ4OGjBjsY_ZCrijvKPtGZCbnAKqiIPlEEU	1unN5N	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_w46JYOGeh4DjMitaJL8ACvYaI7fDKO0_4bT6XRl1GC4	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unN5N	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_w46JYOGeh4DjMitaJL8ACvYaI7fDKO0_4bT6XRl1GC4	s1_eVWp_cnaVYJ_cQl5oEvBzfGSZNuwgs6FRAY6vQV1jsE	1unN5N	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_w4GYcc8B-wbonALbRAmSxAsaB4dNT66B-pckhaT1NBw	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvIm	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_w4GYcc8B-wbonALbRAmSxAsaB4dNT66B-pckhaT1NBw	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvIm	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_w4GYcc8B-wbonALbRAmSxAsaB4dNT66B-pckhaT1NBw	s1_QBFUsDtxokERlDOdQkleYbPvhJ-vIp2qmp6DXjS-7oM	1umvIm	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_w4W7Qb-NcnoKf8u0JcNtwRtnJ8q8AkqmmroiUZERrGc	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMQQ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_w4W7Qb-NcnoKf8u0JcNtwRtnJ8q8AkqmmroiUZERrGc	s1_qjwde6IPLGz4cDo_luH0gytPG__4dconW7d7iP3oxqQ	1unMQQ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_w4W7Qb-NcnoKf8u0JcNtwRtnJ8q8AkqmmroiUZERrGc	s1_rd82TzHvNsrGvSyOg9XGGmQ5WtyqcAayYk6Ii61PkVk	1unMQQ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_w4W7Qb-NcnoKf8u0JcNtwRtnJ8q8AkqmmroiUZERrGc	s1_tt0airgGra-mgZOl7OhOxnDXsY983JSNtxviob8gOCY	1unMQQ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_w4XiqOtyrdfxT3K9sYB1IlvDse43kLqrl8bOOv902_k	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umv8Q	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_w4XiqOtyrdfxT3K9sYB1IlvDse43kLqrl8bOOv902_k	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umv8Q	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_w4XiqOtyrdfxT3K9sYB1IlvDse43kLqrl8bOOv902_k	s1_D_X-fTFZy6xuyGSC5jFyKBW6IP_59Jbomefazf4xu44	1umv8Q	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_w4mdI0ARtcIN9oFTCOGPJTA3mb3c2qOHyyOd2kQwFDc	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umv7H	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_w4mdI0ARtcIN9oFTCOGPJTA3mb3c2qOHyyOd2kQwFDc	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umv7H	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_w4mdI0ARtcIN9oFTCOGPJTA3mb3c2qOHyyOd2kQwFDc	s1_D_X-fTFZy6xuyGSC5jFyKBW6IP_59Jbomefazf4xu44	1umv7H	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_w4nJhdJ8JP2-vw7exPKlxnYwbe2R_h30A-PRfefaXBQ	s1_0AyUK1Ps4Run7VjYUXP0LvHpZRXf88ayuAg4jkEgJFA	1unQjo	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_w4nJhdJ8JP2-vw7exPKlxnYwbe2R_h30A-PRfefaXBQ	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQjo	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_w4nJhdJ8JP2-vw7exPKlxnYwbe2R_h30A-PRfefaXBQ	s1_8_1F2MdDmP63uHoimVxUyRp_MyMOMHN75N4uq3D2FSc	1unQjo	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_w4nJhdJ8JP2-vw7exPKlxnYwbe2R_h30A-PRfefaXBQ	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQjo	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	-
g1_w4vFFbx707pfr0pPHGTo887AQX-g1jCWCJHwC5uLTOk	s1_EbeH0EAoq5JBRLOjRWHukcJUwXkdLNSaCxjIEw9n_kM	1unM0D	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
