# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_HmPmo_TaXOvSZNy8Kwp63y4qPR2RLaLWteibsk8qggU	s1_WVg7aYYLIrw6_-2mI3jQ-DPcLO4gX2sPEEqWQb0DGQA	1umxJF	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	L	P	196
g1_HmSwEssasthGkyQse0F2Wl0Vg6KA4mj-R7B2SY8eQwA	s1_-OE134PWY7RtBkGbVkTyOv0R6gGkui-cVmnDSZ9BFes	1unQjW	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_HmSwEssasthGkyQse0F2Wl0Vg6KA4mj-R7B2SY8eQwA	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQjW	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_HmSwEssasthGkyQse0F2Wl0Vg6KA4mj-R7B2SY8eQwA	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQjW	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	-
g1_HmSwEssasthGkyQse0F2Wl0Vg6KA4mj-R7B2SY8eQwA	s1_Uan5Ge2ruzIl272eb2xe07haiX49OkXHt_MbUzdvwa0	1unQjW	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_HmSwEssasthGkyQse0F2Wl0Vg6KA4mj-R7B2SY8eQwA	s1_c8rfp3KJ8UPQ9iE3ljUJ5HP_Mpgz5J_BQNhCUJTySAw	1unQjW	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_HmWMsLk0dz34F9igTKZnphKDsCiH1Isvwj6h71x-UKo	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un684	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	L	P	196
g1_HmWMsLk0dz34F9igTKZnphKDsCiH1Isvwj6h71x-UKo	s1_kxcCOPI6kb3Yfxj3JAw9tOeotFWkcd3kTNwqviSbgzw	1un684	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	L	P	196
g1_HmWMsLk0dz34F9igTKZnphKDsCiH1Isvwj6h71x-UKo	s1_nUa3ws3Gs99-zHf-hPvDSLVlIEJGXiOY79LgG2mno4c	1un684	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	L	P	196
g1_HmX4u1nUvYq5FRRImggri_eYxXGr0FtYwoaOtqGbTDc	s1_flXyOBW6T9LLVDFIvXBGel1MoVNZcUcMFIJnB9yLapU	1umxAO	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	D	P	196
g1_HmXWg49iOmLGdsVjFeuo44SBrf28RBLPDLUef2-l_Fo	s1_3qCcCZ8lI4AErLsSFseTzSC9Uzm9CCGDjYnHE1vn5HY	1unN3X	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_HmXWg49iOmLGdsVjFeuo44SBrf28RBLPDLUef2-l_Fo	s1_5610w3iTOPlJEiNnFPkikjW8BvRawlbkqBfvmOFiKdA	1unN3X	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_HmXWg49iOmLGdsVjFeuo44SBrf28RBLPDLUef2-l_Fo	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unN3X	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_HmXWg49iOmLGdsVjFeuo44SBrf28RBLPDLUef2-l_Fo	s1_czenyjzGtqHej54MOgOYwP5ZjVa2Qz3b_y7S_gM_7DE	1unN3X	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_HmdJ9HOnehn5gF7Uzaz35J1MVgrao5VCGREKVuHP_74	s1_MS-o_3GTtVRa_oF-Qzmw09UdLXw1yU1zys2ZjCY265w	1unMP_	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_HmdJ9HOnehn5gF7Uzaz35J1MVgrao5VCGREKVuHP_74	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMP_	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_HmdJ9HOnehn5gF7Uzaz35J1MVgrao5VCGREKVuHP_74	s1_UcfmLuc5DXwPYoHGk4m-E8U1mx4H3r3TD11fF38pueM	1unMP_	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_HmdJ9HOnehn5gF7Uzaz35J1MVgrao5VCGREKVuHP_74	s1_bVqsKVixE-w4DDbR2vEKtuqGGUl9pgFxqly-Fm2ihCg	1unMP_	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_HmmMqoe_1ELTsWLDS-LzXz_HdFqyBOIv1dQ-yKYkWzo	s1_Qmoz3nLvbLcY_1rcqMtpMJDvTQydhL5cxUNWV6EhpMY	1umwvX	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	L	P	196
g1_HmouqDn9r3KLDkTyBCAflJm0NRCELV5vHtX5j_3Ay7c	s1_OXJvQXXvHBoIQeHpREwFUrn77gnxws0UUbOOjXGetR8	1unMJI	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_HmouqDn9r3KLDkTyBCAflJm0NRCELV5vHtX5j_3Ay7c	s1_PHFSsiUcmZt2OjJgPEOstsHEBFrLEOTdtfnHIuxh0pc	1unMJI	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_HmouqDn9r3KLDkTyBCAflJm0NRCELV5vHtX5j_3Ay7c	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMJI	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_HmouqDn9r3KLDkTyBCAflJm0NRCELV5vHtX5j_3Ay7c	s1_klUfbHvdF9ImWi2L0FVTQNNnQYYXVoltmtPWAzSHRpA	1unMJI	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Hn0e587sMt76MmdZhT0-CubeakQAG27lf7UgOUtUkyM	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umv4L	coin-flip-v0.0.1	-	cnn-baseline-7x7	sha256:f4969554372b34d9773382cf5cd8e3f20890ccedfb1e6c685984c6c94fbb6203	-	M	196
g1_Hn0e587sMt76MmdZhT0-CubeakQAG27lf7UgOUtUkyM	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umv4L	coin-flip-v0.0.1	-	cnn-baseline-7x7	sha256:f4969554372b34d9773382cf5cd8e3f20890ccedfb1e6c685984c6c94fbb6203	-	M	196
g1_Hn0e587sMt76MmdZhT0-CubeakQAG27lf7UgOUtUkyM	s1_pz791mBLK9gCxlmvM7C8kcD10pikcBIN4FZ0Kf_TgTs	1umv4L	coin-flip-v0.0.1	-	cnn-baseline-7x7	sha256:f4969554372b34d9773382cf5cd8e3f20890ccedfb1e6c685984c6c94fbb6203	-	M	196
g1_Hn4aYGQNUFOgdjvLTGxROByKIUHyQjlzXlyuXMzMmas	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQwt	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_Hn4aYGQNUFOgdjvLTGxROByKIUHyQjlzXlyuXMzMmas	s1_E_CVdDs4xmp6n8IbodpABTW2HlnqpzKtEXyCzpKjRqk	1unQwt	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_Hn4aYGQNUFOgdjvLTGxROByKIUHyQjlzXlyuXMzMmas	s1_F1bRTMMc7WPBHhcU2WhUt_ZCP3YyTFtaERJ-_FH31CA	1unQwt	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_Hn4aYGQNUFOgdjvLTGxROByKIUHyQjlzXlyuXMzMmas	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQwt	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	-
g1_HnEGp2BMSUj97ZvuHVBlDa0PZn0G1NX4FrKvZU3z1bk	s1_6PxtazPxkizz7K9QTWPSCIopEV5n0zpHoq3F52yO_6U	1umwf8	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_HnEGp2BMSUj97ZvuHVBlDa0PZn0G1NX4FrKvZU3z1bk	s1_baRgKA_wMXdl0r4AwdkUfhWC04qxd1MvEGXAQaDd4fo	1umwf8	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_HnHDkx6wMcqtnXUdWlHNM9Um7vQeSrdlMEYiUsP8W14	s1_ETU0hAcTI9FpAcl-4h5VkrPOjOU4nxQ18mUBL73fkCc	1unNM4	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_HnHDkx6wMcqtnXUdWlHNM9Um7vQeSrdlMEYiUsP8W14	s1_M-xEVgviTWAzmudiMg0A_lH2sMkRXByyBSzuBzNKsU8	1unNM4	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_HnHDkx6wMcqtnXUdWlHNM9Um7vQeSrdlMEYiUsP8W14	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNM4	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_HnHDkx6wMcqtnXUdWlHNM9Um7vQeSrdlMEYiUsP8W14	s1_lVMNg4LrlDysZDu52Kx1rk7GRxSSz9jehYCs2q86XRU	1unNM4	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_HnHUPNf-A1XppvYzv3q8vKTwA78040RDt9rKBDVDsvs	s1_Rz2eSV6bpleQtQU31lqhspmzUZgR3MzW0WWExhJikRw	1DMiJ	python-gnn-puct-v0.1.0	-	python-gnn-puct-v0.1.0	-	D	P	-
g1_HnHVAanQud2lqdV9bvj2R8-xdR8bBqJ9CKgXroBCdVc	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIjm	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_HnHVAanQud2lqdV9bvj2R8-xdR8bBqJ9CKgXroBCdVc	s1_9Eroywf7tuDrn-hcfZPjlEa1DSRUykCRn9Z11u8ySIo	1DIjm	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_HnHVAanQud2lqdV9bvj2R8-xdR8bBqJ9CKgXroBCdVc	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIjm	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_HnHVAanQud2lqdV9bvj2R8-xdR8bBqJ9CKgXroBCdVc	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIjm	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_HnHVAanQud2lqdV9bvj2R8-xdR8bBqJ9CKgXroBCdVc	s1_MKrI0a3Qd48rU7oZj28GrlQ3cHhIbUzS5ibiIW9aKy4	1DIjm	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_HnHVAanQud2lqdV9bvj2R8-xdR8bBqJ9CKgXroBCdVc	s1_XloMUS0hxYEXf762lcPfaudsLmsH-CsOVZNVVU_obcA	1DIjm	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_HnHVAanQud2lqdV9bvj2R8-xdR8bBqJ9CKgXroBCdVc	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIjm	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_HnLOYTHUqF1vEg6O3kuHJMy-WwcJpeKYmTcJOQi2kiA	s1_Kkc_t7hYxteAahH4-foRiMYfa0drRUERjsfWY45DYHk	1unPqU	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_HnLOYTHUqF1vEg6O3kuHJMy-WwcJpeKYmTcJOQi2kiA	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPqU	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_HnLOYTHUqF1vEg6O3kuHJMy-WwcJpeKYmTcJOQi2kiA	s1_q2swjTsnPEJ-bSWdR2VPYlR-1J7mKZrE4_8I2m8i1aQ	1unPqU	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_HnLOYTHUqF1vEg6O3kuHJMy-WwcJpeKYmTcJOQi2kiA	s1_r8kyGAFWfe3LGFM6Uy3NSVs5GgLi_Gbs5wic7OOXFXM	1unPqU	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_HnMLGn7sWE5yVVOA3Lp1Ujm8ENGAh142znQUZ40mC4E	s1_4zlOMb2RjxLVsp2TsobLUSbPIX2Jb-nvCgmfd_n2x6Y	1unN8-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_HnMLGn7sWE5yVVOA3Lp1Ujm8ENGAh142znQUZ40mC4E	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unN8-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_HnMLGn7sWE5yVVOA3Lp1Ujm8ENGAh142znQUZ40mC4E	s1_WQe7GRewELtbHCLXt7rg7PQvegT24p0NSbFWS9yFv8Q	1unN8-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_HnMLGn7sWE5yVVOA3Lp1Ujm8ENGAh142znQUZ40mC4E	s1_n1OQjvS0d92i2YiXC3LaWkf0D5JBg8bwuit3ydGZZ-E	1unN8-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_HnZvFUm9-c0XXCO82a82eP2CZt7UWiiLf_tJVGafAZw	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQfR	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_HnZvFUm9-c0XXCO82a82eP2CZt7UWiiLf_tJVGafAZw	s1_8wcesr0--lAf00H9MEx-3dCvRiagX0KbeS5keX-ENkU	1unQfR	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_HnZvFUm9-c0XXCO82a82eP2CZt7UWiiLf_tJVGafAZw	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQfR	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	-
g1_HnZvFUm9-c0XXCO82a82eP2CZt7UWiiLf_tJVGafAZw	s1_aZfPBIxgJ5uYN7e0_FDKRHW6TqkrhOWX8tT7d1b945k	1unQfR	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_HneTj8zUUI3yYuyg-TJGftpIXluYiOerK1Ej0iPin3k	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIbx	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_HneTj8zUUI3yYuyg-TJGftpIXluYiOerK1Ej0iPin3k	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIbx	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_HneTj8zUUI3yYuyg-TJGftpIXluYiOerK1Ej0iPin3k	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIbx	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_HneTj8zUUI3yYuyg-TJGftpIXluYiOerK1Ej0iPin3k	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIbx	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_HneTj8zUUI3yYuyg-TJGftpIXluYiOerK1Ej0iPin3k	s1_tol_POp6BcgBLMWq8iDfRBQSAXpESHxFwmcCQYXv0yQ	1DIbx	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_HnfzJlQLt58zfuo18P3oQGVZgarHL-ipl-LylGeLyWA	s1_WpYQrS3Y5EBPp4KoxQeXdmkSNGGu7uzGmTP-APlIkYU	1umwQn	rust-pathfinder-v0.3.0	-	rust-pathfinder-onnx-sorter-v0.1.0	-	L	P	120
g1_HniITUJwliR7WUb0S9i4F659oMrDWMC484bP-_iUOKw	s1_LGw5K0_YEUxhAB6P1iDvERnTkAk5s7iRbivUI2LFY4o	1unOG1	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_HniITUJwliR7WUb0S9i4F659oMrDWMC484bP-_iUOKw	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOG1	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_HniITUJwliR7WUb0S9i4F659oMrDWMC484bP-_iUOKw	s1_Rb6Zz31j9C7jK7hLTDksjSHUQlOkJ6qWMBznEnW1GV0	1unOG1	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_HniITUJwliR7WUb0S9i4F659oMrDWMC484bP-_iUOKw	s1__dcM3LQfT2l42CfIvEHNHK5wDticAeyV2ucYHZ1Kq9E	1unOG1	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_HnjZ2w4KT22a0JrPtGiBpe_8K2mW5UQ2UCBCGo9Xh6A	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvOm	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_HnjZ2w4KT22a0JrPtGiBpe_8K2mW5UQ2UCBCGo9Xh6A	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvOm	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_HnjZ2w4KT22a0JrPtGiBpe_8K2mW5UQ2UCBCGo9Xh6A	s1_QBFUsDtxokERlDOdQkleYbPvhJ-vIp2qmp6DXjS-7oM	1umvOm	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_HnlJTIFKQ2uTfe2239jIGlbQIz89BzhfEEOqNwpLZXs	s1__fmnSv6OnZklVvMPUjPdL6drtvfrJptRYX3nxZQO8jI	1umxum	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_Hnr-GJc31aRz71W4xttkg8_nrJ1F0uX6mhaXik5IP-k	s1_5jP0WhM_zAaNJxJEN3fMPAwezWWhkT7yvUfP6H6opwI	1unOgx	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Hnr-GJc31aRz71W4xttkg8_nrJ1F0uX6mhaXik5IP-k	s1_Cqt6d32JujE5Y1jDmEcIGDn6wTFOI8I5zcvbMnlhJVA	1unOgx	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Hnr-GJc31aRz71W4xttkg8_nrJ1F0uX6mhaXik5IP-k	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOgx	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_Hnr-GJc31aRz71W4xttkg8_nrJ1F0uX6mhaXik5IP-k	s1_lezCVuFP-7iP0kT9P2uQHwgoeIwJXAVY1EHg5GnRhIU	1unOgx	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Ho3C64gEZ9g3G-scyqRZZPoYunMh48a8jnJUNUhhdA4	s1_MHOG-KllM7VylcB1evIMeKs40lL0PsMWShOPYC9hTaU	1unP1o	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Ho3C64gEZ9g3G-scyqRZZPoYunMh48a8jnJUNUhhdA4	s1_OU8AOrrAuqb3qI3t6m_R7lZVxVlfAtQt5gulsc--5SY	1unP1o	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Ho3C64gEZ9g3G-scyqRZZPoYunMh48a8jnJUNUhhdA4	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unP1o	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_Ho3C64gEZ9g3G-scyqRZZPoYunMh48a8jnJUNUhhdA4	s1_jhYHkhWE2CiwGZXKTKDUQSpf0Kxpor6jLecy_IvmbeA	1unP1o	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_HoGhDSqsBnRJiC_JlgJxCPING8RtRHvVyI6lBCtvGQU	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOXZ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_HoGhDSqsBnRJiC_JlgJxCPING8RtRHvVyI6lBCtvGQU	s1_aiSSGE3EjHSWFCQp03wa2uKTbEvwJH7CJ_tQkg_j8Aw	1unOXZ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_HoGhDSqsBnRJiC_JlgJxCPING8RtRHvVyI6lBCtvGQU	s1_ek_OrtlU_dktTDj5Rkuwqccv19bIOwTFFXQl83nCvkk	1unOXZ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_HoGhDSqsBnRJiC_JlgJxCPING8RtRHvVyI6lBCtvGQU	s1_rJZocYWlkSdQBj4Rm2mCbZrB34oCr4X0xTp7dMaFgeM	1unOXZ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
