# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_sGFaZtRfvTQ4zD7vYshGArb0ZQ0fq6yiOM4gF9w55ow	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIcz	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_sGFaZtRfvTQ4zD7vYshGArb0ZQ0fq6yiOM4gF9w55ow	s1_9Eroywf7tuDrn-hcfZPjlEa1DSRUykCRn9Z11u8ySIo	1DIcz	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_sGFaZtRfvTQ4zD7vYshGArb0ZQ0fq6yiOM4gF9w55ow	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIcz	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_sGFaZtRfvTQ4zD7vYshGArb0ZQ0fq6yiOM4gF9w55ow	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIcz	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_sGFaZtRfvTQ4zD7vYshGArb0ZQ0fq6yiOM4gF9w55ow	s1_MKrI0a3Qd48rU7oZj28GrlQ3cHhIbUzS5ibiIW9aKy4	1DIcz	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_sGFaZtRfvTQ4zD7vYshGArb0ZQ0fq6yiOM4gF9w55ow	s1_XloMUS0hxYEXf762lcPfaudsLmsH-CsOVZNVVU_obcA	1DIcz	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_sGFaZtRfvTQ4zD7vYshGArb0ZQ0fq6yiOM4gF9w55ow	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIcz	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_sGHlZeuE7YX6zcjbpt2-e29vop5Rb4ZN9bsXNBn7nEs	s1_1LB6NAgPOeCp4r8rQw4kUOIXWpEdWysFm5RZjWCQSgc	1umwYB	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_sGHlZeuE7YX6zcjbpt2-e29vop5Rb4ZN9bsXNBn7nEs	s1_P4NHYhwuVnEA-dG2X-UVeVotb84A5mwljbYTlTMqr8w	1umwYB	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_sGJqVn9OX-XCuihvxs5mbmakaPKyJllHGdjL6P2hupI	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unR5z	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_sGJqVn9OX-XCuihvxs5mbmakaPKyJllHGdjL6P2hupI	s1_GJxM_yt269LEfqMcTFRLKMNwj_BCSSjPmkA8TIL6xWE	1unR5z	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_sGJqVn9OX-XCuihvxs5mbmakaPKyJllHGdjL6P2hupI	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unR5z	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	-
g1_sGJqVn9OX-XCuihvxs5mbmakaPKyJllHGdjL6P2hupI	s1_bW7djAm_rMkqgaOTzq1PEPUI7Wdf7Ka96aCMxGTpNVw	1unR5z	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_sGOot1vK03xly2XzP4UojgHVKNK4vpBtp-fRMN6Tiqo	s1_QJqvNXoqCfgPXQEClknH4NJl1R0yPIw8TSEf2I8lVbU	1unOhT	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_sGOot1vK03xly2XzP4UojgHVKNK4vpBtp-fRMN6Tiqo	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOhT	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_sGOot1vK03xly2XzP4UojgHVKNK4vpBtp-fRMN6Tiqo	s1_jzq9_Zc-2K7wrgfbqqY-RseJEvbr3tusx1wkd1eOkgk	1unOhT	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_sGOot1vK03xly2XzP4UojgHVKNK4vpBtp-fRMN6Tiqo	s1_vpogLOk7IaX2RUxujyLlK4ddLDg52MHK2eqEomouJYQ	1unOhT	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_sGQdPTmMk0k0bs5B3NYelADdsE6wl9hGfyh8C3O9mLE	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQ-Z	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_sGQdPTmMk0k0bs5B3NYelADdsE6wl9hGfyh8C3O9mLE	s1_DkFsEmXYe1KphoYdOPL3a4OI8KZcctVu6BwZkFlUv7Y	1unQ-Z	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_sGQdPTmMk0k0bs5B3NYelADdsE6wl9hGfyh8C3O9mLE	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQ-Z	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	-
g1_sGQdPTmMk0k0bs5B3NYelADdsE6wl9hGfyh8C3O9mLE	s1_miQytF89qWIeTf7Xwt6s9xgoX7yEnfN_-LjPQKfFylI	1unQ-Z	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_sGQfGX8zZzj03bTvgmhucnWhiJKfqlCJRtSX4qgW-J4	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIa9	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	L	P	-
g1_sGQfGX8zZzj03bTvgmhucnWhiJKfqlCJRtSX4qgW-J4	s1_9Eroywf7tuDrn-hcfZPjlEa1DSRUykCRn9Z11u8ySIo	1DIa9	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	L	P	-
g1_sGQfGX8zZzj03bTvgmhucnWhiJKfqlCJRtSX4qgW-J4	s1_9Eroywf7tuDrn-hcfZPjlEa1DSRUykCRn9Z11u8ySIo	1DIc1	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	L	P	-
g1_sGQfGX8zZzj03bTvgmhucnWhiJKfqlCJRtSX4qgW-J4	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIa9	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	L	P	-
g1_sGQfGX8zZzj03bTvgmhucnWhiJKfqlCJRtSX4qgW-J4	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIa9	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	L	P	-
g1_sGQfGX8zZzj03bTvgmhucnWhiJKfqlCJRtSX4qgW-J4	s1_MKrI0a3Qd48rU7oZj28GrlQ3cHhIbUzS5ibiIW9aKy4	1DIa9	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	L	P	-
g1_sGQfGX8zZzj03bTvgmhucnWhiJKfqlCJRtSX4qgW-J4	s1_MKrI0a3Qd48rU7oZj28GrlQ3cHhIbUzS5ibiIW9aKy4	1DIc1	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	L	P	-
g1_sGQfGX8zZzj03bTvgmhucnWhiJKfqlCJRtSX4qgW-J4	s1_XloMUS0hxYEXf762lcPfaudsLmsH-CsOVZNVVU_obcA	1DIa9	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	L	P	-
g1_sGQfGX8zZzj03bTvgmhucnWhiJKfqlCJRtSX4qgW-J4	s1_XloMUS0hxYEXf762lcPfaudsLmsH-CsOVZNVVU_obcA	1DIc1	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	L	P	-
g1_sGQfGX8zZzj03bTvgmhucnWhiJKfqlCJRtSX4qgW-J4	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIa9	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	L	P	-
g1_sGW5KjnGWj-oVZMC8ZQsGbm_kPmcjULxDDFWO6NY4hY	s1_6PxtazPxkizz7K9QTWPSCIopEV5n0zpHoq3F52yO_6U	1umwhP	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_sGW5KjnGWj-oVZMC8ZQsGbm_kPmcjULxDDFWO6NY4hY	s1_baRgKA_wMXdl0r4AwdkUfhWC04qxd1MvEGXAQaDd4fo	1umwhP	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_sGj2QusF2o2Ipo6EXU9FOmNy6S9oNil3EOnH_bA6atc	s1_qtlitMa-GGx-0y2heoyNRonYXf1Dq5epTexnVe9Iqtw	1umxYg	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_sGjAt_BD64XiyKPLRXsyZlGlaxJQAQcW0lyaGpT5Vc4	s1_6PxtazPxkizz7K9QTWPSCIopEV5n0zpHoq3F52yO_6U	1umwhR	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_sGjAt_BD64XiyKPLRXsyZlGlaxJQAQcW0lyaGpT5Vc4	s1_baRgKA_wMXdl0r4AwdkUfhWC04qxd1MvEGXAQaDd4fo	1umwhR	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_sH04u5bImt9rEfI5QP51nN57IZrRo8Np4c0WkcQx51c	s1_DxzZTjsfx3DVIzIEB7tbjLJ_3cCAfg2ey551F5yDTec	1unN3T	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_sH04u5bImt9rEfI5QP51nN57IZrRo8Np4c0WkcQx51c	s1_MnMfIDcihJ4OGjBjsY_ZCrijvKPtGZCbnAKqiIPlEEU	1unN3T	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_sH04u5bImt9rEfI5QP51nN57IZrRo8Np4c0WkcQx51c	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unN3T	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_sH04u5bImt9rEfI5QP51nN57IZrRo8Np4c0WkcQx51c	s1_eVWp_cnaVYJ_cQl5oEvBzfGSZNuwgs6FRAY6vQV1jsE	1unN3T	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_sHDHboEBYYQ3yJWnUaMKASia6yLArN5DXmLgaaTZneQ	s1_OysWFQp1O17WHmZ45AC5We9we6qtZvJlDl2P2l92jxQ	1unLtB	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_sHDHboEBYYQ3yJWnUaMKASia6yLArN5DXmLgaaTZneQ	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unLtB	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_sHDHboEBYYQ3yJWnUaMKASia6yLArN5DXmLgaaTZneQ	s1_Y7KfYtd0zg8_BX2QqxaGR8wtrAbyFt_bEeC4Ptgzgdo	1unLtB	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_sHDHboEBYYQ3yJWnUaMKASia6yLArN5DXmLgaaTZneQ	s1__Sd7fNau1NnpOssSlrKIN-ghYZBZvl540eWLM2Sd6Ic	1unLtB	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_sHDWTribu5wWCiAxDV40N2QGdxYyAxQiTKaxmqAX_z8	s1_58OuIQzQeRKv5Pjmjl39qCFrT8RjyMHqYvSVQ3PhgWw	1unN_4	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_sHDWTribu5wWCiAxDV40N2QGdxYyAxQiTKaxmqAX_z8	s1_MlHzbSWnzdpAvw5lRvf8BnCpuzb5LAuht4N0zya0Tcc	1unN_4	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_sHDWTribu5wWCiAxDV40N2QGdxYyAxQiTKaxmqAX_z8	s1_PD0KfeoBYxXSj6TelOGSeGKP1AFIkxLxFIfTwWSZQes	1unN_4	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_sHDWTribu5wWCiAxDV40N2QGdxYyAxQiTKaxmqAX_z8	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unN_4	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_sHQuSMwO5SdXmSl_Gp3MZn95BZf7qAstOyVqWtcdTGo	s1_LHn5nPkIJVlOGZsGgsFgNRXZ-fHozAEsOE400CEkk40	1unMI3	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_sHQuSMwO5SdXmSl_Gp3MZn95BZf7qAstOyVqWtcdTGo	s1_Mb9cSEESneobbdkFJZ_VYk2JnWUXCar_1PQpGcaoyPM	1unMI3	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_sHQuSMwO5SdXmSl_Gp3MZn95BZf7qAstOyVqWtcdTGo	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMI3	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_sHQuSMwO5SdXmSl_Gp3MZn95BZf7qAstOyVqWtcdTGo	s1_qHjtLBC_rOYe792DXQYD8hWfWJc_qPl8QLUkbes-XxI	1unMI3	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_sHWT-cIt0H73ldsC5UWncTaBq6jGuVjqGcHEIPM4UxE	s1_64TBRxQRO9yqovLlEtCWyoCEW9NZ0GeYzN7ro9m2xRw	1unLvK	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_sHWT-cIt0H73ldsC5UWncTaBq6jGuVjqGcHEIPM4UxE	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unLvK	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_sHWT-cIt0H73ldsC5UWncTaBq6jGuVjqGcHEIPM4UxE	s1_RhhT9y7NQtRqm1Sm6Smk8mjoLKgSJ8VLxnZl5RrwqeU	1unLvK	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_sHWT-cIt0H73ldsC5UWncTaBq6jGuVjqGcHEIPM4UxE	s1_fF_NyxCC3MmL1Ls2ysDT4O1PDRRFeBwfw3UMrwa37dA	1unLvK	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_sHX1Hax7Jh9BcBZ_gBJraQVh1IhIvN4sycYVN5uTCNY	s1_Qmoz3nLvbLcY_1rcqMtpMJDvTQydhL5cxUNWV6EhpMY	1umwnK	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	L	P	196
g1_sHcU40A108-wn6upXCJZLoI6N2mgwByLP-k3P72w_Uk	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvLL	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_sHcU40A108-wn6upXCJZLoI6N2mgwByLP-k3P72w_Uk	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvLL	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_sHcU40A108-wn6upXCJZLoI6N2mgwByLP-k3P72w_Uk	s1_QBFUsDtxokERlDOdQkleYbPvhJ-vIp2qmp6DXjS-7oM	1umvLL	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_sHe97UQwlSgZQfZnxFmrqxz_mi0bKAqLkfdLkkvGL9U	s1_OCDf_bqC1ID-EW4ma_tzdL3aBSSVFKd6jLjji4t1Ujw	1unNVi	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_sHe97UQwlSgZQfZnxFmrqxz_mi0bKAqLkfdLkkvGL9U	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNVi	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_sHe97UQwlSgZQfZnxFmrqxz_mi0bKAqLkfdLkkvGL9U	s1_eTb5GBlX_Pr6TOY5IjIwX7jx6KPcUIwo9oCI27NnaqI	1unNVi	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_sHe97UQwlSgZQfZnxFmrqxz_mi0bKAqLkfdLkkvGL9U	s1_zRGWSQGIy2JbKW4rakQUs75euhW67o-d-mIV1HoX6ec	1unNVi	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_sHhLw0HyZlr4aSmTQPIEWHLEZyalTOY4vUP3ISXAj6I	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvHn	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_sHhLw0HyZlr4aSmTQPIEWHLEZyalTOY4vUP3ISXAj6I	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvHn	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_sHhLw0HyZlr4aSmTQPIEWHLEZyalTOY4vUP3ISXAj6I	s1_QBFUsDtxokERlDOdQkleYbPvhJ-vIp2qmp6DXjS-7oM	1umvHn	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_sHw0t_AHEOem82YP4Ex8X1zapTT325wPoetYgr76iGQ	s1_1Kd1Hr_gL8m_x1gcVuEeHzYAQ2Yf4zH1096VqyXACFA	1unMd6	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_sHw0t_AHEOem82YP4Ex8X1zapTT325wPoetYgr76iGQ	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMd6	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_sHw0t_AHEOem82YP4Ex8X1zapTT325wPoetYgr76iGQ	s1_VCrvqBZdv-90_iHbluJ5vGiPHnRn0uvPHb6IMSoTB9k	1unMd6	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_sHw0t_AHEOem82YP4Ex8X1zapTT325wPoetYgr76iGQ	s1_lxDwHKdV7D3lJmafO_Uo-DTMLGwEybVUDBo2Hfa5_Xo	1unMd6	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_sHyUvesS3tZO0zdoPlyiu-lm-60dJkegGx2sBQtmgwI	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQt8	qadv-arbiter-7x7-v0.1.0	-	surveyor-v0.2.0	-	D	P	196
g1_sHyUvesS3tZO0zdoPlyiu-lm-60dJkegGx2sBQtmgwI	s1_376NHLQWotaEU3ORz4nFSjCkSxXyVjQMGSE3Jzp_rEs	1unQt8	qadv-arbiter-7x7-v0.1.0	-	surveyor-v0.2.0	-	D	P	196
g1_sHyUvesS3tZO0zdoPlyiu-lm-60dJkegGx2sBQtmgwI	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQt8	qadv-arbiter-7x7-v0.1.0	-	surveyor-v0.2.0	-	D	P	-
g1_sHyUvesS3tZO0zdoPlyiu-lm-60dJkegGx2sBQtmgwI	s1_zH0KlMvO9ekIb5d7JNxQA4unGlzevAXAO2itKEdaQkg	1unQt8	qadv-arbiter-7x7-v0.1.0	-	surveyor-v0.2.0	-	D	P	196
g1_sI-atqAbJdnqtUNtvtsc_DWoE2Xt9zZGq6Hbs1v3PsY	s1_AZROcZHF5REFiDAFoebaQXkVL-WQTzMJdPFnogSD8mw	1umwDl	rust-pathfinder-v0.3.0	-	rust-pathfinder-onnx-sorter-v0.1.0	-	L	P	120
g1_sI3RcRTJiqKycQucXLG1JOPYsZvMQ8wkTpIKNnRNB_k	s1_FJa8SuOMsyQ7bVuVAJLPTvgR7cFJmyB6HjVNarIV1u4	1unLoF	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_sI3RcRTJiqKycQucXLG1JOPYsZvMQ8wkTpIKNnRNB_k	s1_MhEuBgTAuezg19PYSlhZWveIB_pJz2PqFuQfIl0XIPE	1unLoF	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_sI3RcRTJiqKycQucXLG1JOPYsZvMQ8wkTpIKNnRNB_k	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unLoF	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_sI3RcRTJiqKycQucXLG1JOPYsZvMQ8wkTpIKNnRNB_k	s1_gePUG5UVTCQ-MmQTc1P0By_w3q-P6elAgyv3wleRMF0	1unLoF	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_sI4huai0jrn3ENzC2tmXQGTDDoSH0OQNSr9NcQ4CG84	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMaj	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_sI4huai0jrn3ENzC2tmXQGTDDoSH0OQNSr9NcQ4CG84	s1_YhbmVCVAFM13aiqGT-s56efuU7bfOIvsTkglDEDkpCI	1unMaj	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_sI4huai0jrn3ENzC2tmXQGTDDoSH0OQNSr9NcQ4CG84	s1__JJl7m3rRscZpZ78ZkzDUnMGf0DvXTcbuXt6IatiiUo	1unMaj	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_sI4huai0jrn3ENzC2tmXQGTDDoSH0OQNSr9NcQ4CG84	s1___CqQDoRyVRQ3gDKwxvgCjXOPny4XtWWLlmVkwz9fPk	1unMaj	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
