# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1__ppF33Q7iGI1KoubAF_ifmo6Zp2nCU8G3wi1dADATgs	s1_WVg7aYYLIrw6_-2mI3jQ-DPcLO4gX2sPEEqWQb0DGQA	1umxGL	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	D	P	196
g1__q4vHHwcNqlHGk711mug3gNGUV3AS5GebQzWi1mMNXE	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNeC	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1__q4vHHwcNqlHGk711mug3gNGUV3AS5GebQzWi1mMNXE	s1_XuPJ9CHaNq_Chajz4Sa2dzi1qeJDRt9RDLSgJa5LMaI	1unNeC	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1__q4vHHwcNqlHGk711mug3gNGUV3AS5GebQzWi1mMNXE	s1_c0k-yPkD3OLpE8f-k1Hyywx79dnoJMOvn8gbkZXazAQ	1unNeC	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1__q4vHHwcNqlHGk711mug3gNGUV3AS5GebQzWi1mMNXE	s1_z8Z7vphwS6nLFl9vhf7lvwJcwYN3Sutz7awuKDBmP2w	1unNeC	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1__q8KMFvdrppktBPrfkdlYggQUNEd7UG9gu_gJrbic0M	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQy-	qadv-arbiter-7x7-v0.1.0	-	surveyor-v0.2.0	-	D	P	196
g1__q8KMFvdrppktBPrfkdlYggQUNEd7UG9gu_gJrbic0M	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQy-	qadv-arbiter-7x7-v0.1.0	-	surveyor-v0.2.0	-	D	P	-
g1__q8KMFvdrppktBPrfkdlYggQUNEd7UG9gu_gJrbic0M	s1_SdsHbcM4bFor8HsWUvUTqSq8x-5-G6WEPX0-N0VCf6w	1unQy-	qadv-arbiter-7x7-v0.1.0	-	surveyor-v0.2.0	-	D	P	196
g1__q8KMFvdrppktBPrfkdlYggQUNEd7UG9gu_gJrbic0M	s1_YyiEwMokDkJaNrYnviUAtRCh6glnq28pGTyEqvJCupU	1unQy-	qadv-arbiter-7x7-v0.1.0	-	surveyor-v0.2.0	-	D	P	196
g1__qJsQuujzoibpP-0hU_vu912pKf0LGhOqx45XcTXNaM	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQgM	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1__qJsQuujzoibpP-0hU_vu912pKf0LGhOqx45XcTXNaM	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQgM	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	-
g1__qJsQuujzoibpP-0hU_vu912pKf0LGhOqx45XcTXNaM	s1_aZfPBIxgJ5uYN7e0_FDKRHW6TqkrhOWX8tT7d1b945k	1unQgM	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1__qJsQuujzoibpP-0hU_vu912pKf0LGhOqx45XcTXNaM	s1_sVoi55rmI5-cUWbCjPbVvWBTnt87Rtd7kbLjzg5MlCQ	1unQgM	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1__qdC1CbZekp9u7MiLqTlboNyJzA6GqtZMI15OGHg7mA	s1_A3vR1kNKaom1N1_v8p6h3dJKWi11nHj_b86Jif_N2KU	1unNCm	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1__qdC1CbZekp9u7MiLqTlboNyJzA6GqtZMI15OGHg7mA	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNCm	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1__qdC1CbZekp9u7MiLqTlboNyJzA6GqtZMI15OGHg7mA	s1_TxCCsZdWTaKrFhPhNaItKqGm3jcCxY29LoLUs5pdmZQ	1unNCm	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1__qdC1CbZekp9u7MiLqTlboNyJzA6GqtZMI15OGHg7mA	s1_sj5ZhB0-dW4ktX43a9-edxJNWPJBSFbSBnuY7x6X2qs	1unNCm	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1__qf2Gtl9wd9E0YhNdwywGNMhmsP5-1jw-VdTnvNrVQg	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un6Ny	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	D	P	196
g1__qf2Gtl9wd9E0YhNdwywGNMhmsP5-1jw-VdTnvNrVQg	s1_WKgJ-Jv1JLaOTWIv9LBPKOOAJ5w7fDR6YLt9DYRBTmo	1un6Ny	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	D	P	196
g1__qf2Gtl9wd9E0YhNdwywGNMhmsP5-1jw-VdTnvNrVQg	s1_cLhadU61FtckEqANG11HlvmBNEu5JQxwalW0_KFv9kA	1un6Ny	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	D	P	196
g1__qfhyI8loA27BphxQi9fh9Gx_UNce7psdYzrDZQUHYs	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umwVO	lunatic-v0.1.0	-	gnn-generation-8-7x7	-	L	P	-
g1__qfhyI8loA27BphxQi9fh9Gx_UNce7psdYzrDZQUHYs	s1_6WmtzoQYSq7IT8xrYws4Y2jwJqSirQHhQKoYihDulg8	1umwVO	lunatic-v0.1.0	-	gnn-generation-8-7x7	-	L	P	-
g1__qfhyI8loA27BphxQi9fh9Gx_UNce7psdYzrDZQUHYs	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umwVO	lunatic-v0.1.0	-	gnn-generation-8-7x7	-	L	P	-
g1__qfhyI8loA27BphxQi9fh9Gx_UNce7psdYzrDZQUHYs	s1_O5y8y_DVMGhXbwyVRB4zkS09VexF-D1a8tuZci7qur4	1umwVO	lunatic-v0.1.0	-	gnn-generation-8-7x7	-	L	P	-
g1__qfhyI8loA27BphxQi9fh9Gx_UNce7psdYzrDZQUHYs	s1_ey0X9h1GlZ80KZNtd0_1PnIwLX-7eb1fQjiCa9wrhUM	1E5HR	lunatic-v0.1.0	-	gnn-generation-8-7x7	sha256:5cf77e6a89157753900dc1136a3f3b89395927393853806ee080f212998003b6	L	P	196
g1__qfhyI8loA27BphxQi9fh9Gx_UNce7psdYzrDZQUHYs	s1_ey0X9h1GlZ80KZNtd0_1PnIwLX-7eb1fQjiCa9wrhUM	1E5HT	lunatic-v0.1.0	-	gnn-generation-8-7x7	sha256:5cf77e6a89157753900dc1136a3f3b89395927393853806ee080f212998003b6	L	P	196
g1__qfhyI8loA27BphxQi9fh9Gx_UNce7psdYzrDZQUHYs	s1_gPoZ5rByZErTaB0WLQoU6LVl6WlfprkiDFHagxLzf2Q	1DidH	lunatic-v0.1.0	-	gnn-generation-8-7x7	sha256:5cf77e6a89157753900dc1136a3f3b89395927393853806ee080f212998003b6	L	P	196
g1__qfhyI8loA27BphxQi9fh9Gx_UNce7psdYzrDZQUHYs	s1_gPoZ5rByZErTaB0WLQoU6LVl6WlfprkiDFHagxLzf2Q	1DidJ	lunatic-v0.1.0	-	gnn-generation-8-7x7	sha256:5cf77e6a89157753900dc1136a3f3b89395927393853806ee080f212998003b6	L	P	196
g1__qkqk0Y9Le7y4app--1hbL-69bSe65DYnx67qM_ya_w	s1_KAC3pxmyaOg81KFVtyigqB9Vu-zUH6DzziTP-gL4vKQ	1unO-8	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1__qkqk0Y9Le7y4app--1hbL-69bSe65DYnx67qM_ya_w	s1_P3wYZsaRipPJ1jFzEyzFG-DXKZSTptKTO-nsp26dOT4	1unO-8	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1__qkqk0Y9Le7y4app--1hbL-69bSe65DYnx67qM_ya_w	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unO-8	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1__qkqk0Y9Le7y4app--1hbL-69bSe65DYnx67qM_ya_w	s1_dEwdtCvC3R8FPyI-81gDTlwskXXWxy2S_etvorWTPog	1unO-8	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1__qpXknXFY1ck8XEfPxBImyYL2xZ3A_X-vVjQHy310Yc	s1_CUYSB0AR2pCEXWGG1y5zlrWKJbPKftvHEDDOi03n8y0	1unPvt	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1__qpXknXFY1ck8XEfPxBImyYL2xZ3A_X-vVjQHy310Yc	s1_G7ft0RwL9zq_ihOM-GVlWnMxavNRD-WyDLK8VDAUPCo	1unPvt	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1__qpXknXFY1ck8XEfPxBImyYL2xZ3A_X-vVjQHy310Yc	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPvt	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1__qpXknXFY1ck8XEfPxBImyYL2xZ3A_X-vVjQHy310Yc	s1_a9Vdw4ch0xHv3v2rKVA4XzyPRe-JKbNgMHQ3qH9vfhk	1unPvt	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1__qz9IAut2_deWijB1F9ZvpHyvadGlIQt7oQl6bvxSv0	s1_3bJ_4JQD3jFS6qUIo59vBO5A1EMDu4t9MU-IJRLQl4Q	1unN_U	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1__qz9IAut2_deWijB1F9ZvpHyvadGlIQt7oQl6bvxSv0	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unN_U	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1__qz9IAut2_deWijB1F9ZvpHyvadGlIQt7oQl6bvxSv0	s1_WrWmQMlZM07_7P_wp165sYw6YeRa6xIYXU-f4iePD1s	1unN_U	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1__qz9IAut2_deWijB1F9ZvpHyvadGlIQt7oQl6bvxSv0	s1_Z5mpMBjDiknKFWQFkG71n3efcGCG8PGquDUpVU4zD-Q	1unN_U	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1__r2KnvMvArw3ku1-68gc927jhWrib2eKK0MpHcso9E8	s1_Qmoz3nLvbLcY_1rcqMtpMJDvTQydhL5cxUNWV6EhpMY	1umwrs	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	L	P	196
g1__r3Ts1QbMhO0rPrx7Ug5FCuV_bQ30TNlHidT-y2TOHE	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unM4t	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1__r3Ts1QbMhO0rPrx7Ug5FCuV_bQ30TNlHidT-y2TOHE	s1_XAC1ZGGZjnF7t5VkN2owUAkIlZWj-PdPZZYEH21tUG8	1unM4t	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1__r3Ts1QbMhO0rPrx7Ug5FCuV_bQ30TNlHidT-y2TOHE	s1_ZVaWGLcclLKo526smDz5K0rklUzfGWoS_2GIEolg5AI	1unM4t	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1__r3Ts1QbMhO0rPrx7Ug5FCuV_bQ30TNlHidT-y2TOHE	s1_d4dfOIA3_16tAkPSWlUr6cph4kkSOSH4d2EOBWOyuns	1unM4t	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1__r5btVu2-JQJmsF0XGufBGlXpIYwDUq1tQcydcgty40	s1_-OKlJXuPFfAnukwGYITjiU7XKL4OC_qt76PC0TZSPjg	1umvYg	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1__r5btVu2-JQJmsF0XGufBGlXpIYwDUq1tQcydcgty40	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvYg	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1__r5btVu2-JQJmsF0XGufBGlXpIYwDUq1tQcydcgty40	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvYg	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1__rLGRbO35VULQSyv4uVAuy1XRZIaK8OfxOMw0KLyaeQ	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIgV	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1__rLGRbO35VULQSyv4uVAuy1XRZIaK8OfxOMw0KLyaeQ	s1_9Eroywf7tuDrn-hcfZPjlEa1DSRUykCRn9Z11u8ySIo	1DIgV	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1__rLGRbO35VULQSyv4uVAuy1XRZIaK8OfxOMw0KLyaeQ	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIgV	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1__rLGRbO35VULQSyv4uVAuy1XRZIaK8OfxOMw0KLyaeQ	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIgV	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1__rLGRbO35VULQSyv4uVAuy1XRZIaK8OfxOMw0KLyaeQ	s1_MKrI0a3Qd48rU7oZj28GrlQ3cHhIbUzS5ibiIW9aKy4	1DIgV	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1__rLGRbO35VULQSyv4uVAuy1XRZIaK8OfxOMw0KLyaeQ	s1_XloMUS0hxYEXf762lcPfaudsLmsH-CsOVZNVVU_obcA	1DIgV	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1__rLGRbO35VULQSyv4uVAuy1XRZIaK8OfxOMw0KLyaeQ	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIgV	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1__rUcNZ2r9bOySK-ZDRrgmpbaFAUxxVbJRT1wODXIsI8	s1_pz791mBLK9gCxlmvM7C8kcD10pikcBIN4FZ0Kf_TgTs	12tHg5	coin-flip-v0.0.1	-	pathfinder-v0.3.0	-	D	P	180
g1__rVyHf68ei_ol9akixflWageHN3p9_mRJUS37RE7LpE	s1_7FIu85-v_e-kbNsQ2UNk3yRt-KGcLyUjpmVwIc9cnfM	1umwBv	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1__rVyHf68ei_ol9akixflWageHN3p9_mRJUS37RE7LpE	s1_S8AGNBNcWBvWiwIo-AOAHPoHuZo2XvcsYvhgQxGTkrY	1umwBv	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1__rbinVAp1jUh_BTRSdAdb4HtP8HKW8zVlwAGsf9Yago	s1_KGUby1Vwu6CkMxhXGB8afUx73XVHvl9Lfze4Zz5YA_o	1unOps	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1__rbinVAp1jUh_BTRSdAdb4HtP8HKW8zVlwAGsf9Yago	s1_R56am6F7GxL77-ePG_VEm4mpW7oaY2YlwpELgz4x4lM	1unOps	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1__rbinVAp1jUh_BTRSdAdb4HtP8HKW8zVlwAGsf9Yago	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOps	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1__rbinVAp1jUh_BTRSdAdb4HtP8HKW8zVlwAGsf9Yago	s1_YSS30eBzCwKTDT6dY_7ZJ5xyc_qLrcGoutAWm_8wV4Q	1unOps	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1__rcKLCpJWRUMWZ0kxG_iPhxCXKjrVessB76gW1CVriw	s1_1jT_Fznx76Z2YhcFMzvHQasYTrIoOsQtr7u3P-U8SGo	1unLpI	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1__rcKLCpJWRUMWZ0kxG_iPhxCXKjrVessB76gW1CVriw	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unLpI	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1__rcKLCpJWRUMWZ0kxG_iPhxCXKjrVessB76gW1CVriw	s1_azbm9BjCipbJ9WPNEDrow4nO_MrNrRhEiegVwRCA844	1unLpI	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1__rcKLCpJWRUMWZ0kxG_iPhxCXKjrVessB76gW1CVriw	s1_dlwGv_AJ0BjDfXLMb3niz8U4Vjf9s6opkitraCy-bho	1unLpI	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1__rj3Mjx5XFfypiTOIXUBBq0FBB361xIUcnQQzkZ74Os	s1__fmnSv6OnZklVvMPUjPdL6drtvfrJptRYX3nxZQO8jI	1umxlM	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1__rktPPygjcMfHCo2lFjCSocnjE5Gy6vFtds_Aa8bu18	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIc7	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1__rktPPygjcMfHCo2lFjCSocnjE5Gy6vFtds_Aa8bu18	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIc7	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1__rktPPygjcMfHCo2lFjCSocnjE5Gy6vFtds_Aa8bu18	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIc7	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1__rktPPygjcMfHCo2lFjCSocnjE5Gy6vFtds_Aa8bu18	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIc7	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1__rktPPygjcMfHCo2lFjCSocnjE5Gy6vFtds_Aa8bu18	s1_tol_POp6BcgBLMWq8iDfRBQSAXpESHxFwmcCQYXv0yQ	1DIc7	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1__rqPr6shIUuiOSG-fQ1FEOkOju2U5VJb9rv-vZTj64M	s1_3ngx-cR6r0HKv0PXg7ewE2RYMu_7zMDoK6uRif-xjJw	1unNbd	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1__rqPr6shIUuiOSG-fQ1FEOkOju2U5VJb9rv-vZTj64M	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNbd	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1__rqPr6shIUuiOSG-fQ1FEOkOju2U5VJb9rv-vZTj64M	s1_dE46ya47voD7AFBKJcMX0kVBgvDbSsLDv-vSeEP3CXs	1unNbd	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1__rqPr6shIUuiOSG-fQ1FEOkOju2U5VJb9rv-vZTj64M	s1_vHcs1kj_YifEwqlpLR5dppdGU31Ot3HMzTRr54b_HJo	1unNbd	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1__s-2k3_-c1NRei-4wppBoycdcDtLzrQ821miGhy-SJY	s1_flXyOBW6T9LLVDFIvXBGel1MoVNZcUcMFIJnB9yLapU	1umxCZ	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	L	P	196
g1__s37fuZ_uJWqQD7eqId5xCZUb7y0sKOqDqVOJP3IaFs	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQf6	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1__s37fuZ_uJWqQD7eqId5xCZUb7y0sKOqDqVOJP3IaFs	s1_En8FGvHgSoVx8kn9kagO8HUYUqUFyODPbOiwcbdYPBU	1unQf6	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1__s37fuZ_uJWqQD7eqId5xCZUb7y0sKOqDqVOJP3IaFs	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQf6	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	-
g1__s37fuZ_uJWqQD7eqId5xCZUb7y0sKOqDqVOJP3IaFs	s1_aZfPBIxgJ5uYN7e0_FDKRHW6TqkrhOWX8tT7d1b945k	1unQf6	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1__sB2hxcz49vQY_03bJQfegM_cjiR75V72Jgf25sJo5g	s1_1feFsj1bmFXkj7aakzsaHB8N00HUjsTDX7eSeCaBYpM	1unLtG	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1__sB2hxcz49vQY_03bJQfegM_cjiR75V72Jgf25sJo5g	s1_NeFboI4NzbYgtqJ-bFPm7VPHczKXjqpLqe4qB1EyqbA	1unLtG	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1__sB2hxcz49vQY_03bJQfegM_cjiR75V72Jgf25sJo5g	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unLtG	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
