# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_pDz-Z2RwK1DVeCz2WyahjlgMuGx62FwEb0Ne0pr3ZqA	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unO4J	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_pEXv9ufUxWiw4DC3XtGN7Jw6W8-T8uMT8dnB8M1NY5s	s1_NJu1DesbHai2A5XasFRqeVZVPBKGMoZBJQFGmWulfyM	1unNLK	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_pEXv9ufUxWiw4DC3XtGN7Jw6W8-T8uMT8dnB8M1NY5s	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNLK	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_pEXv9ufUxWiw4DC3XtGN7Jw6W8-T8uMT8dnB8M1NY5s	s1_WDeaFTjg6slsSgEHvYtob5CzebRBz0H97ZGS228AEzM	1unNLK	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_pEXv9ufUxWiw4DC3XtGN7Jw6W8-T8uMT8dnB8M1NY5s	s1_iryqLMk-RqfZZUggC42d0gV6rrAN2YpUHLWF1ZCp7Ik	1unNLK	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_pEtEmM5WG6F3uU9XQEYFjymDzwmEgHSbxvFIMVtlpCk	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNyj	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_pEtEmM5WG6F3uU9XQEYFjymDzwmEgHSbxvFIMVtlpCk	s1_bK6FAZdzKQdULe8b2YsEVteWjpxSbHTwCVymVRHQ1ow	1unNyj	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_pEtEmM5WG6F3uU9XQEYFjymDzwmEgHSbxvFIMVtlpCk	s1_mxTCr_vUO2jBN1FBlJqdLsxB72PBUh0tTBeca3NFsHo	1unNyj	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_pEtEmM5WG6F3uU9XQEYFjymDzwmEgHSbxvFIMVtlpCk	s1_tsYoGWjMdMLD6u7dksHfEiV432PXMnZz6_pKazv7McA	1unNyj	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_pEuW3WuRouh_COcFciYNFfh178bNcKv2cF1sn-dDuuI	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvFF	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_pEuW3WuRouh_COcFciYNFfh178bNcKv2cF1sn-dDuuI	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvFF	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_pEuW3WuRouh_COcFciYNFfh178bNcKv2cF1sn-dDuuI	s1_D_X-fTFZy6xuyGSC5jFyKBW6IP_59Jbomefazf4xu44	1umvFF	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_pExZXkVBxtBSLIsrPEqUXgglDIWMGnnpuYkMah0YNtM	s1_6PxtazPxkizz7K9QTWPSCIopEV5n0zpHoq3F52yO_6U	1umwfQ	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_pExZXkVBxtBSLIsrPEqUXgglDIWMGnnpuYkMah0YNtM	s1_baRgKA_wMXdl0r4AwdkUfhWC04qxd1MvEGXAQaDd4fo	1umwfQ	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_pEyT9XfwMpj8nlZ4cKGYdiObNFn1GokI-04sCBUlIho	s1_OVV-9i8SuTg0wFtAyFM7FGySQ2F6uv8znHJdqGWbvRQ	1unNP3	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_pEyT9XfwMpj8nlZ4cKGYdiObNFn1GokI-04sCBUlIho	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNP3	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_pEyT9XfwMpj8nlZ4cKGYdiObNFn1GokI-04sCBUlIho	s1_w3XmGC2_hRn5iZbswIL5lfJyPi6XUR4uSWTIXHKlndE	1unNP3	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_pEyT9XfwMpj8nlZ4cKGYdiObNFn1GokI-04sCBUlIho	s1_xPNM4JLfuSoZuXi00YgdU_lsFBiwxydHABWMcQn2UHA	1unNP3	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_pEyyvoQrZIc15agKpUZvPA1aN5fRGcM_W6dTVxVr0n4	s1_-OKlJXuPFfAnukwGYITjiU7XKL4OC_qt76PC0TZSPjg	1umvhw	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_pEyyvoQrZIc15agKpUZvPA1aN5fRGcM_W6dTVxVr0n4	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvhw	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_pEyyvoQrZIc15agKpUZvPA1aN5fRGcM_W6dTVxVr0n4	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvhw	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_pF3pXcgeEm_IuFllH1P1N8-x2wkyyJIdBHqnmTo8QOE	s1_flXyOBW6T9LLVDFIvXBGel1MoVNZcUcMFIJnB9yLapU	1umx3U	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	D	P	196
g1_pF652eu4QrV4ztkCN9oVfZp2Yhi31uGMp58ccSU82e8	s1_Qmoz3nLvbLcY_1rcqMtpMJDvTQydhL5cxUNWV6EhpMY	1umwzM	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	L	P	196
g1_pF6THR6J9XSuOZE_SWEcb9Hcrf-TXFaygyyaJLe2Alw	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvC4	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_pF6THR6J9XSuOZE_SWEcb9Hcrf-TXFaygyyaJLe2Alw	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvC4	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_pF6THR6J9XSuOZE_SWEcb9Hcrf-TXFaygyyaJLe2Alw	s1_D_X-fTFZy6xuyGSC5jFyKBW6IP_59Jbomefazf4xu44	1umvC4	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_pFMcIq8lu-BlQ5aqGA4uZMzNdr1RYQwPbUeXPjBX5d8	s1_7FIu85-v_e-kbNsQ2UNk3yRt-KGcLyUjpmVwIc9cnfM	1umwD5	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_pFMcIq8lu-BlQ5aqGA4uZMzNdr1RYQwPbUeXPjBX5d8	s1_S8AGNBNcWBvWiwIo-AOAHPoHuZo2XvcsYvhgQxGTkrY	1umwD5	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_pFZjQwLRXnhvoZ3UFXb6Ycvsgtt0E1yNShaeE9ZaXJo	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unLwt	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_pFZjQwLRXnhvoZ3UFXb6Ycvsgtt0E1yNShaeE9ZaXJo	s1_S7_vrSIjehI1dBLFevDwll4e88LBWwtguwsy_6CXNKI	1unLwt	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_pFZjQwLRXnhvoZ3UFXb6Ycvsgtt0E1yNShaeE9ZaXJo	s1_ZHrtOV-QQJjoXQiDqGSFJafemL48ibOkHGuqNvImGOg	1unLwt	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_pFZjQwLRXnhvoZ3UFXb6Ycvsgtt0E1yNShaeE9ZaXJo	s1_scMYgGHFq_IwvCdSpjjVjJZ4KwCl5-E9pxM2W41mtgo	1unLwt	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_pF_zQ2lK1r6VCaC3yqeLuh5fHLUiHv900p9kO9e4Iq0	s1_-OKlJXuPFfAnukwGYITjiU7XKL4OC_qt76PC0TZSPjg	1umvl0	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_pF_zQ2lK1r6VCaC3yqeLuh5fHLUiHv900p9kO9e4Iq0	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvl0	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_pF_zQ2lK1r6VCaC3yqeLuh5fHLUiHv900p9kO9e4Iq0	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvl0	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_pFfz-CbdvcFQO60cTApAPkc2HTTzRoygyRY9onEfa6Y	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIe-	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_pFfz-CbdvcFQO60cTApAPkc2HTTzRoygyRY9onEfa6Y	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIe-	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_pFfz-CbdvcFQO60cTApAPkc2HTTzRoygyRY9onEfa6Y	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIe-	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_pFfz-CbdvcFQO60cTApAPkc2HTTzRoygyRY9onEfa6Y	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIe-	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_pFfz-CbdvcFQO60cTApAPkc2HTTzRoygyRY9onEfa6Y	s1_tol_POp6BcgBLMWq8iDfRBQSAXpESHxFwmcCQYXv0yQ	1DIe-	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_pFrNEgHfkxOwyBl76TLAhoRMtGi8eOIyPVhu3RdbXHs	s1_-UIoS6Lu_TEHqcJ7ht3hnxRi1-o9tUHLdpv3PXNs3YY	1unO-F	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_pFrNEgHfkxOwyBl76TLAhoRMtGi8eOIyPVhu3RdbXHs	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unO-F	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_pFrNEgHfkxOwyBl76TLAhoRMtGi8eOIyPVhu3RdbXHs	s1_YhsBRcfsurkzGlQPLsZap0zGYVBliIYwuArUm_jwa5o	1unO-F	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_pFrNEgHfkxOwyBl76TLAhoRMtGi8eOIyPVhu3RdbXHs	s1_d9o7GCuSKZFqpkkiWntSWhT6NzcqAXh_fvIsahfqmv4	1unO-F	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_pGGd8ZkIy-ZwYK22fe8qpcdLbsbquVmfoi879tyCLiM	s1_9VwNgm7YL1aAB94l33fzDqnIIqyhVw1PTGO9MMCtHOE	1unOiv	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_pGGd8ZkIy-ZwYK22fe8qpcdLbsbquVmfoi879tyCLiM	s1_E5rVtJKRRm1Pp5UxHXkimBk2YhP5dbd9GQje6w6PsFw	1unOiv	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_pGGd8ZkIy-ZwYK22fe8qpcdLbsbquVmfoi879tyCLiM	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOiv	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_pGGd8ZkIy-ZwYK22fe8qpcdLbsbquVmfoi879tyCLiM	s1_hIeUG6WpuA1VUZrBHs6vxzMk1Voh9P4GmxBWBZxTluE	1unOiv	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_pGiLj0IPV9tmP47UWcaP3qnSjf_SxUD8yRjseQt6i3E	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPQ9	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_pGiLj0IPV9tmP47UWcaP3qnSjf_SxUD8yRjseQt6i3E	s1_UWf3yn-Hu3_8c0TD_HUd1O9xMa4dx1hPRL4JLg4QQvA	1unPQ9	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_pGiLj0IPV9tmP47UWcaP3qnSjf_SxUD8yRjseQt6i3E	s1_jG-sUj_9dmGI_cRi5ffo3O4FCeJ5xyL9nteEmfYihIg	1unPQ9	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_pGiLj0IPV9tmP47UWcaP3qnSjf_SxUD8yRjseQt6i3E	s1_jfpr7ptljDFaV0zg_S1HeGDRE-8YPkIyPpMgDFZwd8A	1unPQ9	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_pGnjKs48BBi9OTbHi88m5PBYEx2ffv75f_2nfnh4Q1k	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umv4E	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_pGnjKs48BBi9OTbHi88m5PBYEx2ffv75f_2nfnh4Q1k	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umv4E	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_pGnjKs48BBi9OTbHi88m5PBYEx2ffv75f_2nfnh4Q1k	s1_D_X-fTFZy6xuyGSC5jFyKBW6IP_59Jbomefazf4xu44	1umv4E	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_pGux4o3Bqwy8Z96xNulNcD0_C3LVSUZlej6K6a0fL8k	s1_Qmoz3nLvbLcY_1rcqMtpMJDvTQydhL5cxUNWV6EhpMY	1umwts	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	L	P	196
g1_pGz3398UOswOjUivui_y-1RW1svfAhrZMf4c87QjNWg	s1_-OKlJXuPFfAnukwGYITjiU7XKL4OC_qt76PC0TZSPjg	1umvcU	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_pGz3398UOswOjUivui_y-1RW1svfAhrZMf4c87QjNWg	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvcU	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_pGz3398UOswOjUivui_y-1RW1svfAhrZMf4c87QjNWg	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvcU	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_pH1aprJSCYq081l-wrlfYMyOr8YL8RmK27_8mjBRJ0o	s1_0_EPsI3YvTz5W8irAeWyz6v8KxQephFeKoaaYk2n6c4	1unPub	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_pH1aprJSCYq081l-wrlfYMyOr8YL8RmK27_8mjBRJ0o	s1_HNdbE9p1lb2N9zA50p1qHNZn_ikx1YnvCUMlQIhmJNs	1unPub	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_pH1aprJSCYq081l-wrlfYMyOr8YL8RmK27_8mjBRJ0o	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPub	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_pH1aprJSCYq081l-wrlfYMyOr8YL8RmK27_8mjBRJ0o	s1_mUeMWlMQr-tfWZf8ST3JlmVVy0QpgQskVqogDgV8DnY	1unPub	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_pH3yODqqvAU8xzHveAxIU-daEc2YufcMs7dXq8LSGv8	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQyt	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_pH3yODqqvAU8xzHveAxIU-daEc2YufcMs7dXq8LSGv8	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQyt	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	-
g1_pH3yODqqvAU8xzHveAxIU-daEc2YufcMs7dXq8LSGv8	s1_SdsHbcM4bFor8HsWUvUTqSq8x-5-G6WEPX0-N0VCf6w	1unQyt	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_pH3yODqqvAU8xzHveAxIU-daEc2YufcMs7dXq8LSGv8	s1_cq7KI7re_HaV0lISGKqsc2dJFL3qpefhd7fQdWRNaJI	1unQyt	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_pHJXUsHjNUR-nl9l7_SONQwTi0eClFnyrzNH68q4J0o	s1_-OKlJXuPFfAnukwGYITjiU7XKL4OC_qt76PC0TZSPjg	1umvav	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_pHJXUsHjNUR-nl9l7_SONQwTi0eClFnyrzNH68q4J0o	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvav	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_pHJXUsHjNUR-nl9l7_SONQwTi0eClFnyrzNH68q4J0o	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1umvav	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_pHKYqcUlLITH43Pm7j0F7USsDJXoGeZr6t0FJffHAb0	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umv37	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_pHKYqcUlLITH43Pm7j0F7USsDJXoGeZr6t0FJffHAb0	s1_D_X-fTFZy6xuyGSC5jFyKBW6IP_59Jbomefazf4xu44	1umv37	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_pHKYqcUlLITH43Pm7j0F7USsDJXoGeZr6t0FJffHAb0	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1umv37	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
