# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_Q25X-W2KoDFswZoeo2MpZBa78prg0f4mGtkASt0H_tc	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNWR	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_Q25X-W2KoDFswZoeo2MpZBa78prg0f4mGtkASt0H_tc	s1_VbUDqM0mGBaaCbMhuwGBN3AE73fZr0CqJBBY3OXQcHo	1unNWR	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Q25X-W2KoDFswZoeo2MpZBa78prg0f4mGtkASt0H_tc	s1_n0tkOkhRjz-YqGjBQs_YR0ar9z0PzT064oVYIfRPSvc	1unNWR	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Q2JZOZwweLrBIQidFTJ2gymv08TT6WuyybPCNbqEYAg	s1_flXyOBW6T9LLVDFIvXBGel1MoVNZcUcMFIJnB9yLapU	1umx4-	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	L	P	196
g1_Q2jhQQcfuuerFSw67tTv49rC8Fs-raPtGjSqj_CwLtA	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOS0	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_Q2jhQQcfuuerFSw67tTv49rC8Fs-raPtGjSqj_CwLtA	s1_SByiNMKfKeOpYpjcfR0DNlrkTUMznIiG1quC5YXadAM	1unOS0	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Q2jhQQcfuuerFSw67tTv49rC8Fs-raPtGjSqj_CwLtA	s1_fAWxLKvqrnYalvMtyNLTqMoEUdtkPhR5BCsqnrLJaRI	1unOS0	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Q2jhQQcfuuerFSw67tTv49rC8Fs-raPtGjSqj_CwLtA	s1_qwfsu9F_ETOiNTSKSm4YPhZLo9OVKQQQIMbV4BlEmuA	1unOS0	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Q3J4iuNoiLWgRAs1smkMhjD133bddFj2lUq7P6ZNTQY	s1_H337Xno8FzXVFx-fO-5q7rRe2Tg0zDm9TJ2rEA9a2SM	1unMg2	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Q3J4iuNoiLWgRAs1smkMhjD133bddFj2lUq7P6ZNTQY	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMg2	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_Q3J4iuNoiLWgRAs1smkMhjD133bddFj2lUq7P6ZNTQY	s1_Wccf90eLg0OGiCLxYz7tk0g9jTJayQwb7iNNKy31k4w	1unMg2	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Q3J4iuNoiLWgRAs1smkMhjD133bddFj2lUq7P6ZNTQY	s1_rDhGzov2iC2Y5Gc49cIisIMiO0usmiXt2-uxeBO70nY	1unMg2	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Q3LjKlfv--eFoK5udk5otRDt8pZPgh692U4pT1KJeSA	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unR5t	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_Q3LjKlfv--eFoK5udk5otRDt8pZPgh692U4pT1KJeSA	s1_GJxM_yt269LEfqMcTFRLKMNwj_BCSSjPmkA8TIL6xWE	1unR5t	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_Q3LjKlfv--eFoK5udk5otRDt8pZPgh692U4pT1KJeSA	s1_LCbpAuoeRDyid8_GVKvFuk5yn6miNJp14ig8bkRigCE	1unR5t	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_Q3LjKlfv--eFoK5udk5otRDt8pZPgh692U4pT1KJeSA	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unR5t	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	-
g1_Q3l443qAX-VLJEk7-mLVgmDR9Cb_K6W_NZyn-F4_asg	s1_cAJveNerl8U1QVXIr9nRQ8UL3PVoePd9cCaPuBP75NY	1umwMo	rust-pathfinder-onnx-sorter-v0.1.0	-	rust-pathfinder-v0.3.0	-	D	P	120
g1_Q3mEzV5m_pqfQvxXLgQsTOr3kfEjq36SGzLCOS7DzLk	s1_GSO52EHFzQnNM6nrgXDDEb1Ssx-UpOy0c7p4VttKvxo	1unO27	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Q3mEzV5m_pqfQvxXLgQsTOr3kfEjq36SGzLCOS7DzLk	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unO27	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_Q3mEzV5m_pqfQvxXLgQsTOr3kfEjq36SGzLCOS7DzLk	s1_WRNzGpuwYjXJ05WOt6K9f9HfsR1B7zE1PDZhuz6ZszU	1unO27	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Q3mEzV5m_pqfQvxXLgQsTOr3kfEjq36SGzLCOS7DzLk	s1_bBr2PD22mKnEWj1HPHhbRpFIm0qAkheBh_3wEwH-ElI	1unO27	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Q3oyneXPnh2hVBb2o_mKrwn_b24HRQ9bt9oc9uMIWFg	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNec	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_Q3oyneXPnh2hVBb2o_mKrwn_b24HRQ9bt9oc9uMIWFg	s1_Xh-pKFu_DBnCynaEYn-lIntbWwuYHhUrP3ozz1SdUt4	1unNec	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Q3oyneXPnh2hVBb2o_mKrwn_b24HRQ9bt9oc9uMIWFg	s1_mbQOVBVDhSK_KY-7ry86giWIkPHXqE3P9JTEdl3A-KA	1unNec	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Q3oyneXPnh2hVBb2o_mKrwn_b24HRQ9bt9oc9uMIWFg	s1_r7zRbKEmKe7jYcR7l6VO0e6JRwK57sZ89kfiUzbACgE	1unNec	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Q3q3MRLqTfnl-rqQYida7UOvEINbYrxyl8UGaoXQ0_I	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPQ5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_Q3q3MRLqTfnl-rqQYida7UOvEINbYrxyl8UGaoXQ0_I	s1_YoCZvpsQ4S6sJtK4aiW5oTv0Ktkbc2guhysU2AHo-aQ	1unPQ5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Q3q3MRLqTfnl-rqQYida7UOvEINbYrxyl8UGaoXQ0_I	s1__0skO0Y2-nFZOHHkdtKZy8dbzvrTUCqXDnguMsgZWy4	1unPQ5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Q3q3MRLqTfnl-rqQYida7UOvEINbYrxyl8UGaoXQ0_I	s1__m3TC8hcBgBXRIogsUi333emoYSVZmJVCUHPkr3xVD8	1unPQ5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Q3s4fCLRwfgkdYEgckpk3OasEfcIh8XQI0wcoYK98N4	s1_qlXOm8swsynIEOuo0C8MKi1O2GiIqKv6v_pvifGVbi8	1umvg9	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	sha256:106ae7f87d4ce4933eb8386d07577fd3b4a13cfdebd0ea547d668783d9b6e6f2	L	P	196
g1_Q3s4fCLRwfgkdYEgckpk3OasEfcIh8XQI0wcoYK98N4	s1_qlXOm8swsynIEOuo0C8MKi1O2GiIqKv6v_pvifGVbi8	1umvgB	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	sha256:106ae7f87d4ce4933eb8386d07577fd3b4a13cfdebd0ea547d668783d9b6e6f2	L	P	196
g1_Q4-nlUhbWRkFT3tZOqvybDCv7GxZ6J4rf5SYOXO5Ivo	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvCl	pathfinder-v0.3.0	-	gnn-warmstart-7x7	sha256:e000d50619c0241c30efdd1f5adb7a8b738c66859d33c3443c52a20f56fcc13a	L	P	196
g1_Q4-nlUhbWRkFT3tZOqvybDCv7GxZ6J4rf5SYOXO5Ivo	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvCl	pathfinder-v0.3.0	-	gnn-warmstart-7x7	sha256:e000d50619c0241c30efdd1f5adb7a8b738c66859d33c3443c52a20f56fcc13a	L	P	196
g1_Q4-nlUhbWRkFT3tZOqvybDCv7GxZ6J4rf5SYOXO5Ivo	s1_QzXKB60HvV5g6-cJIu-NdpeFb1rCgFAJD1cxfdkoMm0	1umvCl	pathfinder-v0.3.0	-	gnn-warmstart-7x7	sha256:e000d50619c0241c30efdd1f5adb7a8b738c66859d33c3443c52a20f56fcc13a	L	P	196
g1_Q42yJqa3ttSs2dqpownpLRYUpNVU03DJw_T9rxvVJLw	s1_Qmoz3nLvbLcY_1rcqMtpMJDvTQydhL5cxUNWV6EhpMY	1umwqe	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	L	P	196
g1_Q43-NL9EdPL1dZg3kJAeoRDWxJMnifYeXpq0BohMBV0	s1_qtlitMa-GGx-0y2heoyNRonYXf1Dq5epTexnVe9Iqtw	1umxiH	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_Q45VnzgFIOh36Jv26HB22otApqFLK_QCQOBgUwGgG5U	s1_IKFTvNvFvcnzT0EmLmS2DiXu5ot9kNLRGS9u6QMLOUc	1unPKr	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Q45VnzgFIOh36Jv26HB22otApqFLK_QCQOBgUwGgG5U	s1_MK3wyypIZDnDE2CDxjK6PyCMVN7VT0UxdtGdtUbSbUc	1unPKr	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Q45VnzgFIOh36Jv26HB22otApqFLK_QCQOBgUwGgG5U	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPKr	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_Q45VnzgFIOh36Jv26HB22otApqFLK_QCQOBgUwGgG5U	s1_plbehWKCRcebeDnwjF1tjIapahMjd_c8TRhJGfYfHpM	1unPKr	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Q46Erh6kenTRf8d-pusJNAkxNVj6lF4ZsbJEM62ceeA	s1_qtlitMa-GGx-0y2heoyNRonYXf1Dq5epTexnVe9Iqtw	1umxeZ	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_Q4TlPNZrYHNoV29yQzTge0dfiyIXp7Qniwz50_hsRt0	s1_Qmoz3nLvbLcY_1rcqMtpMJDvTQydhL5cxUNWV6EhpMY	1umwuP	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	L	P	196
g1_Q4ZmIAUKxUOlNn4mhun6QaSmQLsQ-MIpssPU5pQp6M4	s1_6PxtazPxkizz7K9QTWPSCIopEV5n0zpHoq3F52yO_6U	1umwl4	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_Q4ZmIAUKxUOlNn4mhun6QaSmQLsQ-MIpssPU5pQp6M4	s1_baRgKA_wMXdl0r4AwdkUfhWC04qxd1MvEGXAQaDd4fo	1umwl4	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_Q4b6DuXW6PBOm8Wjek7q_WAiSdxr5oBues0XBAlS04k	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un6Nr	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_Q4b6DuXW6PBOm8Wjek7q_WAiSdxr5oBues0XBAlS04k	s1_WKgJ-Jv1JLaOTWIv9LBPKOOAJ5w7fDR6YLt9DYRBTmo	1un6Nr	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_Q4b6DuXW6PBOm8Wjek7q_WAiSdxr5oBues0XBAlS04k	s1_cLhadU61FtckEqANG11HlvmBNEu5JQxwalW0_KFv9kA	1un6Nr	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_Q4eIaVuy8Obi4xcRCV5DGjf8z5U0G1vfzoLGYPKPgNo	s1_-OKlJXuPFfAnukwGYITjiU7XKL4OC_qt76PC0TZSPjg	1umvhj	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_Q4eIaVuy8Obi4xcRCV5DGjf8z5U0G1vfzoLGYPKPgNo	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvhj	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_Q4eIaVuy8Obi4xcRCV5DGjf8z5U0G1vfzoLGYPKPgNo	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvhj	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_Q4fkK-0MdwHwGLdSG09l6Zr5W073WwQabJlTinaJ31M	s1_Qmoz3nLvbLcY_1rcqMtpMJDvTQydhL5cxUNWV6EhpMY	1umwzY	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	L	P	196
g1_Q4yshyR8LgHqEewiU5DbxRjU9uln97GkMkZZ_J_tRs4	s1_6PxtazPxkizz7K9QTWPSCIopEV5n0zpHoq3F52yO_6U	1umwn8	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_Q4yshyR8LgHqEewiU5DbxRjU9uln97GkMkZZ_J_tRs4	s1_baRgKA_wMXdl0r4AwdkUfhWC04qxd1MvEGXAQaDd4fo	1umwn8	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_Q52StAsrFg9P1C9MFSNpwT0Sp6mjXNLGsBLBKl-KVoc	s1_-OKlJXuPFfAnukwGYITjiU7XKL4OC_qt76PC0TZSPjg	1umvj4	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_Q52StAsrFg9P1C9MFSNpwT0Sp6mjXNLGsBLBKl-KVoc	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvj4	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_Q52StAsrFg9P1C9MFSNpwT0Sp6mjXNLGsBLBKl-KVoc	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvj4	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_Q53oDD5lVjkjYDdNM5ID5-4xDGSwi-tF0suy0d6LEc0	s1_9eSueMdiVLLOWKW92vckAX4m1Y_9c8cFqWDPyMncifk	1unMab	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Q53oDD5lVjkjYDdNM5ID5-4xDGSwi-tF0suy0d6LEc0	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMab	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_Q53oDD5lVjkjYDdNM5ID5-4xDGSwi-tF0suy0d6LEc0	s1_aLOSZTqUkRN2zJq-4qr-E_gfdgfhHT8WxDA10yMO_7w	1unMab	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Q53oDD5lVjkjYDdNM5ID5-4xDGSwi-tF0suy0d6LEc0	s1_fCF1RXHoW7s0PD5JJnuZGHw4QabH-_zYz4DLNLIoZ4w	1unMab	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Q5QlAtBOCgf-lIpG7jjm_WoI17AbOWVrNNaXMegNcjk	s1_16dtpbMTO5BUEQtVMGwu1kL_aPWX53myJYhDLUo8lhU	1unO_R	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Q5QlAtBOCgf-lIpG7jjm_WoI17AbOWVrNNaXMegNcjk	s1_AFospHqasYRZH4Y3OgofwDynb0rDwpPxSjXT-l4exvo	1unO_R	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Q5QlAtBOCgf-lIpG7jjm_WoI17AbOWVrNNaXMegNcjk	s1_CSgAo9DHarOuxRevXCWbcIzZsbxFgSHL01Cr1T0Wvbs	1unO_R	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Q5QlAtBOCgf-lIpG7jjm_WoI17AbOWVrNNaXMegNcjk	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unO_R	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_Q5SwvpBqCfwKKXtfKfQXrXTU8swFlj-6ItMziaYse40	s1_Qmoz3nLvbLcY_1rcqMtpMJDvTQydhL5cxUNWV6EhpMY	1umwvi	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	D	P	196
g1_Q5YD3uOJxELUqw7R871qxFfLWeMCbKMIztuhbGsg0ig	s1_-7ipq2xvvHKsltfgPCpLDTEwtXgqo1Yss_nwacj-St8	1unPzp	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Q5YD3uOJxELUqw7R871qxFfLWeMCbKMIztuhbGsg0ig	s1_O5gDt3KHPwxdKCnIRHiKpeukJzqiVBj_gTB2c3D3t6w	1unPzp	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Q5YD3uOJxELUqw7R871qxFfLWeMCbKMIztuhbGsg0ig	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPzp	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_Q5YD3uOJxELUqw7R871qxFfLWeMCbKMIztuhbGsg0ig	s1_wpQBNhchmfxRPDQ_tqw4wEreYMRz3pCd2VeCBo45myA	1unPzp	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Q5Z1vdCEhxTyHTy9uDbFuSmlMbREjyEhIol3O8Q_KfI	s1_1KmIx8S8gUkq82oRvobk9z49cVrQAm5kmc8xYnWi_c8	1unOlc	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Q5Z1vdCEhxTyHTy9uDbFuSmlMbREjyEhIol3O8Q_KfI	s1_E6vsXMCGBgPqvnb5eox0mgSv8ofvrvXBjII9UC28S3o	1unOlc	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Q5Z1vdCEhxTyHTy9uDbFuSmlMbREjyEhIol3O8Q_KfI	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOlc	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_Q5Z1vdCEhxTyHTy9uDbFuSmlMbREjyEhIol3O8Q_KfI	s1_egOJpxt2VB9W4D-kMEtRSVjVwJFc8sH_WwzZvUjk5Zs	1unOlc	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Q5nMpsclEsYE8AeTELNEAcWj7ah5id29ek5WoHkQJZs	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIja	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_Q5nMpsclEsYE8AeTELNEAcWj7ah5id29ek5WoHkQJZs	s1_9Eroywf7tuDrn-hcfZPjlEa1DSRUykCRn9Z11u8ySIo	1DIja	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_Q5nMpsclEsYE8AeTELNEAcWj7ah5id29ek5WoHkQJZs	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIja	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_Q5nMpsclEsYE8AeTELNEAcWj7ah5id29ek5WoHkQJZs	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIja	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_Q5nMpsclEsYE8AeTELNEAcWj7ah5id29ek5WoHkQJZs	s1_MKrI0a3Qd48rU7oZj28GrlQ3cHhIbUzS5ibiIW9aKy4	1DIja	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_Q5nMpsclEsYE8AeTELNEAcWj7ah5id29ek5WoHkQJZs	s1_XloMUS0hxYEXf762lcPfaudsLmsH-CsOVZNVVU_obcA	1DIja	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
