# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_g0MmJLHkDBggRt13WD0ofvsSfUhPmkTtfDcWQ5PNUJc	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQzd	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	-
g1_g0MmJLHkDBggRt13WD0ofvsSfUhPmkTtfDcWQ5PNUJc	s1_oyjUdHQfk16ig7VdguKg-3_scU28gGtSZbEY66rsbnA	1unQzd	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_g0P2V25UaCnBG9rpb_qQ6RJhUObmAtPVJIpzZTJ26l4	s1_7FIu85-v_e-kbNsQ2UNk3yRt-KGcLyUjpmVwIc9cnfM	1umwKu	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_g0P2V25UaCnBG9rpb_qQ6RJhUObmAtPVJIpzZTJ26l4	s1_S8AGNBNcWBvWiwIo-AOAHPoHuZo2XvcsYvhgQxGTkrY	1umwKu	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_g0poCwEejsbyfAjJhsNPPFZ8TQ42Il1gR_ZYiQYOuZM	s1_A3WRgc77nXGY06GZZCaxChTwkhsFw4E22IhXhyUWORk	1un2DL	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_g0poCwEejsbyfAjJhsNPPFZ8TQ42Il1gR_ZYiQYOuZM	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un2DL	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_g0poCwEejsbyfAjJhsNPPFZ8TQ42Il1gR_ZYiQYOuZM	s1_O4SvAs0bh9GZ516WNj6_O9F4oJqxR87mEnMYPcUrhuk	1un2DL	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_g0uasTkKR-7ds82QjvURuTsk42ru1LFWEKcYE_Vp6pU	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un4gM	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	surveyor-v0.2.0	-	D	P	196
g1_g0uasTkKR-7ds82QjvURuTsk42ru1LFWEKcYE_Vp6pU	s1_emJec2v0tFw2IkI46lobwl3MLElw58NqRX9QnSWPQGc	1un4gM	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	surveyor-v0.2.0	-	D	P	196
g1_g0uasTkKR-7ds82QjvURuTsk42ru1LFWEKcYE_Vp6pU	s1_iKf_jQ0552THmC-XWhe7eFzF6uRP9RxtLWuha32VvUg	1un4gM	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	surveyor-v0.2.0	-	D	P	196
g1_g0uquMs31ifNnKSTJ6WVXtjVPaq12PECwNhLLoYQ76U	s1_HIl3ksj_lho5CnONMPv3mkVhSXvZAA50ShRbvCFhg5E	1unQ17	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_g0uquMs31ifNnKSTJ6WVXtjVPaq12PECwNhLLoYQ76U	s1_KWwL9wv7jBBmsI1a6xVsHpeBCX3woSSQNAhRov34Jy8	1unQ17	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_g0uquMs31ifNnKSTJ6WVXtjVPaq12PECwNhLLoYQ76U	s1_i30J8BEUwQTgYIRLoJg_zt5X8htRBvROdCd7Wb7x4qc	1unQ17	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_g1-fhZtyivxiPQ9ufZevGxhNLe52ZAYKtNTF34joksk	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DId_	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_g1-fhZtyivxiPQ9ufZevGxhNLe52ZAYKtNTF34joksk	s1_9Eroywf7tuDrn-hcfZPjlEa1DSRUykCRn9Z11u8ySIo	1DId_	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_g1-fhZtyivxiPQ9ufZevGxhNLe52ZAYKtNTF34joksk	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DId_	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_g1-fhZtyivxiPQ9ufZevGxhNLe52ZAYKtNTF34joksk	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DId_	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_g1-fhZtyivxiPQ9ufZevGxhNLe52ZAYKtNTF34joksk	s1_MKrI0a3Qd48rU7oZj28GrlQ3cHhIbUzS5ibiIW9aKy4	1DId_	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_g1-fhZtyivxiPQ9ufZevGxhNLe52ZAYKtNTF34joksk	s1_XloMUS0hxYEXf762lcPfaudsLmsH-CsOVZNVVU_obcA	1DId_	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_g1-fhZtyivxiPQ9ufZevGxhNLe52ZAYKtNTF34joksk	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DId_	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_g13zMbmNZA8gbrUtE2o1Ov8x9JKczoOWFf6AHbMxGzQ	s1_R4H-g2CLR7_5yLnxr13gY3z2W6ZftMQeTobJoJKE73Q	1unPkE	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_g13zMbmNZA8gbrUtE2o1Ov8x9JKczoOWFf6AHbMxGzQ	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPkE	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_g13zMbmNZA8gbrUtE2o1Ov8x9JKczoOWFf6AHbMxGzQ	s1_sju5Cm22BKZXWi725OHSWJ5tPBUs1Zi5kcbpKJaauq0	1unPkE	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_g13zMbmNZA8gbrUtE2o1Ov8x9JKczoOWFf6AHbMxGzQ	s1_xnx80tMt_f0rO5irpdd8pcP2JmdbOb2hlRDTndKKz-M	1unPkE	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_g17U3EOG0lRLE0AJ7_wBUwF_gw44aTSRi3DoTzu6EHM	s1_6GLYyG-09fFEQL3wUBWNw0BnA5X94ems7WPn8V_Wt0I	1unMmv	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_g17U3EOG0lRLE0AJ7_wBUwF_gw44aTSRi3DoTzu6EHM	s1_DgsLbONAh_D3qcb0PgjJLz4IUUyaJvHFtAKqpUtUnvY	1unMmv	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_g17U3EOG0lRLE0AJ7_wBUwF_gw44aTSRi3DoTzu6EHM	s1_QHse2-kASbSIy6Xsp9kvbrEf-6VetIzVJAPB7zvvQHg	1unMmv	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_g17U3EOG0lRLE0AJ7_wBUwF_gw44aTSRi3DoTzu6EHM	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMmv	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_g1U4wIaz2RhA1coEk3TAnN8SN-hoAWDuj-oEHYxXgcA	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvOW	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_g1U4wIaz2RhA1coEk3TAnN8SN-hoAWDuj-oEHYxXgcA	s1_QBFUsDtxokERlDOdQkleYbPvhJ-vIp2qmp6DXjS-7oM	1umvOW	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_g1U4wIaz2RhA1coEk3TAnN8SN-hoAWDuj-oEHYxXgcA	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1umvOW	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_g1UKvTRGFEbhr5JCqyXIu9G3v0FQ_YWwyZw9G_3xj4A	s1_6wbEmTAVSgb6rJPfA15QLRzXxpyrxqLBbcLWQ-MlTEM	1unNak	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_g1UKvTRGFEbhr5JCqyXIu9G3v0FQ_YWwyZw9G_3xj4A	s1_IVAsf4iXymxq-oDXkW7o7Vq9mjowiy7-ma3_PNK35io	1unNak	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_g1UKvTRGFEbhr5JCqyXIu9G3v0FQ_YWwyZw9G_3xj4A	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNak	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_g1UKvTRGFEbhr5JCqyXIu9G3v0FQ_YWwyZw9G_3xj4A	s1_kKSxzwXJTk6qjadmoU93iE19cC7ecW4bbtFWoywlr0o	1unNak	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_g1XqVDYOeoMeH7Qzvoze28VMIqGYft5qjpgF2Hozgsc	s1_B6ml-YgwB5VXgxp0PoO1RRXMAoj3DlUT0Tdp2gfNpHY	1un4vl	surveyor-v0.2.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	D	P	196
g1_g1XqVDYOeoMeH7Qzvoze28VMIqGYft5qjpgF2Hozgsc	s1_IswyJu28REICZ-TLOKz3zWDxdApiHK2RV21V_hp9lz0	1un4vl	surveyor-v0.2.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	D	P	196
g1_g1XqVDYOeoMeH7Qzvoze28VMIqGYft5qjpgF2Hozgsc	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un4vl	surveyor-v0.2.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	D	P	196
g1_g1a8DacRcE7xpSD7fR5CjXh3lnWS4MMCIrqnEeLVr0s	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvIp	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_g1a8DacRcE7xpSD7fR5CjXh3lnWS4MMCIrqnEeLVr0s	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvIp	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_g1a8DacRcE7xpSD7fR5CjXh3lnWS4MMCIrqnEeLVr0s	s1_QBFUsDtxokERlDOdQkleYbPvhJ-vIp2qmp6DXjS-7oM	1umvIp	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_g1qIEjGV7fiI95YoA4sv09gR3RQ0qbDXFCr4MOth-R0	s1_7ADcHPPeWa8OoLIywjDemNIlODGHRCReKkM-2SIoieg	1unOPy	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_g1qIEjGV7fiI95YoA4sv09gR3RQ0qbDXFCr4MOth-R0	s1_LMajxr3JmHePD8in4sfq9Fno9M3DIksGLF5rwiFjhus	1unOPy	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_g1qIEjGV7fiI95YoA4sv09gR3RQ0qbDXFCr4MOth-R0	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOPy	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_g1qIEjGV7fiI95YoA4sv09gR3RQ0qbDXFCr4MOth-R0	s1__nOEYobISUr_NUPLb64N9WLA-uCMjJlN1yll-MZdnCE	1unOPy	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_g1wWCjK-4fHbqcb1vhldVoCfvs6Ju7hXcHzQlGTIpzQ	s1_Qmoz3nLvbLcY_1rcqMtpMJDvTQydhL5cxUNWV6EhpMY	1umwvb	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	L	P	196
g1_g220qHGozigORdBw5SjijTGNjugyyb8EkLfD2_VTg3w	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMrh	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_g220qHGozigORdBw5SjijTGNjugyyb8EkLfD2_VTg3w	s1_U20eG5J1hA5WkT0mnkMR7PYfu04qNFpcQGI7OUgW1bs	1unMrh	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_g220qHGozigORdBw5SjijTGNjugyyb8EkLfD2_VTg3w	s1_UnltM2YEOHO_hkSQSvPRHULh_MthsVrBENmrmmO_eTQ	1unMrh	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_g220qHGozigORdBw5SjijTGNjugyyb8EkLfD2_VTg3w	s1_cXVH7VUAWvCSwjz3jX3m6uWcOHHXUxlOm7P63xZj71g	1unMrh	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_g23ETw9J3XmjR2sypmi4y1hGYZezV2gICsZJylvnLH8	s1_MnMfIDcihJ4OGjBjsY_ZCrijvKPtGZCbnAKqiIPlEEU	1unN6C	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_g23ETw9J3XmjR2sypmi4y1hGYZezV2gICsZJylvnLH8	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unN6C	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_g23ETw9J3XmjR2sypmi4y1hGYZezV2gICsZJylvnLH8	s1_Us8QBWJOIx-3FWKSUyqzRtcs7rh1wjJkchtZJapELaE	1unN6C	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_g23ETw9J3XmjR2sypmi4y1hGYZezV2gICsZJylvnLH8	s1_eVWp_cnaVYJ_cQl5oEvBzfGSZNuwgs6FRAY6vQV1jsE	1unN6C	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_g28spoJK-qifmUbqAFdM4q0sadib1N0fa1EYLiSs6Go	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOr9	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_g28spoJK-qifmUbqAFdM4q0sadib1N0fa1EYLiSs6Go	s1_VW-ZwYTOzFH5zDP3UxDaKXoh_79U1qKMDtazZtJOyqQ	1unOr9	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_g28spoJK-qifmUbqAFdM4q0sadib1N0fa1EYLiSs6Go	s1_p842WlCOJDaRfRKcEVHo2dnQpfLpA_8F5P05HJ1EWjw	1unOr9	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_g28spoJK-qifmUbqAFdM4q0sadib1N0fa1EYLiSs6Go	s1_uggZ8pzVDVukMA_TvCRk8zhKQMIJSSelejqr3AeZOjk	1unOr9	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_g2AvON5ZC5FpjuTfeUwOK6G2n_wPrhX0XI1CwwZGP6o	s1_7FIu85-v_e-kbNsQ2UNk3yRt-KGcLyUjpmVwIc9cnfM	1umwBF	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_g2AvON5ZC5FpjuTfeUwOK6G2n_wPrhX0XI1CwwZGP6o	s1_S8AGNBNcWBvWiwIo-AOAHPoHuZo2XvcsYvhgQxGTkrY	1umwBF	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_g2BghHS-P4qutN03UIupnp2uA4D9caQD96Ja0RfE5-Y	s1_06Lybku3iXGwJgame1Ivx4o4kNHlGKicjZU39qQUVD8	1unLnG	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_g2BghHS-P4qutN03UIupnp2uA4D9caQD96Ja0RfE5-Y	s1_8GLSO2TXh37hNY06y2KnAEWMHoAHfo-fq5fNv2eOcws	1unLnG	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_g2BghHS-P4qutN03UIupnp2uA4D9caQD96Ja0RfE5-Y	s1_Q73unob33F9t6Hpc3RdJDFm1q-RkM-NIr6UhxYs1YiU	1unLnG	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_g2BghHS-P4qutN03UIupnp2uA4D9caQD96Ja0RfE5-Y	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unLnG	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_g2QDV7CezAMjJjHdSS6uvRsyFYTbQ-4dG3z6kyGlBvs	s1_6PxtazPxkizz7K9QTWPSCIopEV5n0zpHoq3F52yO_6U	1umwqI	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_g2QDV7CezAMjJjHdSS6uvRsyFYTbQ-4dG3z6kyGlBvs	s1_baRgKA_wMXdl0r4AwdkUfhWC04qxd1MvEGXAQaDd4fo	1umwqI	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_g2eI3PgLUrUuyvqGPuka7tULP3j5dPdPtequudZvSlw	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQq8	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_g2eI3PgLUrUuyvqGPuka7tULP3j5dPdPtequudZvSlw	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQq8	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	-
g1_g2eI3PgLUrUuyvqGPuka7tULP3j5dPdPtequudZvSlw	s1_h3nn8z5nK0PaT9DHRSrrmL6XK7kN0Jw598UzousMBd8	1unQq8	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_g2eI3PgLUrUuyvqGPuka7tULP3j5dPdPtequudZvSlw	s1_uvcxErtaS-QFrpvsyDStZw47g1oUyr5P4t8pfBhZnqo	1unQq8	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_g2gJTwtb1XIT3I-ffT7A10En6NFCv8MLA23M9Lf8vCM	s1__fmnSv6OnZklVvMPUjPdL6drtvfrJptRYX3nxZQO8jI	1umxu-	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_g2oyFUvkoX1yEI0f9Ob_OJ15ZmW4_bSXtZ1AjPlgGpA	s1_3uY1tmiCTgSwjO3zKZA9Nndtmo8SSNveIk2s4xOsrI0	1unNtB	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_g2oyFUvkoX1yEI0f9Ob_OJ15ZmW4_bSXtZ1AjPlgGpA	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNtB	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_g2oyFUvkoX1yEI0f9Ob_OJ15ZmW4_bSXtZ1AjPlgGpA	s1_YEP5ao6UyfbkbCm56sXKb662FI1nwViQ5DJkDkOeWIw	1unNtB	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_g2oyFUvkoX1yEI0f9Ob_OJ15ZmW4_bSXtZ1AjPlgGpA	s1_pd_dNIo0Cq4dhl0BAl75VYWfdrdk-miDd7ebcc_RaD0	1unNtB	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_g335Q4suBe0F3HVp_X92cggZ-hVIRv7ZqBI1FV_-1DQ	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umxKW	gnn-warmstart-7x7	sha256:e000d50619c0241c30efdd1f5adb7a8b738c66859d33c3443c52a20f56fcc13a	cnn-baseline-7x7	sha256:f4969554372b34d9773382cf5cd8e3f20890ccedfb1e6c685984c6c94fbb6203	D	P	196
g1_g335Q4suBe0F3HVp_X92cggZ-hVIRv7ZqBI1FV_-1DQ	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umxKW	gnn-warmstart-7x7	sha256:e000d50619c0241c30efdd1f5adb7a8b738c66859d33c3443c52a20f56fcc13a	cnn-baseline-7x7	sha256:f4969554372b34d9773382cf5cd8e3f20890ccedfb1e6c685984c6c94fbb6203	D	P	196
g1_g335Q4suBe0F3HVp_X92cggZ-hVIRv7ZqBI1FV_-1DQ	s1_dcEgf_s_8JfAgzbYFm9Z15BWrFU6bsc6MzE1gZNvlP4	1umxKW	gnn-warmstart-7x7	sha256:e000d50619c0241c30efdd1f5adb7a8b738c66859d33c3443c52a20f56fcc13a	cnn-baseline-7x7	sha256:f4969554372b34d9773382cf5cd8e3f20890ccedfb1e6c685984c6c94fbb6203	D	P	196
g1_g35iIDwEqaHAHIMZTtFvj0FnOmEb6GA0IgSQ9UjUUXo	s1_RY1LWrw1JZgLE9MCn5kk9kzgYisjQhMXc9H2YleygL0	1unM7C	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_g35iIDwEqaHAHIMZTtFvj0FnOmEb6GA0IgSQ9UjUUXo	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unM7C	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
