# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_KIhlP91vUoENlWwpBAAPcqlFuzOSlyMB9MqFRmVE_FQ	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPOO	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_KIhlP91vUoENlWwpBAAPcqlFuzOSlyMB9MqFRmVE_FQ	s1_jG-sUj_9dmGI_cRi5ffo3O4FCeJ5xyL9nteEmfYihIg	1unPOO	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_KIhlP91vUoENlWwpBAAPcqlFuzOSlyMB9MqFRmVE_FQ	s1_jfpr7ptljDFaV0zg_S1HeGDRE-8YPkIyPpMgDFZwd8A	1unPOO	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_KIhlP91vUoENlWwpBAAPcqlFuzOSlyMB9MqFRmVE_FQ	s1_vhJ-LYipE6en59l5GjvlA-jaQ6Nz4IZRy5g4q0cvTMo	1unPOO	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_KInHgqhz0BKuxqlr_zikn-awrqqLL5mz5fpVMz48LXk	s1_6BTvGdigaYeJDRlwjXI_F-vD8K7mVEFwWtliu0y5bYM	1unNSg	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_KInHgqhz0BKuxqlr_zikn-awrqqLL5mz5fpVMz48LXk	s1_MinpKMuLfL3VRWMDYizth9w6OBFPXYom1pOYBkeKVtk	1unNSg	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_KInHgqhz0BKuxqlr_zikn-awrqqLL5mz5fpVMz48LXk	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNSg	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_KInHgqhz0BKuxqlr_zikn-awrqqLL5mz5fpVMz48LXk	s1_RhXKGpzHzr4BNLNuvzIX4Z246A6h0ainvLkRHo8eK0M	1unNSg	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_KIqEogvlgs49utnYPwWQdHv57FuERd3BX4WOm0bOImQ	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DId8	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_KIqEogvlgs49utnYPwWQdHv57FuERd3BX4WOm0bOImQ	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DId8	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_KIqEogvlgs49utnYPwWQdHv57FuERd3BX4WOm0bOImQ	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DId8	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_KIqEogvlgs49utnYPwWQdHv57FuERd3BX4WOm0bOImQ	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DId8	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_KIqEogvlgs49utnYPwWQdHv57FuERd3BX4WOm0bOImQ	s1_tol_POp6BcgBLMWq8iDfRBQSAXpESHxFwmcCQYXv0yQ	1DId8	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_KIqUfoXmp_CpTWtZwvs24H1ImyNBAuf85MobgVAJJKc	s1_Pw9n-eQGqVgzkoKq87SU94hsJkPfkJYpcSyanm-uljY	1umwHK	rust-pathfinder-onnx-sorter-v0.1.0	-	rust-pathfinder-v0.3.0	-	D	P	120
g1_KIsoFtYLFHEyP0YjC_KEwWuA34_k8Tzl9Tjh4OPEuwQ	s1_1x1UI9eRlVKqv2c5fEUvNv2E2__T_JErBO9QZQKHi3k	1unQlS	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_KIsoFtYLFHEyP0YjC_KEwWuA34_k8Tzl9Tjh4OPEuwQ	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQlS	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_KIsoFtYLFHEyP0YjC_KEwWuA34_k8Tzl9Tjh4OPEuwQ	s1_JqJGnBtdaDSTN10uoLLn5Kr_lHNON1JC3apupdmCZIU	1unQlS	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_KIsoFtYLFHEyP0YjC_KEwWuA34_k8Tzl9Tjh4OPEuwQ	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQlS	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	-
g1_KIsoFtYLFHEyP0YjC_KEwWuA34_k8Tzl9Tjh4OPEuwQ	s1_vwoZuaW0s4lT-crztAwXYQSobeNqfPT-XQeiJGTCLy0	1unQlS	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_KJ1bSHgw2IAKhHf9gjDSxCHK2mfxjSNdjHHCnN-pWzM	s1_WpYQrS3Y5EBPp4KoxQeXdmkSNGGu7uzGmTP-APlIkYU	1umwQG	rust-pathfinder-onnx-sorter-v0.1.0	-	rust-pathfinder-v0.3.0	-	D	P	120
g1_KJ5ZMjI21D45FWWECh6y5NyR3X5Wx8duNHobr01_y5s	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvQe	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_KJ5ZMjI21D45FWWECh6y5NyR3X5Wx8duNHobr01_y5s	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvQe	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_KJ5ZMjI21D45FWWECh6y5NyR3X5Wx8duNHobr01_y5s	s1_QBFUsDtxokERlDOdQkleYbPvhJ-vIp2qmp6DXjS-7oM	1umvQe	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_KJPcHhpDIzxH4LngRxat9H8vuyZJdRSW5PNahs5rgls	s1_NuH1ZjCivBeyOA8kUnS_fc24aKSwBLVB9DzvyeYilwE	1unPgp	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_KJPcHhpDIzxH4LngRxat9H8vuyZJdRSW5PNahs5rgls	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPgp	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_KJPcHhpDIzxH4LngRxat9H8vuyZJdRSW5PNahs5rgls	s1_cpRptca5l6W_R7EKgtMvwqVQAfN6LNgP7YUiaewL4Ys	1unPgp	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_KJPcHhpDIzxH4LngRxat9H8vuyZJdRSW5PNahs5rgls	s1_x8244gU-3tWDqpYUJAmjO43nmQ3IGyGLMdwtVp-RHwA	1unPgp	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_KJWwr5WyW3zEltK-sZNQ8RJluAZmTzRM1yGDdCFwB1M	s1_-X8CPAIxvtUDBIUPyLe-sgKZ5TH-ZL4p2im0dmVq0cs	1unQtE	qadv-arbiter-7x7-v0.1.0	-	surveyor-v0.2.0	-	D	P	196
g1_KJWwr5WyW3zEltK-sZNQ8RJluAZmTzRM1yGDdCFwB1M	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQtE	qadv-arbiter-7x7-v0.1.0	-	surveyor-v0.2.0	-	D	P	196
g1_KJWwr5WyW3zEltK-sZNQ8RJluAZmTzRM1yGDdCFwB1M	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQtE	qadv-arbiter-7x7-v0.1.0	-	surveyor-v0.2.0	-	D	P	-
g1_KJWwr5WyW3zEltK-sZNQ8RJluAZmTzRM1yGDdCFwB1M	s1_zH0KlMvO9ekIb5d7JNxQA4unGlzevAXAO2itKEdaQkg	1unQtE	qadv-arbiter-7x7-v0.1.0	-	surveyor-v0.2.0	-	D	P	196
g1_KJgeKa4xQHuOJ2Jc0qgE2rrJ3bQl5do-eArbjMUrFg4	s1_FGdJwk7ctlZAkQUTJZwqW7Lhaj-Hh6PhO-31qD8x_pw	1unN6H	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_KJgeKa4xQHuOJ2Jc0qgE2rrJ3bQl5do-eArbjMUrFg4	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unN6H	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_KJgeKa4xQHuOJ2Jc0qgE2rrJ3bQl5do-eArbjMUrFg4	s1_Ym3xCayL6X2U2_sWVWGARb4xqCY5f3m3etDunlLH3fk	1unN6H	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
