# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_j0tij3IrJs1b5YkmtkPBnuahRdbMp1kUYUqtQLDNWsQ	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMWi	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_j0tij3IrJs1b5YkmtkPBnuahRdbMp1kUYUqtQLDNWsQ	s1_kvBzHWaGzwm_bfPETJFV06MRKvX0orHByOiH8TY27H4	1unMWi	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_j0zN-ct9TUMnSz0T6HeCWhwlW1FLnlWM5loK5vHi2B8	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unR4r	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_j0zN-ct9TUMnSz0T6HeCWhwlW1FLnlWM5loK5vHi2B8	s1_O_uHBJKrhwmWlTu_mKPB9OGQAkZtIPBAkOGIcTMQrP8	1unR4r	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_j0zN-ct9TUMnSz0T6HeCWhwlW1FLnlWM5loK5vHi2B8	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unR4r	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	-
g1_j0zN-ct9TUMnSz0T6HeCWhwlW1FLnlWM5loK5vHi2B8	s1_Vj7X0W4nitBz6IzedL-ysY-p27Tg6ucq-OhdDbX_NVE	1unR4r	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_j0zN-ct9TUMnSz0T6HeCWhwlW1FLnlWM5loK5vHi2B8	s1_khFMvYJn8h0AiS_Y6KfDQNriQ86vtTZMqNyPL3E0g-4	1unR4r	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_j0zz2ev1y9DcEfjP2kvPgok73OzjyNSoPlM5VZAf7m0	s1_5RCWgC5jXZbUHA7G4X6L4Ugc8j8quVG6TNnV7hzgYSw	1umzMC	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_j0zz2ev1y9DcEfjP2kvPgok73OzjyNSoPlM5VZAf7m0	s1_K0Zr3yEv50OXnQZjfKVP_jv9loKiRhk0DYgEwSdehK0	1umzMC	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_j0zz2ev1y9DcEfjP2kvPgok73OzjyNSoPlM5VZAf7m0	s1_z6p4llaq3HmmRI6anQBGciqA0FkJwkdrLDbozQjTkJk	1umzMC	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_j12VgEJmugPDuL8k6qzY2yE8zv6JzoaMvY9ytydOEsg	s1_0eZR2GB5VCJ5jVy3yksEHJElG6V47yieT8XFJjHO3Us	1unMvC	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_j12VgEJmugPDuL8k6qzY2yE8zv6JzoaMvY9ytydOEsg	s1_Ikn-1TWDsiaynm8no9qJtL9QuoaorwJhYiiOePh7boY	1unMvC	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_j12VgEJmugPDuL8k6qzY2yE8zv6JzoaMvY9ytydOEsg	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMvC	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_j12VgEJmugPDuL8k6qzY2yE8zv6JzoaMvY9ytydOEsg	s1_j1j8ayjkXgnWQBYjnB7n82fVVK0xNwf0IB0dWRnc8Yg	1unMvC	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_j1MFmPet7Z9xJqVEDvgEZMmn8MiJXmfIdiyNQgNBFW8	s1_7FIu85-v_e-kbNsQ2UNk3yRt-KGcLyUjpmVwIc9cnfM	1umwNN	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_j1MFmPet7Z9xJqVEDvgEZMmn8MiJXmfIdiyNQgNBFW8	s1_S8AGNBNcWBvWiwIo-AOAHPoHuZo2XvcsYvhgQxGTkrY	1umwNN	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_j1PewAIoR8H0EQFGK9PqIg8L9yENTJywDI9c4NizcBU	s1_5eBPYpkT4J4dptK-9tWIEtesH-FhfqOVvEosAtR1Dt0	1unPWu	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_j1PewAIoR8H0EQFGK9PqIg8L9yENTJywDI9c4NizcBU	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPWu	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_j1PewAIoR8H0EQFGK9PqIg8L9yENTJywDI9c4NizcBU	s1_aoEGOqXlx0vFtYFnKwUz_PzahlNfSqKuLfWCGoxyokY	1unPWu	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_j1PewAIoR8H0EQFGK9PqIg8L9yENTJywDI9c4NizcBU	s1_q5zpiYW3mOo5fPwTPvINc8nm_BH_sesdzDqZRSzTWss	1unPWu	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_j1TfH_Wr8xFKrwpcfMLAsoQ5WY4M3zHGYH5oONkS3Ck	s1_9lI9J-cE1uOy8fpPGJvqdCWksyDQx4xVRCHYGWOCsIE	1unMk8	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_j1TfH_Wr8xFKrwpcfMLAsoQ5WY4M3zHGYH5oONkS3Ck	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMk8	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_j1TfH_Wr8xFKrwpcfMLAsoQ5WY4M3zHGYH5oONkS3Ck	s1_u2_8qV8x-0hygQql3HYVEIJx6wNbKmZqU6IZIldZzlY	1unMk8	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_j1TfH_Wr8xFKrwpcfMLAsoQ5WY4M3zHGYH5oONkS3Ck	s1_vq1j9z1v5OXkGyEh7Rf8AeWkjZiCO8b8a3eWNakpOuM	1unMk8	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_j1ZDkmwlidzili2bln-1VFZYYfsZXxXC9j1tGZ5iE8I	s1_7GVmrtUFvUZ0pL5YGNiYAdpojKUf3XL1AOs-FbIw2bU	1unOMM	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_j1ZDkmwlidzili2bln-1VFZYYfsZXxXC9j1tGZ5iE8I	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOMM	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_j1ZDkmwlidzili2bln-1VFZYYfsZXxXC9j1tGZ5iE8I	s1_qzP_RjMO7wZPgB_voThcEq8fcYjtwPdRMleV2aNvTUM	1unOMM	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_j1ZDkmwlidzili2bln-1VFZYYfsZXxXC9j1tGZ5iE8I	s1_rWCvGltVapM_-lve-yz-FO7ukwAVnUUIP8yw92NNeLs	1unOMM	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_j1c5kuDqxctvNnOghmiI0p6xnKRZEuHQ8AYa2t_-2wA	s1_6PxtazPxkizz7K9QTWPSCIopEV5n0zpHoq3F52yO_6U	1umwp6	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_j1c5kuDqxctvNnOghmiI0p6xnKRZEuHQ8AYa2t_-2wA	s1_baRgKA_wMXdl0r4AwdkUfhWC04qxd1MvEGXAQaDd4fo	1umwp6	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_j1gVN5BHbsb8AAho4i5rf8PXpeZvwwPMBftXa03PhV4	s1_0lzWsvaZh19REkoiKwKcOEox6iyYIxBvedDcXuiehHQ	1unMQw	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_j1gVN5BHbsb8AAho4i5rf8PXpeZvwwPMBftXa03PhV4	s1_8wiMjC9flwSGhz1zBvXh6jX2v2JQKMFGMxcWvvdLoQY	1unMQw	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_j1gVN5BHbsb8AAho4i5rf8PXpeZvwwPMBftXa03PhV4	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMQw	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_j1gVN5BHbsb8AAho4i5rf8PXpeZvwwPMBftXa03PhV4	s1_y5fJ0pvWiCNFH_BkMUuTlTk0rE7myJFwNjycLGBDiBU	1unMQw	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_j1ohgX5aDox8ymLaarE5hH4s7ZbiWjfIdhJ4qLzdWJI	s1_A5zhywEHGTiJsX5xFv858TJCiwN8a7uFE8FlPXm3No0	1unNMJ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_j1ohgX5aDox8ymLaarE5hH4s7ZbiWjfIdhJ4qLzdWJI	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNMJ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_j1ohgX5aDox8ymLaarE5hH4s7ZbiWjfIdhJ4qLzdWJI	s1_VBCSXI-qS5DJ2r86s1rNfOweC5mP5RPG7LbyUF9DT1Q	1unNMJ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_j1ohgX5aDox8ymLaarE5hH4s7ZbiWjfIdhJ4qLzdWJI	s1_mC1NRi9W6OnTEld7P3j0w6nbnCnjBREj_JL9utTWSJ8	1unNMJ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_j1pUu7Br94g4gWKKe2W_jaFkMTeZr_yBi2uxicsxPc0	s1_3xvKm-pGC2iRH2Ib46zOu5_PxbXRKKZmsXSVpCYKEeQ	1unM4o	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_j1pUu7Br94g4gWKKe2W_jaFkMTeZr_yBi2uxicsxPc0	s1_KwvIOwMeJLKLt4NuESJD2Wpfox6bCfpDSh3zoJGHuWc	1unM4o	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_j1pUu7Br94g4gWKKe2W_jaFkMTeZr_yBi2uxicsxPc0	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unM4o	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_j1pUu7Br94g4gWKKe2W_jaFkMTeZr_yBi2uxicsxPc0	s1_fzVgkJZS_kZnqk8hcUMRsjHUQ5gcuqSmtF1u51cw_5Y	1unM4o	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_j1wi-nVHtXFZMC2WXsv8YVmeBrbrqI4wgJ-bcxXfAj0	s1__fmnSv6OnZklVvMPUjPdL6drtvfrJptRYX3nxZQO8jI	1umxvJ	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_j2EN1d8WWQtXfDyYEUwjTfuwT9knTsYB4vBqqPeqKGE	s1__fmnSv6OnZklVvMPUjPdL6drtvfrJptRYX3nxZQO8jI	1umxue	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_j2IspXzRfn39_i4VF5GFtLDUKl630QjwoGSRwLqvF3E	s1_-OKlJXuPFfAnukwGYITjiU7XKL4OC_qt76PC0TZSPjg	1umvj6	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_j2IspXzRfn39_i4VF5GFtLDUKl630QjwoGSRwLqvF3E	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvj6	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_j2IspXzRfn39_i4VF5GFtLDUKl630QjwoGSRwLqvF3E	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvj6	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_j2KXj3IqqCz39Kgk5Q7oco0EdZVbFXh7nvjiizXHt-0	s1_0AyUK1Ps4Run7VjYUXP0LvHpZRXf88ayuAg4jkEgJFA	1unQkY	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_j2KXj3IqqCz39Kgk5Q7oco0EdZVbFXh7nvjiizXHt-0	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQkY	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_j2KXj3IqqCz39Kgk5Q7oco0EdZVbFXh7nvjiizXHt-0	s1_Alkk67ZPPo_mG2Yscle4LUYNxKoUpm83SlR36rYry-c	1unQkY	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_j2KXj3IqqCz39Kgk5Q7oco0EdZVbFXh7nvjiizXHt-0	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQkY	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	-
g1_j2XXxgszsZl336bFKY8iGQCpQGrI06GmSjasuv85jJY	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unR2V	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_j2XXxgszsZl336bFKY8iGQCpQGrI06GmSjasuv85jJY	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unR2V	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	-
g1_j2XXxgszsZl336bFKY8iGQCpQGrI06GmSjasuv85jJY	s1_jkoE1AydTokODgBZZiGqT1s8KGpaBss7VktCykndM0Q	1unR2V	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_j2XXxgszsZl336bFKY8iGQCpQGrI06GmSjasuv85jJY	s1_zgW_CBXEg6oS1nQtkKb5gcCHQxRrr53hBsQNdopgkNg	1unR2V	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_j2Xam9UIqFMO3_UYXO2gl56LH0Lesz5zgYERFXEhe50	s1_9BvMuz3o-DPxsqMhk_YrK66GOeNMKyfKy_kNlRCfnBA	1unM2L	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_j2Xam9UIqFMO3_UYXO2gl56LH0Lesz5zgYERFXEhe50	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unM2L	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_j2Xam9UIqFMO3_UYXO2gl56LH0Lesz5zgYERFXEhe50	s1_WLoEQgfNoOPrpXpHACPmBGtKp4Tu3ezVDi2eK6rE5_U	1unM2L	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_j2Xam9UIqFMO3_UYXO2gl56LH0Lesz5zgYERFXEhe50	s1_p3IOcQe1Ya6RIfZuocMjTztDOPf6A3qlBzF5OYcaMWc	1unM2L	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_j2lAyAs4zSEAEy0dviaGMcE7lZORnlJWgI4MDjxW488	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOts	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_j2lAyAs4zSEAEy0dviaGMcE7lZORnlJWgI4MDjxW488	s1_YOll5nKcHuBxGM_JI-17sK6OBAcOy7HPpcxeGXDvGrg	1unOts	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_j2lAyAs4zSEAEy0dviaGMcE7lZORnlJWgI4MDjxW488	s1_llmGSKGGynjvfTD7WVqhBFEe4Hr-B08EtdaD0Z4asJo	1unOts	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_j2lAyAs4zSEAEy0dviaGMcE7lZORnlJWgI4MDjxW488	s1_uaH1X0hlxkS1wE7MYbbBPr7E9r4Zu1Ev09IWGBAJTn4	1unOts	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_j2lVMAYWlrCuZthdh_8jSj09XKJ9IzEJoa8vej77H9s	s1_Qmoz3nLvbLcY_1rcqMtpMJDvTQydhL5cxUNWV6EhpMY	1umwtv	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	D	P	196
g1_j2vjzgFCsY4Yx7cUvMjCbQlMvkEgc2hxEu-bMMQidl0	s1_GLW-E0PYcDYXElF_Ibv-XKtzXdYKCySMz7s8bVR3r9o	1un5Pb	surveyor-v0.2.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_j2vjzgFCsY4Yx7cUvMjCbQlMvkEgc2hxEu-bMMQidl0	s1_L0LFRqWaML71eFYDCb91UeWh9ZEVBf2pBJR2jBIBEkk	1un5Pb	surveyor-v0.2.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_j2vjzgFCsY4Yx7cUvMjCbQlMvkEgc2hxEu-bMMQidl0	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un5Pb	surveyor-v0.2.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_j2vjzgFCsY4Yx7cUvMjCbQlMvkEgc2hxEu-bMMQidl0	s1_g6m_F25QA1x_rKWVwpeYFV6S7hZZaTfg60yuJczFcDc	1un5Pb	surveyor-v0.2.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_j2yX0sVSS4uj-cJEUVbhIgCUkqHvk4fjb_S29vjzmuM	s1__fmnSv6OnZklVvMPUjPdL6drtvfrJptRYX3nxZQO8jI	1umxtL	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_j321CsZ1-Kb5zx5gDhj48jq1QHm4cSWMVGioyuvOMBM	s1_O3ZDy02ix2zoLECgmdpzpFUzg3dInk23N9eL-4YGuY4	1unPP6	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_j321CsZ1-Kb5zx5gDhj48jq1QHm4cSWMVGioyuvOMBM	s1_OCbe3lhwGJ83U3FJGJcWAnCAsxIaD9xdAnrPCUYELb8	1unPP6	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_j321CsZ1-Kb5zx5gDhj48jq1QHm4cSWMVGioyuvOMBM	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPP6	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_j321CsZ1-Kb5zx5gDhj48jq1QHm4cSWMVGioyuvOMBM	s1_it26n1XRcZCR41rFpcHg2UN2pCLwB6EhdwbXpQ_iD8k	1unPP6	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_j35kEUKT4ZuuqitHFPXHRXQ6gB98uLeiIo77v_dwuGM	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvRL	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_j35kEUKT4ZuuqitHFPXHRXQ6gB98uLeiIo77v_dwuGM	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvRL	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_j35kEUKT4ZuuqitHFPXHRXQ6gB98uLeiIo77v_dwuGM	s1_QBFUsDtxokERlDOdQkleYbPvhJ-vIp2qmp6DXjS-7oM	1umvRL	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_j36LZ5wyUU1Rkr5PlDgTJMZHpCbUAdymJCZgNFfbNrA	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQzl	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_j36LZ5wyUU1Rkr5PlDgTJMZHpCbUAdymJCZgNFfbNrA	s1_DkFsEmXYe1KphoYdOPL3a4OI8KZcctVu6BwZkFlUv7Y	1unQzl	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_j36LZ5wyUU1Rkr5PlDgTJMZHpCbUAdymJCZgNFfbNrA	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQzl	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	-
g1_j36LZ5wyUU1Rkr5PlDgTJMZHpCbUAdymJCZgNFfbNrA	s1_eLM2eSMYOnbT85MPZZ_SuJ5f1LYWORybjjZAZPXCovU	1unQzl	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_j36Z9VXLdO0AweA_IRp2sgRceQBOshVXy7oCPN4MnC0	s1_rwd72jBAuF7N8N9R8fmmf4YCsw6cTIukPK_ffMZ9SUE	1un00O	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_j38mxD4XWnYXxm3kdZA1FdNvPTnFnvpD0MhAd1Au6Y8	s1_qtlitMa-GGx-0y2heoyNRonYXf1Dq5epTexnVe9Iqtw	1umxdb	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
