# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_YIn3gbSY3rCuEYSCX9DwVgbNqIIYojhJZ7Hw8njW8N0	s1_J9EF5676IM_wxOc02zG45LXeEd3FeuUD_sb4PARt5Zg	1un3xx	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	D	P	196
g1_YIn3gbSY3rCuEYSCX9DwVgbNqIIYojhJZ7Hw8njW8N0	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un3xx	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	D	P	196
g1_YIn3gbSY3rCuEYSCX9DwVgbNqIIYojhJZ7Hw8njW8N0	s1_vBzftZG0Bl9ZcDVZ1IICh3h95fLn4RxcOPWDBv8bIBo	1un3xx	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	D	P	196
g1_YIudg-pkowyG3mry5WzdAQavb77qY_USpz4hBws6KUY	s1_-OKlJXuPFfAnukwGYITjiU7XKL4OC_qt76PC0TZSPjg	1umvhF	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_YIudg-pkowyG3mry5WzdAQavb77qY_USpz4hBws6KUY	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvhF	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_YIudg-pkowyG3mry5WzdAQavb77qY_USpz4hBws6KUY	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvhF	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_YJAIcJ-gQ0hV1lM0Vm0hnESCSPzDJMiIMSKdngMDkJw	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQx8	qadv-arbiter-7x7-v0.1.0	-	surveyor-v0.2.0	-	D	P	196
g1_YJAIcJ-gQ0hV1lM0Vm0hnESCSPzDJMiIMSKdngMDkJw	s1_F1bRTMMc7WPBHhcU2WhUt_ZCP3YyTFtaERJ-_FH31CA	1unQx8	qadv-arbiter-7x7-v0.1.0	-	surveyor-v0.2.0	-	D	P	196
g1_YJAIcJ-gQ0hV1lM0Vm0hnESCSPzDJMiIMSKdngMDkJw	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQx8	qadv-arbiter-7x7-v0.1.0	-	surveyor-v0.2.0	-	D	P	-
g1_YJAIcJ-gQ0hV1lM0Vm0hnESCSPzDJMiIMSKdngMDkJw	s1_pe_xdamby7XadMGD8GWswXkoFvRcGK-haXSJupiJVQk	1unQx8	qadv-arbiter-7x7-v0.1.0	-	surveyor-v0.2.0	-	D	P	196
g1_YJJrFVIkibCo_mLMnUR1Y_kztLVvjt2TN_-EN9cgct0	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMXL	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_YJJrFVIkibCo_mLMnUR1Y_kztLVvjt2TN_-EN9cgct0	s1_SNXbGIFzUiHUByosqWpbsggw8D-G7zPx9H-d4LFzvTE	1unMXL	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_YJJrFVIkibCo_mLMnUR1Y_kztLVvjt2TN_-EN9cgct0	s1_SqWIap4AUfvz11lz8M5KRo020xigu5Gf7fwYT4L_2I0	1unMXL	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_YJJrFVIkibCo_mLMnUR1Y_kztLVvjt2TN_-EN9cgct0	s1_dfjAYPEgif-zcRcnu59plt2U7D_WlRUyGmq3dfrMuSw	1unMXL	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_YJNtxD8JqWS0RF5wY2z7L_y76zzC5uNXKs_lXbF_tM8	s1_7FIu85-v_e-kbNsQ2UNk3yRt-KGcLyUjpmVwIc9cnfM	1umwJH	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_YJNtxD8JqWS0RF5wY2z7L_y76zzC5uNXKs_lXbF_tM8	s1_S8AGNBNcWBvWiwIo-AOAHPoHuZo2XvcsYvhgQxGTkrY	1umwJH	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_YJVNJUjtfjb3ODkXGbI_noYSK-3hAruhFE2CPmOrmqo	s1_cl6jbSbtixkY4qmC_l8Ys-t6pgcKua_v8K0LBo7FuZ8	1umv8Q	seeded-gnn-puct-v0.1.0	sha256:e2a8b0a4a39943d112dc706fd35ca741fe8b77678c4b786376863bec27f3715b	seeded-gnn-puct-v0.1.0	sha256:e2a8b0a4a39943d112dc706fd35ca741fe8b77678c4b786376863bec27f3715b	D	P	196
g1_YJVts780FvbUVMifqjjDl-5KOWWHGJiubKLRyovKqpg	s1_A6m5JxBkWvscuZyV77VotI_GKadABJURR6qWwkcyyTY	1unPw8	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_YJVts780FvbUVMifqjjDl-5KOWWHGJiubKLRyovKqpg	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPw8	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_YJVts780FvbUVMifqjjDl-5KOWWHGJiubKLRyovKqpg	s1_dAR_alLZxITTRI9o3fGKsg-j9HJ3jz85YRQC3sEJscU	1unPw8	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_YJVts780FvbUVMifqjjDl-5KOWWHGJiubKLRyovKqpg	s1_oXtBgugEDfdjpiQfWy10xBZIwitky4S1KEYPs9Ck7NA	1unPw8	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_YJl6xPOc4JzNEZxcaudFFh-htzVOPmdhv83Op_di6KY	s1_-OKlJXuPFfAnukwGYITjiU7XKL4OC_qt76PC0TZSPjg	1umvk-	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_YJl6xPOc4JzNEZxcaudFFh-htzVOPmdhv83Op_di6KY	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvk-	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_YJl6xPOc4JzNEZxcaudFFh-htzVOPmdhv83Op_di6KY	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1umvk-	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_YJngFSiF6Edk5HHDcaXlO4YhsbgzZlkqoEH2h7oyHmI	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMX5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_YJngFSiF6Edk5HHDcaXlO4YhsbgzZlkqoEH2h7oyHmI	s1_SNXbGIFzUiHUByosqWpbsggw8D-G7zPx9H-d4LFzvTE	1unMX5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_YJngFSiF6Edk5HHDcaXlO4YhsbgzZlkqoEH2h7oyHmI	s1_SqWIap4AUfvz11lz8M5KRo020xigu5Gf7fwYT4L_2I0	1unMX5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_YJngFSiF6Edk5HHDcaXlO4YhsbgzZlkqoEH2h7oyHmI	s1_z8cb5W3fkbD1vbC6uPMhUxhWlqumF6CuurVyVWBschs	1unMX5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_YJwrAg7GLUENpm3_crI-9tlZ_1mtAOKgRrlhDihH98Y	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvRa	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_YJwrAg7GLUENpm3_crI-9tlZ_1mtAOKgRrlhDihH98Y	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvRa	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_YJwrAg7GLUENpm3_crI-9tlZ_1mtAOKgRrlhDihH98Y	s1_QBFUsDtxokERlDOdQkleYbPvhJ-vIp2qmp6DXjS-7oM	1umvRa	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_YK4Vh-h9Nn7ioWg1U-e1tOqqCji5gXHylwv-7o7GVds	s1_HUmFHqCsMxXvffRQODRlBTa0tC4lDVgvAhWpgSlbAo4	1unMDy	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_YK4Vh-h9Nn7ioWg1U-e1tOqqCji5gXHylwv-7o7GVds	s1_Ol4I05HD-226zeWEEM5jOMGX6uXC2jg4jvEEsKH0ow8	1unMDy	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_YK4Vh-h9Nn7ioWg1U-e1tOqqCji5gXHylwv-7o7GVds	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMDy	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_YK4Vh-h9Nn7ioWg1U-e1tOqqCji5gXHylwv-7o7GVds	s1_vnwRjjmTRPttRDZ3QjLMwvNoa10CUsXI2fAVTh7II1M	1unMDy	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_YK5sy8QzXO9k1jUAhze_u-p9xKbilSltUfaXk3IEp0E	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNVZ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_YK5sy8QzXO9k1jUAhze_u-p9xKbilSltUfaXk3IEp0E	s1_V3Ou4Pe6s2JLB8u-x56VqYGeXQEIvvv340HikbkUJNc	1unNVZ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_YK5sy8QzXO9k1jUAhze_u-p9xKbilSltUfaXk3IEp0E	s1_eTb5GBlX_Pr6TOY5IjIwX7jx6KPcUIwo9oCI27NnaqI	1unNVZ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_YK5sy8QzXO9k1jUAhze_u-p9xKbilSltUfaXk3IEp0E	s1_zRGWSQGIy2JbKW4rakQUs75euhW67o-d-mIV1HoX6ec	1unNVZ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_YK9B5msZrxQD9ZjlHLeSHST-CY8sOGM2SvLyn7wL0DE	s1_HgLwcR48-hZ6yITmL-gNmT5OuIQxrrwlqk8Ga_6l2SA	1un2ie	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_YK9B5msZrxQD9ZjlHLeSHST-CY8sOGM2SvLyn7wL0DE	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un2ie	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_YK9B5msZrxQD9ZjlHLeSHST-CY8sOGM2SvLyn7wL0DE	s1_zKGP_G6nmzDtDRDG4mTPdexHhpSnnvJpy66t_a6ll00	1un2ie	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_YKBKu4F2ug3S_bZzBNjF4VnY5uWbH3vjkybTKKw9zxc	s1_Djw6vZyWxexpW_TZQMWeZqYhe8cR_v4MDwAruomzv7o	1unPzE	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_YKBKu4F2ug3S_bZzBNjF4VnY5uWbH3vjkybTKKw9zxc	s1_QE1eLUkvbKCzgmqUAJVBssoz0mmGepQ-6J2MqPyvh_w	1unPzE	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_YKBKu4F2ug3S_bZzBNjF4VnY5uWbH3vjkybTKKw9zxc	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPzE	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_YKBKu4F2ug3S_bZzBNjF4VnY5uWbH3vjkybTKKw9zxc	s1_TQWrIislTiq6PWmjIkq7IARc04OwpDs3Tf6cdohMpwc	1unPzE	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_YKHCxYcJBnansrSOBKlUvDm8dgc5aJ90G05dk-dPCaE	s1_pz791mBLK9gCxlmvM7C8kcD10pikcBIN4FZ0Kf_TgTs	12tHg3	pathfinder-v0.3.0	-	lunatic-v0.1.0	-	L	P	180
g1_YKRCFqZjFekqBX_iHNCDgz_0Jsa5uctAFHC9ydxQTkQ	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvI_	surveyor-v0.2.0	-	coin-flip-v0.0.1	-	L	P	196
g1_YKRCFqZjFekqBX_iHNCDgz_0Jsa5uctAFHC9ydxQTkQ	s1_QzXKB60HvV5g6-cJIu-NdpeFb1rCgFAJD1cxfdkoMm0	1umvI_	surveyor-v0.2.0	-	coin-flip-v0.0.1	-	L	P	196
g1_YKRCFqZjFekqBX_iHNCDgz_0Jsa5uctAFHC9ydxQTkQ	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1umvI_	surveyor-v0.2.0	-	coin-flip-v0.0.1	-	L	P	196
g1_YKVOu_3hJu94NfCQdc_GZ-o-MDlri-H1b5NPWam1O5k	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unR7Z	coin-flip-v0.0.1	-	qadv-arbiter-7x7-v0.1.0	-	D	P	196
g1_YKVOu_3hJu94NfCQdc_GZ-o-MDlri-H1b5NPWam1O5k	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unR7Z	coin-flip-v0.0.1	-	qadv-arbiter-7x7-v0.1.0	-	D	P	-
g1_YKVOu_3hJu94NfCQdc_GZ-o-MDlri-H1b5NPWam1O5k	s1_rpClhCvEJG5d-NvwMU0WLia4-Zu4GkxeFENdOxlAuc4	1unR7Z	coin-flip-v0.0.1	-	qadv-arbiter-7x7-v0.1.0	-	D	P	196
g1_YKVOu_3hJu94NfCQdc_GZ-o-MDlri-H1b5NPWam1O5k	s1_vu7cxIV-BFqn85nMDfeLAMNTjblSQ4AYV4UEUbdg-s4	1unR7Z	coin-flip-v0.0.1	-	qadv-arbiter-7x7-v0.1.0	-	D	P	196
g1_YKld0wjATAERCAk-epvY2KGZEkIfzlGqcd-1Zf-aRc0	s1_0llb9tBBNtkkSKs5Vscf8ZiqRl4WnqpIPxKGDGBx094	1unO8d	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_YKld0wjATAERCAk-epvY2KGZEkIfzlGqcd-1Zf-aRc0	s1_Lg8dymo9hbFv_AgAfRA0-s9ITDD9slU1hwpcGRPjpHk	1unO8d	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_YKld0wjATAERCAk-epvY2KGZEkIfzlGqcd-1Zf-aRc0	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unO8d	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_YKld0wjATAERCAk-epvY2KGZEkIfzlGqcd-1Zf-aRc0	s1_y1C-VLuOT43vobfRfCgL0OeFEqZRYuW3nMwdUMAQ0vM	1unO8d	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_YKm8tUgtkH_1J0gutLT4lh59DwkLICcA1mZLI67EJT0	s1_GzqmSg9b7YKQdCPj1BTPfs4953g9HffkeuIhZPhqZew	1unMAb	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_YKm8tUgtkH_1J0gutLT4lh59DwkLICcA1mZLI67EJT0	s1_MHFicvhG8zsBs7IERvN5nAa-H2Z1hcuPLWU4P2633tE	1unMAb	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_YKm8tUgtkH_1J0gutLT4lh59DwkLICcA1mZLI67EJT0	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMAb	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_YKm8tUgtkH_1J0gutLT4lh59DwkLICcA1mZLI67EJT0	s1_xVBB7zjaABZ2cWtjLLqrFuzBAMFLpdzzHKgItzuxhS4	1unMAb	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_YKmGvPLCpNQFa-D_H-lPGqneglMdXa4ALUJNWVOvRcY	s1_7FIu85-v_e-kbNsQ2UNk3yRt-KGcLyUjpmVwIc9cnfM	1umw9i	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_YKmGvPLCpNQFa-D_H-lPGqneglMdXa4ALUJNWVOvRcY	s1_S8AGNBNcWBvWiwIo-AOAHPoHuZo2XvcsYvhgQxGTkrY	1umw9i	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_YKwxqDNC0KSYEIYNDVbgs9J0IpdqoxjWU0mHVaDQBf8	s1_MPZVpakJWpQIz9GNoj9lb8p43W3D05ZP6oy0TI22H9A	1upDeT	surveyor-v0.2.0	-	seeded-qadv-50pct	sha256:374db60c60cd7b628999b75268de0b45285aa1623fa4de9e7592abacd1716c50	L	P	196
g1_YKwxqDNC0KSYEIYNDVbgs9J0IpdqoxjWU0mHVaDQBf8	s1_MPZVpakJWpQIz9GNoj9lb8p43W3D05ZP6oy0TI22H9A	1upDeV	surveyor-v0.2.0	-	seeded-qadv-50pct	sha256:374db60c60cd7b628999b75268de0b45285aa1623fa4de9e7592abacd1716c50	L	P	196
g1_YL31ukkrgvQvj0IpbMjkm1BbztClWj2vgS-j1vj7Oi4	s1_0AyUK1Ps4Run7VjYUXP0LvHpZRXf88ayuAg4jkEgJFA	1unQkK	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_YL31ukkrgvQvj0IpbMjkm1BbztClWj2vgS-j1vj7Oi4	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQkK	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_YL31ukkrgvQvj0IpbMjkm1BbztClWj2vgS-j1vj7Oi4	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQkK	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	-
g1_YL31ukkrgvQvj0IpbMjkm1BbztClWj2vgS-j1vj7Oi4	s1_nGuxGrMupp2SNFJFsFSwNb2ASmF1LUZHoW7zFSZ8VqA	1unQkK	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_YL9IGXVGc02RR_GVnE-TQ_vsEOkNafUWXL5y2QHJVeI	s1_PvE2uh-Zu1pPOj_kqRfC8aYMBmdUcPRboazO21VTs_M	1unNEj	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_YL9IGXVGc02RR_GVnE-TQ_vsEOkNafUWXL5y2QHJVeI	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNEj	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_YL9IGXVGc02RR_GVnE-TQ_vsEOkNafUWXL5y2QHJVeI	s1_oOlEFSrhxBm05dvUIXiYpE2KyqM6XF0rkfVte7sugmQ	1unNEj	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_YL9IGXVGc02RR_GVnE-TQ_vsEOkNafUWXL5y2QHJVeI	s1_yU1yXlLtSRNhvJmCEhVknTDdNq40BGHYqDuGrVfVilI	1unNEj	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_YLBvzYlwVuohsrKDrkLwtiIFveBKXpFyOi72VWF0jtg	s1_EPvvXm92pFz-gfItb7XHDyhA5oaVGELnJ3mkoC8VqR8	1unLqR	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_YLBvzYlwVuohsrKDrkLwtiIFveBKXpFyOi72VWF0jtg	s1_Fcvvg_mHybN61aw7DeyKxgsSu6R0pTTwIirUsMnUpSI	1unLqR	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_YLBvzYlwVuohsrKDrkLwtiIFveBKXpFyOi72VWF0jtg	s1_QpqLcF7BM_GqHfFdWjwmaPilWRAUiU8A2-yldQ1YbFo	1unLqR	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_YLBvzYlwVuohsrKDrkLwtiIFveBKXpFyOi72VWF0jtg	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unLqR	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_YLPPSaagEWEwnzi4oa5tC7EOBZe-Z5JHw4seLW5oLI4	s1_06Lybku3iXGwJgame1Ivx4o4kNHlGKicjZU39qQUVD8	1unLlu	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_YLPPSaagEWEwnzi4oa5tC7EOBZe-Z5JHw4seLW5oLI4	s1_Q73unob33F9t6Hpc3RdJDFm1q-RkM-NIr6UhxYs1YiU	1unLlu	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_YLPPSaagEWEwnzi4oa5tC7EOBZe-Z5JHw4seLW5oLI4	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unLlu	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_YLPPSaagEWEwnzi4oa5tC7EOBZe-Z5JHw4seLW5oLI4	s1_qe0RxEdONj2UTwGKmf9TodzG13V5aHrN_Uwe4gmJGiQ	1unLlu	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
