# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_1n5OgxZRAq1OazRMMPAf89FikGSdJOYftm4SMXoV67s	s1_BX66z1Javo0ejosd4it9DGHwKXKX17jJG0H-_MfKaLQ	1unP04	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_1n5OgxZRAq1OazRMMPAf89FikGSdJOYftm4SMXoV67s	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unP04	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_1nJ_bes5oqWTKYFolh22tyHUlRiLMwfq8tSghrqWhZg	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMyS	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_1nJ_bes5oqWTKYFolh22tyHUlRiLMwfq8tSghrqWhZg	s1_dqHLTSZdKV3l0ykITeIwNw2K_3zfA21H5o5GKNL_zl8	1unMyS	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_1nJ_bes5oqWTKYFolh22tyHUlRiLMwfq8tSghrqWhZg	s1_y9P5LogQwlszGsg96gMC3TozCemLIuUKEVeJNllJOho	1unMyS	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_1nJ_bes5oqWTKYFolh22tyHUlRiLMwfq8tSghrqWhZg	s1_ydTfaf_2-I_xW7m8kapSAv0mm25mA3m3nAGqeqbfNOw	1unMyS	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_1nYFcmCKhnvUozk9hHIfCz-m5zGA3EiIfa0ibfqSNBs	s1_I6zKQjbG4lHIMwfEgwLf4zBlNz9SRln144JiWiRF9S8	1unPef	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_1nYFcmCKhnvUozk9hHIfCz-m5zGA3EiIfa0ibfqSNBs	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPef	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_1nYFcmCKhnvUozk9hHIfCz-m5zGA3EiIfa0ibfqSNBs	s1_k3sh7GM7-XrOI6oDb2yBZUNRdFyLxKtpMQZ6QWzuZM4	1unPef	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_1nYFcmCKhnvUozk9hHIfCz-m5zGA3EiIfa0ibfqSNBs	s1_lbneVCKnUeD2BagGHYeobS8HGGkplgsbAKR86s8hldI	1unPef	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_1nYHRL4aRdeQKRNCNOfgnEhXnArQHe6n0hCf-IAQ42M	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQsT	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_1nYHRL4aRdeQKRNCNOfgnEhXnArQHe6n0hCf-IAQ42M	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQsT	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	-
g1_1nYHRL4aRdeQKRNCNOfgnEhXnArQHe6n0hCf-IAQ42M	s1_YihApGCZk90nSfjdQGSPXRdx7Gr_7vtQozrPfJhr_WE	1unQsT	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_1nYHRL4aRdeQKRNCNOfgnEhXnArQHe6n0hCf-IAQ42M	s1_fXS0pu6YxldZ_p4gfapMp2EHfw_jsMpDZJ0tjqI2PsE	1unQsT	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_1nahgrGjfXHYECAnxNTWpIQfrnfZQZS4ZUgMdMGTqh8	s1__fmnSv6OnZklVvMPUjPdL6drtvfrJptRYX3nxZQO8jI	1umxk_	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_1npVOGqDR6Xmw_vVufEIsma-NsltSmGoCI-E6c0FIjU	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQyl	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_1npVOGqDR6Xmw_vVufEIsma-NsltSmGoCI-E6c0FIjU	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQyl	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	-
g1_1npVOGqDR6Xmw_vVufEIsma-NsltSmGoCI-E6c0FIjU	s1_SdsHbcM4bFor8HsWUvUTqSq8x-5-G6WEPX0-N0VCf6w	1unQyl	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_1npVOGqDR6Xmw_vVufEIsma-NsltSmGoCI-E6c0FIjU	s1_oDXjX86cxYfBNxRHw7ruS2_dvmCj7SPQWxFyBpgTHq0	1unQyl	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_1o17DCmOEngc-bADoo44dbgZyM48JljDucQeYFXDN8A	s1_8XBkMEE2HIKNjZGHiz0vH9ZvpLNvrlGL40CsZm49GTU	1unNiC	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_1o17DCmOEngc-bADoo44dbgZyM48JljDucQeYFXDN8A	s1_HgxG1CB0MLJoHsbjSurNqxcoJra5f_2Q5HGDrR7Z0pY	1unNiC	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_1o17DCmOEngc-bADoo44dbgZyM48JljDucQeYFXDN8A	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNiC	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_1o17DCmOEngc-bADoo44dbgZyM48JljDucQeYFXDN8A	s1_c-br2co-wU1D2vJqAuCI7AN90xm99eM4V0AG-_j98TQ	1unNiC	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_1o7hw0xi_5S70vgQ8UfS1EpD7SoOzj2uoB_UNUkmEbo	s1_EeJcv9GsX6n-jNbRyraNfCmGG3Z25A_3tp6B3s6d-g4	1unPyn	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_1o7hw0xi_5S70vgQ8UfS1EpD7SoOzj2uoB_UNUkmEbo	s1_OLqRGJB23wBhdu4ojw1TPAjhBNPvFILsrfthw5lzR_M	1unPyn	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_1o7hw0xi_5S70vgQ8UfS1EpD7SoOzj2uoB_UNUkmEbo	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPyn	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_1o7hw0xi_5S70vgQ8UfS1EpD7SoOzj2uoB_UNUkmEbo	s1_RwKq2FHAwdDRmpOcmCkdt5VuYIfLNEi2ShOnHvkZnwk	1unPyn	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_1oDUyP5ddzYaGD0Sb49c1Pbg738xfJbbEY7y0l-gqCg	s1_GIER_ieKlmskiHAcEZ_hVBc8cmgBUwmItfuj6sCZni4	1unLvo	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_1oDUyP5ddzYaGD0Sb49c1Pbg738xfJbbEY7y0l-gqCg	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unLvo	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_1oDUyP5ddzYaGD0Sb49c1Pbg738xfJbbEY7y0l-gqCg	s1_Wto-HLd4QIoC3zkKQiyBfHoCQ1QdSnStocUIrOdQY5A	1unLvo	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_1oDUyP5ddzYaGD0Sb49c1Pbg738xfJbbEY7y0l-gqCg	s1_bIS9-7qII137U4mk5nspdGydWF1bqWMvgx5A2QxwVaU	1unLvo	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_1oOKd-1sbIShnHHoPlu392ABRgEDQzyfCZ2ovOqpLM0	s1_6PxtazPxkizz7K9QTWPSCIopEV5n0zpHoq3F52yO_6U	1umwrX	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_1oOKd-1sbIShnHHoPlu392ABRgEDQzyfCZ2ovOqpLM0	s1_baRgKA_wMXdl0r4AwdkUfhWC04qxd1MvEGXAQaDd4fo	1umwrX	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_1olsXis33G7Z_A3roDqWAGsPqQc4-ZnKF4csktzOnoc	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPjR	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_1olsXis33G7Z_A3roDqWAGsPqQc4-ZnKF4csktzOnoc	s1_U3_19Xzdl4nt4M_jW2DiLd6Bzj8Xy6Yp38khMksm0jg	1unPjR	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_1olsXis33G7Z_A3roDqWAGsPqQc4-ZnKF4csktzOnoc	s1_tEC7-6uP7HvDcb47IB8XvK5FpChf1O0c1N8Hmi2LTls	1unPjR	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_1olsXis33G7Z_A3roDqWAGsPqQc4-ZnKF4csktzOnoc	s1_v79368tslgOYJ48tWkmtFrO17zt4DSlvgiM-sJMYzyw	1unPjR	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_1p0MNgI3WDc2PJnlo75rCKA7BOFvgXTrQYi6LkDqE10	s1_flXyOBW6T9LLVDFIvXBGel1MoVNZcUcMFIJnB9yLapU	1umx81	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	L	P	196
g1_1p2YmG3qYLyOgekxb3d00HV9n02Ic9EaO9DmDzCTyew	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1upDE0	coin-flip-v0.0.1	-	lunatic-v0.1.0	-	D	P	-
g1_1p2YmG3qYLyOgekxb3d00HV9n02Ic9EaO9DmDzCTyew	s1_6WmtzoQYSq7IT8xrYws4Y2jwJqSirQHhQKoYihDulg8	1upDE0	coin-flip-v0.0.1	-	lunatic-v0.1.0	-	D	P	-
g1_1p2YmG3qYLyOgekxb3d00HV9n02Ic9EaO9DmDzCTyew	s1_O5y8y_DVMGhXbwyVRB4zkS09VexF-D1a8tuZci7qur4	1upDE0	coin-flip-v0.0.1	-	lunatic-v0.1.0	-	D	P	-
g1_1p2YmG3qYLyOgekxb3d00HV9n02Ic9EaO9DmDzCTyew	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1upDE0	coin-flip-v0.0.1	-	lunatic-v0.1.0	-	D	P	-
g1_1p7Sd3ZK9QpjkqhhRB72fuTPIkDb4dn-U3YhopEVeNw	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvB5	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_1p7Sd3ZK9QpjkqhhRB72fuTPIkDb4dn-U3YhopEVeNw	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvB5	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_1p7Sd3ZK9QpjkqhhRB72fuTPIkDb4dn-U3YhopEVeNw	s1_D_X-fTFZy6xuyGSC5jFyKBW6IP_59Jbomefazf4xu44	1umvB5	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_1pATFl6tQLkkrmKFQTyGzLfFWB64TVIH4I4n0Tc3C7M	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unRCr	coin-flip-v0.0.1	-	qadv-arbiter-7x7-v0.1.0	-	D	P	196
g1_1pATFl6tQLkkrmKFQTyGzLfFWB64TVIH4I4n0Tc3C7M	s1_88PIb4IdOyu5RyDjbLl1AilXDTrxl7dT9NaHzLULF98	1unRCr	coin-flip-v0.0.1	-	qadv-arbiter-7x7-v0.1.0	-	D	P	196
g1_1pATFl6tQLkkrmKFQTyGzLfFWB64TVIH4I4n0Tc3C7M	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unRCr	coin-flip-v0.0.1	-	qadv-arbiter-7x7-v0.1.0	-	D	P	-
g1_1pATFl6tQLkkrmKFQTyGzLfFWB64TVIH4I4n0Tc3C7M	s1_pH6dzHrCtEYHBEBVlYCixMvSbyp2VbmYXrnZ2ve190w	1unRCr	coin-flip-v0.0.1	-	qadv-arbiter-7x7-v0.1.0	-	D	P	196
g1_1pB2bK-Gxomnmd-cffdNLMQ4_5zIk7u7MzgDNB1zygc	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umv9Z	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_1pB2bK-Gxomnmd-cffdNLMQ4_5zIk7u7MzgDNB1zygc	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umv9Z	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_1pB2bK-Gxomnmd-cffdNLMQ4_5zIk7u7MzgDNB1zygc	s1_D_X-fTFZy6xuyGSC5jFyKBW6IP_59Jbomefazf4xu44	1umv9Z	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_1pHTIVNdrny5le4tIZPzqNdUFE3INzCPc9V6BgJ9StQ	s1_flXyOBW6T9LLVDFIvXBGel1MoVNZcUcMFIJnB9yLapU	1umx0k	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	L	P	196
g1_1pOE5nsFlL9M8dapQ41A_5lBhslnGwcsmXJTUIg8G38	s1_AC8UWiU6K7K8lNng6gQzLe76bqeTjhcixNDK_cUKKJQ	1unPdu	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_1pOE5nsFlL9M8dapQ41A_5lBhslnGwcsmXJTUIg8G38	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPdu	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_1pOE5nsFlL9M8dapQ41A_5lBhslnGwcsmXJTUIg8G38	s1_jWy5XiRz4lcvJEyJ8CIiWqGfZbGKpdyafg59ZOd2qwU	1unPdu	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_1pOE5nsFlL9M8dapQ41A_5lBhslnGwcsmXJTUIg8G38	s1_q_MSZhE-nP34uVY4pRgj9Z7EyGtrR8m-iNni49du8Qo	1unPdu	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_1piONMEeG2EBJMZiDK_WGNqsdf0_EXRfqOVXXbO1MQk	s1__fmnSv6OnZklVvMPUjPdL6drtvfrJptRYX3nxZQO8jI	1umxyS	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_1psXmlOHkjVVfYebgpS04yIyilBN9emc86iTX0mlJ2w	s1_3WNFDK5to_j-XkwrbPCluGXfyRNLGj0vrdUhbYWUIdE	1unM8V	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_1psXmlOHkjVVfYebgpS04yIyilBN9emc86iTX0mlJ2w	s1_JanrrirL5QZQ7QI5LIGtHWKHYKRxUlTQFrSm54cVSLI	1unM8V	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_1psXmlOHkjVVfYebgpS04yIyilBN9emc86iTX0mlJ2w	s1_PinLZvdIWYgrfskT33hjip6BnFBh6ZFN9vryVAebHYg	1unM8V	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_1psXmlOHkjVVfYebgpS04yIyilBN9emc86iTX0mlJ2w	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unM8V	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_1pwe0LIwLjcy2QXFYDj--d15ltMjwMvmwwTJe4ILhtQ	s1_flXyOBW6T9LLVDFIvXBGel1MoVNZcUcMFIJnB9yLapU	1umxEi	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	L	P	196
g1_1qXAzBBb5Yfb2cZVcZKV89DlNKXH4LVAsgZrNB0nP9E	s1_NTfT4iLu4RDUPVTPZMEViqlQUJpamClSw8t5JXDMjQ4	1unMjJ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_1qXAzBBb5Yfb2cZVcZKV89DlNKXH4LVAsgZrNB0nP9E	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMjJ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_1qXAzBBb5Yfb2cZVcZKV89DlNKXH4LVAsgZrNB0nP9E	s1_T3gDrZ_spaNrvV4fJ2kMis2kP1__niX8Iv7kyZO1HKY	1unMjJ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_1qXAzBBb5Yfb2cZVcZKV89DlNKXH4LVAsgZrNB0nP9E	s1_hpN_YxQToMGvmK9GN87C9wvB9WxVTUFHMBIyW6Jkcjc	1unMjJ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_1qd1WnVSxEhmHit-alIYesRKxA9Gd0OrJBD0r4I4Xbk	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DJjZ	gnn-warmstart-7x7	sha256:a31a1dbcc42e9d971fb6f89db189370c0b718a2aad485168c88572a8d7015cf7	gnn-rust-generation-2-7x7	sha256:26db61a48e3b261ea41a5b28faac0591d3e2017474cec73cc251739efbaa4006	-	M	196
g1_1qd1WnVSxEhmHit-alIYesRKxA9Gd0OrJBD0r4I4Xbk	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DJjZ	gnn-warmstart-7x7	sha256:a31a1dbcc42e9d971fb6f89db189370c0b718a2aad485168c88572a8d7015cf7	gnn-rust-generation-2-7x7	sha256:26db61a48e3b261ea41a5b28faac0591d3e2017474cec73cc251739efbaa4006	-	M	196
g1_1qd1WnVSxEhmHit-alIYesRKxA9Gd0OrJBD0r4I4Xbk	s1_ey0X9h1GlZ80KZNtd0_1PnIwLX-7eb1fQjiCa9wrhUM	1DJjZ	gnn-warmstart-7x7	sha256:a31a1dbcc42e9d971fb6f89db189370c0b718a2aad485168c88572a8d7015cf7	gnn-rust-generation-2-7x7	sha256:26db61a48e3b261ea41a5b28faac0591d3e2017474cec73cc251739efbaa4006	-	M	196
g1_1qd1WnVSxEhmHit-alIYesRKxA9Gd0OrJBD0r4I4Xbk	s1_ey0X9h1GlZ80KZNtd0_1PnIwLX-7eb1fQjiCa9wrhUM	1DJjb	gnn-warmstart-7x7	sha256:a31a1dbcc42e9d971fb6f89db189370c0b718a2aad485168c88572a8d7015cf7	gnn-rust-generation-2-7x7	sha256:26db61a48e3b261ea41a5b28faac0591d3e2017474cec73cc251739efbaa4006	-	M	196
g1_1qtUl68MGCN3pzs6pk9DHK2iRs3C2yeZQLQJEstbWUM	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umx6O	cnn-baseline-7x7	sha256:f4969554372b34d9773382cf5cd8e3f20890ccedfb1e6c685984c6c94fbb6203	surveyor-v0.2.0	-	D	P	196
g1_1qtUl68MGCN3pzs6pk9DHK2iRs3C2yeZQLQJEstbWUM	s1_dcEgf_s_8JfAgzbYFm9Z15BWrFU6bsc6MzE1gZNvlP4	1umx6O	cnn-baseline-7x7	sha256:f4969554372b34d9773382cf5cd8e3f20890ccedfb1e6c685984c6c94fbb6203	surveyor-v0.2.0	-	D	P	196
g1_1qtUl68MGCN3pzs6pk9DHK2iRs3C2yeZQLQJEstbWUM	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1umx6O	cnn-baseline-7x7	sha256:f4969554372b34d9773382cf5cd8e3f20890ccedfb1e6c685984c6c94fbb6203	surveyor-v0.2.0	-	D	P	196
g1_1quui1szN20tTaXdyhz-vaaewQ8dGDTUhbfFFbqZWX0	s1_Brr-Mm_BH41u7iIGe6wGGrd4lyb3WfUrBM5DfXcT03s	1unORG	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_1quui1szN20tTaXdyhz-vaaewQ8dGDTUhbfFFbqZWX0	s1_Oyzh-kXUp3vI79FO523nRQsnCc452qeQmL-tofnDXS8	1unORG	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_1quui1szN20tTaXdyhz-vaaewQ8dGDTUhbfFFbqZWX0	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unORG	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_1quui1szN20tTaXdyhz-vaaewQ8dGDTUhbfFFbqZWX0	s1_XYGhnCymOGqZ7ncznQ1wTNW0DGsKikJhq9C-tvxJglk	1unORG	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_1qv-fhxHcePwBs2Jht43ZAUAVshXK0RCKWCVXQhVWqk	s1_-jT-INOLrvkXSsh3yYA5sI3kEopWwmg1F50no3DZJBo	1unP1j	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_1qv-fhxHcePwBs2Jht43ZAUAVshXK0RCKWCVXQhVWqk	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unP1j	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_1qv-fhxHcePwBs2Jht43ZAUAVshXK0RCKWCVXQhVWqk	s1_Tw4Hvu3zNCp8lN4gL7irbT1iwRnlwO8l930bqO9wSBY	1unP1j	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_1qv-fhxHcePwBs2Jht43ZAUAVshXK0RCKWCVXQhVWqk	s1_kKvZLFaHTz7rdNIdnCRhU-NEYFvtYsmqS8KwClWRmMQ	1unP1j	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
