# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_i29wz0hNCxQPpYjwang72rWp3vgB2C6AZhzRV4e5T-I	s1_XGc_wzCJQwSvCT96J0eRfNhUaGQW9IkAjLh431PMk1w	1unNx2	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_i29wz0hNCxQPpYjwang72rWp3vgB2C6AZhzRV4e5T-I	s1_vo8v1Ye-6necigXDuf1L2pZQwOa9ntBgBNOOqyrR7aQ	1unNx2	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_i2AkIXhLCkkAs_BEFnPYVfaP6CJJqt8UsXBw1pHSQp4	s1__fmnSv6OnZklVvMPUjPdL6drtvfrJptRYX3nxZQO8jI	1umxqZ	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_i2EhbsDsdKB6tJ22holvoOEVS4dUDg5ndnK9peyTZrs	s1_flXyOBW6T9LLVDFIvXBGel1MoVNZcUcMFIJnB9yLapU	1umx6N	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	D	P	196
g1_i2GHfzUxsZY1YYDA_sEMU_5cdzAyMf-2d7WL_dcgnbA	s1_1LB6NAgPOeCp4r8rQw4kUOIXWpEdWysFm5RZjWCQSgc	1umwQB	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_i2GHfzUxsZY1YYDA_sEMU_5cdzAyMf-2d7WL_dcgnbA	s1_P4NHYhwuVnEA-dG2X-UVeVotb84A5mwljbYTlTMqr8w	1umwQB	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_i2GbvWCk5NRLOATn7uzKq4tScfy7OmMkquCk6jzj_5E	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMEy	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_i2GbvWCk5NRLOATn7uzKq4tScfy7OmMkquCk6jzj_5E	s1_VN5TkN5TmmrcrRWXupX-mGZi3IfJ-7ji55YmgSN5YSA	1unMEy	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_i2GbvWCk5NRLOATn7uzKq4tScfy7OmMkquCk6jzj_5E	s1_gilOscJNlW1DuuDJWptZT3mPTIFP8NeiZRU_Jxz1Qmo	1unMEy	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_i2GbvWCk5NRLOATn7uzKq4tScfy7OmMkquCk6jzj_5E	s1_vBIGaPTCypqIiEpWmMKClvLlqFI37w1IlVBHJAVCwfc	1unMEy	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_i2O3CyE2OKwrCdNMYqLFpzp74QfO_bleFQ1udzqcaME	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIWD	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_i2O3CyE2OKwrCdNMYqLFpzp74QfO_bleFQ1udzqcaME	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIWD	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_i2O3CyE2OKwrCdNMYqLFpzp74QfO_bleFQ1udzqcaME	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIWD	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_i2O3CyE2OKwrCdNMYqLFpzp74QfO_bleFQ1udzqcaME	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIWD	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_i2O3CyE2OKwrCdNMYqLFpzp74QfO_bleFQ1udzqcaME	s1_tol_POp6BcgBLMWq8iDfRBQSAXpESHxFwmcCQYXv0yQ	1DIWD	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_i2YC8RxKtluTMpgQQd0gVGMdx-G52MX7jFzvMQ1vYSw	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIYv	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_i2YC8RxKtluTMpgQQd0gVGMdx-G52MX7jFzvMQ1vYSw	s1_9Eroywf7tuDrn-hcfZPjlEa1DSRUykCRn9Z11u8ySIo	1DIYv	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_i2YC8RxKtluTMpgQQd0gVGMdx-G52MX7jFzvMQ1vYSw	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIYv	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_i2YC8RxKtluTMpgQQd0gVGMdx-G52MX7jFzvMQ1vYSw	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIYv	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_i2YC8RxKtluTMpgQQd0gVGMdx-G52MX7jFzvMQ1vYSw	s1_MKrI0a3Qd48rU7oZj28GrlQ3cHhIbUzS5ibiIW9aKy4	1DIYv	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_i2YC8RxKtluTMpgQQd0gVGMdx-G52MX7jFzvMQ1vYSw	s1_XloMUS0hxYEXf762lcPfaudsLmsH-CsOVZNVVU_obcA	1DIYv	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_i2YC8RxKtluTMpgQQd0gVGMdx-G52MX7jFzvMQ1vYSw	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIYv	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_i2Znu_ZZIIS_QlN_M8UnO_-Cpj5GBfKpOrt2BU2CzIU	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMUy	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_i2Znu_ZZIIS_QlN_M8UnO_-Cpj5GBfKpOrt2BU2CzIU	s1_h3GNYUOAJK6PAGWO7lT2pw9tIGNYVrBNFnXaIV7jprs	1unMUy	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_i2Znu_ZZIIS_QlN_M8UnO_-Cpj5GBfKpOrt2BU2CzIU	s1_liiEXms7Iumu4ZjDCN6pC5dbfOoFUpQfOgUHSOziHcs	1unMUy	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_i2Znu_ZZIIS_QlN_M8UnO_-Cpj5GBfKpOrt2BU2CzIU	s1_yeQWFfNv7KyKQdoGCX6LvQ_g5qrZPVvQOLe6VT8wSq0	1unMUy	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_i2dlEbQX9bxxUKwMDEu9Tw3N8Sf7nF9Q9UpWLLsx0eI	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umv8N	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_i2dlEbQX9bxxUKwMDEu9Tw3N8Sf7nF9Q9UpWLLsx0eI	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umv8N	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_i2dlEbQX9bxxUKwMDEu9Tw3N8Sf7nF9Q9UpWLLsx0eI	s1_D_X-fTFZy6xuyGSC5jFyKBW6IP_59Jbomefazf4xu44	1umv8N	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_i2eCZp6OtFfXgnzqkKy-RehaLQtf4QdcJtekBzHkgXc	s1_7-0O7zUD5-u5gAqQu4lzlvS76eBxn8p3r9aQ_aRNwik	1unQ0r	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_i2eCZp6OtFfXgnzqkKy-RehaLQtf4QdcJtekBzHkgXc	s1_dmbwvV4fQdWqtJqS6wpKtQm90whATQDMI9naKtNigyY	1unQ0r	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_i2eCZp6OtFfXgnzqkKy-RehaLQtf4QdcJtekBzHkgXc	s1_y7b1s7tF_toQ-cJ8A8R1tp5Qtz9nIh-hOvgKtKFQkFs	1unQ0r	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_i2mPob_lNeOxlGoRINB1Jy3O7u_LKGHXGPn2mEPYJmw	s1_1QbmjfeRkkXyaNt7uNuvbgRijxc-3p2MSJZecDZNhk8	1un5ud	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	D	P	196
g1_i2mPob_lNeOxlGoRINB1Jy3O7u_LKGHXGPn2mEPYJmw	s1_KFCPuS07IuvwTcEzH-1o96QSsgWXXBFf-H4aSllW5pw	1un5ud	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	D	P	196
g1_i2mPob_lNeOxlGoRINB1Jy3O7u_LKGHXGPn2mEPYJmw	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un5ud	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	D	P	196
g1_i2mPob_lNeOxlGoRINB1Jy3O7u_LKGHXGPn2mEPYJmw	s1_WKgJ-Jv1JLaOTWIv9LBPKOOAJ5w7fDR6YLt9DYRBTmo	1un6Mp	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	D	P	196
g1_i2mPob_lNeOxlGoRINB1Jy3O7u_LKGHXGPn2mEPYJmw	s1_adn1Uys32TL-SEmKgbMFOYCNW1CysPGQ4WhDOS1iBqo	1un6Mp	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	D	P	196
g1_i2mPob_lNeOxlGoRINB1Jy3O7u_LKGHXGPn2mEPYJmw	s1_cLhadU61FtckEqANG11HlvmBNEu5JQxwalW0_KFv9kA	1un6Mp	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	D	P	196
g1_i2onkIHrKgMde_M2YbFNlaDa-psfwekAlKDhyEvU7PE	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOly	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_i2onkIHrKgMde_M2YbFNlaDa-psfwekAlKDhyEvU7PE	s1_nLga1Hj-Z_YdebTDWsveK2vuU9Ksml8idlTIlTuSTqw	1unOly	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_i2onkIHrKgMde_M2YbFNlaDa-psfwekAlKDhyEvU7PE	s1_nhj6FP2iGRcv8I4zvKcTmonnhmV6Fzn6BrU1VD09Y1g	1unOly	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_i2onkIHrKgMde_M2YbFNlaDa-psfwekAlKDhyEvU7PE	s1_wxfZau4LXGpT7N9SsGBkCZ4BB6GILYaPoIlvcHyN6BY	1unOly	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_i2tZM2jhxZelEmsr1PrlZGuCM8nLjGcRBac55w-lavc	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQmx	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_i2tZM2jhxZelEmsr1PrlZGuCM8nLjGcRBac55w-lavc	s1_7m6rzVUMwKb2ze4m0l4101Ex_LeBD751xgIP1pyiYhY	1unQmx	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_i2tZM2jhxZelEmsr1PrlZGuCM8nLjGcRBac55w-lavc	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQmx	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	-
g1_i2tZM2jhxZelEmsr1PrlZGuCM8nLjGcRBac55w-lavc	s1_jZyrTAOoI64MDHGGj24R4K4hWMGAZTvNExZ4hWoGPDI	1unQmx	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_i2w2nmCJdTzh_awYka78TZcT46DU-4UKstZUSxE1cWI	s1_cAJveNerl8U1QVXIr9nRQ8UL3PVoePd9cCaPuBP75NY	1umwMh	rust-pathfinder-v0.3.0	-	rust-pathfinder-onnx-sorter-v0.1.0	-	L	P	120
g1_i34CRbe-ykVM9bSnwmkty2p1LhCDU_bch_f8Yuh5eKg	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umv4W	cnn-baseline-7x7	sha256:f4969554372b34d9773382cf5cd8e3f20890ccedfb1e6c685984c6c94fbb6203	coin-flip-v0.0.1	-	-	M	196
g1_i34CRbe-ykVM9bSnwmkty2p1LhCDU_bch_f8Yuh5eKg	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1umv4W	cnn-baseline-7x7	sha256:f4969554372b34d9773382cf5cd8e3f20890ccedfb1e6c685984c6c94fbb6203	coin-flip-v0.0.1	-	-	M	196
g1_i34CRbe-ykVM9bSnwmkty2p1LhCDU_bch_f8Yuh5eKg	s1_pz791mBLK9gCxlmvM7C8kcD10pikcBIN4FZ0Kf_TgTs	1umv4W	cnn-baseline-7x7	sha256:f4969554372b34d9773382cf5cd8e3f20890ccedfb1e6c685984c6c94fbb6203	coin-flip-v0.0.1	-	-	M	196
g1_i35hw5gtHLzmc6k9p7q-oQk8Hs764kFdQQKxkQlZ1zI	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPLP	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_i35hw5gtHLzmc6k9p7q-oQk8Hs764kFdQQKxkQlZ1zI	s1_ZvpXSqlSXPq6ZZhcxMsfUdaA9qG-1eCYjZPFfvBEyeM	1unPLP	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_i35hw5gtHLzmc6k9p7q-oQk8Hs764kFdQQKxkQlZ1zI	s1_gUZnEBwDtc2Uw3bGeb4Ou-kj5PTCk6HZF4o02WgdShE	1unPLP	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_i35hw5gtHLzmc6k9p7q-oQk8Hs764kFdQQKxkQlZ1zI	s1_lrsm-G4WREVBHUs16LmVv4A4H3BE6ToY5hjZQ8d1s_I	1unPLP	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_i3CBYy36EIn5ZPxpQFbHBlWcjH9oRcJHsx0a1Uz4Z6o	s1_IvFnqjO5jHnrPHOXRgLI0u4jypgml8aQi4ynUdNtozs	1unMRh	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_i3CBYy36EIn5ZPxpQFbHBlWcjH9oRcJHsx0a1Uz4Z6o	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMRh	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_i3CBYy36EIn5ZPxpQFbHBlWcjH9oRcJHsx0a1Uz4Z6o	s1_YLFK44UX9ZOqnDDFhxWzCzMFI34cHA1hHr4EDvSV2s8	1unMRh	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_i3CBYy36EIn5ZPxpQFbHBlWcjH9oRcJHsx0a1Uz4Z6o	s1_o7pzTXSc0goSvnTeTOg9fMq9Mq90OfMdjRI1f4CPm_o	1unMRh	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_i3JTu4tHmVZhbJVUNyCEooFSVMwNEaux0K1PBDwXva8	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIY5	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_i3JTu4tHmVZhbJVUNyCEooFSVMwNEaux0K1PBDwXva8	s1_9Eroywf7tuDrn-hcfZPjlEa1DSRUykCRn9Z11u8ySIo	1DIY5	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_i3JTu4tHmVZhbJVUNyCEooFSVMwNEaux0K1PBDwXva8	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIY5	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_i3JTu4tHmVZhbJVUNyCEooFSVMwNEaux0K1PBDwXva8	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIY5	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_i3JTu4tHmVZhbJVUNyCEooFSVMwNEaux0K1PBDwXva8	s1_MKrI0a3Qd48rU7oZj28GrlQ3cHhIbUzS5ibiIW9aKy4	1DIY5	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_i3JTu4tHmVZhbJVUNyCEooFSVMwNEaux0K1PBDwXva8	s1_XloMUS0hxYEXf762lcPfaudsLmsH-CsOVZNVVU_obcA	1DIY5	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_i3JTu4tHmVZhbJVUNyCEooFSVMwNEaux0K1PBDwXva8	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIY5	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_i3LSqn8oGHBz1lG-rrYuAwt2Qhv8oNakuNQfdqNVvQM	s1_qtlitMa-GGx-0y2heoyNRonYXf1Dq5epTexnVe9Iqtw	1umxgz	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_i3Q0u7ZWWCVYb3GU4SjZe1xzMJpJaV6i1-14AViqa8k	s1_5g-WZ0KipzwHCe36pDSt_msh3M6rOLS220g_Qdn3NTo	1unNrh	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_i3Q0u7ZWWCVYb3GU4SjZe1xzMJpJaV6i1-14AViqa8k	s1_R_lla38tzag_QqQzWj9RfiOzkheDpJTnhDsDKG5eTBQ	1unNrh	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_i3Q0u7ZWWCVYb3GU4SjZe1xzMJpJaV6i1-14AViqa8k	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNrh	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_i3Q0u7ZWWCVYb3GU4SjZe1xzMJpJaV6i1-14AViqa8k	s1_rh6dOh1o8dQSKCDPG2uO8tGhvhWi3lGSF3LFK0SIQZE	1unNrh	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_i3UABcxdAyhLTUAPv6qs7i2sA2TUSwVnOkApvKt_nzk	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un4g5	surveyor-v0.2.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_i3UABcxdAyhLTUAPv6qs7i2sA2TUSwVnOkApvKt_nzk	s1_emJec2v0tFw2IkI46lobwl3MLElw58NqRX9QnSWPQGc	1un4g5	surveyor-v0.2.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_i3UABcxdAyhLTUAPv6qs7i2sA2TUSwVnOkApvKt_nzk	s1_iKf_jQ0552THmC-XWhe7eFzF6uRP9RxtLWuha32VvUg	1un4g5	surveyor-v0.2.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_i3Uih1pSN8DrlHt8edHpyoyqI5vvRXUEWCifadqnKgk	s1_D1zLNNwiUaEOcZ6B7lkyxMf7CZOLumRVnODrFeHzowE	1unNIX	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_i3Uih1pSN8DrlHt8edHpyoyqI5vvRXUEWCifadqnKgk	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNIX	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_i3Uih1pSN8DrlHt8edHpyoyqI5vvRXUEWCifadqnKgk	s1_aDrCjF3xNeqCq96ANLsvijqfAqNlfm1AbIkUn5ITUIA	1unNIX	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_i3Uih1pSN8DrlHt8edHpyoyqI5vvRXUEWCifadqnKgk	s1_zwlUrbH-a8GHq9Z0XHAsgg1cRGB8c1NDzANioEDinNg	1unNIX	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_i3WGq0bAL5tHRx27p8rJPjX389tjCLt2YX5yCISW3jM	s1_M7Cp-2zjeVZHeX1FsiZYUNK0aW_iFfTl3UHOtwPmOp8	1un7Lu	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	cnn-reval30k-7x7	sha256:7439239ff343dcc422cb918560b1b72433f2e13628580427343a446f349c6f5a	D	P	196
g1_i3WGq0bAL5tHRx27p8rJPjX389tjCLt2YX5yCISW3jM	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un7Lu	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	cnn-reval30k-7x7	sha256:7439239ff343dcc422cb918560b1b72433f2e13628580427343a446f349c6f5a	D	P	196
