# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_J0afnfX-BhjMEDPHZltMo6jATC07UXD5g8wfxCaBbMM	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvUD	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_J0afnfX-BhjMEDPHZltMo6jATC07UXD5g8wfxCaBbMM	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvUD	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_J0afnfX-BhjMEDPHZltMo6jATC07UXD5g8wfxCaBbMM	s1_QBFUsDtxokERlDOdQkleYbPvhJ-vIp2qmp6DXjS-7oM	1umvUD	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_J0iTBGH7dJWd4KcxyH-zIaoXaegda6wRRk9j9Iwt5I8	s1_BmHIXLKl_F8Frdbo43JIjEz290ykrg13DVlKTV6Jkmo	1unMhD	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_J0iTBGH7dJWd4KcxyH-zIaoXaegda6wRRk9j9Iwt5I8	s1_HkfWRSCu-pcM4DqQKr08j0ZI73I6qR1l0fom1Wq4F8Q	1unMhD	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_J0iTBGH7dJWd4KcxyH-zIaoXaegda6wRRk9j9Iwt5I8	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMhD	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_J0iTBGH7dJWd4KcxyH-zIaoXaegda6wRRk9j9Iwt5I8	s1_qJ80ZuaV7ipB-yDAgl7cosaJ2uxrY3F5ap8S4stHeTw	1unMhD	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_J0k3WQeMaPuQvxlRA-ax2DUYkiWiDMtnJPkCM-eKdT8	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unP9m	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_J0k3WQeMaPuQvxlRA-ax2DUYkiWiDMtnJPkCM-eKdT8	s1_gWpU6xwlx9chW5GR8GmU5iqPpVUPEBDfybatpORP0zw	1unP9m	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_J0k3WQeMaPuQvxlRA-ax2DUYkiWiDMtnJPkCM-eKdT8	s1_kwx-iv1V3AzIujIFhDuFQ8TvWm1YD-WCVUe4voPsk2s	1unP9m	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_J0k3WQeMaPuQvxlRA-ax2DUYkiWiDMtnJPkCM-eKdT8	s1_zfs7GSRZhOFwIcHzkHLSm-iWUKjcWGwOw50aKAxoWrE	1unP9m	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_J0p0t8UOBRmQVtMj6NZHpDh_Dt4scNg-yS2Phlb9YtI	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNP6	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_J0p0t8UOBRmQVtMj6NZHpDh_Dt4scNg-yS2Phlb9YtI	s1_iWRz0L1tMKYgJJgTlCyjeUIo4WAF6nu0V70VZajAdZk	1unNP6	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_J0p0t8UOBRmQVtMj6NZHpDh_Dt4scNg-yS2Phlb9YtI	s1_w3XmGC2_hRn5iZbswIL5lfJyPi6XUR4uSWTIXHKlndE	1unNP6	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_J0p0t8UOBRmQVtMj6NZHpDh_Dt4scNg-yS2Phlb9YtI	s1_xPNM4JLfuSoZuXi00YgdU_lsFBiwxydHABWMcQn2UHA	1unNP6	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_J0s-Q4VwC_oaPgDgPv0pi0WT6kp1U-38YGS2IFpgKDE	s1_A3WRgc77nXGY06GZZCaxChTwkhsFw4E22IhXhyUWORk	1un2DZ	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	D	P	196
g1_J0s-Q4VwC_oaPgDgPv0pi0WT6kp1U-38YGS2IFpgKDE	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un2DZ	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	D	P	196
g1_J0s-Q4VwC_oaPgDgPv0pi0WT6kp1U-38YGS2IFpgKDE	s1_O4SvAs0bh9GZ516WNj6_O9F4oJqxR87mEnMYPcUrhuk	1un2DZ	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	D	P	196
g1_J16PlHMLwlwbTY8S5wVMaNaIqkCrl9XD2jpImozOOBs	s1_MnMfIDcihJ4OGjBjsY_ZCrijvKPtGZCbnAKqiIPlEEU	1unN5B	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_J16PlHMLwlwbTY8S5wVMaNaIqkCrl9XD2jpImozOOBs	s1_N012zyO4Rn97Xv2QOfdHWN8a2WK0OTqMjaAcNg76PZU	1unN5B	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_J16PlHMLwlwbTY8S5wVMaNaIqkCrl9XD2jpImozOOBs	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unN5B	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_J16PlHMLwlwbTY8S5wVMaNaIqkCrl9XD2jpImozOOBs	s1_eVWp_cnaVYJ_cQl5oEvBzfGSZNuwgs6FRAY6vQV1jsE	1unN5B	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_J18V8-44zSyyDcb0ZxNWvaXAd5EE6s3RbWLCb3yZUN4	s1_97D9OfQ5-QF7kcxM9h5hTTxSjmcTbfGbq6Y-3cXRxjY	1unLmY	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_J18V8-44zSyyDcb0ZxNWvaXAd5EE6s3RbWLCb3yZUN4	s1_QX8FmPqdeNKsx2Ul4md24AjHKDEDn0cIEmQFE-DrGk8	1unLmY	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_J18V8-44zSyyDcb0ZxNWvaXAd5EE6s3RbWLCb3yZUN4	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unLmY	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_J18V8-44zSyyDcb0ZxNWvaXAd5EE6s3RbWLCb3yZUN4	s1_fui7-x3EziiAj8SjKQ8vJUDWKhGvkb7LGNHOHuVTRP8	1unLmY	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_J19w9eoAJDpzZm9HxGRAMIJg7U_nkY9t1lMfJ-GB6U8	s1_WVg7aYYLIrw6_-2mI3jQ-DPcLO4gX2sPEEqWQb0DGQA	1umxLF	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	D	P	196
g1_J1DK6OUblYpwLjwwtgn3uswlVPEu46y2E_gCFEJx8kI	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvUJ	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_J1DK6OUblYpwLjwwtgn3uswlVPEu46y2E_gCFEJx8kI	s1_QBFUsDtxokERlDOdQkleYbPvhJ-vIp2qmp6DXjS-7oM	1umvUJ	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_J1DK6OUblYpwLjwwtgn3uswlVPEu46y2E_gCFEJx8kI	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1umvUJ	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_J1GE4c-qdTUQAx15BuWP8ZdEJ9SUjU7Ymx7S9AO_gBI	s1_k4M4Y9Scu2FJqbEio40jCdNiAjRygJ0RVEdNJ7Fqaf4	1umvCX	pathfinder-deep-10k-7x7	-	pathfinder-compact-sorter-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	L	P	80
g1_J1_S6gZY7Uvn0Bpc-eEnprc-zqVWc0XjAMPamGqi4-8	s1_pz791mBLK9gCxlmvM7C8kcD10pikcBIN4FZ0Kf_TgTs	-QghN	lunatic-v0.1.0	-	coin-flip-v0.0.1	-	L	P	180
g1_J1eFNAPv7ZY6TeoNzDzBRr_pRuum8vf1boMV5EIzpnA	s1_-OKlJXuPFfAnukwGYITjiU7XKL4OC_qt76PC0TZSPjg	1umvbA	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_J1eFNAPv7ZY6TeoNzDzBRr_pRuum8vf1boMV5EIzpnA	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvbA	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_J1eFNAPv7ZY6TeoNzDzBRr_pRuum8vf1boMV5EIzpnA	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvbA	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_J1f9udwdM7RPob-d1W31UWgghPGtjL9ga8r5Y-Fv7Zs	s1_KrVP_pwTr4eyQ6Nk8tlJp-qnlipBL4l68Dd1eZIvqzA	1unM--	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_J1f9udwdM7RPob-d1W31UWgghPGtjL9ga8r5Y-Fv7Zs	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unM--	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_J1f9udwdM7RPob-d1W31UWgghPGtjL9ga8r5Y-Fv7Zs	s1__I3eZlc8kmFFS4PNFajOFqD320bWnVoUS-9WVFiFcaU	1unM--	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_J1f9udwdM7RPob-d1W31UWgghPGtjL9ga8r5Y-Fv7Zs	s1_oe0-Mnlm06-4KNUxVxyOL8FCJZRYo6QdaXyvO_SYqt4	1unM--	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_J1hhYMN74wpvMyygDqC_WlJCxqJEXADjFYWIvVEKhvk	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un7bs	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	lunatic-v0.1.0	-	D	P	196
g1_J1hhYMN74wpvMyygDqC_WlJCxqJEXADjFYWIvVEKhvk	s1_gY_boSu5A8XG5a9XmME0tXm6pud0vwcbDekozVtP3iE	1un7bs	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	lunatic-v0.1.0	-	D	P	196
g1_J1hhYMN74wpvMyygDqC_WlJCxqJEXADjFYWIvVEKhvk	s1_nGMROr4JGS862bFLFUfH2a8ENp-zb33TaK0vhF2LgKs	1un7bs	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	lunatic-v0.1.0	-	D	P	196
g1_J1qr3iKBdacxDexU6j4o-mQzyBCdkXHRQTQbCMIBzUE	s1_flXyOBW6T9LLVDFIvXBGel1MoVNZcUcMFIJnB9yLapU	1umx4x	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	D	P	196
g1_J1wzvAfcoK8AtL9EsVcDl88ecMLBhFb2yySF_OmA7I0	s1_b9Q12ljdVTi2xyvgTuObAk5KZEuNqM8MUJsw5muQS5I	1unQ30	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_J1wzvAfcoK8AtL9EsVcDl88ecMLBhFb2yySF_OmA7I0	s1_rDK3SZujTNwPca3UY3FN-7zcF4kOtov2eS4-VZixiSY	1unQ30	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_J1wzvAfcoK8AtL9EsVcDl88ecMLBhFb2yySF_OmA7I0	s1_x8AoLsgPL_w03MWAq5mmYu1kv_2i_S5HJsxb8BV_EYo	1unQ30	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_J21f9YigMEDhC6dNFW9-L8pGANH8dKuxt4LumV6uoOc	s1_H7NcSFSGBauhyE9-mlNkLSjGkyDzYSiVdRtcpV9mj8w	1unPO5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_J21f9YigMEDhC6dNFW9-L8pGANH8dKuxt4LumV6uoOc	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPO5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_J21f9YigMEDhC6dNFW9-L8pGANH8dKuxt4LumV6uoOc	s1_jG-sUj_9dmGI_cRi5ffo3O4FCeJ5xyL9nteEmfYihIg	1unPO5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_J21f9YigMEDhC6dNFW9-L8pGANH8dKuxt4LumV6uoOc	s1_jfpr7ptljDFaV0zg_S1HeGDRE-8YPkIyPpMgDFZwd8A	1unPO5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_J2ElbmT7-zxOF-f9HZDFYGTbwhM8VZ6zbuL4R6W9qtc	s1_2BPgOGK1Li25De7c5yahaW8a51uredN4W09Yecp-Viw	1unOie	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_J2ElbmT7-zxOF-f9HZDFYGTbwhM8VZ6zbuL4R6W9qtc	s1_IJbtJu7yv_K7ubqxX3RB6rG5K19e04hfzzFubtWfLjY	1unOie	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_J2ElbmT7-zxOF-f9HZDFYGTbwhM8VZ6zbuL4R6W9qtc	s1_NwtPZ2mMz5r67YBMP1N7jbFtdBnymUT4leYIThaNkM8	1unOie	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_J2ElbmT7-zxOF-f9HZDFYGTbwhM8VZ6zbuL4R6W9qtc	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOie	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_J2I2QUSYqGMGvVWNTbY5GdubWa0tlxvdePRu4hWqWXo	s1_DlpdflTIQg6VKxvQCZ_YGU5sGqDg20NeURAnPBQ5xmM	1unP75	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_J2I2QUSYqGMGvVWNTbY5GdubWa0tlxvdePRu4hWqWXo	s1_PoNCaIOPMtjENVhVy44kdB336bCF1L7_sWH8jzVHx3k	1unP75	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_J2I2QUSYqGMGvVWNTbY5GdubWa0tlxvdePRu4hWqWXo	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unP75	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_J2I2QUSYqGMGvVWNTbY5GdubWa0tlxvdePRu4hWqWXo	s1_tG4kf_Y6oXHYDY9dsir9nQQjApTEjE7iKElTJ2TCUJY	1unP75	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_J2Ii387eUf7rzrCsKTREEpCQqOuynSq0huKXI4rO2gs	s1_-OKlJXuPFfAnukwGYITjiU7XKL4OC_qt76PC0TZSPjg	1umvZA	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_J2Ii387eUf7rzrCsKTREEpCQqOuynSq0huKXI4rO2gs	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvZA	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_J2Ii387eUf7rzrCsKTREEpCQqOuynSq0huKXI4rO2gs	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvZA	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_J2KS_R0GyvKKeW0bF4oSXpeqpJCFTvERbwl6MFdH8MY	s1_0KRvxCKifmgSC4T_9vvhSdeJhjhcGtxZQWgSmK6g6_g	1unNj7	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_J2KS_R0GyvKKeW0bF4oSXpeqpJCFTvERbwl6MFdH8MY	s1_P2RNVFal7yHOA9e_TKXHNW_C-OHD1Fz5ATb5H-Zn2u8	1unNj7	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_J2KS_R0GyvKKeW0bF4oSXpeqpJCFTvERbwl6MFdH8MY	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNj7	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_J2KS_R0GyvKKeW0bF4oSXpeqpJCFTvERbwl6MFdH8MY	s1_p-AS2EPucMmcSRMTgqlHaLhw5FDwZHan-S-clkVMRAg	1unNj7	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_J2NTpUKny418nOtFSDTyb5TvRxybgqXwWQ7us3uvW2g	s1_1LB6NAgPOeCp4r8rQw4kUOIXWpEdWysFm5RZjWCQSgc	1umwSx	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_J2NTpUKny418nOtFSDTyb5TvRxybgqXwWQ7us3uvW2g	s1_P4NHYhwuVnEA-dG2X-UVeVotb84A5mwljbYTlTMqr8w	1umwSx	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_J2mBMiLQPgxTf4VUyYGk4U3Uzuw9sFDCWc85EhrLBfE	s1_EAOMqMfGRBNEGRBUgjXXltW17pLhPVOV4sUlPeuw9ck	1unOkp	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_J2mBMiLQPgxTf4VUyYGk4U3Uzuw9sFDCWc85EhrLBfE	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOkp	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_J2mBMiLQPgxTf4VUyYGk4U3Uzuw9sFDCWc85EhrLBfE	s1_SOBwheQwJQLj7DGz_rgGlh3ZTMOQQLLVP5rf4LTA0Co	1unOkp	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_J2mBMiLQPgxTf4VUyYGk4U3Uzuw9sFDCWc85EhrLBfE	s1_s2vkn7cLhArzYb4igjYZxAqGgFw3OTkxcYjMo9JlF9g	1unOkp	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_J2nc74rgDj5SVcfG-i7pEw0B3uUyIX-WNoOq5PAeDTE	s1_N3cj0aM8z-7uvk7Uu1n7PCqeWut3Jq_QXDEu3vVlkU4	1unPj8	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_J2nc74rgDj5SVcfG-i7pEw0B3uUyIX-WNoOq5PAeDTE	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPj8	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_J2nc74rgDj5SVcfG-i7pEw0B3uUyIX-WNoOq5PAeDTE	s1_VRZErDnY4ckm6yzz1RmRAHmwzafcRLC0t8QczfP6Udg	1unPj8	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_J2nc74rgDj5SVcfG-i7pEw0B3uUyIX-WNoOq5PAeDTE	s1_ziBbzurAUUdx8xFSQJ1LCYvYNgVWo4j13e5LvXpAVKo	1unPj8	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_J3-M37LyFwKt8aVIdvm6LjbFwS5iM9olDXA9avyAtqk	s1__fmnSv6OnZklVvMPUjPdL6drtvfrJptRYX3nxZQO8jI	1umxur	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_J3BKrZT7J2wicYTDJP4Vxgbbi1IOOQqUKIJ9uzplvis	s1_DJnDDn_lq7H2n0fRzeNcmN5k44-XvUjPQmUFEDiyoJY	1unLx3	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_J3BKrZT7J2wicYTDJP4Vxgbbi1IOOQqUKIJ9uzplvis	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unLx3	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
