# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_xRU1gyEF7SrWZqYLzfha4GioZIPwxU-rPlsKFTVwBko	s1_UbrKVWQMwQB7ZKAyedB-NInHZNZ1Qgz2D2KUp2R5ygw	1unM-q	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_xRU1gyEF7SrWZqYLzfha4GioZIPwxU-rPlsKFTVwBko	s1_oWXCDJ54QiVesVdAtGoSzDMvIlMaoxR3M_EMV7Oluoo	1unM-q	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_xRUQDFR988WgikapJh2eqH8fHrNe8nWlLSL-BHFLDaE	s1_AxCR3PGB0W6jGeIlt-e_ICw6WsQ-cDCv9bP4VaOOLyU	1unOyN	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_xRUQDFR988WgikapJh2eqH8fHrNe8nWlLSL-BHFLDaE	s1_Fszjse8gTNZDVRhLyH9Y4NIR1KkPrMDKlA_AzgTRw7g	1unOyN	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_xRUQDFR988WgikapJh2eqH8fHrNe8nWlLSL-BHFLDaE	s1_J8yc_JO_mxMyHDrK-ecG5D2tqL58bm8gNjjx_imBbPY	1unOyN	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_xRUQDFR988WgikapJh2eqH8fHrNe8nWlLSL-BHFLDaE	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOyN	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_xRXQSJRu08KDGjXGJkH0LAvrn0zOnbNOj-RagQI9L5g	s1_qtlitMa-GGx-0y2heoyNRonYXf1Dq5epTexnVe9Iqtw	1umxiL	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_xRlVCsICj24LngjL4MaxXdCkEGO-Dv4N6VkFGGJO9Gs	s1_1LB6NAgPOeCp4r8rQw4kUOIXWpEdWysFm5RZjWCQSgc	1umwe2	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_xRlVCsICj24LngjL4MaxXdCkEGO-Dv4N6VkFGGJO9Gs	s1_P4NHYhwuVnEA-dG2X-UVeVotb84A5mwljbYTlTMqr8w	1umwe2	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_xRuVT6REeqxNxD-Dtkf9KJqw_JR_7Fqin1nNV9K0Drk	s1_5x_RdZuTLxMd08-mkGVWco7XdVS1_is4FpqpCypEG2U	1unOoF	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_xRuVT6REeqxNxD-Dtkf9KJqw_JR_7Fqin1nNV9K0Drk	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOoF	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_xRuVT6REeqxNxD-Dtkf9KJqw_JR_7Fqin1nNV9K0Drk	s1_m2ZBIG2QDk-yswkLMHG2mFEVbQdL9qDBK0KcEFFyJE0	1unOoF	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_xRuVT6REeqxNxD-Dtkf9KJqw_JR_7Fqin1nNV9K0Drk	s1_oJ1Zu4VvEWMbfG1ka-tkFbNfhmhH8uNt6dY1CfhJZcc	1unOoF	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_xS47aSg6_v6_v7wWZdVi52hC-ZQdjSHa-5A0t75LjY4	s1_8UFVftfmV1PQf8mpYRImdD3cN0_ocrLjHzNePPLaGwA	1unOaF	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_xS47aSg6_v6_v7wWZdVi52hC-ZQdjSHa-5A0t75LjY4	s1_OTQol_KUKS4zpiUGCB3YE_MtRl3A_i1qUw_HRfF8PB8	1unOaF	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_xS47aSg6_v6_v7wWZdVi52hC-ZQdjSHa-5A0t75LjY4	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOaF	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_xS47aSg6_v6_v7wWZdVi52hC-ZQdjSHa-5A0t75LjY4	s1_Ufz9qdvRCxB7N8Pb_jKaxuDqkF3qW5fciwuzVxiStK8	1unOaF	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_xS49Qqh_v-758xQtzGEQUcBppeXqj536uv16UEjmz9w	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQxG	qadv-arbiter-7x7-v0.1.0	-	surveyor-v0.2.0	-	D	P	196
g1_xS49Qqh_v-758xQtzGEQUcBppeXqj536uv16UEjmz9w	s1_8K9WoEPRYL4vrdYtmJSrHW3vrmuEQmAjdUfCGqOKCFU	1unQxG	qadv-arbiter-7x7-v0.1.0	-	surveyor-v0.2.0	-	D	P	196
g1_xS49Qqh_v-758xQtzGEQUcBppeXqj536uv16UEjmz9w	s1_F1bRTMMc7WPBHhcU2WhUt_ZCP3YyTFtaERJ-_FH31CA	1unQxG	qadv-arbiter-7x7-v0.1.0	-	surveyor-v0.2.0	-	D	P	196
g1_xS49Qqh_v-758xQtzGEQUcBppeXqj536uv16UEjmz9w	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQxG	qadv-arbiter-7x7-v0.1.0	-	surveyor-v0.2.0	-	D	P	-
g1_xS7PY1jg0LvTTXp1SLx0Mt_GY-tV6bINRthSjMEhUHM	s1_6jpr6vS6Nv6F1Y0mkOA4RUX1It4TAtn7Z2_RL5q4RPQ	1unLzR	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_xS7PY1jg0LvTTXp1SLx0Mt_GY-tV6bINRthSjMEhUHM	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unLzR	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_xS7PY1jg0LvTTXp1SLx0Mt_GY-tV6bINRthSjMEhUHM	s1_wVo-W8AVk7q0m6_9ndomDwkBFTqLIBk-VRPMzos6xmY	1unLzR	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_xS7PY1jg0LvTTXp1SLx0Mt_GY-tV6bINRthSjMEhUHM	s1_xywmg9CgKA8AzrvqgJktNpZqhMjKYv2sl4DTqL3Ysaw	1unLzR	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_xSHcVBLYXHrK1itDd8ZwfRhV6Yo7d8XrAJjIA5uP64I	s1_0XTAFULDkpgUlrwunjuSjT6AkQw16QwvjAEbqE48-r4	1EY7u	gnn-warmstart-7x7	-	coin-flip-v0.0.1	-	-	M	-
g1_xSHcVBLYXHrK1itDd8ZwfRhV6Yo7d8XrAJjIA5uP64I	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1EY7u	gnn-warmstart-7x7	-	coin-flip-v0.0.1	-	-	M	-
g1_xSHcVBLYXHrK1itDd8ZwfRhV6Yo7d8XrAJjIA5uP64I	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1EY7u	gnn-warmstart-7x7	-	coin-flip-v0.0.1	-	-	M	-
g1_xSHcVBLYXHrK1itDd8ZwfRhV6Yo7d8XrAJjIA5uP64I	s1_nNHl7o9VD27km-G9HxP8DUYKhL6WSV63_uA_CVEmPFA	1EY7u	gnn-warmstart-7x7	-	coin-flip-v0.0.1	-	-	M	-
g1_xSLXott47j-FQz7fL-J-6HkmtT-vR4HMDY2BQI2PmHo	s1_qtlitMa-GGx-0y2heoyNRonYXf1Dq5epTexnVe9Iqtw	1umxWV	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_xS_-NN8JlZoJhw01ZN8V7TPWyUwoa5625WBabrlqdw0	s1_GzGY6Wz_J8LfD27qD52uR6834NKe8RLOX_eC4WPLgU4	1unMv1	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_xS_-NN8JlZoJhw01ZN8V7TPWyUwoa5625WBabrlqdw0	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMv1	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_xS_-NN8JlZoJhw01ZN8V7TPWyUwoa5625WBabrlqdw0	s1_SoHRpfokuJZbK-uU3zp1xc27_oOqmH8ZKqTUTMqMzs8	1unMv1	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_xS_-NN8JlZoJhw01ZN8V7TPWyUwoa5625WBabrlqdw0	s1_VfuTnlPkyQnA70Qd2-7259JpFM_B_eQIzXwbtBfJuOc	1unMv1	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_xSafrtQ4B-_0BaE8OAV2KdSCeiJ_ttu8EkfwyE0_tDU	s1_Qmoz3nLvbLcY_1rcqMtpMJDvTQydhL5cxUNWV6EhpMY	1umwoR	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	D	P	196
g1_xSb6WOJBBYKpDD0QEIhlUPQVxmZI8kV_GqvdUVMpMSU	s1_na9pioc9rmTYV0oYjsySY9xbw9p0W81BWJVOwCcZTok	1umvBc	pathfinder-compact-sorter-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	pathfinder-deep-10k-7x7	-	D	P	100
g1_xScuPKTx3w2ZFPbnNjq50Bdnzte7rGtuQH50X0NScA0	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQy8	qadv-arbiter-7x7-v0.1.0	-	surveyor-v0.2.0	-	D	P	196
g1_xScuPKTx3w2ZFPbnNjq50Bdnzte7rGtuQH50X0NScA0	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQy8	qadv-arbiter-7x7-v0.1.0	-	surveyor-v0.2.0	-	D	P	-
g1_xScuPKTx3w2ZFPbnNjq50Bdnzte7rGtuQH50X0NScA0	s1_SdsHbcM4bFor8HsWUvUTqSq8x-5-G6WEPX0-N0VCf6w	1unQy8	qadv-arbiter-7x7-v0.1.0	-	surveyor-v0.2.0	-	D	P	196
g1_xScuPKTx3w2ZFPbnNjq50Bdnzte7rGtuQH50X0NScA0	s1_pGHLVYgT5dQAJB7TKgHZbuPLwBIrYTW7oNOugp4hgJ0	1unQy8	qadv-arbiter-7x7-v0.1.0	-	surveyor-v0.2.0	-	D	P	196
g1_xSe-pVSw9PeEakg9ZuoL5M2hcjV1AZ5QHbPpo_7o9Co	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umv3m	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_xSe-pVSw9PeEakg9ZuoL5M2hcjV1AZ5QHbPpo_7o9Co	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umv3m	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_xSe-pVSw9PeEakg9ZuoL5M2hcjV1AZ5QHbPpo_7o9Co	s1_D_X-fTFZy6xuyGSC5jFyKBW6IP_59Jbomefazf4xu44	1umv3m	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_xSnQAAVj_15Nu1zdjN0-4ns40rjixcc1rI9-E_x2680	s1_FW1ZodWbnP__AxR5JqnhIVUciDxzHl7-8FTcQ0GFbEU	1unOOT	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_xSnQAAVj_15Nu1zdjN0-4ns40rjixcc1rI9-E_x2680	s1_Q3dMWpQB5ii5rinkOhdn0-NLgC-NgERYuseBlTBfPqA	1unOOT	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_xSnQAAVj_15Nu1zdjN0-4ns40rjixcc1rI9-E_x2680	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOOT	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_xSnQAAVj_15Nu1zdjN0-4ns40rjixcc1rI9-E_x2680	s1_ygdYINvOPNuPtrwfiDDaU8k6_R0RBBYUT68MQf2hPI8	1unOOT	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_xSs60e-FM9MLZMw9o_9deWmG7jPU0IqwGYSu-CQno-I	s1_0jDRf_J2x8BJ5PxNhg-AlEF9OjSiNTaTRUK6uOJy0PU	1unO7J	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_xSs60e-FM9MLZMw9o_9deWmG7jPU0IqwGYSu-CQno-I	s1_HsQE2YtMy0GlZGoM315-bdj_pTI20WSBFcTUZ5PdGSU	1unO7J	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_xSs60e-FM9MLZMw9o_9deWmG7jPU0IqwGYSu-CQno-I	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unO7J	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_xSs60e-FM9MLZMw9o_9deWmG7jPU0IqwGYSu-CQno-I	s1_hwKV4hNRk2x2teJpFp8-FaHNNqshGfE3687Jq3WxiN8	1unO7J	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_xT-LqWYKn1Wosm04q8xIFYdBe0E4ZU0U4cHMiIeHmXU	s1_6PxtazPxkizz7K9QTWPSCIopEV5n0zpHoq3F52yO_6U	1umwfj	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_xT-LqWYKn1Wosm04q8xIFYdBe0E4ZU0U4cHMiIeHmXU	s1_baRgKA_wMXdl0r4AwdkUfhWC04qxd1MvEGXAQaDd4fo	1umwfj	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_xT6rinqVo4oIe6Je1n6Osap-3a4Y2Z_U2CO8y_5aDFs	s1_DHQXZ4drGSKV98_7RhyfAydtHeeNWSGzEZufHM_MSFY	1unOND	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_xT6rinqVo4oIe6Je1n6Osap-3a4Y2Z_U2CO8y_5aDFs	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOND	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_xT6rinqVo4oIe6Je1n6Osap-3a4Y2Z_U2CO8y_5aDFs	s1_hdpldBkTYp4dpPXDp6E2HiTUckU3cnjwRuzlZ54NFNU	1unOND	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_xT6rinqVo4oIe6Je1n6Osap-3a4Y2Z_U2CO8y_5aDFs	s1_nyA8ImaKQnqHKY1P8HqxOhb1N8GXvPg02b9PQ6ZqN-U	1unOND	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_xTEBPokENlfE62UWbrXKcUerN4GFa2YvjCnbuyojiEY	s1_Cqt6d32JujE5Y1jDmEcIGDn6wTFOI8I5zcvbMnlhJVA	1unOhm	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_xTEBPokENlfE62UWbrXKcUerN4GFa2YvjCnbuyojiEY	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOhm	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_xTEBPokENlfE62UWbrXKcUerN4GFa2YvjCnbuyojiEY	s1_lezCVuFP-7iP0kT9P2uQHwgoeIwJXAVY1EHg5GnRhIU	1unOhm	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_xTEBPokENlfE62UWbrXKcUerN4GFa2YvjCnbuyojiEY	s1_xP_1EyroIw66d7HgYHOO0mGcCEjMqX6tcflta1fyASQ	1unOhm	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_xTKEksZf1TH8jraypqWP1yDxow17xrGT-DTBKDOar1U	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIb0	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_xTKEksZf1TH8jraypqWP1yDxow17xrGT-DTBKDOar1U	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIb0	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_xTKEksZf1TH8jraypqWP1yDxow17xrGT-DTBKDOar1U	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIb0	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_xTKEksZf1TH8jraypqWP1yDxow17xrGT-DTBKDOar1U	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIb0	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_xTKEksZf1TH8jraypqWP1yDxow17xrGT-DTBKDOar1U	s1_tol_POp6BcgBLMWq8iDfRBQSAXpESHxFwmcCQYXv0yQ	1DIb0	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_xTfbGo1vZkcM0WrftWLUyfReQ2V-dPWhlZBhn8VUIwY	s1_1LB6NAgPOeCp4r8rQw4kUOIXWpEdWysFm5RZjWCQSgc	1umwQt	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_xTfbGo1vZkcM0WrftWLUyfReQ2V-dPWhlZBhn8VUIwY	s1_P4NHYhwuVnEA-dG2X-UVeVotb84A5mwljbYTlTMqr8w	1umwQt	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_xTnVOyv0h0T5gsAUC5oljsFZwTGqa5IvzEbM-qtQIE0	s1_3kRY7OfHZpX7aNFlz49CN_mGAPOigYeqPcksQUqf6JA	1unNxy	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_xTnVOyv0h0T5gsAUC5oljsFZwTGqa5IvzEbM-qtQIE0	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNxy	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_xTnVOyv0h0T5gsAUC5oljsFZwTGqa5IvzEbM-qtQIE0	s1_SYafdqexTAKcf4QVrxunO54x7D5ufHwqdKeoKoZhiiI	1unNxy	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_xTnVOyv0h0T5gsAUC5oljsFZwTGqa5IvzEbM-qtQIE0	s1_ic6bTg3fhW9AQq58mNlIgisYvx0HSYWiCQyetbAm_Kg	1unNxy	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_xTrRbstVWxT8fmTOsZakFOLKvLd8DA1g87BRr1G74q4	s1_-OT4CkQ0NWpUl-io67zYbxVWmftRaVgNZyqKyIyq_GE	1unO-0	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_xTrRbstVWxT8fmTOsZakFOLKvLd8DA1g87BRr1G74q4	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unO-0	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_xTrRbstVWxT8fmTOsZakFOLKvLd8DA1g87BRr1G74q4	s1_XI5Tv5VDZi6FXNAxEiZnr_WeuFkX6M1Ulu1Akau3VSQ	1unO-0	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_xTrRbstVWxT8fmTOsZakFOLKvLd8DA1g87BRr1G74q4	s1_pqeHxCZDMHokrPOQpGYK8YPwqgHWthy6ts5X3X2ikOc	1unO-0	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_xU0GAP5TqKAQAnaPiBnmlfb3z3J2NG72L93mnN8Ee5o	s1_6PxtazPxkizz7K9QTWPSCIopEV5n0zpHoq3F52yO_6U	1umwm9	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_xU0GAP5TqKAQAnaPiBnmlfb3z3J2NG72L93mnN8Ee5o	s1_baRgKA_wMXdl0r4AwdkUfhWC04qxd1MvEGXAQaDd4fo	1umwm9	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_xU0ssM68WwCGAFzlcsdXinLhTL6WibuXVLHeOHU9mgo	s1_TFrwRKkg_5pCXc3JXSL0q_HlHCmJ62H0Um7Z9yA5H6A	1unQ53	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_xU0ssM68WwCGAFzlcsdXinLhTL6WibuXVLHeOHU9mgo	s1_YchiS0iQCIVxldF0I2apMUHxaVhUROUaCeLZZA_6Xes	1unQ53	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
