# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_-26pUeJm7MowGdClF0fyb7_gsxUGChQj6sVJqP-IARE	s1_5qtiboWPuESXgIfVaCXuOzzdFKzqIHcL27DW1kJWssE	1unR3b	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_-26pUeJm7MowGdClF0fyb7_gsxUGChQj6sVJqP-IARE	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unR3b	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	-
g1_-26pUeJm7MowGdClF0fyb7_gsxUGChQj6sVJqP-IARE	s1_jkoE1AydTokODgBZZiGqT1s8KGpaBss7VktCykndM0Q	1unR3b	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_-2DeSNA9WwzgcznNk6Ck8nt5sQXG87jdCsBclWhc4xA	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIif	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_-2DeSNA9WwzgcznNk6Ck8nt5sQXG87jdCsBclWhc4xA	s1_9Eroywf7tuDrn-hcfZPjlEa1DSRUykCRn9Z11u8ySIo	1DIif	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_-2DeSNA9WwzgcznNk6Ck8nt5sQXG87jdCsBclWhc4xA	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIif	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_-2DeSNA9WwzgcznNk6Ck8nt5sQXG87jdCsBclWhc4xA	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIif	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_-2DeSNA9WwzgcznNk6Ck8nt5sQXG87jdCsBclWhc4xA	s1_MKrI0a3Qd48rU7oZj28GrlQ3cHhIbUzS5ibiIW9aKy4	1DIif	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_-2DeSNA9WwzgcznNk6Ck8nt5sQXG87jdCsBclWhc4xA	s1_XloMUS0hxYEXf762lcPfaudsLmsH-CsOVZNVVU_obcA	1DIif	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_-2DeSNA9WwzgcznNk6Ck8nt5sQXG87jdCsBclWhc4xA	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIif	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_-2LvCDcFQrSvu641LRqEzhlxV0tbi6ciP4yeU8Lw1R4	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQzp	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_-2LvCDcFQrSvu641LRqEzhlxV0tbi6ciP4yeU8Lw1R4	s1_DkFsEmXYe1KphoYdOPL3a4OI8KZcctVu6BwZkFlUv7Y	1unQzp	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_-2LvCDcFQrSvu641LRqEzhlxV0tbi6ciP4yeU8Lw1R4	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQzp	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	-
g1_-2LvCDcFQrSvu641LRqEzhlxV0tbi6ciP4yeU8Lw1R4	s1_S8IlqyUgApf3EotOXfKgf1O5H8ybrdXopW7La0xG5qI	1unQzp	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_-2ZLLihxrr-dRDTLEezIwzklph2e2JuSesPiNfIZiwg	s1_flXyOBW6T9LLVDFIvXBGel1MoVNZcUcMFIJnB9yLapU	1umxAY	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	L	P	196
g1_-2_zQRfWcNcSDDUwJvIxr5Syogx6CAV9VOFJPbRGmMk	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvQF	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_-2_zQRfWcNcSDDUwJvIxr5Syogx6CAV9VOFJPbRGmMk	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvQF	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_-2_zQRfWcNcSDDUwJvIxr5Syogx6CAV9VOFJPbRGmMk	s1_QBFUsDtxokERlDOdQkleYbPvhJ-vIp2qmp6DXjS-7oM	1umvQF	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_-30aCiNEWDrjtjpYmX2JvSsiQ0mceA3sjUpJGN6Hp-w	s1_7FIu85-v_e-kbNsQ2UNk3yRt-KGcLyUjpmVwIc9cnfM	1umwLf	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_-30aCiNEWDrjtjpYmX2JvSsiQ0mceA3sjUpJGN6Hp-w	s1_S8AGNBNcWBvWiwIo-AOAHPoHuZo2XvcsYvhgQxGTkrY	1umwLf	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_-36TpHST6I7lC2RgiL8LZqBTaSkrjecBG7FyxvsXLPc	s1_BbebjJCEGbEfxZ0RyXBO5E6xJ488bCFirPAB0umv5SI	1unNnp	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_-36TpHST6I7lC2RgiL8LZqBTaSkrjecBG7FyxvsXLPc	s1_O_jztp38qlQmg1lr9HIiVx4T_LhACX-rvHZcmjXmt9M	1unNnp	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_-36TpHST6I7lC2RgiL8LZqBTaSkrjecBG7FyxvsXLPc	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNnp	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_-36TpHST6I7lC2RgiL8LZqBTaSkrjecBG7FyxvsXLPc	s1_v4zLIaLxndUVwOSkZ6o5MTzyc1NcpLK97OLxzQw5nbA	1unNnp	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_-3FD1OfCZtj7EIJnS_t6qaZXA3sPowsYze77z6m3vCg	s1_M-xEVgviTWAzmudiMg0A_lH2sMkRXByyBSzuBzNKsU8	1unNMq	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_-3FD1OfCZtj7EIJnS_t6qaZXA3sPowsYze77z6m3vCg	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNMq	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_-3FD1OfCZtj7EIJnS_t6qaZXA3sPowsYze77z6m3vCg	s1_lVMNg4LrlDysZDu52Kx1rk7GRxSSz9jehYCs2q86XRU	1unNMq	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_-3FD1OfCZtj7EIJnS_t6qaZXA3sPowsYze77z6m3vCg	s1_vV3gYDm15RTTI3Y4_eG0n_YTQ2cKmH5oqLgs0wVlRak	1unNMq	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_-3FsVZ8FBogHkLyaoo-C0G67QA4N_9P4DZmdxokQ9cc	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unRAU	qadv-arbiter-7x7-v0.1.0	-	coin-flip-v0.0.1	-	L	P	196
g1_-3FsVZ8FBogHkLyaoo-C0G67QA4N_9P4DZmdxokQ9cc	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unRAU	qadv-arbiter-7x7-v0.1.0	-	coin-flip-v0.0.1	-	L	P	-
g1_-3FsVZ8FBogHkLyaoo-C0G67QA4N_9P4DZmdxokQ9cc	s1_XAoTfq7mjxeRjBzqDsnpi9z5iROIeObEoMsBC5FWumA	1unRAU	qadv-arbiter-7x7-v0.1.0	-	coin-flip-v0.0.1	-	L	P	196
g1_-3FsVZ8FBogHkLyaoo-C0G67QA4N_9P4DZmdxokQ9cc	s1_alBWj1HJUTen9aGl8KSVAGtnFP5V7G4_9WMFyBMQX2I	1unRAU	qadv-arbiter-7x7-v0.1.0	-	coin-flip-v0.0.1	-	L	P	196
g1_-3VFbxqodMDhMpdjPR1mW1X71wvLqeNX27bWFjBYVAc	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unN6-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_-3VFbxqodMDhMpdjPR1mW1X71wvLqeNX27bWFjBYVAc	s1__GwQvkhDHjmCrueoFrwVdd190rArx6HX-bmJ0qPcEuM	1unN6-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_-3VFbxqodMDhMpdjPR1mW1X71wvLqeNX27bWFjBYVAc	s1_u5U15bdT4MSMqv6p2irjis2hBrcZZ9dR00rE9Q5Q13A	1unN6-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_-3VFbxqodMDhMpdjPR1mW1X71wvLqeNX27bWFjBYVAc	s1_z8hIO13M8lSjZseKY87mQiyi_ac2y9YWh7oPBJIltgo	1unN6-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_-3hxP0UKmwpj62a8I2yt6tSRXnYUEIQznt2ErJulu08	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umv7o	lunatic-v0.1.0	-	coin-flip-v0.0.1	-	L	P	196
g1_-3hxP0UKmwpj62a8I2yt6tSRXnYUEIQznt2ErJulu08	s1_QzXKB60HvV5g6-cJIu-NdpeFb1rCgFAJD1cxfdkoMm0	1umv7o	lunatic-v0.1.0	-	coin-flip-v0.0.1	-	L	P	196
g1_-3hxP0UKmwpj62a8I2yt6tSRXnYUEIQznt2ErJulu08	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1umv7o	lunatic-v0.1.0	-	coin-flip-v0.0.1	-	L	P	196
g1_-3iV4g8FM9zc6tNGEBCkeif-rPmVpBidHmybdVjlFjo	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unN_C	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_-3iV4g8FM9zc6tNGEBCkeif-rPmVpBidHmybdVjlFjo	s1_Y6aRRXXFfBROyuD87AViQVuWQmrlPl_EgKeZPPxkgAQ	1unN_C	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_-3iV4g8FM9zc6tNGEBCkeif-rPmVpBidHmybdVjlFjo	s1_d1-ONwPgkFyK7TzO5aYBarjMJmVPHpJhA2BZzCkwZqM	1unN_C	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_-3iV4g8FM9zc6tNGEBCkeif-rPmVpBidHmybdVjlFjo	s1_syGKcdzaGYLwQiRv3c6xPHB1ARQtMRMtRMUNH916xEU	1unN_C	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_-3ktxZLF-47ImyB13qpvAIDRd6GyGRAO8MpNCMC7GOo	s1_-OKlJXuPFfAnukwGYITjiU7XKL4OC_qt76PC0TZSPjg	1umvXz	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_-3ktxZLF-47ImyB13qpvAIDRd6GyGRAO8MpNCMC7GOo	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvXz	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_-3ktxZLF-47ImyB13qpvAIDRd6GyGRAO8MpNCMC7GOo	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvXz	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_-3mZPR7-XXkYqGwoTy4oCYFZVHuNIMDFeyN5x9rJ6os	s1_BYsxAF-NiBh08DR95BcqxHem6VgwUiMovUUno_VjxDI	1unNbr	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_-3mZPR7-XXkYqGwoTy4oCYFZVHuNIMDFeyN5x9rJ6os	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNbr	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_-3mZPR7-XXkYqGwoTy4oCYFZVHuNIMDFeyN5x9rJ6os	s1_fuFpXtNcU0LlIxOodV4aIqlxpKuApCcR0BEiSqcii9o	1unNbr	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_-3mZPR7-XXkYqGwoTy4oCYFZVHuNIMDFeyN5x9rJ6os	s1_rSNFxlOBgstedmz6lmIUPJRFdeIQBX97ngPRSpWMp14	1unNbr	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_-3oNwKeWWOP0bgKSszPy2e-ilpRqzPgoWQvgChCTaHQ	s1__fmnSv6OnZklVvMPUjPdL6drtvfrJptRYX3nxZQO8jI	1umx-W	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_-43F1sq6q-3LR9xsGgtunsg-H6oJWF2bssXmBqaBbe4	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIZ7	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	L	P	-
g1_-43F1sq6q-3LR9xsGgtunsg-H6oJWF2bssXmBqaBbe4	s1_9Eroywf7tuDrn-hcfZPjlEa1DSRUykCRn9Z11u8ySIo	1DIZ7	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	L	P	-
g1_-43F1sq6q-3LR9xsGgtunsg-H6oJWF2bssXmBqaBbe4	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIZ7	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	L	P	-
g1_-43F1sq6q-3LR9xsGgtunsg-H6oJWF2bssXmBqaBbe4	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIZ7	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	L	P	-
g1_-43F1sq6q-3LR9xsGgtunsg-H6oJWF2bssXmBqaBbe4	s1_MKrI0a3Qd48rU7oZj28GrlQ3cHhIbUzS5ibiIW9aKy4	1DIZ7	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	L	P	-
g1_-43F1sq6q-3LR9xsGgtunsg-H6oJWF2bssXmBqaBbe4	s1_XloMUS0hxYEXf762lcPfaudsLmsH-CsOVZNVVU_obcA	1DIZ7	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	L	P	-
g1_-43F1sq6q-3LR9xsGgtunsg-H6oJWF2bssXmBqaBbe4	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIZ7	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	L	P	-
g1_-45daT4vH0lrBWoFqcav1KDQVbT-0fGN-nugphbV_bg	s1_1Kd1Hr_gL8m_x1gcVuEeHzYAQ2Yf4zH1096VqyXACFA	1unMc8	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_-45daT4vH0lrBWoFqcav1KDQVbT-0fGN-nugphbV_bg	s1_Pkf5zdHdBf7YS08LhAAlK-7r0e9UuQJrfLbS7D9zBrU	1unMc8	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_-45daT4vH0lrBWoFqcav1KDQVbT-0fGN-nugphbV_bg	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMc8	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_-45daT4vH0lrBWoFqcav1KDQVbT-0fGN-nugphbV_bg	s1_lxDwHKdV7D3lJmafO_Uo-DTMLGwEybVUDBo2Hfa5_Xo	1unMc8	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_-45mPFtlouvaZp7xl6xrZ1Cxt-W65MHIWJXA8oP7Qu0	s1_flXyOBW6T9LLVDFIvXBGel1MoVNZcUcMFIJnB9yLapU	1umxDD	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	D	P	196
g1_-4B3HkloFCn2KCMtLUxfhzAUdOi_1wxIBvKRJqdNmY8	s1_Pw9n-eQGqVgzkoKq87SU94hsJkPfkJYpcSyanm-uljY	1umwHJ	rust-pathfinder-v0.3.0	-	rust-pathfinder-onnx-sorter-v0.1.0	-	L	P	120
g1_-4OqCiAH1sABeK30LyWMqlZaTwtZcbmxz8PXQo0V9vE	s1_Kwdls4LV9ADSKVqtKEcT781NdQ-I3ORRy1hikMJoFcs	1unNhx	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_-4OqCiAH1sABeK30LyWMqlZaTwtZcbmxz8PXQo0V9vE	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNhx	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_-4OqCiAH1sABeK30LyWMqlZaTwtZcbmxz8PXQo0V9vE	s1_gZq84s3OmLsmfCWX9ZVmvTZLuNviwQQadgiF7g5ndd8	1unNhx	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_-4OqCiAH1sABeK30LyWMqlZaTwtZcbmxz8PXQo0V9vE	s1_o3-JljD2D3jVd2cnhZk-PnjJs7j6KZKz4cCCtjPEz7k	1unNhx	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_-4PzP_Kp7OmIhftNG8eYzHEcKABB_D0pnv1gsjJS_m0	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNNy	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_-4PzP_Kp7OmIhftNG8eYzHEcKABB_D0pnv1gsjJS_m0	s1_iOStNtIEb1BeyyHnFsJRWRYMUrvr1EhKEgKjIA1Sz_k	1unNNy	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_-4PzP_Kp7OmIhftNG8eYzHEcKABB_D0pnv1gsjJS_m0	s1_w3XmGC2_hRn5iZbswIL5lfJyPi6XUR4uSWTIXHKlndE	1unNNy	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_-4PzP_Kp7OmIhftNG8eYzHEcKABB_D0pnv1gsjJS_m0	s1_xPNM4JLfuSoZuXi00YgdU_lsFBiwxydHABWMcQn2UHA	1unNNy	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_-4fqQbVrdp5V9mdPo4EhN3Kf7573ZlLfJeRvzR-RzfI	s1_1WFTAjm98iO_0Xjyli0gmunwvuow31VoGoW6-X3S84I	1unLu5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_-4fqQbVrdp5V9mdPo4EhN3Kf7573ZlLfJeRvzR-RzfI	s1_F6ORVGRfmED6XtNBlwsIzfyj9OkmRg9CmIf7RTkWazQ	1unLu5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_-4fqQbVrdp5V9mdPo4EhN3Kf7573ZlLfJeRvzR-RzfI	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unLu5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_-4fqQbVrdp5V9mdPo4EhN3Kf7573ZlLfJeRvzR-RzfI	s1_tDWMY7rf_A8hsN2Nhq2dZ7Ul3xDq9v3fctYx-fI3zzM	1unLu5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_-4k8fw3hl81rleN1YiO8ZaBvw1VMYZLxjFEsimFLVJk	s1_1LB6NAgPOeCp4r8rQw4kUOIXWpEdWysFm5RZjWCQSgc	1umwRI	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_-4k8fw3hl81rleN1YiO8ZaBvw1VMYZLxjFEsimFLVJk	s1_P4NHYhwuVnEA-dG2X-UVeVotb84A5mwljbYTlTMqr8w	1umwRI	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_-4y9KGNE1gUaNHyuEkUlxwmqFHuuoL5m9CqhB6NElD4	s1_1ppPOg6l0vQWTThl8-bt8MRXFPR3XEcSsOO4BLgxppw	1unNvH	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_-4y9KGNE1gUaNHyuEkUlxwmqFHuuoL5m9CqhB6NElD4	s1_ENINdNZ8DvDaIUs835qPPuKPUFoc9Co1uLsZEJ9k4gE	1unNvH	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_-4y9KGNE1gUaNHyuEkUlxwmqFHuuoL5m9CqhB6NElD4	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNvH	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_-4y9KGNE1gUaNHyuEkUlxwmqFHuuoL5m9CqhB6NElD4	s1_zExvFB-D3WKfb4yheAYtHZx5_mhPG1uOuF_JugjWvgY	1unNvH	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_-5-jpF6RYzLzyIurrjWaxQkcddO9724akHyZF4VRf9E	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQef	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_-5-jpF6RYzLzyIurrjWaxQkcddO9724akHyZF4VRf9E	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQef	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	-
g1_-5-jpF6RYzLzyIurrjWaxQkcddO9724akHyZF4VRf9E	s1_a3xFQY41G9nPPc4_GbESq-0eN3mRycIC2y9N09PKA5E	1unQef	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_-5-jpF6RYzLzyIurrjWaxQkcddO9724akHyZF4VRf9E	s1_vPWGiIEv7K2Cfdp9RPPiHmyhynFqKfF02KD4h9ahZao	1unQef	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
