# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_P14PKcwLkQfQCm90B2N4hjlgY5QVtyp5fMzf6Wb14TQ	s1_saUq6tnt3DhiKjYNDvWphCGQWyEHYSWwas4uuyaBWsk	1unOsL	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_P1BmpnTWE5SDuilDbXwdsqqCx4UkCaUwGLNGqvhGyaE	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umv3k	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_P1BmpnTWE5SDuilDbXwdsqqCx4UkCaUwGLNGqvhGyaE	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umv3k	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_P1BmpnTWE5SDuilDbXwdsqqCx4UkCaUwGLNGqvhGyaE	s1_D_X-fTFZy6xuyGSC5jFyKBW6IP_59Jbomefazf4xu44	1umv3k	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_P1HMMjwqgO79A4ezQkfFZO3Tbk6TkSw3DFkHprfcD54	s1_0AUOJjPQPZ1MRMfwzS00hiN-u8aJ0dAeHixic-sp0u8	1un6cw	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	L	P	196
g1_P1HMMjwqgO79A4ezQkfFZO3Tbk6TkSw3DFkHprfcD54	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un6cw	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	L	P	196
g1_P1HMMjwqgO79A4ezQkfFZO3Tbk6TkSw3DFkHprfcD54	s1_UHtME0K2nHdWZi6cty5g9OSxM3nyUTxwVk5nkZhTkjA	1un6cw	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	L	P	196
g1_P1JzXvhCn2_-mLl_Jtq4KErNU_5WMdxA0rmSvTmtD8M	s1_CXU7owFNsl3wQ0piOS-Xkp1a9tZMK2YEphBULG23X30	1unMMX	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_P1JzXvhCn2_-mLl_Jtq4KErNU_5WMdxA0rmSvTmtD8M	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMMX	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_P1JzXvhCn2_-mLl_Jtq4KErNU_5WMdxA0rmSvTmtD8M	s1_kw-3UNHWTxpHG09t27OabVWvYSCMTWy1Vm3BeYbEIrg	1unMMX	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_P1JzXvhCn2_-mLl_Jtq4KErNU_5WMdxA0rmSvTmtD8M	s1_q6YVLx7hGsJ72VwmDeti6wt2zCuIuDw4QFOU6SJrS88	1unMMX	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_P1Koj0dGRpTi6pw-Wc4ftqjDjoeuI42Wp3JsnJpoo8Q	s1_KYCSo99G9lvphdLUbftj1MtIo9R3I330WU4XJS0GvJY	1unM1E	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_P1Koj0dGRpTi6pw-Wc4ftqjDjoeuI42Wp3JsnJpoo8Q	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unM1E	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_P1Koj0dGRpTi6pw-Wc4ftqjDjoeuI42Wp3JsnJpoo8Q	s1_iu8dLk716J7Fw4_ewiG_s4oZIYR97To51lxeWJSqEWc	1unM1E	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_P1Koj0dGRpTi6pw-Wc4ftqjDjoeuI42Wp3JsnJpoo8Q	s1_kQxCDdrG7hZzFj1ATjOUS2pxvCffnYCXaBvzN-_6PCE	1unM1E	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_P1Tb9OSN7RDAus8hzBA0nL4jWXjdz4tlkOgM_960y-g	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIgk	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_P1Tb9OSN7RDAus8hzBA0nL4jWXjdz4tlkOgM_960y-g	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIgk	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_P1Tb9OSN7RDAus8hzBA0nL4jWXjdz4tlkOgM_960y-g	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIgk	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_P1Tb9OSN7RDAus8hzBA0nL4jWXjdz4tlkOgM_960y-g	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIgk	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_P1Tb9OSN7RDAus8hzBA0nL4jWXjdz4tlkOgM_960y-g	s1_tol_POp6BcgBLMWq8iDfRBQSAXpESHxFwmcCQYXv0yQ	1DIgk	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_P1hDASslsuj3PZQu8dbqxR0zLrBGDF1DcwaUeU417Rc	s1_AVmXa_Q39P7ejkqwOGSlp3nK8DYwwSorZe4hVyt5Ccs	1unPDk	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_P1hDASslsuj3PZQu8dbqxR0zLrBGDF1DcwaUeU417Rc	s1_HKJMEBRMEoJhItp0F13ZFTJe-Cx8KwH4nIOoy283-gs	1unPDk	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_P1hDASslsuj3PZQu8dbqxR0zLrBGDF1DcwaUeU417Rc	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPDk	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_P1hDASslsuj3PZQu8dbqxR0zLrBGDF1DcwaUeU417Rc	s1_aciOlip7sOswCws5RPBsdsUqxowN-aMdI4MYWDVPbng	1unPDk	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_P1rS7IIy6AcoTtS_C7EQfdIIxuMOmGMzn9O9HEJAVmQ	s1_5ljWDxs2cHuicZCOrLTiAkYIjLsr60UlTp2pdgzLpFo	1un6t7	cnn-reval30k-7x7	sha256:7439239ff343dcc422cb918560b1b72433f2e13628580427343a446f349c6f5a	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_P1rS7IIy6AcoTtS_C7EQfdIIxuMOmGMzn9O9HEJAVmQ	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un6t7	cnn-reval30k-7x7	sha256:7439239ff343dcc422cb918560b1b72433f2e13628580427343a446f349c6f5a	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_P1rS7IIy6AcoTtS_C7EQfdIIxuMOmGMzn9O9HEJAVmQ	s1_V0LWS9svHoRw-EU00TJ9ccLmpbl0alVktC6RjcN8YsE	1un6t7	cnn-reval30k-7x7	sha256:7439239ff343dcc422cb918560b1b72433f2e13628580427343a446f349c6f5a	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_P1wjsv2id5rb5nnnCxUzTBPaOFUMC7aaYIXPclDsrxk	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQpg	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_P1wjsv2id5rb5nnnCxUzTBPaOFUMC7aaYIXPclDsrxk	s1_N9XTbDEMUitfPfLMGwNEzyP36YH-LIiYZu2geSgg2DE	1unQpg	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_P1wjsv2id5rb5nnnCxUzTBPaOFUMC7aaYIXPclDsrxk	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQpg	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	-
g1_P1wjsv2id5rb5nnnCxUzTBPaOFUMC7aaYIXPclDsrxk	s1_Rpi-mLVzCqOeudVGX751xkH_NXrS3LciGfTYXkdA94o	1unQpg	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_P1wjsv2id5rb5nnnCxUzTBPaOFUMC7aaYIXPclDsrxk	s1_fkXDj4WZ90FVL3hFBKIYNIDs4xuLK1xo4tTetTDeHhg	1unQpg	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_P24aTzj39fA3QqVn2_e2lFoMxReH1KxF8niLLb_HeWc	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIVT	python-gnn-puct-v0.1.0	-	python-gnn-puct-v0.1.0	-	D	P	-
g1_P24aTzj39fA3QqVn2_e2lFoMxReH1KxF8niLLb_HeWc	s1_B9SIzNAEjzfJsDbxy-eiRa1s1SChM-XdqMHi6rEmTRg	1DIVT	python-gnn-puct-v0.1.0	-	python-gnn-puct-v0.1.0	-	D	P	-
g1_P24aTzj39fA3QqVn2_e2lFoMxReH1KxF8niLLb_HeWc	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIVT	python-gnn-puct-v0.1.0	-	python-gnn-puct-v0.1.0	-	D	P	-
g1_P24aTzj39fA3QqVn2_e2lFoMxReH1KxF8niLLb_HeWc	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIVT	python-gnn-puct-v0.1.0	-	python-gnn-puct-v0.1.0	-	D	P	-
g1_P24aTzj39fA3QqVn2_e2lFoMxReH1KxF8niLLb_HeWc	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIVT	python-gnn-puct-v0.1.0	-	python-gnn-puct-v0.1.0	-	D	P	-
g1_P2E8lGZwgMhzw6h1Jz3A2ZEajFQqrNY3mIllfDUqUAw	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un76R	cnn-reval30k-7x7	sha256:7439239ff343dcc422cb918560b1b72433f2e13628580427343a446f349c6f5a	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	D	P	196
g1_P2E8lGZwgMhzw6h1Jz3A2ZEajFQqrNY3mIllfDUqUAw	s1__sCLqkv1QowbQOLtcMj1HZM3ouupeB2AXWyXf93UYhE	1un76R	cnn-reval30k-7x7	sha256:7439239ff343dcc422cb918560b1b72433f2e13628580427343a446f349c6f5a	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	D	P	196
g1_P2E8lGZwgMhzw6h1Jz3A2ZEajFQqrNY3mIllfDUqUAw	s1_sxtZ5wkCkg2ztmYoEeuJnPS6kIKyTpUpx59OMIplfiA	1un76R	cnn-reval30k-7x7	sha256:7439239ff343dcc422cb918560b1b72433f2e13628580427343a446f349c6f5a	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	D	P	196
g1_P2P1FTt69ZRstKYRUhlGH0ZOXW92XDPj0dGuZfpcKbs	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIdi	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_P2P1FTt69ZRstKYRUhlGH0ZOXW92XDPj0dGuZfpcKbs	s1_9Eroywf7tuDrn-hcfZPjlEa1DSRUykCRn9Z11u8ySIo	1DIdi	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_P2P1FTt69ZRstKYRUhlGH0ZOXW92XDPj0dGuZfpcKbs	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIdi	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_P2P1FTt69ZRstKYRUhlGH0ZOXW92XDPj0dGuZfpcKbs	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIdi	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_P2P1FTt69ZRstKYRUhlGH0ZOXW92XDPj0dGuZfpcKbs	s1_MKrI0a3Qd48rU7oZj28GrlQ3cHhIbUzS5ibiIW9aKy4	1DIdi	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_P2P1FTt69ZRstKYRUhlGH0ZOXW92XDPj0dGuZfpcKbs	s1_XloMUS0hxYEXf762lcPfaudsLmsH-CsOVZNVVU_obcA	1DIdi	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_P2P1FTt69ZRstKYRUhlGH0ZOXW92XDPj0dGuZfpcKbs	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIdi	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_P2U57AvRNzgAvMgS_bL9_0vzRWyfHYA9UPEneDi-u9s	s1_AVWbbpHatcuyR7qRBKD4_DqiWb2S23VbSgGxB1zZzwU	1un4B0	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	L	P	196
g1_P2U57AvRNzgAvMgS_bL9_0vzRWyfHYA9UPEneDi-u9s	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un4B0	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	L	P	196
g1_P2U57AvRNzgAvMgS_bL9_0vzRWyfHYA9UPEneDi-u9s	s1_bu4yUwwDMqKDhLXEtnBsv1ZAJagIFi7EKmSaiui1_WE	1un4B0	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	L	P	196
g1_P2U57AvRNzgAvMgS_bL9_0vzRWyfHYA9UPEneDi-u9s	s1_mlXHsG8-xxT7rKwSZelP6NHm5eYy3YD5j4SydA37pgE	1un4B0	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	L	P	196
g1_P2ZFYCy0M67mucLiM0HKZ_hpI_Q7NeqdbcHmFilm0Vs	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOft	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_P2ZFYCy0M67mucLiM0HKZ_hpI_Q7NeqdbcHmFilm0Vs	s1__ENxGkX1Vkn8auSQduOfu5JVXxgHhUiMrBjnzXEAz6o	1unOft	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_P2ZFYCy0M67mucLiM0HKZ_hpI_Q7NeqdbcHmFilm0Vs	s1_luoASsEnz0PTlopNv3CaGNbulXhSxwX5cafyAFf9JSg	1unOft	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_P2ZFYCy0M67mucLiM0HKZ_hpI_Q7NeqdbcHmFilm0Vs	s1_t9deul1ijSFBphwDNIaq6Mq4U-TGnDD2cA0nziojjQc	1unOft	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_P2ffVigTbxYZ9IaN6DSpOHU_o_R2szw28Vt6663g97c	s1_BplgEe6s02bgeTulT2-kiiNjodelEXDgdUZoVr3feZA	1umwBX	rust-pathfinder-v0.3.0	-	rust-pathfinder-onnx-sorter-v0.1.0	-	L	P	120
g1_P2hoBWUDS2NHtdmVqIQTkLUU3pFS5s4lGJdxeC-Tw48	s1_H3UCJwt0RwD05UcwDomhRS8iXmlYjuFwcN3v-EqB2Ns	1unPhL	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_P2hoBWUDS2NHtdmVqIQTkLUU3pFS5s4lGJdxeC-Tw48	s1_PVbidAhOG9dhDWC3JhdbDIcYVbQzFB384xQAo8QDsKA	1unPhL	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_P2hoBWUDS2NHtdmVqIQTkLUU3pFS5s4lGJdxeC-Tw48	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPhL	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_P2hoBWUDS2NHtdmVqIQTkLUU3pFS5s4lGJdxeC-Tw48	s1_mIkAuz36D76He0xTOM2bChfCPowjWGbhQGKP1kn1Iqo	1unPhL	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_P2j0GxabGjyd6N6QUpAk60WdEOCUxhma-HG48PNkq_I	s1_5X9BurpXF3B5jkY2Pwg2FxyNz_JrMrYz9MhK0oQuLrA	1unMht	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_P2j0GxabGjyd6N6QUpAk60WdEOCUxhma-HG48PNkq_I	s1_IMImt5GVdLnUy_q89eBUDlMM6jVY4A16dGhtbgbJ0go	1unMht	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_P2j0GxabGjyd6N6QUpAk60WdEOCUxhma-HG48PNkq_I	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMht	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_P2j0GxabGjyd6N6QUpAk60WdEOCUxhma-HG48PNkq_I	s1_aazEcgapXDGy8gwjcObDADHObVTFxCra4IpTOK9-ONA	1unMht	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_P2lFM7QhAvkktVp_g--iOmXeMivFZ_5nmQl-mP1a14A	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNij	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_P2lFM7QhAvkktVp_g--iOmXeMivFZ_5nmQl-mP1a14A	s1_fUBLlrvPkUwaWml9CfBWg4qWa9YNNU31jqDRgslEyxE	1unNij	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_P2lFM7QhAvkktVp_g--iOmXeMivFZ_5nmQl-mP1a14A	s1_j29qLjlx3yKYOwkoUQadoXEZtPnkMqZwSt2ySGxhS1k	1unNij	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_P2lFM7QhAvkktVp_g--iOmXeMivFZ_5nmQl-mP1a14A	s1_selqSR2ROtLsmox_I7-UXB4SCMCQmUgp-wxksjOhPRg	1unNij	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_P2xwMMXhE1L6doine2xiEUSuD39OZyUhXE6Jo6QyaIs	s1_BM7jB3gsEjU2Cx47JIGrIEjOg3exA2TlnPIeOQX5vCM	1DNhV	python-gnn-puct-v0.1.0	-	python-gnn-puct-v0.1.0	-	D	P	-
g1_P323I4dPnealGTSTb52VOhApnihPPSHjWBDjw4OzLPo	s1_7XmHFYV2iFYmaP7tZI7EI_D8u1f6poP9_sIpufJVwAM	1unPXL	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_P323I4dPnealGTSTb52VOhApnihPPSHjWBDjw4OzLPo	s1_MIqGMGd4h5NdOZj3cW32eSsLedBNR6tkgCLBJKRikkA	1unPXL	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_P323I4dPnealGTSTb52VOhApnihPPSHjWBDjw4OzLPo	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPXL	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_P323I4dPnealGTSTb52VOhApnihPPSHjWBDjw4OzLPo	s1_SXXYd_UFZ_VSvD11o6eV8oq6E36X5-vdBy0KSswXBmg	1unPXL	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_P33u2Z8GJ1BlYykkMcvkQRkTmUAATx13o953d3pi9qw	s1_Qmoz3nLvbLcY_1rcqMtpMJDvTQydhL5cxUNWV6EhpMY	1umwuT	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	D	P	196
g1_P3GYXVvqkK_jcL_rjHMPLcULErR1eAKbAZqeqbafS_Q	s1_8TnegkpeM_DjrjxaAk447_bhRZhVyQ6KlAJ2rcUeEng	1unMY-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_P3GYXVvqkK_jcL_rjHMPLcULErR1eAKbAZqeqbafS_Q	s1_FbY8I2Pt_mnSQik_JKrOb6QA7MCfMSqQ-kqPq775_mY	1unMY-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_P3GYXVvqkK_jcL_rjHMPLcULErR1eAKbAZqeqbafS_Q	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMY-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_P3GYXVvqkK_jcL_rjHMPLcULErR1eAKbAZqeqbafS_Q	s1_Rk9EPQAVKLQpBAHwB9nm4Csyz1a1ctC8sibDf--_uBs	1unMY-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_P3S3SXfTsFaxpoljcZzOz-uL7Cok94FYaEIZRRTtyO8	s1_K6O_36KxKQLgZr0RD-6NwYOEFtJq91tYi0bzyjsqt1o	1unPSw	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_P3S3SXfTsFaxpoljcZzOz-uL7Cok94FYaEIZRRTtyO8	s1_LIV0gOPjUr-Oom3i79cimf4VSmH7q9bNRmtZMhtZi0U	1unPSw	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_P3S3SXfTsFaxpoljcZzOz-uL7Cok94FYaEIZRRTtyO8	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPSw	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
