# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_NBtx8JRm-01AMB33zmPnVSpXl9okzTr_QRwu7-mOhcQ	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvAS	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_NBtx8JRm-01AMB33zmPnVSpXl9okzTr_QRwu7-mOhcQ	s1_D_X-fTFZy6xuyGSC5jFyKBW6IP_59Jbomefazf4xu44	1umvAS	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_NByddT8aVdwHVJiB2BGzs3rwVzL-yASYZzg7xMSJJ4A	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIfR	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_NByddT8aVdwHVJiB2BGzs3rwVzL-yASYZzg7xMSJJ4A	s1_9Eroywf7tuDrn-hcfZPjlEa1DSRUykCRn9Z11u8ySIo	1DIfR	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_NByddT8aVdwHVJiB2BGzs3rwVzL-yASYZzg7xMSJJ4A	s1_MKrI0a3Qd48rU7oZj28GrlQ3cHhIbUzS5ibiIW9aKy4	1DIfR	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_NByddT8aVdwHVJiB2BGzs3rwVzL-yASYZzg7xMSJJ4A	s1_XloMUS0hxYEXf762lcPfaudsLmsH-CsOVZNVVU_obcA	1DIfR	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_NByddT8aVdwHVJiB2BGzs3rwVzL-yASYZzg7xMSJJ4A	s1_del54SUFELBov5vQFrhsVexn6D9EhUPDFZpXuqC6eCI	1DIfR	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_NByddT8aVdwHVJiB2BGzs3rwVzL-yASYZzg7xMSJJ4A	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIfR	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_NByddT8aVdwHVJiB2BGzs3rwVzL-yASYZzg7xMSJJ4A	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1DIfR	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_NC-otDbOF9AL7Dgp_kG7OAaE1ihNo3QZlboB8X7NHiw	s1_98d3j1Qi__U61lKKLsCgwL3gI8cnduk9xDEGN_Wo6Zg	1unNmY	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_NC-otDbOF9AL7Dgp_kG7OAaE1ihNo3QZlboB8X7NHiw	s1_CEqhlmTR02TGTBhmAfpcZL27GaFS0PMRiyv-UJ_HF_E	1unNmY	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_NC-otDbOF9AL7Dgp_kG7OAaE1ihNo3QZlboB8X7NHiw	s1_IDizXapnxJQKNHlmqnDxRX6-bBG3hQ6RbW9SOXL7QcI	1unNmY	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_NC-otDbOF9AL7Dgp_kG7OAaE1ihNo3QZlboB8X7NHiw	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNmY	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_NC5mB2RbmH6B54K-DMDlNl6OdStIj9-96bsOUU2ufV0	s1_HgLwcR48-hZ6yITmL-gNmT5OuIQxrrwlqk8Ga_6l2SA	1un2iM	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_NC5mB2RbmH6B54K-DMDlNl6OdStIj9-96bsOUU2ufV0	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un2iM	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_NC5mB2RbmH6B54K-DMDlNl6OdStIj9-96bsOUU2ufV0	s1_zKGP_G6nmzDtDRDG4mTPdexHhpSnnvJpy66t_a6ll00	1un2iM	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_NCJ9iPX8uX8hfyvRVxHVpKIQFnLvaKQrWklOG0kt7Yw	s1__fmnSv6OnZklVvMPUjPdL6drtvfrJptRYX3nxZQO8jI	1umxz9	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_NCSyMMJyPClKWk_rOal3RhNq8Bne3F8vLWG5EWdMm_4	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvSj	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_NCSyMMJyPClKWk_rOal3RhNq8Bne3F8vLWG5EWdMm_4	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvSj	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_NCSyMMJyPClKWk_rOal3RhNq8Bne3F8vLWG5EWdMm_4	s1_QBFUsDtxokERlDOdQkleYbPvhJ-vIp2qmp6DXjS-7oM	1umvSj	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_NCb3WtTfghqm95UVyG4YHPfNdcmWYTr-wJJKc_4ekfk	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un4gI	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	surveyor-v0.2.0	-	D	P	196
g1_NCb3WtTfghqm95UVyG4YHPfNdcmWYTr-wJJKc_4ekfk	s1_emJec2v0tFw2IkI46lobwl3MLElw58NqRX9QnSWPQGc	1un4gI	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	surveyor-v0.2.0	-	D	P	196
g1_NCb3WtTfghqm95UVyG4YHPfNdcmWYTr-wJJKc_4ekfk	s1_iKf_jQ0552THmC-XWhe7eFzF6uRP9RxtLWuha32VvUg	1un4gI	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	surveyor-v0.2.0	-	D	P	196
g1_NCleVSgOXsfq4DSpZvvKBcKpKnKcayvSfmu8VwuhWOk	s1_8NPrfKgCl4I4hWdAYm65UR8Ds5DxlQ5caKpr899oYKM	1unNPd	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_NCleVSgOXsfq4DSpZvvKBcKpKnKcayvSfmu8VwuhWOk	s1_9wfHz-qogabYZAxw4ZJbFisIXYk-r_NoxRAHqWAyJxc	1unNPd	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_NCleVSgOXsfq4DSpZvvKBcKpKnKcayvSfmu8VwuhWOk	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNPd	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_NCleVSgOXsfq4DSpZvvKBcKpKnKcayvSfmu8VwuhWOk	s1_rSe75iRa_mI23SyqLDHfjprIADhkAYvwi3rYxCF4O4Y	1unNPd	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_NCr-LwtHDwxtXgCm5pl1HSIy5Sl3ehIFzJaqtpeieY8	s1_G98Yy157QE6Oosx4nltFVmD0xZaONeGP-LV0e71ClO4	1unMpU	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_NCr-LwtHDwxtXgCm5pl1HSIy5Sl3ehIFzJaqtpeieY8	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMpU	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_NCr-LwtHDwxtXgCm5pl1HSIy5Sl3ehIFzJaqtpeieY8	s1__z4VF4gQJYTKLPtIGZl41EIG7GyrvUR7y76FctfQpHQ	1unMpU	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_NCr-LwtHDwxtXgCm5pl1HSIy5Sl3ehIFzJaqtpeieY8	s1_xo2DlumbzpySAS2i9qOx22gauxm9-DYccZ76xx6v6i8	1unMpU	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_NCuv-dMsT4YOMvnnp_OfOH0X5v1yPveWXWp_-nQKnVA	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvRi	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_NCuv-dMsT4YOMvnnp_OfOH0X5v1yPveWXWp_-nQKnVA	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvRi	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_NCuv-dMsT4YOMvnnp_OfOH0X5v1yPveWXWp_-nQKnVA	s1_QBFUsDtxokERlDOdQkleYbPvhJ-vIp2qmp6DXjS-7oM	1umvRi	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_NCwR3eQPpwqsdFu3eSD30iMfwRF63Y0sQXPFdPDvEIE	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DId4	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_NCwR3eQPpwqsdFu3eSD30iMfwRF63Y0sQXPFdPDvEIE	s1_9Eroywf7tuDrn-hcfZPjlEa1DSRUykCRn9Z11u8ySIo	1DId4	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_NCwR3eQPpwqsdFu3eSD30iMfwRF63Y0sQXPFdPDvEIE	s1_MKrI0a3Qd48rU7oZj28GrlQ3cHhIbUzS5ibiIW9aKy4	1DId4	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_NCwR3eQPpwqsdFu3eSD30iMfwRF63Y0sQXPFdPDvEIE	s1_XloMUS0hxYEXf762lcPfaudsLmsH-CsOVZNVVU_obcA	1DId4	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_NCwR3eQPpwqsdFu3eSD30iMfwRF63Y0sQXPFdPDvEIE	s1_del54SUFELBov5vQFrhsVexn6D9EhUPDFZpXuqC6eCI	1DId4	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_NCwR3eQPpwqsdFu3eSD30iMfwRF63Y0sQXPFdPDvEIE	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DId4	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_NCwR3eQPpwqsdFu3eSD30iMfwRF63Y0sQXPFdPDvEIE	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1DId4	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_NCyxVCjKfmeF0ZDMU19l3NUDukSdSSB5yyuMoOq6rgo	s1_flXyOBW6T9LLVDFIvXBGel1MoVNZcUcMFIJnB9yLapU	1umx0A	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	L	P	196
g1_ND0ryR6xiEzA5j1VTt-EmsJHtKbdzmQkrdEpHtdLAy8	s1_cAJveNerl8U1QVXIr9nRQ8UL3PVoePd9cCaPuBP75NY	1umwMi	rust-pathfinder-onnx-sorter-v0.1.0	-	rust-pathfinder-v0.3.0	-	D	P	120
g1_NDkbz4KKEsawZm2UWq_DGbERF0EgKULmOOSFn1TmeZY	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIfC	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_NDkbz4KKEsawZm2UWq_DGbERF0EgKULmOOSFn1TmeZY	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIfC	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_NDkbz4KKEsawZm2UWq_DGbERF0EgKULmOOSFn1TmeZY	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIfC	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_NDkbz4KKEsawZm2UWq_DGbERF0EgKULmOOSFn1TmeZY	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIfC	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_NDkbz4KKEsawZm2UWq_DGbERF0EgKULmOOSFn1TmeZY	s1_tol_POp6BcgBLMWq8iDfRBQSAXpESHxFwmcCQYXv0yQ	1DIfC	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_NDzgxkPokl6CGoX-JemJQNkjL8ZPvR0E3g9rhQHqe_0	s1_WVg7aYYLIrw6_-2mI3jQ-DPcLO4gX2sPEEqWQb0DGQA	1umxQH	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	D	P	196
g1_NEWi8ZBWsqipsfZejF36-p_Zy5KlFpsC72vsmSHOmrM	s1_0AyUK1Ps4Run7VjYUXP0LvHpZRXf88ayuAg4jkEgJFA	1unQkc	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_NEWi8ZBWsqipsfZejF36-p_Zy5KlFpsC72vsmSHOmrM	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQkc	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_NEWi8ZBWsqipsfZejF36-p_Zy5KlFpsC72vsmSHOmrM	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQkc	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	-
g1_NEWi8ZBWsqipsfZejF36-p_Zy5KlFpsC72vsmSHOmrM	s1_l-k1Vv2gtBMYJcY9PfFVBbzGbZ8hOlLNkP6snxvYB9o	1unQkc	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_NEX8Wta-XbSE8qfURgDp5kVpWMCC3ytnCvFcabH1wxU	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIZt	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	L	P	-
g1_NEX8Wta-XbSE8qfURgDp5kVpWMCC3ytnCvFcabH1wxU	s1_9Eroywf7tuDrn-hcfZPjlEa1DSRUykCRn9Z11u8ySIo	1DIZt	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	L	P	-
g1_NEX8Wta-XbSE8qfURgDp5kVpWMCC3ytnCvFcabH1wxU	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIZt	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	L	P	-
g1_NEX8Wta-XbSE8qfURgDp5kVpWMCC3ytnCvFcabH1wxU	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIZt	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	L	P	-
g1_NEX8Wta-XbSE8qfURgDp5kVpWMCC3ytnCvFcabH1wxU	s1_MKrI0a3Qd48rU7oZj28GrlQ3cHhIbUzS5ibiIW9aKy4	1DIZt	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	L	P	-
g1_NEX8Wta-XbSE8qfURgDp5kVpWMCC3ytnCvFcabH1wxU	s1_XloMUS0hxYEXf762lcPfaudsLmsH-CsOVZNVVU_obcA	1DIZt	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	L	P	-
g1_NEX8Wta-XbSE8qfURgDp5kVpWMCC3ytnCvFcabH1wxU	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIZt	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	L	P	-
g1_NEXxlEJQv94orrPq4N1Wou0M1PeS5q17vERCpCPNjq8	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQy4	qadv-arbiter-7x7-v0.1.0	-	surveyor-v0.2.0	-	D	P	196
g1_NEXxlEJQv94orrPq4N1Wou0M1PeS5q17vERCpCPNjq8	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQy4	qadv-arbiter-7x7-v0.1.0	-	surveyor-v0.2.0	-	D	P	-
g1_NEXxlEJQv94orrPq4N1Wou0M1PeS5q17vERCpCPNjq8	s1_SdsHbcM4bFor8HsWUvUTqSq8x-5-G6WEPX0-N0VCf6w	1unQy4	qadv-arbiter-7x7-v0.1.0	-	surveyor-v0.2.0	-	D	P	196
g1_NEXxlEJQv94orrPq4N1Wou0M1PeS5q17vERCpCPNjq8	s1_neH9ssXRp3MFApdRnrmT5kRzmB77y8hJFCzRrJARNK0	1unQy4	qadv-arbiter-7x7-v0.1.0	-	surveyor-v0.2.0	-	D	P	196
g1_NEXxlEJQv94orrPq4N1Wou0M1PeS5q17vERCpCPNjq8	s1_r_oSVC-VBwN2j3LoCv7WO-27f_0V5yc0zF9z3U6EXqY	1unQy4	qadv-arbiter-7x7-v0.1.0	-	surveyor-v0.2.0	-	D	P	196
g1_NEaVdJOWg9aqRvflMlavzpogB9GiuWo0sYq9ndsqTbg	s1_1QbmjfeRkkXyaNt7uNuvbgRijxc-3p2MSJZecDZNhk8	1un5uE	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	D	P	196
g1_NEaVdJOWg9aqRvflMlavzpogB9GiuWo0sYq9ndsqTbg	s1_KFCPuS07IuvwTcEzH-1o96QSsgWXXBFf-H4aSllW5pw	1un5uE	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	D	P	196
g1_NEaVdJOWg9aqRvflMlavzpogB9GiuWo0sYq9ndsqTbg	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un5uE	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	D	P	196
g1_NEfgu2K3Px6XTR5eAtD53DLzgFXPqWqOGJArThAoTq0	s1_5x_RdZuTLxMd08-mkGVWco7XdVS1_is4FpqpCypEG2U	1unOne	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_NEfgu2K3Px6XTR5eAtD53DLzgFXPqWqOGJArThAoTq0	s1_M8L95IjOpI74DBTqZO7XoeUb3KGuc4W_Ez30YDEPX1c	1unOne	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_NEfgu2K3Px6XTR5eAtD53DLzgFXPqWqOGJArThAoTq0	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOne	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_NEfgu2K3Px6XTR5eAtD53DLzgFXPqWqOGJArThAoTq0	s1_oJ1Zu4VvEWMbfG1ka-tkFbNfhmhH8uNt6dY1CfhJZcc	1unOne	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_NEkOKSVPIs06z_WjXH4oWtMmPFgflg-kpepuAosllAo	s1_1Z_JTGoGpL-h78BepnwFXsSTzHNBhV7G_2e5MdC7hP8	1unL-J	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_NEkOKSVPIs06z_WjXH4oWtMmPFgflg-kpepuAosllAo	s1_HRHOkDjAAyayx5dwvIPEQnjD-Qmpjowbasy9EN-Rh0Q	1unL-J	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_NEkOKSVPIs06z_WjXH4oWtMmPFgflg-kpepuAosllAo	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unL-J	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_NEkOKSVPIs06z_WjXH4oWtMmPFgflg-kpepuAosllAo	s1_dCmgkIyQ6Y5-CnYfeT2wj8jk1cum6lSuo2pERcKf7NE	1unL-J	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_NEn42zE8yEIUe7nDK818Hn9VPoxyb7HVs-I6Cwpc3VU	s1_HgLwcR48-hZ6yITmL-gNmT5OuIQxrrwlqk8Ga_6l2SA	1un2jo	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_NEn42zE8yEIUe7nDK818Hn9VPoxyb7HVs-I6Cwpc3VU	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un2jo	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_NEn42zE8yEIUe7nDK818Hn9VPoxyb7HVs-I6Cwpc3VU	s1_zKGP_G6nmzDtDRDG4mTPdexHhpSnnvJpy66t_a6ll00	1un2jo	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_NF0IM3zJEXjp_tE3olDu6qmrYetWGnOGX4yfJnlTz2Q	s1_flXyOBW6T9LLVDFIvXBGel1MoVNZcUcMFIJnB9yLapU	1umx0P	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	D	P	196
g1_NFHlJazFWiow_fe97iH3Jwx1gRhcd5XelQnRU7Czrso	s1_7KAlGA278bk_b5x20SwwbN0-Swoc3PSkBSxO96WFJ5s	1unOE7	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
