# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_DvqZhQme0mgGBtzZI1Fp4wT71m-BFe4cMM3nFHpGAVQ	s1_MOx9jVZcjyu_8R39uiMutX_xepZeT9deLAyy5hLdSr4	1unN4Q	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_DvqZhQme0mgGBtzZI1Fp4wT71m-BFe4cMM3nFHpGAVQ	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unN4Q	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_DvqZhQme0mgGBtzZI1Fp4wT71m-BFe4cMM3nFHpGAVQ	s1_sp2RMBKwEOmbj8H9H38iL1jMcd9aGn89g0FtOGFtusM	1unN4Q	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Dw2L5cEvuXzi85Bl65O0aR_zZ1oo6iroREqy59Td3EA	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unR4u	qadv-arbiter-7x7-v0.1.0	-	lunatic-v0.1.0	-	D	P	196
g1_Dw2L5cEvuXzi85Bl65O0aR_zZ1oo6iroREqy59Td3EA	s1_2G6K-qJjKBI9hXZEg70x_LA94hkQQnPxmhQQkipM954	1unR4u	qadv-arbiter-7x7-v0.1.0	-	lunatic-v0.1.0	-	D	P	196
g1_Dw2L5cEvuXzi85Bl65O0aR_zZ1oo6iroREqy59Td3EA	s1_O_uHBJKrhwmWlTu_mKPB9OGQAkZtIPBAkOGIcTMQrP8	1unR4u	qadv-arbiter-7x7-v0.1.0	-	lunatic-v0.1.0	-	D	P	196
g1_Dw2L5cEvuXzi85Bl65O0aR_zZ1oo6iroREqy59Td3EA	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unR4u	qadv-arbiter-7x7-v0.1.0	-	lunatic-v0.1.0	-	D	P	-
g1_DwBSZdzGI5dglEL8VUhrjQQIDlh7F07x8cY-F6yOsyA	s1_WVg7aYYLIrw6_-2mI3jQ-DPcLO4gX2sPEEqWQb0DGQA	1umxLj	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	D	P	196
g1_DwFRNLuDPmqw7bI41NFiSk4nF4m6tfHg18bSvntXr8Q	s1_EsDnTBN1oj7pubLvTVYi-bfZKkFCx13IjRh3L9pcXQ4	1unN_A	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_DwFRNLuDPmqw7bI41NFiSk4nF4m6tfHg18bSvntXr8Q	s1_FCiimNKKMstjIMRFIjDvRLHxxBzm5HYdBX3Ctj4uMzo	1unN_A	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_DwFRNLuDPmqw7bI41NFiSk4nF4m6tfHg18bSvntXr8Q	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unN_A	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_DwFRNLuDPmqw7bI41NFiSk4nF4m6tfHg18bSvntXr8Q	s1_d60HJEAL0b5nlNR6e3klzwdgIBs20rA5R89GrfZ1OPc	1unN_A	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_DwSM-G_Doj6uk6zjXZO26hW5ET6IlPB_TKDGnqreGQs	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unP5M	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_DwSM-G_Doj6uk6zjXZO26hW5ET6IlPB_TKDGnqreGQs	s1_Yq1DNNwpLnKMDA1Jqidk7yUp0O75uH0l7VtMCqVzgsk	1unP5M	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_DwSM-G_Doj6uk6zjXZO26hW5ET6IlPB_TKDGnqreGQs	s1_jO7J9UPEde3HH8w-PPJL9BNd8aolQb-xJFL8urrCKAo	1unP5M	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_DwSM-G_Doj6uk6zjXZO26hW5ET6IlPB_TKDGnqreGQs	s1_q8TBzexz7ZDq2GaE4FkpE0zgXu8eXfJT7bUlsz9woc0	1unP5M	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_DwT2XYfb5gXvDkTUfifhgUoRiCWgus9RethZ3A6Q1S0	s1_G2oTLKLr1USVj_tOZJikaMMuTSfg-ahSPgy4nmBZA0k	1unMjN	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_DwT2XYfb5gXvDkTUfifhgUoRiCWgus9RethZ3A6Q1S0	s1_QvCs2HXRsG_glZAZsbq6ykgXnmVLCvPXTayAhwoWl_I	1unMjN	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_DwT2XYfb5gXvDkTUfifhgUoRiCWgus9RethZ3A6Q1S0	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMjN	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_DwT2XYfb5gXvDkTUfifhgUoRiCWgus9RethZ3A6Q1S0	s1_SN4jvkN77lt2MPFOxEIf2zE3_iRPWQg5iaIItG-VD-w	1unMjN	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Dwe6F7iE3cfMZyXuy73G-LldP4PRFEigcfWJRiVTcmY	s1_1Kd1Hr_gL8m_x1gcVuEeHzYAQ2Yf4zH1096VqyXACFA	1unMbf	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Dwe6F7iE3cfMZyXuy73G-LldP4PRFEigcfWJRiVTcmY	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMbf	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_Dwe6F7iE3cfMZyXuy73G-LldP4PRFEigcfWJRiVTcmY	s1_doxSGi1cAEhXSPuVytGKhSijHX9AYLCDXp3gW_lY3IA	1unMbf	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Dwe6F7iE3cfMZyXuy73G-LldP4PRFEigcfWJRiVTcmY	s1_lxDwHKdV7D3lJmafO_Uo-DTMLGwEybVUDBo2Hfa5_Xo	1unMbf	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Dwg9YnrNfJrp0pQ285wC0YSs7tCCszb1xBL0IroEMa0	s1_0Ut4wGJD1ATlECPmHfjvOa0yFeGiKTn-JHNJQOw3bEQ	1unNSX	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Dwg9YnrNfJrp0pQ285wC0YSs7tCCszb1xBL0IroEMa0	s1_EN8Elr4qooFOvZ5pTKDzCO5HOkIfDj0qqHCV9JCAtdk	1unNSX	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Dwg9YnrNfJrp0pQ285wC0YSs7tCCszb1xBL0IroEMa0	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNSX	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_Dwg9YnrNfJrp0pQ285wC0YSs7tCCszb1xBL0IroEMa0	s1_iBnHEwpD2kMgpX45q1vjuvReivrnY5lKJ40MhJnwKQ0	1unNSX	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_DwgYmcpn5-Tx7TgYuh3rCKBJY1UCa84gJlwcnAekF1g	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umv2A	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_DwgYmcpn5-Tx7TgYuh3rCKBJY1UCa84gJlwcnAekF1g	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umv2A	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_DwgYmcpn5-Tx7TgYuh3rCKBJY1UCa84gJlwcnAekF1g	s1_D_X-fTFZy6xuyGSC5jFyKBW6IP_59Jbomefazf4xu44	1umv2A	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_DwqZ8P1fizSTKMiul9RD04ETvlhBs7t2Ek-TRCgfovo	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMtY	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_DwqZ8P1fizSTKMiul9RD04ETvlhBs7t2Ek-TRCgfovo	s1_e6mCYNzMNeTVf9X4jklTXej409TGPCKVqTrh8uznd4Y	1unMtY	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_DwqZ8P1fizSTKMiul9RD04ETvlhBs7t2Ek-TRCgfovo	s1_fSC3OGKJi2pf2isYeWBPT-_RI2XRIiZBpaR71T71RV4	1unMtY	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_DwqZ8P1fizSTKMiul9RD04ETvlhBs7t2Ek-TRCgfovo	s1_wi6L9NbE47DvKzpfNStLFl0pw5J68gT_HzIe6OrOU6k	1unMtY	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_DwruPJwMi-4AtdpE0KRrDHi0eMQuA7I8DRPDVSVmhG0	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPx4	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_DwruPJwMi-4AtdpE0KRrDHi0eMQuA7I8DRPDVSVmhG0	s1_ZMrZbD2HvXbw8Tb__aswQ3ukTdzO5yiCWSXT881K4rc	1unPx4	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_DwruPJwMi-4AtdpE0KRrDHi0eMQuA7I8DRPDVSVmhG0	s1__JjBAzcMW_MaTfBm2uzqhkwSpD2sGnHJBm4H07WwOvE	1unPx4	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_DwruPJwMi-4AtdpE0KRrDHi0eMQuA7I8DRPDVSVmhG0	s1_tfNxcpjn6goIg6qYP0OiS14XJugMchiueHEKuDq_Bk8	1unPx4	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_DwtMNJMJE5eTcpTL2gwoEJgDgB0ivHHG3On4d3vcx3Q	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DJH3	python-gnn-puct-v0.1.0	-	python-gnn-puct-v0.1.0	-	D	P	-
g1_DwtMNJMJE5eTcpTL2gwoEJgDgB0ivHHG3On4d3vcx3Q	s1_XDejjrVFoHxFyPVk1MrloSqk0zwX53WIrtezcDawd6E	1DJH3	python-gnn-puct-v0.1.0	-	python-gnn-puct-v0.1.0	-	D	P	-
g1_DwtMNJMJE5eTcpTL2gwoEJgDgB0ivHHG3On4d3vcx3Q	s1_del54SUFELBov5vQFrhsVexn6D9EhUPDFZpXuqC6eCI	1DJH3	python-gnn-puct-v0.1.0	-	python-gnn-puct-v0.1.0	-	D	P	-
g1_DwtMNJMJE5eTcpTL2gwoEJgDgB0ivHHG3On4d3vcx3Q	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DJH3	python-gnn-puct-v0.1.0	-	python-gnn-puct-v0.1.0	-	D	P	-
g1_DwtMNJMJE5eTcpTL2gwoEJgDgB0ivHHG3On4d3vcx3Q	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1DJH3	python-gnn-puct-v0.1.0	-	python-gnn-puct-v0.1.0	-	D	P	-
g1_DwuY-aePF_UzP5pzGmfnvgxOU3XKV6abc6biBo45a6U	s1_H1XgXF3MAypFgrN0MmbqtAnn9wPFcDGfsUtW_8YzWlY	1unPdH	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_DwuY-aePF_UzP5pzGmfnvgxOU3XKV6abc6biBo45a6U	s1_J1BO63FKFglPlN9CNaFLHctOxYObcc0t7IwMokEf5P4	1unPdH	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_DwuY-aePF_UzP5pzGmfnvgxOU3XKV6abc6biBo45a6U	s1_OvAChLh0va_tjeHIYO5LGTGbTvYdKVJjevqYKMwrUoU	1unPdH	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_DwuY-aePF_UzP5pzGmfnvgxOU3XKV6abc6biBo45a6U	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPdH	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_Dwy7UfUExUzsT9G_kdPP1eWPKq9SZyUMrMx0i25y3uM	s1_OfWao5arqpPMheYe7bsrUgT3MczNj6806DmpD18goJ4	1unNWE	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Dwy7UfUExUzsT9G_kdPP1eWPKq9SZyUMrMx0i25y3uM	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNWE	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_Dwy7UfUExUzsT9G_kdPP1eWPKq9SZyUMrMx0i25y3uM	s1_eTb5GBlX_Pr6TOY5IjIwX7jx6KPcUIwo9oCI27NnaqI	1unNWE	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Dwy7UfUExUzsT9G_kdPP1eWPKq9SZyUMrMx0i25y3uM	s1_zRGWSQGIy2JbKW4rakQUs75euhW67o-d-mIV1HoX6ec	1unNWE	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Dx7YRpvv4I8bLQvtBUwNdvbfoz2XcUh1q8qJFILAHYI	s1_Qmoz3nLvbLcY_1rcqMtpMJDvTQydhL5cxUNWV6EhpMY	1umwpZ	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	D	P	196
g1_DxC1ZHZW6LkFQVKsfB-nRYXN4oWAyZAIoHFkc2siiac	s1_HvZeDRXErJlsmi5ufUUyAoThTxS-nZbDp6ug-YhpHkA	1unO61	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_DxC1ZHZW6LkFQVKsfB-nRYXN4oWAyZAIoHFkc2siiac	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unO61	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_DxC1ZHZW6LkFQVKsfB-nRYXN4oWAyZAIoHFkc2siiac	s1_YepHF4lX90BmCQW3Pskk67xQhp-tDBsB6wp_MGGLXz0	1unO61	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_DxC1ZHZW6LkFQVKsfB-nRYXN4oWAyZAIoHFkc2siiac	s1_m0nvLjxkoBp3_oaaKIiIE-PDLl3LhOHbjdZkSqT-xH4	1unO61	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_DxGRJRq5FJ1zrD-P3nUQXcRLPAJFD9_iCdzx_lIEbQI	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQg0	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_DxGRJRq5FJ1zrD-P3nUQXcRLPAJFD9_iCdzx_lIEbQI	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQg0	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	-
g1_DxGRJRq5FJ1zrD-P3nUQXcRLPAJFD9_iCdzx_lIEbQI	s1_aZfPBIxgJ5uYN7e0_FDKRHW6TqkrhOWX8tT7d1b945k	1unQg0	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_DxGRJRq5FJ1zrD-P3nUQXcRLPAJFD9_iCdzx_lIEbQI	s1_w9s-NOJygbC_F_2E1x0mrycjYX3moObRI-yenKLzjEk	1unQg0	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_DxNr4MTFKMG6anFu3LKH0G08oCwJBvji0ibZUt0IDHM	s1_0AyUK1Ps4Run7VjYUXP0LvHpZRXf88ayuAg4jkEgJFA	1unQk9	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_DxNr4MTFKMG6anFu3LKH0G08oCwJBvji0ibZUt0IDHM	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQk9	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_DxNr4MTFKMG6anFu3LKH0G08oCwJBvji0ibZUt0IDHM	s1_87hV0de2B2qOvUj8LjWNvUPj5TOPWHdpzQ7cV62B0EA	1unQk9	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_DxNr4MTFKMG6anFu3LKH0G08oCwJBvji0ibZUt0IDHM	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQk9	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	-
g1_DxNr4MTFKMG6anFu3LKH0G08oCwJBvji0ibZUt0IDHM	s1_lOwHr6mE-lPS5rfA5RkFIg-cdUGL4QFgsyOK-0ZFGtM	1unQk9	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_DxTz9BjK5iJHPykwTUYZXOOAsim7YsLPpSpNpX4YqkQ	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvRr	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_DxTz9BjK5iJHPykwTUYZXOOAsim7YsLPpSpNpX4YqkQ	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvRr	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_DxTz9BjK5iJHPykwTUYZXOOAsim7YsLPpSpNpX4YqkQ	s1_QBFUsDtxokERlDOdQkleYbPvhJ-vIp2qmp6DXjS-7oM	1umvRr	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_DxVtGrKZ7QnyQ6zqq58VtrBtPW603BZ1-FUY0wQMbWE	s1_4v6qiH391QT1kpsMi6Q9lxFDNjHn98CgRiB8TMao9y0	1unN5K	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_DxVtGrKZ7QnyQ6zqq58VtrBtPW603BZ1-FUY0wQMbWE	s1_8_xrEFYC-TCZ-K8mVHo0AGl_o9YJ-PMwluU4VfJRoxc	1unN5K	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_DxVtGrKZ7QnyQ6zqq58VtrBtPW603BZ1-FUY0wQMbWE	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unN5K	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_DxVtGrKZ7QnyQ6zqq58VtrBtPW603BZ1-FUY0wQMbWE	s1_yuTwin_ga-vX14zIXx-YA0ql4lcDRQ48oKHXuHPjB-A	1unN5K	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_DxWC6u8MlojYIsSDIAhRDnfSqxd4LEmYuUya8k5DS8Q	s1_Qmoz3nLvbLcY_1rcqMtpMJDvTQydhL5cxUNWV6EhpMY	1umwyv	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	D	P	196
g1_DxWuPqpYBLdTMDbdBPvIxHLm3FXYi6ZJ4alFye-FVUA	s1_L8uzG7G2ytV7KgtOpg2Dll9mi403Pt-923jCNIhaT-I	1unOfs	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_DxWuPqpYBLdTMDbdBPvIxHLm3FXYi6ZJ4alFye-FVUA	s1_Pld3oiTGxaHrgSZgTpwBe-ABiHFTGnVXR4VD7InXheE	1unOfs	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_DxWuPqpYBLdTMDbdBPvIxHLm3FXYi6ZJ4alFye-FVUA	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOfs	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_DxWuPqpYBLdTMDbdBPvIxHLm3FXYi6ZJ4alFye-FVUA	s1_lQsrgOwlFPHycjkPAYVekwLswn3kuYfZqSDe5HNfqhc	1unOfs	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_DxkFoyBxOzXVu_M7IkP9zK7Njz8BWXBq1gibcSUtNJ8	s1_pz791mBLK9gCxlmvM7C8kcD10pikcBIN4FZ0Kf_TgTs	FXbq0	lunatic-v0.1.0	-	surveyor-v0.2.0	-	D	P	180
g1_Dxkh5aWqLVh1GTszbZWPIXYMyUOyW4tpXwqwvnyUGgA	s1_0lzWsvaZh19REkoiKwKcOEox6iyYIxBvedDcXuiehHQ	1unMPi	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Dxkh5aWqLVh1GTszbZWPIXYMyUOyW4tpXwqwvnyUGgA	s1_8wiMjC9flwSGhz1zBvXh6jX2v2JQKMFGMxcWvvdLoQY	1unMPi	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Dxkh5aWqLVh1GTszbZWPIXYMyUOyW4tpXwqwvnyUGgA	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMPi	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_Dxkh5aWqLVh1GTszbZWPIXYMyUOyW4tpXwqwvnyUGgA	s1_UUg0UOAQzYA-HvK8t41mdA5HeCZc5jfUBoZxfiaJI2M	1unMPi	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_DxnEIOhjpHZp8j5OF3HCBWFGrddqnnPibmAjATzlGwI	s1_MqGi2otE0-SJVlck1rIdpWcmA-wbRV9gvvqgfFWY9Mk	1unMSC	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_DxnEIOhjpHZp8j5OF3HCBWFGrddqnnPibmAjATzlGwI	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMSC	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
