# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_uZrCYgIKRv-cbMds7ArH2ZfgZormQAHblLAD9Z0bjh0	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOQi	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_uZrCYgIKRv-cbMds7ArH2ZfgZormQAHblLAD9Z0bjh0	s1_sWCOlKcGBwukkZs0EkTIjhDTDwkrZMPsHgsZDhcJqIU	1unOQi	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_uZvFe-ZL9m-Nffh4uQ1_GJOaMNq9FP4vfluMXj7A6E8	s1_3YW2kwNvOzl6FKEK1bU__2iGxyI-QJLJHdFmyVr5pLc	1unMsq	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_uZvFe-ZL9m-Nffh4uQ1_GJOaMNq9FP4vfluMXj7A6E8	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMsq	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_uZvFe-ZL9m-Nffh4uQ1_GJOaMNq9FP4vfluMXj7A6E8	s1_cdJKjhaMaDmjuETOeYBYDTvm-RHrmiBN96jqANAstI4	1unMsq	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_uZvFe-ZL9m-Nffh4uQ1_GJOaMNq9FP4vfluMXj7A6E8	s1_s7CSvkH8b6TMqaNRhtivx3MQSIZcRVb1d7FKIuXkQKE	1unMsq	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_uZwfHBeNjtWud56LSlO2UP4pS9MqlKrRiIybkrCNhXc	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unRAR	coin-flip-v0.0.1	-	qadv-arbiter-7x7-v0.1.0	-	D	P	196
g1_uZwfHBeNjtWud56LSlO2UP4pS9MqlKrRiIybkrCNhXc	s1_E_s4RD43jwCx1m5P9ZjFhDjT-yztBMBZv0RCeTYR5qg	1unRAR	coin-flip-v0.0.1	-	qadv-arbiter-7x7-v0.1.0	-	D	P	196
g1_uZwfHBeNjtWud56LSlO2UP4pS9MqlKrRiIybkrCNhXc	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unRAR	coin-flip-v0.0.1	-	qadv-arbiter-7x7-v0.1.0	-	D	P	-
g1_uZwfHBeNjtWud56LSlO2UP4pS9MqlKrRiIybkrCNhXc	s1_alBWj1HJUTen9aGl8KSVAGtnFP5V7G4_9WMFyBMQX2I	1unRAR	coin-flip-v0.0.1	-	qadv-arbiter-7x7-v0.1.0	-	D	P	196
g1_uZwfHBeNjtWud56LSlO2UP4pS9MqlKrRiIybkrCNhXc	s1_ui1oek06lsfsOs2MGDIYm-kbQGMZ_mhrsMaF8c5-oQ4	1unRAR	coin-flip-v0.0.1	-	qadv-arbiter-7x7-v0.1.0	-	D	P	196
g1_u_5J3pAePP2WEb2AU-sG8R0cwvKPvnklYhihl2FJ8Pw	s1_WVg7aYYLIrw6_-2mI3jQ-DPcLO4gX2sPEEqWQb0DGQA	1umxIB	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	L	P	196
g1_u_86CUwG8iYlcuBYvAC0_C8efCHZO1-M2rmzdS-58LM	s1__fmnSv6OnZklVvMPUjPdL6drtvfrJptRYX3nxZQO8jI	1umx-6	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_u_A583zXU_OT1MzpXUQ5NbJVG1iP4CFUa4pVDhrI7Dg	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un6NT	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	D	P	196
g1_u_A583zXU_OT1MzpXUQ5NbJVG1iP4CFUa4pVDhrI7Dg	s1_WKgJ-Jv1JLaOTWIv9LBPKOOAJ5w7fDR6YLt9DYRBTmo	1un6NT	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	D	P	196
g1_u_A583zXU_OT1MzpXUQ5NbJVG1iP4CFUa4pVDhrI7Dg	s1_cLhadU61FtckEqANG11HlvmBNEu5JQxwalW0_KFv9kA	1un6NT	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	D	P	196
g1_u_BLRTv9MpH58K_nXiNJyDOeDfQKsOb5DO9bbp9LYgI	s1_Emg7d_Jf_PhuTZ0gxd1iR_zUYPBEZ8qEb6YnYdNHl5g	1un4Pz	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	D	P	196
g1_u_BLRTv9MpH58K_nXiNJyDOeDfQKsOb5DO9bbp9LYgI	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un4Pz	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	D	P	196
g1_u_BLRTv9MpH58K_nXiNJyDOeDfQKsOb5DO9bbp9LYgI	s1_ZOg1lHiJ11bzDL4dNav6NXvvd0QkRLVHDFSDTYXUvpw	1un4Pz	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	D	P	196
g1_u_CgYUoQmoa_WA8k_EAXA0i4hJa7ympb4n_iInM2EFc	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvGi	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_u_CgYUoQmoa_WA8k_EAXA0i4hJa7ympb4n_iInM2EFc	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvGi	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_u_CgYUoQmoa_WA8k_EAXA0i4hJa7ympb4n_iInM2EFc	s1_D_X-fTFZy6xuyGSC5jFyKBW6IP_59Jbomefazf4xu44	1umvGi	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_u_FEN75qyiuFUO7iHgvqpB-JZNvnZs2cuqsiLtHu2YI	s1_JH1FFoKToPS8BawYUCNROZFVKlMufwQlgpNuw0ZCMQk	1unNJ6	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_u_FEN75qyiuFUO7iHgvqpB-JZNvnZs2cuqsiLtHu2YI	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNJ6	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_u_FEN75qyiuFUO7iHgvqpB-JZNvnZs2cuqsiLtHu2YI	s1_XYogpzeWuteGatD10UrKrHes32HE360b5ebEOKmFvyg	1unNJ6	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_u_FEN75qyiuFUO7iHgvqpB-JZNvnZs2cuqsiLtHu2YI	s1_vO-I6uO73O42QP4kbksANfjk4Ks4kW1PFMY2a3NS8qY	1unNJ6	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_u_Nar1EVAWAUvIDeeQS49LTD7Vi2wGva1dn1DY6QgXU	s1_-TJmHnZb0d2rbbXCOm-_xdnPd_Jx2qrPDW09AvbkifA	1unNRQ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_u_Nar1EVAWAUvIDeeQS49LTD7Vi2wGva1dn1DY6QgXU	s1_KUKA8YrIoZOQk0JwFFmlq0Ye503YPO6ftAmr2HbYnQU	1unNRQ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_u_Nar1EVAWAUvIDeeQS49LTD7Vi2wGva1dn1DY6QgXU	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNRQ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_u_Nar1EVAWAUvIDeeQS49LTD7Vi2wGva1dn1DY6QgXU	s1_eDELfAT-9LO_tmwOUtvZT4Xg4597Pe4jpzXUWi-tAUw	1unNRQ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_u_SbmOKZQzQx_ZafVAgUhXxW3vQ51Sl5vITaW8vU71c	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umv3d	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_u_SbmOKZQzQx_ZafVAgUhXxW3vQ51Sl5vITaW8vU71c	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umv3d	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_u_SbmOKZQzQx_ZafVAgUhXxW3vQ51Sl5vITaW8vU71c	s1_D_X-fTFZy6xuyGSC5jFyKBW6IP_59Jbomefazf4xu44	1umv3d	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_u_Xe-qfkbHrlklM1skck6ShERUibPu-sYHUAFOiL7ZU	s1_WVg7aYYLIrw6_-2mI3jQ-DPcLO4gX2sPEEqWQb0DGQA	1umxTj	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	D	P	196
g1_u_YW__1WocynhXJUoXcIKgia4_Gga38_HjT9wK9BG3c	s1_OcDdRjNEs7BayFyofgjyumEXZlGgCpE_JIXogoRgJ4c	1unO62	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_u_YW__1WocynhXJUoXcIKgia4_Gga38_HjT9wK9BG3c	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unO62	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_u_YW__1WocynhXJUoXcIKgia4_Gga38_HjT9wK9BG3c	s1_ShRKpjsYIBPn2MfkwsdsXT_6cq4hfUumxlQFCrXTsIg	1unO62	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_u_YW__1WocynhXJUoXcIKgia4_Gga38_HjT9wK9BG3c	s1_ieWyWyF1YIwkOkkZww8PjO4Abr79HAys7ST-6TIIrRg	1unO62	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_u_cVi8R3P9d1el8bjYPKhGgk7R9x2QvhkJIdM1terKA	s1_DY85NEBDiQEfzN8JoFg2YB4yVOKFkKi4dHH1wTKuUY8	1unOwO	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_u_cVi8R3P9d1el8bjYPKhGgk7R9x2QvhkJIdM1terKA	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOwO	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_u_cVi8R3P9d1el8bjYPKhGgk7R9x2QvhkJIdM1terKA	s1_UzLVNYIdflCpaxt7-9bTswzqcbvSK_8MGupRce2c1Nc	1unOwO	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_u_cVi8R3P9d1el8bjYPKhGgk7R9x2QvhkJIdM1terKA	s1_VvXQj7DaRLdCuNwSNLiBVkK6llZ3RMqEpK9rk27bxoQ	1unOwO	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_u_e8jUkc-FZV7Yrgy4wBLDbHTTz9iCnLWOKzBfSz9SE	s1_FNwxhrcbYbOjwcV-B-csQgW_xWlgkoUdpw2UNWwF3Ps	1unPWn	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_u_e8jUkc-FZV7Yrgy4wBLDbHTTz9iCnLWOKzBfSz9SE	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPWn	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_u_e8jUkc-FZV7Yrgy4wBLDbHTTz9iCnLWOKzBfSz9SE	s1_i3HDTShtYgNjq7BLMmIPLkkqzOkmppk_j74QUYWlwdA	1unPWn	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_u_e8jUkc-FZV7Yrgy4wBLDbHTTz9iCnLWOKzBfSz9SE	s1_u7tIzSoETl9WeJigSILqI_irzObUJWZxRO1PrTXM4HM	1unPWn	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_u_jLI9shrwiDg3yZdUi7SGJuEd6Sog9ljhr7_CBBSnc	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIeF	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_u_jLI9shrwiDg3yZdUi7SGJuEd6Sog9ljhr7_CBBSnc	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIeF	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_u_jLI9shrwiDg3yZdUi7SGJuEd6Sog9ljhr7_CBBSnc	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIeF	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_u_jLI9shrwiDg3yZdUi7SGJuEd6Sog9ljhr7_CBBSnc	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIeF	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_u_jLI9shrwiDg3yZdUi7SGJuEd6Sog9ljhr7_CBBSnc	s1_tol_POp6BcgBLMWq8iDfRBQSAXpESHxFwmcCQYXv0yQ	1DIeF	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_u_pJ5IU77DlgHn6ByHs1GEdHDYCU4_jkgX9yNwNFLds	s1_BbebjJCEGbEfxZ0RyXBO5E6xJ488bCFirPAB0umv5SI	1unNno	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_u_pJ5IU77DlgHn6ByHs1GEdHDYCU4_jkgX9yNwNFLds	s1_Qwn9ry1J18VEXoCEgj88QwX-T-Exo4JhilsqmKv06Y0	1unNno	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_u_pJ5IU77DlgHn6ByHs1GEdHDYCU4_jkgX9yNwNFLds	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNno	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_u_pJ5IU77DlgHn6ByHs1GEdHDYCU4_jkgX9yNwNFLds	s1_v4zLIaLxndUVwOSkZ6o5MTzyc1NcpLK97OLxzQw5nbA	1unNno	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_u_x1L-Kv92YdwY-PbnWNWbAPaCDI2fxwGowwWBJBf1o	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIVr	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_u_x1L-Kv92YdwY-PbnWNWbAPaCDI2fxwGowwWBJBf1o	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIVr	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_u_x1L-Kv92YdwY-PbnWNWbAPaCDI2fxwGowwWBJBf1o	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIVr	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_u_x1L-Kv92YdwY-PbnWNWbAPaCDI2fxwGowwWBJBf1o	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIVr	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_u_x1L-Kv92YdwY-PbnWNWbAPaCDI2fxwGowwWBJBf1o	s1_tol_POp6BcgBLMWq8iDfRBQSAXpESHxFwmcCQYXv0yQ	1DIVr	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_uaAZlktSyrDNklX7Ka_ASm8zyMToUvlAYEEZsN4BkyA	s1_92GlmsCJL28QibFIoprdGnKP8YIecT0n73ctgtUzs_k	1unPOa	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_uaAZlktSyrDNklX7Ka_ASm8zyMToUvlAYEEZsN4BkyA	s1_O3ZDy02ix2zoLECgmdpzpFUzg3dInk23N9eL-4YGuY4	1unPOa	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_uaAZlktSyrDNklX7Ka_ASm8zyMToUvlAYEEZsN4BkyA	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPOa	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_uaAZlktSyrDNklX7Ka_ASm8zyMToUvlAYEEZsN4BkyA	s1_it26n1XRcZCR41rFpcHg2UN2pCLwB6EhdwbXpQ_iD8k	1unPOa	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_uadLQWcX5UFeefkhqFGf9X52Ooubw7evZzxxPn1FiVg	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQi9	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_uadLQWcX5UFeefkhqFGf9X52Ooubw7evZzxxPn1FiVg	s1_EMAArXmeNonF7axkhylrSEpN9T2VnrF-A_EAhty0My4	1unQi9	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_uadLQWcX5UFeefkhqFGf9X52Ooubw7evZzxxPn1FiVg	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQi9	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	-
g1_uadLQWcX5UFeefkhqFGf9X52Ooubw7evZzxxPn1FiVg	s1_UuE5_L_pw7Nk6WxEsE7EsqTEydL8wQWMUYaE137eqdo	1unQi9	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_uagsBRcorj-Zd6vN-i-7DKFavltp8wp-sw7kG8Low5s	s1_H00KT39n91UdvqyhMfrgiSNt-ikhZrribV88j4KfYQg	1unNYp	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_uagsBRcorj-Zd6vN-i-7DKFavltp8wp-sw7kG8Low5s	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNYp	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_uagsBRcorj-Zd6vN-i-7DKFavltp8wp-sw7kG8Low5s	s1_oqZZPeMtiD6KEQvLJSpEO8vdT-KWrl5auDNPZeqBK3I	1unNYp	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_uagsBRcorj-Zd6vN-i-7DKFavltp8wp-sw7kG8Low5s	s1_zq0lZ_c__I1WJymahVJEqeEX1A6A0i683EOdOvPK4n4	1unNYp	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_uarV9TexoZbLhvyCeaYuMWJmuK1TxAzt-zyLFD76gt4	s1_2F8JjSf-tV9QCxxO44-a_ub3F4wBmiLFjWxvOt_w3SA	1unR0u	qadv-arbiter-7x7-v0.1.0	-	lunatic-v0.1.0	-	D	P	196
g1_uarV9TexoZbLhvyCeaYuMWJmuK1TxAzt-zyLFD76gt4	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unR0u	qadv-arbiter-7x7-v0.1.0	-	lunatic-v0.1.0	-	D	P	196
g1_uarV9TexoZbLhvyCeaYuMWJmuK1TxAzt-zyLFD76gt4	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unR0u	qadv-arbiter-7x7-v0.1.0	-	lunatic-v0.1.0	-	D	P	-
g1_uarV9TexoZbLhvyCeaYuMWJmuK1TxAzt-zyLFD76gt4	s1_aeSxQWpum5OMEJVaTn-bB2aZ1mRyndY83InFitnxkhA	1unR0u	qadv-arbiter-7x7-v0.1.0	-	lunatic-v0.1.0	-	D	P	196
g1_uarV9TexoZbLhvyCeaYuMWJmuK1TxAzt-zyLFD76gt4	s1_e9HxcVCcr66jMWhr0YCKDlPytlJjLBoVTSXM4U_Nwfo	1unR0u	qadv-arbiter-7x7-v0.1.0	-	lunatic-v0.1.0	-	D	P	196
g1_uaue50PIrt6wd1YpCS-z92_tYS3_vP9MFw0kNsAVYRg	s1_AOX7Cgq8VTwumd2zL4wlEFrgtxJo2JsmzYj35OxdUa8	1unPln	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
