# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_fCU9nLe1WShgaRZAznzxys08IDMAIFMahT2ye4BnwiU	s1_D_X-fTFZy6xuyGSC5jFyKBW6IP_59Jbomefazf4xu44	1umv6a	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_fCZtENPzMjmWWOIOyMbLWrhAZ-6a907JqiWX9LyAI8M	s1_PulNNd7rflPsR6bYwAauHAlHsj77ULYR0CqyUBv0qMc	1unMVj	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_fCZtENPzMjmWWOIOyMbLWrhAZ-6a907JqiWX9LyAI8M	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMVj	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_fCZtENPzMjmWWOIOyMbLWrhAZ-6a907JqiWX9LyAI8M	s1_bBu5tYj_RSOiBGxdsspSccs07QdbvQTNgBFhgZCWOGA	1unMVj	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_fCZtENPzMjmWWOIOyMbLWrhAZ-6a907JqiWX9LyAI8M	s1_tyJKmWWNmk7OVPt5fwfSzl6Adu1-vFRVMxWl66thSn4	1unMVj	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_fCb-qSRAzCQ7R5U8TwbdHIF4ymnkILNP9VwDkWh3CtI	s1__fmnSv6OnZklVvMPUjPdL6drtvfrJptRYX3nxZQO8jI	1umxwM	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_fCdVQJcbKCEv-3CZDaHZ0CqUWU6hViIFiPGYtld63Sk	s1_-OKlJXuPFfAnukwGYITjiU7XKL4OC_qt76PC0TZSPjg	1umvgl	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_fCdVQJcbKCEv-3CZDaHZ0CqUWU6hViIFiPGYtld63Sk	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvgl	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_fCdVQJcbKCEv-3CZDaHZ0CqUWU6hViIFiPGYtld63Sk	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvgl	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_fCqybWH3jXoH4RenPNJilu8ETUzZsIbWg0izPHqIGO4	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIjP	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_fCqybWH3jXoH4RenPNJilu8ETUzZsIbWg0izPHqIGO4	s1_9Eroywf7tuDrn-hcfZPjlEa1DSRUykCRn9Z11u8ySIo	1DIjP	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_fCqybWH3jXoH4RenPNJilu8ETUzZsIbWg0izPHqIGO4	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIjP	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_fCqybWH3jXoH4RenPNJilu8ETUzZsIbWg0izPHqIGO4	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIjP	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_fCqybWH3jXoH4RenPNJilu8ETUzZsIbWg0izPHqIGO4	s1_MKrI0a3Qd48rU7oZj28GrlQ3cHhIbUzS5ibiIW9aKy4	1DIjP	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_fCqybWH3jXoH4RenPNJilu8ETUzZsIbWg0izPHqIGO4	s1_XloMUS0hxYEXf762lcPfaudsLmsH-CsOVZNVVU_obcA	1DIjP	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_fCqybWH3jXoH4RenPNJilu8ETUzZsIbWg0izPHqIGO4	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIjP	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_fD9Djmc0f7uBVzaMr3aUrFbqlP5bvFP5tmU6XTWWwfM	s1_-OKlJXuPFfAnukwGYITjiU7XKL4OC_qt76PC0TZSPjg	1umvkx	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_fD9Djmc0f7uBVzaMr3aUrFbqlP5bvFP5tmU6XTWWwfM	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvkx	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_fD9Djmc0f7uBVzaMr3aUrFbqlP5bvFP5tmU6XTWWwfM	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvkx	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_fDAJU61Lg9I4M9RtYrH1miTLcVVXUjgGhE6_uiehUfg	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un2z6	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_fDAJU61Lg9I4M9RtYrH1miTLcVVXUjgGhE6_uiehUfg	s1_k3puRqE8NWPGwCDwvbob-P5fduhbfDZ6XxhZ6wUA4ks	1un2z6	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_fDAJU61Lg9I4M9RtYrH1miTLcVVXUjgGhE6_uiehUfg	s1_mcsGXC-XA63nqAx5kv-Q-y_EhXTqBFQ1AHeiXTSbYQk	1un2z6	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_fDAJU61Lg9I4M9RtYrH1miTLcVVXUjgGhE6_uiehUfg	s1_oOwMhngSANAghR9-edPX9xBg2bvDw0aUQhTKBEVGbGU	1un2z6	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_fDRqEw3xuF32mJV8z4NSTueBv77aRbfIkV2f7dVOxSs	s1_EN8Elr4qooFOvZ5pTKDzCO5HOkIfDj0qqHCV9JCAtdk	1unNSG	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_fDRqEw3xuF32mJV8z4NSTueBv77aRbfIkV2f7dVOxSs	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNSG	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_fDRqEw3xuF32mJV8z4NSTueBv77aRbfIkV2f7dVOxSs	s1_XcWu1RbRbcYcGJOs9w3WOjrQPdV1KM1V293MDtwYbwg	1unNSG	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_fDRqEw3xuF32mJV8z4NSTueBv77aRbfIkV2f7dVOxSs	s1_iBnHEwpD2kMgpX45q1vjuvReivrnY5lKJ40MhJnwKQ0	1unNSG	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_fDf3CXv0cJxggPWeLg0KBfdCOJ-1syLTSyWS2sMYlnI	s1_Qmoz3nLvbLcY_1rcqMtpMJDvTQydhL5cxUNWV6EhpMY	1umwom	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	L	P	196
g1_fDjt1rX-Czz7Qaw_eZ21GTExFmo1djZtLt5Xpf5gtkk	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIXp	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_fDjt1rX-Czz7Qaw_eZ21GTExFmo1djZtLt5Xpf5gtkk	s1_9Eroywf7tuDrn-hcfZPjlEa1DSRUykCRn9Z11u8ySIo	1DIXp	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_fDjt1rX-Czz7Qaw_eZ21GTExFmo1djZtLt5Xpf5gtkk	s1_MKrI0a3Qd48rU7oZj28GrlQ3cHhIbUzS5ibiIW9aKy4	1DIXp	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_fDjt1rX-Czz7Qaw_eZ21GTExFmo1djZtLt5Xpf5gtkk	s1_XloMUS0hxYEXf762lcPfaudsLmsH-CsOVZNVVU_obcA	1DIXp	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_fDjt1rX-Czz7Qaw_eZ21GTExFmo1djZtLt5Xpf5gtkk	s1_del54SUFELBov5vQFrhsVexn6D9EhUPDFZpXuqC6eCI	1DIXp	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_fDjt1rX-Czz7Qaw_eZ21GTExFmo1djZtLt5Xpf5gtkk	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIXp	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_fDjt1rX-Czz7Qaw_eZ21GTExFmo1djZtLt5Xpf5gtkk	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1DIXp	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_fDkVVUTdRj_rbY_AE5MZXv0GNKIHRA2QkUgbSCkWJ-s	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unP7_	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_fDkVVUTdRj_rbY_AE5MZXv0GNKIHRA2QkUgbSCkWJ-s	s1_WaJdsbvecWrSCses98fBqZuKaOrVbMXG48tWQ9f-rOU	1unP7_	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_fDkVVUTdRj_rbY_AE5MZXv0GNKIHRA2QkUgbSCkWJ-s	s1_WwPn5reds7_AMiJeYqs5iIfnMXyhqFLhMEBH5HEyPYs	1unP7_	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_fDkVVUTdRj_rbY_AE5MZXv0GNKIHRA2QkUgbSCkWJ-s	s1_xMgPhpWdHTKmnkImy4V2chTJt2JB_B5fcZWrbaTyYmk	1unP7_	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_fDo71_o4ZBlBq7MeLujMajjwgbzVN1Z7MUKYIaoQ17c	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIfY	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_fDo71_o4ZBlBq7MeLujMajjwgbzVN1Z7MUKYIaoQ17c	s1_del54SUFELBov5vQFrhsVexn6D9EhUPDFZpXuqC6eCI	1DIfY	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_fDo71_o4ZBlBq7MeLujMajjwgbzVN1Z7MUKYIaoQ17c	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIfY	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_fDo71_o4ZBlBq7MeLujMajjwgbzVN1Z7MUKYIaoQ17c	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1DIfY	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_fDo71_o4ZBlBq7MeLujMajjwgbzVN1Z7MUKYIaoQ17c	s1_tol_POp6BcgBLMWq8iDfRBQSAXpESHxFwmcCQYXv0yQ	1DIfY	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_fDu6-064f1MxZE77LVrrmZUC0mVo6iZbsTInlqbNHgs	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un2ys	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_fDu6-064f1MxZE77LVrrmZUC0mVo6iZbsTInlqbNHgs	s1_k3puRqE8NWPGwCDwvbob-P5fduhbfDZ6XxhZ6wUA4ks	1un2ys	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_fDu6-064f1MxZE77LVrrmZUC0mVo6iZbsTInlqbNHgs	s1_mcsGXC-XA63nqAx5kv-Q-y_EhXTqBFQ1AHeiXTSbYQk	1un2ys	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_fDu6-064f1MxZE77LVrrmZUC0mVo6iZbsTInlqbNHgs	s1_oOwMhngSANAghR9-edPX9xBg2bvDw0aUQhTKBEVGbGU	1un2ys	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_fE-i6CqX3825jR5F9JIHfeMHYBmS69MZocU2ziT7XgU	s1_77E2L63cVOjEzCp-ptVNusLAILbZdGwI0gblI0xtZNU	1unNbl	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_fE-i6CqX3825jR5F9JIHfeMHYBmS69MZocU2ziT7XgU	s1_CniJ66Lk_vMpIHgTy_bX0VddQFb4DxR8a7bYGzlwIwk	1unNbl	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_fE-i6CqX3825jR5F9JIHfeMHYBmS69MZocU2ziT7XgU	s1_MwEpjVyCeXF3W0GT-vIhKvXtX9DTclkkoHWkll8abdg	1unNbl	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_fE-i6CqX3825jR5F9JIHfeMHYBmS69MZocU2ziT7XgU	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNbl	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_fE29Np1ojyRHOFDNOP_QjlfiqcJ9IR7ZtV5_XyBrZI4	s1_5vgf1cLYnQhJDxR9lSoHug1Tvr-5PLgAfkJMl8wvqIw	1unMXe	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_fE29Np1ojyRHOFDNOP_QjlfiqcJ9IR7ZtV5_XyBrZI4	s1_CXsrcOsS4CVKBhYvHf05TjXIYff1TruiMhEfZ_eUCNA	1unMXe	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_fE29Np1ojyRHOFDNOP_QjlfiqcJ9IR7ZtV5_XyBrZI4	s1_CrbR8qHyLmLWiRWp2h06sLR3F78H9PY8vhaLVawabTM	1unMXe	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_fE29Np1ojyRHOFDNOP_QjlfiqcJ9IR7ZtV5_XyBrZI4	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMXe	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_fEDhcWKGPQnX_hFfUB23qTyIcqUOppxd-CLlAFqwb9E	s1_AAa3lWT2Xjn8pATzM685CsKkG6VhDj1GHMxTGxgVGwQ	1unLxE	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_fEDhcWKGPQnX_hFfUB23qTyIcqUOppxd-CLlAFqwb9E	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unLxE	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_fEDhcWKGPQnX_hFfUB23qTyIcqUOppxd-CLlAFqwb9E	s1_jtQzliC1BcUzZ6x4evBapGdOyuVwKfNSTWdGqJeqRjg	1unLxE	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_fEDhcWKGPQnX_hFfUB23qTyIcqUOppxd-CLlAFqwb9E	s1_p6u9nfGzeQmTptXKZ0HElJUtJ0lBG5D5_AYGyeq4_Qw	1unLxE	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_fETmgxSuBianc2cAzcyjPrIccNZxyqM9OhjZFo73gf8	s1_WVg7aYYLIrw6_-2mI3jQ-DPcLO4gX2sPEEqWQb0DGQA	1umxUL	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	D	P	196
g1_fEVAGxxbz5KVhkGWW8ADfA-f0Qsi3UbFAvKkoY0ADPk	s1_1GmuOjH_gZTwawhv8yvirkeL1Lr-2mpIHnBjGtYGfRM	1unOMr	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_fEVAGxxbz5KVhkGWW8ADfA-f0Qsi3UbFAvKkoY0ADPk	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOMr	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_fEVAGxxbz5KVhkGWW8ADfA-f0Qsi3UbFAvKkoY0ADPk	s1_n1ukXyLOB49wTZWppPSmlOchNIVoB9VyDISiv5b42yo	1unOMr	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_fEVAGxxbz5KVhkGWW8ADfA-f0Qsi3UbFAvKkoY0ADPk	s1_nW9NGeSVbwu0hCyv_KNn6-G4OroTQlZZIE9jHmJnios	1unOMr	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_fEeVvNOPoSFcqtW06V9aaEce4LSxqQxIlGeqms9K0rI	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvMN	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_fEeVvNOPoSFcqtW06V9aaEce4LSxqQxIlGeqms9K0rI	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvMN	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_fEeVvNOPoSFcqtW06V9aaEce4LSxqQxIlGeqms9K0rI	s1_QBFUsDtxokERlDOdQkleYbPvhJ-vIp2qmp6DXjS-7oM	1umvMN	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_fEss7N1-fWxgSn7tg0y0x9nNyaqh5wZCo0a5-5OGbbk	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIYA	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_fEss7N1-fWxgSn7tg0y0x9nNyaqh5wZCo0a5-5OGbbk	s1_9Eroywf7tuDrn-hcfZPjlEa1DSRUykCRn9Z11u8ySIo	1DIYA	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_fEss7N1-fWxgSn7tg0y0x9nNyaqh5wZCo0a5-5OGbbk	s1_MKrI0a3Qd48rU7oZj28GrlQ3cHhIbUzS5ibiIW9aKy4	1DIYA	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_fEss7N1-fWxgSn7tg0y0x9nNyaqh5wZCo0a5-5OGbbk	s1_XloMUS0hxYEXf762lcPfaudsLmsH-CsOVZNVVU_obcA	1DIYA	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_fEss7N1-fWxgSn7tg0y0x9nNyaqh5wZCo0a5-5OGbbk	s1_del54SUFELBov5vQFrhsVexn6D9EhUPDFZpXuqC6eCI	1DIYA	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_fEss7N1-fWxgSn7tg0y0x9nNyaqh5wZCo0a5-5OGbbk	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIYA	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_fEss7N1-fWxgSn7tg0y0x9nNyaqh5wZCo0a5-5OGbbk	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1DIYA	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_fEteP4_b5PAMY3R7w2DlC50sxQzpEDKDxXpPqqCOgmE	s1_0AUOJjPQPZ1MRMfwzS00hiN-u8aJ0dAeHixic-sp0u8	1un6dL	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_fEteP4_b5PAMY3R7w2DlC50sxQzpEDKDxXpPqqCOgmE	s1_0AUOJjPQPZ1MRMfwzS00hiN-u8aJ0dAeHixic-sp0u8	1un6dP	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_fEteP4_b5PAMY3R7w2DlC50sxQzpEDKDxXpPqqCOgmE	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un6dL	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_fEteP4_b5PAMY3R7w2DlC50sxQzpEDKDxXpPqqCOgmE	s1_UHtME0K2nHdWZi6cty5g9OSxM3nyUTxwVk5nkZhTkjA	1un6dL	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
