# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_SGTkceI_OpPpzCS1iQVLBTkJvGpxuy4dH-23xoa6Wbw	s1_drwWHr88n5PHYXIJGnKpx-y8JqbXQRDIoBOZBq51V9A	1un84c	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	lunatic-v0.1.0	-	D	P	196
g1_SGTkceI_OpPpzCS1iQVLBTkJvGpxuy4dH-23xoa6Wbw	s1_uNE2RRSas7wVxrbKCpysvoEzwr-UauUp2QWOY6qQOQ8	1un84c	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	lunatic-v0.1.0	-	D	P	196
g1_SG_-A7vA9VDKfFeTFARSSHMvlUM28lQjSAsX38DWwIw	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unR5b	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_SG_-A7vA9VDKfFeTFARSSHMvlUM28lQjSAsX38DWwIw	s1_GJxM_yt269LEfqMcTFRLKMNwj_BCSSjPmkA8TIL6xWE	1unR5b	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_SG_-A7vA9VDKfFeTFARSSHMvlUM28lQjSAsX38DWwIw	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unR5b	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	-
g1_SG_-A7vA9VDKfFeTFARSSHMvlUM28lQjSAsX38DWwIw	s1__iP1TA9gHhO0w58GDNIkYh1qzfImVjeXjmYPjc4uk98	1unR5b	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_SGqvH6Qkf1VhGkt_dEbMiu3PipMYioABhYZ89k_TIZo	s1_7FIu85-v_e-kbNsQ2UNk3yRt-KGcLyUjpmVwIc9cnfM	1umwKe	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_SGqvH6Qkf1VhGkt_dEbMiu3PipMYioABhYZ89k_TIZo	s1_S8AGNBNcWBvWiwIo-AOAHPoHuZo2XvcsYvhgQxGTkrY	1umwKe	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_SGuRJev6i-ARCrnkwWTAROvxFOivv13V4tx5481eN_0	s1_LX3ivux9lmngeueVA5xKadYkLUp3WIDvsTSV-TjsOhk	1unLtt	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_SGuRJev6i-ARCrnkwWTAROvxFOivv13V4tx5481eN_0	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unLtt	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_SGuRJev6i-ARCrnkwWTAROvxFOivv13V4tx5481eN_0	s1_UIxq1LGkg55544_jhbCjviO5N1m2QkSc1HKEWjxe3Hw	1unLtt	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_SGuRJev6i-ARCrnkwWTAROvxFOivv13V4tx5481eN_0	s1_V0JGyxAjYhSn4JEBvBI5hd8gjfG6j6EyOMERnlv3Oz0	1unLtt	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_SGwzUPj-n5Vke8XKywiGkz2ELcCCvRBOcrjPjBSSqKM	s1_Qmoz3nLvbLcY_1rcqMtpMJDvTQydhL5cxUNWV6EhpMY	1umwoJ	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	L	P	196
g1_SH2FLqr_QVqCJRlre_nI7qFureq8rXftV-c65vLNubA	s1_MbYirHSlQYmv3KBw0r__S_UrogG5pShFcT-CcZhtn8k	1unPvT	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_SH2FLqr_QVqCJRlre_nI7qFureq8rXftV-c65vLNubA	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPvT	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_SH2FLqr_QVqCJRlre_nI7qFureq8rXftV-c65vLNubA	s1_iSWRegBazl8WlX6jOubEz5gpNVSpjp09Iih4VAw44qs	1unPvT	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_SH2FLqr_QVqCJRlre_nI7qFureq8rXftV-c65vLNubA	s1_yzhLKGKw8YrwLmAIu0n-DG5E6h--zL0z01s3I3uvynk	1unPvT	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_SHEw1Z2yvMLnlUfpHumOKnrGjUpxkoLmaghK4EsIgps	s1_7FIu85-v_e-kbNsQ2UNk3yRt-KGcLyUjpmVwIc9cnfM	1umwBO	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_SHEw1Z2yvMLnlUfpHumOKnrGjUpxkoLmaghK4EsIgps	s1_S8AGNBNcWBvWiwIo-AOAHPoHuZo2XvcsYvhgQxGTkrY	1umwBO	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_SHMWcla7LNwx4QjP96w3laS1-vdMtmUCLHQ9W6Odqhc	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIeM	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_SHMWcla7LNwx4QjP96w3laS1-vdMtmUCLHQ9W6Odqhc	s1_del54SUFELBov5vQFrhsVexn6D9EhUPDFZpXuqC6eCI	1DIeM	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_SHMWcla7LNwx4QjP96w3laS1-vdMtmUCLHQ9W6Odqhc	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIeM	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_SHMWcla7LNwx4QjP96w3laS1-vdMtmUCLHQ9W6Odqhc	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1DIeM	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_SHMWcla7LNwx4QjP96w3laS1-vdMtmUCLHQ9W6Odqhc	s1_tol_POp6BcgBLMWq8iDfRBQSAXpESHxFwmcCQYXv0yQ	1DIeM	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_SHNMybf0XZBaHAZxtYsQ7vUTJ8yUcLibiMdcsnZTSEE	s1_AGeYpuQDdo7JQANuccROnffVdnYybovsbsJWbw6pf1w	1unP8A	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_SHNMybf0XZBaHAZxtYsQ7vUTJ8yUcLibiMdcsnZTSEE	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unP8A	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_SHNMybf0XZBaHAZxtYsQ7vUTJ8yUcLibiMdcsnZTSEE	s1_XVLobVwkmCrjYkbp0NKX7vkE6VcyuOg1__guQqt4uKY	1unP8A	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_SHNMybf0XZBaHAZxtYsQ7vUTJ8yUcLibiMdcsnZTSEE	s1_i25z-ABmwlIWhfyJIfDHOb-rx3qhX4zJGsSeOuWQ7Ao	1unP8A	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_SHhjUttUxWyYgr5iHEkaM1z6ntUuy7Z_sSjsdVH3k48	s1__fmnSv6OnZklVvMPUjPdL6drtvfrJptRYX3nxZQO8jI	1umxrX	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_SHi9M1ja8Gmieh9YRzEENdC3A8Lv7Y7AlxxmVnF74kw	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQml	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_SHi9M1ja8Gmieh9YRzEENdC3A8Lv7Y7AlxxmVnF74kw	s1_DFUW-xh_WpVveqCStP0sSuft7iBns4FjY_yoyijanpE	1unQml	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_SHi9M1ja8Gmieh9YRzEENdC3A8Lv7Y7AlxxmVnF74kw	s1_JqJGnBtdaDSTN10uoLLn5Kr_lHNON1JC3apupdmCZIU	1unQml	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_SHi9M1ja8Gmieh9YRzEENdC3A8Lv7Y7AlxxmVnF74kw	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQml	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	-
g1_SHxNLqOs_m6UD9cbtQK8mRwzhZCAKwviXWGHeqa6p18	s1_54prP9DhRxjycoGKMmdrXZnZTxO1s70jCXXu6j6VCZM	1unNJy	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_SHxNLqOs_m6UD9cbtQK8mRwzhZCAKwviXWGHeqa6p18	s1_D1zLNNwiUaEOcZ6B7lkyxMf7CZOLumRVnODrFeHzowE	1unNJy	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_SHxNLqOs_m6UD9cbtQK8mRwzhZCAKwviXWGHeqa6p18	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNJy	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_SHxNLqOs_m6UD9cbtQK8mRwzhZCAKwviXWGHeqa6p18	s1_zwlUrbH-a8GHq9Z0XHAsgg1cRGB8c1NDzANioEDinNg	1unNJy	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_SI4IeRnWoaDd3Ag14V2qUb0p0c_LuHWK9VNue6aLUm8	s1_MxywZh-Rj-Elidxg5wvCGqtz1K9YvycYKtKBaQOj2gA	1unM7e	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_SI4IeRnWoaDd3Ag14V2qUb0p0c_LuHWK9VNue6aLUm8	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unM7e	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_SI4IeRnWoaDd3Ag14V2qUb0p0c_LuHWK9VNue6aLUm8	s1_WYbLeX0vmHsOzEUJqgOYmvvGIPQPkP-UfTKd0AsXj1U	1unM7e	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_SI4IeRnWoaDd3Ag14V2qUb0p0c_LuHWK9VNue6aLUm8	s1_jgmImyWJUmGnNbXSN1DCSxBBxl7Kf6TFktN0eOeB_DM	1unM7e	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_SI8yjUFVTOmEsIN5Xz1i-3DhgblWzh8L0mvJ7kAs-IY	s1_5TocsteoemlFGgTtiomoTAYvdENRArx_24tzjlFK1Zs	1unPaY	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_SI8yjUFVTOmEsIN5Xz1i-3DhgblWzh8L0mvJ7kAs-IY	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPaY	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_SI8yjUFVTOmEsIN5Xz1i-3DhgblWzh8L0mvJ7kAs-IY	s1_ZRL3u2i-UxuLcx0nUK4JQybD563wwvlLX9mpEKd2qoU	1unPaY	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_SI8yjUFVTOmEsIN5Xz1i-3DhgblWzh8L0mvJ7kAs-IY	s1_uwc9bNOI-iHuQrfDmKcFyD528pG9DxPCy1WWPHfjrHA	1unPaY	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_SIFOV16uxJDFAs8FWdctN699FhMUlneVGySJAl32i1s	s1_4maQ25FN4c9WbQ0s-AtfqSfsTh20bnQriJ2KzI4B-P0	1unPiu	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_SIFOV16uxJDFAs8FWdctN699FhMUlneVGySJAl32i1s	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPiu	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_SIFOV16uxJDFAs8FWdctN699FhMUlneVGySJAl32i1s	s1_Sd1CypX48pIRJVH-s-WicwhPhKLCV5RlIoOFIdXLlZM	1unPiu	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_SIFOV16uxJDFAs8FWdctN699FhMUlneVGySJAl32i1s	s1_a4u9V--GEO2lgTmQXHj61HyMNo838qcQwNJJDosIIpk	1unPiu	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_SIKEg_MuYfAGuactJOaxJmBEYMCXwL8Fnogj06RNbD0	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umv61	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_SIKEg_MuYfAGuactJOaxJmBEYMCXwL8Fnogj06RNbD0	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umv61	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_SIKEg_MuYfAGuactJOaxJmBEYMCXwL8Fnogj06RNbD0	s1_D_X-fTFZy6xuyGSC5jFyKBW6IP_59Jbomefazf4xu44	1umv61	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_SI_ThufRVgua7W2ekjk8TVIaxMm7J_XHV7gxplL_e4c	s1_J7QSGy5SrQ6xldGz7ckrs3B1T28DYmkOlQk09XdE2js	1unPHw	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_SI_ThufRVgua7W2ekjk8TVIaxMm7J_XHV7gxplL_e4c	s1_Kh0aFiNWMoK4Ld4atmH5vOrIMiFvEsNwYEoeQhgoMQE	1unPHw	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_SI_ThufRVgua7W2ekjk8TVIaxMm7J_XHV7gxplL_e4c	s1_NOQCnopKdEhL-JOzkzoBO5xJ-pcK3CeCWVT9OJlA5j0	1unPHw	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_SI_ThufRVgua7W2ekjk8TVIaxMm7J_XHV7gxplL_e4c	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPHw	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_SIah4OVI4OrrCPjDduKP4eTgjVjmCerB51EzAG8KIOA	s1_-quTRCwLuWqml1y9fZszjdF7ywWP8fimzr-Wk9p5F30	1unOMU	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_SIah4OVI4OrrCPjDduKP4eTgjVjmCerB51EzAG8KIOA	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOMU	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_SIah4OVI4OrrCPjDduKP4eTgjVjmCerB51EzAG8KIOA	s1_n1ukXyLOB49wTZWppPSmlOchNIVoB9VyDISiv5b42yo	1unOMU	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_SIah4OVI4OrrCPjDduKP4eTgjVjmCerB51EzAG8KIOA	s1_nW9NGeSVbwu0hCyv_KNn6-G4OroTQlZZIE9jHmJnios	1unOMU	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_SJ38-IWV0DmY9n7dQE25XIJsUDp7nKOhtmkep9pbaUc	s1_qtlitMa-GGx-0y2heoyNRonYXf1Dq5epTexnVe9Iqtw	1umxiR	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_SJ47zSHM8nmTYgbavrslKiLvCLbuXNF5_-NrMkNXEN8	s1_2yFsD44RstQYxA-kGv5BrtCGfPsgRo52X0gEcNBMO4s	1unPC3	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_SJ47zSHM8nmTYgbavrslKiLvCLbuXNF5_-NrMkNXEN8	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPC3	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_SJ47zSHM8nmTYgbavrslKiLvCLbuXNF5_-NrMkNXEN8	s1_WIhWZUOc7db0vgxXtt8hG8hL46SdaYf3EUUnHzlTyG4	1unPC3	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_SJ47zSHM8nmTYgbavrslKiLvCLbuXNF5_-NrMkNXEN8	s1_gya_ZwFRFxoqXINA3h-L5aupL7uZOVYWlNjoYlM2eRA	1unPC3	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_SJOMk4hQW2GPWDY-zeVfenfJbkIoPQVcJ9DJj5zkZ4c	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umv31	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_SJOMk4hQW2GPWDY-zeVfenfJbkIoPQVcJ9DJj5zkZ4c	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umv31	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_SJOMk4hQW2GPWDY-zeVfenfJbkIoPQVcJ9DJj5zkZ4c	s1_D_X-fTFZy6xuyGSC5jFyKBW6IP_59Jbomefazf4xu44	1umv31	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_SJkamJzROk-ENJEnHoqP1HG2thtt63Gov80XOKlp5n0	s1_At6pUOT4VhhVkIallv8ADijriXuBfbfQ3laWYTeLio8	1unPYF	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_SJkamJzROk-ENJEnHoqP1HG2thtt63Gov80XOKlp5n0	s1_FNwxhrcbYbOjwcV-B-csQgW_xWlgkoUdpw2UNWwF3Ps	1unPYF	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_SJkamJzROk-ENJEnHoqP1HG2thtt63Gov80XOKlp5n0	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPYF	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_SJkamJzROk-ENJEnHoqP1HG2thtt63Gov80XOKlp5n0	s1_i3HDTShtYgNjq7BLMmIPLkkqzOkmppk_j74QUYWlwdA	1unPYF	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_SJqPDaYuD4ZOZ_lMgu4XBqTx8ITImw_CtNAVOX9or24	s1_flXyOBW6T9LLVDFIvXBGel1MoVNZcUcMFIJnB9yLapU	1umx8j	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	L	P	196
g1_SJsZlaSxht6kePJ1VauCRXOyDkHLr6Y390sDcqbg_BQ	s1_OBVZYmntdnxGKIVH0RehGhw0KCWvN2I8fPCtFM985E0	1unMWs	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_SJsZlaSxht6kePJ1VauCRXOyDkHLr6Y390sDcqbg_BQ	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMWs	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_SJsZlaSxht6kePJ1VauCRXOyDkHLr6Y390sDcqbg_BQ	s1_d5CalX49l8BAI9sF8EnaE60yvicWkn6Fld-hV1HcBmk	1unMWs	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_SJsZlaSxht6kePJ1VauCRXOyDkHLr6Y390sDcqbg_BQ	s1_q_fiW5espFcHVbgyRZ_rBm6b5wz8DD7tuJhfg6iiXMo	1unMWs	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_SJwEhZ88TYT_ZD73Mfao9Damk_Nzls44U6m4cu3LGKw	s1_6fsH6CNdmsLMnHajb_XPS51WVSoyKF3Ld55wW91aX-0	1unNFV	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_SJwEhZ88TYT_ZD73Mfao9Damk_Nzls44U6m4cu3LGKw	s1_9Kp2OsGEJir6Xb3J2ofCZkVKyAwnn4I8m-Z0nW_F8lY	1unNFV	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_SJwEhZ88TYT_ZD73Mfao9Damk_Nzls44U6m4cu3LGKw	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNFV	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
