# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_2bWm2q9sF8BDnLrfhZN9VbqHjrEir5yWAcLLZPkhZpA	pathagon-rules-v1	7	14	3	30	0i0k070P0d010b0T0F0Q040O0A0V0W050B0g090I0D000C0U0a0K0X0S6B14
g1_2bf5jCXZZJLHNakBDWtI_EYyfYcqxGp8oXmYAv-1Elw	pathagon-rules-v1	7	14	3	41	08010a0F000E0H03020G0A0I090H010K0J0C050Q0N0C0G0J0A0O0P0W080O0B0M0P0N0U0I0N040i060b
g1_2bks_Y52gEyOvWBpYwTR1VN-VQief6r1oto2v8oUS1w	pathagon-rules-v1	7	14	3	30	060b0R0C0Y0D0K0l0D0m0i0k0U0T0W0V0b0c0d0e0c0j0U0c0X0a070b0g0S
g1_2blvYWn2yutA9Vq4SRHdFpgPaAtd6Q_3X96ctXjMbLQ	pathagon-rules-v1	7	14	3	60	000c0A0H0I0N0R0j0E0l0D0K0M0O0F020V0L0m0G0M0509040308070B080QBJURP30C7WH9084N04F_BW0R8wZq0AGf0LY8HWSg0Eb6b-020M2n09UKS3AM
g1_2bnSMUldv785ftwuzXOWnATTXGiT1f6SR7rmJ2JMUwI	pathagon-rules-v1	7	14	3	21	010h0g0F08090M000F0702080G0A090O0T0E0Z0U0S
g1_2c7IlN53qxpOOEcXiDwHOFNMpAvF_uGINQaPKeojb2A	pathagon-rules-v1	7	14	3	80	0H0D0j0X0407010l0h0f0m0M0L0Q0N0T0F0a020i050e0k0Z060W0I0GG-0lCh0M4SVe74ICbqWwEnPHFfL79L0454SDaP4921T30a1K0j0cM80GOK0OKh0M0Pbx0N0c0U0V0BO-Yy0G0a0RY30OSb0PO-0V0hBC
g1_2c7hXdlX_J_ApOsboajzOPC38W95HoffTWtkGm04LC8	pathagon-rules-v1	7	14	3	196	080A090B0C070O0N0M0H0I0P0J0I0Q0N0P0G0F0E0L0F0X0W0V0P0W0O0U0T0S0M0T000102030o092J081a0109020v006C39BY2P3t4g395Q0E3t4g0s06385Q2P6x3r381b010r1Y352M3t0r1Y352M080p1c356y2J3t1c350q2J3t1c357j2Q08H416683B09H41668MK02030904086M0uGs01Bc1m160S6M2JGzMYBx0_68GzMYBx0_6hGzMYBVRo6aGz16BVMR6aGz16BV6w36030o342M7i090o342M3t040o342M08040_68Gz1aBW0w682Q02080w681f01080p681f770L0uGsBq2X080uGsBqMR0S0uGsBqMR010uGs
g1_2cKTvwluXwUCPNL_Ex1p57_KTIxu5aExPEpsT3AC-GQ	pathagon-rules-v1	7	14	3	38	060504010500020C030B0A09080A0D070G08090F0H0I0A0J0K0E0P0Q0O0R0N0M2e023Q034H0r
g1_2cTJhBgomnoYFozff0n4M6Kzb8DOhuv7vNwoEigpowU	pathagon-rules-v1	7	14	3	196	0M0b0h0B0a0T0F0U080N0A0G090H0O0V0H0N0G0c0I0P0W0O0I0d0P0i0j0k0i0gT50aZ60i0Y0j0hXgbyalR7bI0DcAMCREGd0KcAMCRE0Y0KRSL-by0k0CGdLmB9WNQvGALm0J5a4iGWAH0d5aLYGWY00Q0J0P0C0I5aLYGWK_0B5a0J0Q9tZ7ahZyYPXcZ7ahZyYPXcZC0iZyZAbS0I0B0P0CM90Q0iB90PGIXoLmYu0J5vGkMC0KRSGdby0K6vGdWU0Q0JRK0P0W0QaXM5BU0RRSL-by0DWi1QMC0RRSL-by08WiBNMC0RRSL-by00Wi0-LYGWR70Y5aQvGALW035S0B3x0C4g050B385Q4i9H0B380C4f0B3w040C05363u8S4g
g1_2cWZqFiI2OizzynwvP30kyTJc0odWyG-nyZVf7bvKcI	pathagon-rules-v1	7	14	3	41	0k0U0I0D0G060e0V030Y0c0i0E0J010j0R020Z080m0a0K0F0P0A0f0l0S09040bMgSi0BYo1fZFM3C-3a
g1_2ccSCtviNyYMRvd5N1keTDAPpRXZ8ay6xIpGVb-KNVg	pathagon-rules-v1	7	14	3	19	0R080K0e0T0J010Q0X0Y0f0C0Y0D06050D020m
g1_2ceVVKHlRPhuMh75-_tk9oC8DsgbNFs_0bnHKM58s38	pathagon-rules-v1	7	14	3	56	0V0k0I0f0j0F090M040J0A0R00070d0g0E0T0m0U0H0L0P0D0Q0i050a0C0OAY0CCEXR08Ss02BO180d700a2hID0GZ8c3PjKY0m01WlDmNd0GAb
g1_2cj-2JkiOVvmed9a43GcNlh2Ystpd7mUFvSfnSKt15w	pathagon-rules-v1	7	14	3	32	0B0A04030C050J040I0H090G0A020P090Q0O0N010O080H0F0M0U0V0N0T060U00
g1_2ckfcj84ZyAUFISnUd03iQPuVXnfwlDBnpoclbPIr9Y	pathagon-rules-v1	7	14	3	77	0i0S0j0l0D0I0K0C0R0U0P030m0F0O060L0Q0N0A0V0Y0d0c0g0h090XLZCrXM0G0861ZkUD6J0JYT057i0QVKDIGiHtB5XX9L0BM90DKAMS0ZTM01QGbh04H79U0fFb0m4_Yq0cRqKY0XLP2k0Q0d0Z1P
g1_2clwz2XosiY-cbZAeWcyTRk5fsKWAYB8COcuXFVreS8	pathagon-rules-v1	7	14	3	34	0h050d0X0I030f0U0c0g0H0A0V0Z09000N0i06010F0b070J0S0B040K0W02Iy0B6u0C
g1_2cmWY9_gpW8x-9Q3Q6H67hrVERt_zgOlqfVRfXxo4zc	pathagon-rules-v1	7	14	3	43	0B0C0A0403050H02090I030B0G0J0O0N0P0Q0108020F0M060N0D0K0R0E0K0F0L0807000EKOHY1M6r2DZ72_
g1_2cs3kahld8HJ2ciBL2Q2zx7GSy-gXWEqpRu1x3hSGho	pathagon-rules-v1	7	14	3	79	0V0c0W0O0d0V0b0P0c0U0N0j0U0c0V0k0i0M0T0a0N0b0T0h0F0e0i0d0b0W0X0M0W0T0N0Q0G0X0H0I0O0J0lYS0hak0k0f0d0j0c0k0Y0R0XST0ac3DxHn0HN7SN0mDAKA0PbXIZ0NOn0I0VQz0HWB2M040A
g1_2d04R1WQ6GXxXUdHRgZCnTnfF-BS_e8NQ5rYpDUoAao	pathagon-rules-v1	7	14	3	44	0m0M010i0e0h0Q0X0S0A0U0W0b0a0E0j0G0B0L0d0T0N0F0P0M0c020b0l0U059wMHYTCOa80g1VcD0VazVAHpUQ
g1_2dDtgcdPvoc4ZIQLrtQffmPQOu_yM9dY1xLLOZoKp6E	pathagon-rules-v1	7	14	3	17	0h010002070M0R0b0E0k0L0B0S0O0Z0N0a
g1_2dWAmS9M7cUd2b8Hjt4LjPTzII9i_xQThE2QFXe_D6c	pathagon-rules-v1	7	14	3	58	000L010M0N09020h080G0F04070E030c0F0l0A0H090B0G0I0O0P0H0V0Q0U1M0P6c0i2F0T0a0W2nNi0T0d7cGu0MBY8S3r0AXj7kYY09PGJL04CZ06
g1_2dfrzi8GHrzWcQ3bSD6Fwv53_TpSmh5_cp7OMJ0elyc	pathagon-rules-v1	7	14	3	31	020L010P070b0X0B0Z0H0k09080W0a0Y0l0I0N0R0M0j0e050d0V0g0S0FKW2m
g1_2dlixBgo4uA54NSzc517EfWl61rsWoFgUSRHLFXmNVM	pathagon-rules-v1	7	14	3	51	0Y0G0A0E050T0Q0Z080M0N0H0i0B00060D0K0L0f0F0M040b0g0R0W0C0O0I0201ZA5sX1Rr0PLf5pEx0gDA0ZDu47AhKf0cEg0m2X
g1_2dmr2E6QDiu5lcXoWiFE7VxoMXBbzjMq_UOPCwKY8ig	pathagon-rules-v1	7	14	3	86	0I0k0h090B060G0V0Z0C0J040P0W0M0E0Y0X080K0O0A0N0g0f010H0F0d0b0iTBHg0UEZC3EEQeFrCzDF4AK2GGWUN_R0AE0MU607Oz0A80Xr0PIe0NS20bUg0VBE0T8j0fO80e2n0mZC04Mr0TO00d02HUQ3cDDY0hGjT50R4a
g1_2dwG9vKPe0rX1FtnerX-PgIUSBiGOZJQSnph__gO2L4	pathagon-rules-v1	7	14	3	34	0E0V040A0e0b0X0U06000i020J01080j0T0C0O0R0g0h0d0I0M0P0Y0B0FZY0jNy5kEc
g1_2e6ciHcKskEUJZ06tKQtjKQwnk9QuE9U-PYoRjz-_GQ	pathagon-rules-v1	7	14	3	106	0R0F0N0e0U060J0T0f00030V0k070Z040l0h0S0a0Y0K0j0m0i0P0C0b0MKQHoCbZl0cYkUDAf6la95P0eG_YYX-06TV0184R60iWN03Io0f0E2xQNIHLz0N2AJ608WvSA0j0hP20Z3b02NcLG038Yan0Nc57M09TOQD02Yl5d0X6HKc0dPySD0VFoFBDS0mWvQe06P7NV0A2x940P1P
g1_2eA7aD9lK2hRQmyh1_4cgTxRwCst7JKUlpQnvjtUhUU	pathagon-rules-v1	7	14	3	39	0Y0X0W0P0I0B0P0C0R0D0K0J0Q0X0A0Q0H0O0V0P0O0I0f0e0d0c0e0m0l0k0j0l0c0e06050D045Q
g1_2eBtog3GCZcc9LL_4AJXmUetVRnJY_y-_73-6GBRtk4	pathagon-rules-v1	7	14	3	17	000X0S0L0E0f0Z07080R0L0b0g0H01030F
g1_2eT2jW9vBZt34t9-Moq5cVKjRTdCLDBTLzpSMe3BkCw	pathagon-rules-v1	7	14	3	43	0E0L0M0F0T0S0U0N0G070Z0a0N0M0b0T0a0E0F08090F0g000h0i01020j010i0c0V0O0c0N0H0A0O09030G0A
g1_2eThj3L7ylETw_35QnhUk7JO2vVZvJ3wq3boW8caQUI	pathagon-rules-v1	7	14	3	57	0b0U0c0f0K0Y0h030e0Q0H0F0k0T0P0M0J0O000D0P060B0W0j0R0L0Z0N070M0gTY0413Pz0dSFJx3tUjWeMyYG21Kl0dZ6FPNU0TXN0VWQ0OLv0C
g1_2edwH-PKXjwpIP_ekNjWmeq545nd5m130Uy9yvE4fd4	pathagon-rules-v1	7	14	3	18	0G0V0Q0m0b0i0d0U020W0e0X030Y010T0E0S
g1_2eiphVcHjPAb4ogG2e4oug74qdKuSibZxmXtxecZ6o4	pathagon-rules-v1	7	14	3	37	0G0B01030V0d0O0H040W0P0J0Q0R0Z0D000M0j0l080e0a050m0Y0h0b07UqKW0AJOAtY3570O
g1_2eu5BiKkG1R9Ks18STggYevuiMPs9RaHbi42e_6ylSg	pathagon-rules-v1	7	14	3	53	0C0O0A0k0I0m060F0X0M0Y0T0c0P0h0S0V0K0R0Q0D0L0G0E0B020a0UEw079zBp9xbaSdHU0E0m0L01Lz0M07JK0F2NRN3dCd0O5j0g8u
g1_2evULqqZMOv4IOp25NufPk9P1fZVHhOaEn_zxU1R318	pathagon-rules-v1	7	14	3	40	0C0h0K0R0P0N0g0W070Q0j0U0O0J0l010I0D0V030T090H0A0c0K040B060Z0C086U0JWx1fJUAp0kKt
g1_2ey5DUbGTzpmaJiOIUyBsZOBOygmAFuesSpcILLeqLg	pathagon-rules-v1	7	14	3	56	020D0e030R0T0I0F000b0B0M0H0f0E0G0C0c0Z070A0J0Y060X0K0V049ZG60Q0h1FHwL0NgOf0kVP0aEz0mI_CZBX0e0EFeSJ0jEQTj0OadA43d
g1_2ez3p5x7wGRIAizAaFFTzCIxoNU4VWPWHvQU7eKSIBA	pathagon-rules-v1	7	14	3	45	0F0S0f0O0V0a0d030c0i070H0T0W0D0k0P0h060R0A01050Y0J000Q0d0Z11CYY20j3bSC0hL204W00EWe0lUyD-4-
g1_2f66S-x14XuFgpUgJ7VaH4q1LSVfAFr5NOPeTDHAh9M	pathagon-rules-v1	7	14	3	42	0B0A0I0H0C0J0Q0I0J0P0O0D0P0K0I0R0X0W0V0Y0W0405030602090G0A090H0N5O060U051Y01A40C0v00
g1_2f8PBbToxZ9N42RWNs452Y-9maHq01hd47WDGofjMgU	pathagon-rules-v1	7	14	3	88	090W0b0V0f0h0I0T0g0K0N0i040a0C0R0U0Q0J0m0l0P0c050B0O0d0DXN0k00P-0lM20W0X0L0301JP9d3c0Zbt0gGj1AL30dDOJzI01a5035It0b0W0c0d1vXyH7BPRp0ZMnS10GYA0SLE0b0QXP0M0T0NMtS0CpL1XG0a0QSnSEYw
g1_2fCPFFiZjYhosy2ARYeLAeuxDwzFTALoL7a6FC2UpsI	pathagon-rules-v1	7	14	3	26	0A0302010H020405060C040B0D09050A080I0J0K0C0I0G0J0F00
g1_2fLg9ckX4CwX7kMKuyNEehDe9Cn5YgXfgTP9E435Sv8	pathagon-rules-v1	7	14	3	105	090A0E0N0Y030i0f0Q0P0c0B020F0X0g0L0b0V0J0I0R0j050l0U0d0h0OCT0Z9fRl0H0SYFQIT704AuUq2IUH0YML0IDi8k0P0db60DKn0cKU00Jc0POgRO0XEM9g0WYHJ_02bY040VQj02BkVC0lAvH80bNwLz880R5yRr0DU10QFiNu0U7G0Ab90ULI0e8G8xKI0JB0Wf0P0mCm
g1_2fS-AtWVZ8_GsKNMhQf2QYgPU-9ADaWtYvQTCfLSKjg	pathagon-rules-v1	7	14	3	22	0g0k0l0003040A02010308090F0706080C0D050B0J0C
g1_2faTPObfaorfV8Vt1adV4tUHog8R7gkxt9Ogp-ZZCYU	pathagon-rules-v1	7	14	3	78	0e0C0f030g0K0h0D0b000J060F070G0U0d0l0S010W09050P0E0V0m0I0j0B4-0zc70HVz34T80TBaAhDR0JX4Fh5MB703GRPcNt0KIY0e1C0i9i0CNOHO0UVq1dMOJ-0JKqZPF8Sb0I0ZTFDCEpS3PZ0Z8c
g1_2fdPmSMY_8wrL6J6APPuwo-qaPesmz8Yr5KaDj_dOlQ	pathagon-rules-v1	7	14	3	36	0L0R000E070M0N0E0F0b0Z0U0S0G080g0F0h0H0a0G0c0d0V0I0k0P0e0f0d0Q0Y0X0W01C0
g1_2fiJc3DxoUrTUvhhs_lV9PokCuwGst_VLfQqDgghrws	pathagon-rules-v1	7	14	3	52	0U000V0i0D02010R0L0l07030I0c0J08060E0M0C0e0Y0H0T0O0F0G0h0NYX0fCg0PNH1u49P1L8F8BcKeLdQc04Ja0QWg0YOO0KBL01
g1_2fjeHSoZavsUMnfVxnBJ1hUBQjuKFGFPTxa4UjjDpyY	pathagon-rules-v1	7	14	3	57	0U0G0A0H0g0f0k0M0m0e0R0K0B0F0d0l0I0J0X0C03060I0b070T0Z000E199cbSEbVPRn01K_FmX0JR8c0YcGTRLe1zQR0V04NUKDCnGU0aBEDf2b
g1_2fr-2eIYQWK3i-vKo_w2M660jkU5KoVYiMPVd3VtJak	pathagon-rules-v1	7	14	3	196	0T0M0N0U0a0b0G0F0O0V0H0c0d0W0P0I0W0Q0J0X0I0W0e0B0A0C090J080i0h0jNJ0TXw0MGzHdBWYV0F0o682M8T0A0o342M020A0o38038W3A3u2N025S3A3u0A1a5O340B2K6x0q041a3s340M08SM037k4i1d0o3r2N02050o5N2P4e050o5N2P02090s5O08024c1d6w2P0p341b5O2P0p091b5O2J7i3A1b4d2O02382M4e053u4g2O08385Q4e093u0r2O02382M4e053u092N4e391b3x2N4e055O092J361b3s0r4c391e3u2N02052K0p095Q1e4d7l2J5P1e090s2K5P7g3A1b2K0p5N3A1b2K0p8R3B1m0A030B0o0A
g1_2fra1Z7II6X4FRTId7MiAbc_5hrUfEziOQILbSijPek	pathagon-rules-v1	7	14	3	92	070D010l0K0e0S0Y0X060R0I0A0P0W0M0d000H080Q0F0O0i0E040509GO0GQP0PEM5P0X3x6bbRMK7SJU086BKV010c0PUWKf0a93YJ0B7XNi0C5CSy0TYV0cCQ0hWU0BA105TI0RQqax4704B70H820SVYIh0m4L0C0D0gN90HMP1s0T8k0S5O
g1_2g-kptnUC1hK1s_X8aZyKmWW9T-XB6BDBPbqL2J0Seg	pathagon-rules-v1	7	14	3	30	0K0J0A0I0H0B0C0D0B030405060C040D0502090G010H090A080B0F000701
g1_2g2uwmoekxKRVMT5TG54OW-XxmEG93Z7-atDcrI7KVE	pathagon-rules-v1	7	14	3	28	030W0205040A010B0C0908060D00070G0F0H0I0J0B0C0I0B0K0E0J0F
g1_2gH4Vv0Kv4p0U6EYozSwo-m_-gAaBgmoCBptvmUFdxc	pathagon-rules-v1	7	14	3	24	0L0m0g0S0Z070809010S08000A020F010304090305060B05
g1_2gWp9QYMeKeP7U5ch6ESvGyYh-PSmXCtoh0qE6J2v9I	pathagon-rules-v1	7	14	3	48	0a0W0k0Z0V0l0S0Y0J0M0P0E0X0C0d05010c0b0R0W0T0F0U0c0I060Q0j0NTx0KMG0e0JSD1d0HUp0XaFGn0DLq0I0PZ-Vk
g1_2gX7Q2KDzGuV_p-45Eo_jrEPbu_v9RjZp-xUhQpnjw0	pathagon-rules-v1	7	14	3	77	0j0701020e0d0C0c0W0g0I0V0R080k0Q0H0X0d0W0J0P0O0f0Y0B0A0I0B090U0bJC0OAKK60GQkZaJSLYXSIOTr0E0bEAUYVE0PaibF1X0H0F0Obf0N09Y10U0M5kI40MHIBzNJIB0M0bH-RU0MZh0d3Q
g1_2gtB2LojI4gnnw_vtMWW5KZ0AixtQx34oN6V2XejTqk	pathagon-rules-v1	7	14	3	23	0V0T0c030201040502090G00090j0E0g0N0h0i0b0U040b
g1_2gvUeLEVAivbCOFp0nMoA4rfhpsqNUJ7PsycmGnWreg	pathagon-rules-v1	7	14	3	18	0F080A0309020G0401000H01080D0L05060C
g1_2hBqvWWjgZFN9WdmGruV6_AWAH5AmFGvZ8n5t4Mptn8	pathagon-rules-v1	7	14	3	75	0X03060N0f0h0F0J000Y0i0L0C0O0U0I0Q0P0E0c0W0k020g0B0M0j0VBw099W0EPMHwL_YCAbUJ0dK4GhOiZoBwCl0b040TKy0G0jAW0W88ZC08Wk0kU-0F5q0DbLS20iCj1900IM0mQP0MTF0345
g1_2hCE8B3rz7FNw0-yzeyRylLt55HB-1AFbpvVK3WTnFY	pathagon-rules-v1	7	14	3	31	0W0S0E06000b0M0i0U0Z0R0H0L0e0d05030k0C0g0O0h0T0F0a080B0YPOX-3l
g1_2hKD1B4El8ov4uT8hNfgMLxzlsj_wHCCBhvb-uAuhJE	pathagon-rules-v1	7	14	3	41	0F0g0U0E090L0k0O0D080X070K000W060Z0V0A030l0G0C0Q0J0j010B0I0eSA9H1a7FU2HVAODU0PHhBL
g1_2hNCSvIhNpz38SFWt9gITxnxNSHlTVKh8SigoDywUPk	pathagon-rules-v1	7	14	3	41	0C050B040J0I0H0B0I0A03060A0D0B0K02090G0109080F00070E0i080S070L0M0N0FHC0L8E09Mg0OZ8
g1_2hNHOMLmKF0cliKvJqZpap01plSMYZ7xyTak5efTHNg	pathagon-rules-v1	7	14	3	46	0j0c0J0d0C0k050l0e0i0b0j0m0X0Q0e0W0V0U0W0P0I0B0P040O0H0R0I0Q0AbK0lLE0QUm0dZ20i0G440bcC7ZZDZt
g1_2hTiKsdMUJ0lj3mmd8BwGZt6MUGcxovQEUH19QNoe0o	pathagon-rules-v1	7	14	3	115	0C0B0A0J0H0B0I0P0Q0I0J0O0I0D0K0C0R0W0X0V0Y0504060B030f040e0d0c0m0d0l9D0B020I1Y5O06025abdGrb4095a0J06cG67WuBNasbk1X0I0f2HcEGrahbU0J0dZC0IZycE0K0c67ZKWN5F050ebY2J4e5S1e0o0C02670BbP1ecG0madcFbW66WG5F05bOcG0m0ecG67060f5SAq42040C5S0641
g1_2ha0DjvDiE_daM3ujak4PmnQAmLp82-Q9eQAW_YzpGQ	pathagon-rules-v1	7	14	3	72	0S0X00070N0J0k0Q080i060F090K0M0L0P0A0D040e010R0a0W0d0U0H8D0YV_0b0e0hH_TiO90ES9ShKA4aTl090gX-PrI0Jv0KLe04Me0YWC0lcA0m0w0bVtTE0B3-DP0hXK0g2p0j0V6s
g1_2i1-M6itBugRo--xX9N862aiCDh-tvDO0DiiT7XGLF0	pathagon-rules-v1	7	14	3	47	000P0L0h0H0i080G0l0S0W090R0f070D0E0b0X0e030m0O0a0c040U0k0A0635VaEPaf7S032A3OQJY2Ut0N0SJ605XP5G
g1_2i_oZ3MDCd5eeJXew4-HJVEtfr2qUSReH3w2M_Xy8WI	pathagon-rules-v1	7	14	3	76	0I0X0O0E010P0d0R0D0800050L0B0c0h020A0G0j0T0m0Z0F070g040U0Y0JNTXWD70kBI0DOf0M6BM160HxRE8XWdG3Usa4UXbC0dBB0Wc00f5v0WGS0R0JUw0lHa0DLn0RPz0SSK0W3d07XB0SYZ0Q
g1_2iiHiwti3ibnefpGt434LaTYE7pxx5XNpaPOuahb2ZE	pathagon-rules-v1	7	14	3	42	0L070Q0l0k0H0G0Z0O01080i020U0j0R030C0D00060B0P050T0a090bKr0JJf1QNc282-0QJwUMH5WZXw0O
g1_2io9f7b17_6VMwJaIgTy_KKLPdTvUsH9SxSH0l9TlAY	pathagon-rules-v1	7	14	3	196	0c0S0g080G0Q0J0F0f0k010Z00070l0j0L0E0m0L0M0K0i0C0e0J0d0D0IMo0S0T0Ya9bdB9R0AhZDCfAoKmX4Zk0HGVba0h3t4g39a2674XbTYQ0dZAcDakUb0X0AbWWiM5aQbrR00YLYR7BGWb5aGB4w0FB90JGI5hLYFlBNGI5h0eQv0JGITQ5o0YB20MLfQvGWK_0Y5aLYGWR70Y5aLYGW0QB25aLY0JGIFe5o0YB2KuLY0RGILm5o0QWU0JAq3HGAFe5ZAq4p0JLX5R2PFN4e3w5R0B034iAp9PAG5h4iAp42G95Z4iAp0I385Q4iEe0I385Q4i2O0B045P0t680I015U0B0813YT1e4d050p5N0NBcMR0O0F52C2HW0NMm4HXG
g1_2iphEsJPhME5XwtxeJ4diNat2ve-4eMkIcWby23K0HE	pathagon-rules-v1	7	14	3	41	0h0V0d0U0k0i03080X0g0C0K0Z0D0H01040j0I090Q0Y060W020M0A0E05Pe0c8P0LP5SIIAAX0f4L6v2i
g1_2iqmL4Vc0bPW44ydewVGeCNej9RKo6_E08uWB48lL9w	pathagon-rules-v1	7	14	3	33	0V0Q0d0g0B090a0S060i0N0b0G0U0c0m0P0k020h080304010l0b0e0E7Y0jIu002b
g1_2itg3pNjQwXannNdYMWLGARfNwVx9N2n7GFq4NZ9xoQ	pathagon-rules-v1	7	14	3	76	020E05080a0Q0K0c0S0g0h0I0T0Z0i0m0J0N0D0G0k0R0l0A0W060F0PFb0e4f0J2nVQCvJ-PSUC07bgNKFUGKLREB0K0eIoWA8h0c5P0F810WM10YRw0jDP0R7I0I0VUG0f6BC60cTd0e0WKK0d0U2A
g1_2iy7XLMNwH3uiElvilLoJqLNykHF6mGL14r8uCvKM5Y	pathagon-rules-v1	7	14	3	28	0R0700060h0E0F0803020A0104090H0B0I0A0B0C050B0J0K0C0D0Q0C
g1_2j-YceMwpmpGcZs97AFjMYSq7eTUDuO4RovzY7BNlCM	pathagon-rules-v1	7	14	3	57	0D0S0K0V0j0B0F0a0e00010L0H0N0T0c05070W0b030G080X0k0Q0Y0h0AT80i6lZSP0Qv300gHFAtLEW2Jx8TDfaNRtCNPhJiZi0mXv7E0iGXLG3C
g1_2jGDiI9qletSlvqfTq5FgRu4fXDIy0wmtHHifpEWNp0	pathagon-rules-v1	7	14	3	69	020e0N0j0A030h0O0D0f0c000W0a050g0i0C040X030Z0Y0L0I0E0M064t05Xy0JUJHb4WFTMqSwDGJdR6Rl040LPk5XIDBx0RVaA-0XUb0mFjO70eQJEf0DaH0Y5e0BVY0eV60V3f
g1_2jMJ6uR6TaJifjg7fALHex4-LxtMu3VAF8S2ByVZL9s	pathagon-rules-v1	7	14	3	196	080F0M090F0T0A0H0O0N0H0G090U0V0c0b0a0h0b0i0j030201090204050C040B0I0A1j0P0W0O0P0V0H0d2K0A020B0H0G3AZR4w0A0D8i5X0309341b9D2O0p0B06342M3t0401392M3t1c4d392M0p0C3u1c015S3A3u2N0A05361b8S3r2N360B0o3u2N0J020I2M9_3rD50G2M4e3w1c015Q090A0G0t1d3sFO2J4e0B030I2O5P3A1b3s2N4e395Q3x2N4e050o342M3t0401392M3t1c4d392M0p0C3u1c0J052K3t344f1c2O0I5R0t4eD23405014f2O5P3x38030G360C1b9-2NFM3V1b3s2N4e395Q3x2N4e395Q3x2N
g1_2jS5mNIt5S3wMpW_IBawjnV9bSpQ4yhyOUUOBA3zgbw	pathagon-rules-v1	7	14	3	77	0j0603080Y0K010g0d0S090D0R0b070e0i0H0Q0l0Z0k000U020O0E0BZ30FRVa739X7Kx0L1iASLe0g0kWyVC0ZZXHM817W53V-0YMV0aS00Q5w04No0RMW0T260P0mLw0RAYGh0jF8Di09KUV90MBN0F
g1_2jfRqL1wJlad6qOoDCf0vb8XfpHkTkDW2EWVu1wbP6M	pathagon-rules-v1	7	14	3	64	0l0G0U0X0A0Z0M0a0J0I0i0W0105080S0k090C0H0K0P030L0c0j0Y0N0b5DbQPVR08224DqAjQDGBJD09C7AlZS8RKK7A0MFiDQ0KV319SL034Kc10jaF0AGaMa0m19
g1_2jivUOeyCncaQ3ne15ipPcY1cw4qYzuF_n857Xqh0ZM	pathagon-rules-v1	7	14	3	23	030j0A0H0O0V0H0c0U0N0b0G0M0F0N0T0d0U0W0c0P0N0k
g1_2jxbHrjGoRLFVG0WCzHYP659ungBraljo7o2geS15Zw	pathagon-rules-v1	7	14	3	167	06080k0V0O0H0A0O090G0F0N0M0U0T0B0I0P0W0I0d0c0b0a0c0j0i0c0j0b0h0C0a0J0QA25R9F024g0A392M3t044d342M02090o0A2M0B3t7k399F2P3t4g395Q0B3t4c1c9D2O0p3x1c0B2M4e3s04363u1c052M0B3t4g395Q2P3t4g05094g5S3A033w385Q0B2N9E3A8U3s2N4e395Q3x2N4e395Q3x2N1Y354e080q3w2N0A398U3t7k4d092J361b3s0r2O361b084g2O365Q0A4g2O3A0B3w9G5Q0B4g8W3A003w0r5Q004g0o367j0A1a3s
g1_2kHwZd-1CmuN21K6S5SaXHh4uKp9-4LyjtEBSK6_1cg	pathagon-rules-v1	7	14	3	120	070U0R0W0h0J0D0B0f0k0i0O0c05090N0I0A0b020P0G0g0Q010l0Z0H0abF04al0l4qTYDZ0L0CXAPH0d2fGtNr4TFrSdbl0KQR0J9S0f0Bar0YWh0CFqDs0QKB1d4Y0l9G0LJKRf4JGO040K3wPO08Lb0E04EI0RPE0X0q0TNn0F08LT0MMK0SbJ0E00PL1008Xr0MKy0800aR0QJ20R960CZo0W9R090jAiQx6QXy0U72
g1_2kQIOTCkP-VwlJENau6bk-CVtHG0ixRuSkeKPykp1SI	pathagon-rules-v1	7	14	3	63	0Z0h0b030F0P0O010d060g0c0M0f0W0I0A0H070i0E0R040D050G0N0Q0VEZUxK3JJBACn0O0UJcRc0eTH15QNLaOSY7I_1b0PDl0lZD0jVh0A8I0FENZn0l2lbo00
g1_2kVluVzyN3ZeAtA50AY6-p4YRCPM-L8FvFvUjYMd82Y	pathagon-rules-v1	7	14	3	33	0L06010X0j0O0I0S0d0P0U080N05070T0l0J00090A0H0e030E0g020W0b7Y0c7r1u
g1_2keR_YGKYgGlQee9pEOUIB08tuTm1iFK4a0Td855SAU	pathagon-rules-v1	7	14	3	30	0e0m0d0l0O0k0j0i0Z0j0g0T0S0L0U0N0E00030L0A0b0M0P0G0N090M0F0U
g1_2kfKmaMKwKcy_04n5dD2sNyuwvKWH7gpGCS0ZMZ0sh8	pathagon-rules-v1	7	14	3	55	0O0S0E0G0h060J0F0g0b0B0i0203010d0f0X000C0U0a0W0m0Y0V0I0kFI0P0HZ5RP0I0NTXYECg0hUi0MA5UN3d1E03Pa410cKDR20WWIFr2t
g1_2ko82YzAmGhFXj2sAVxl5ijkImgi1mC_W098mugUn2A	pathagon-rules-v1	7	14	3	42	0X0Z010J040B0C0d0i0I0e080W0Q0203050P0a0N0D0F090G0A0f0g0T0W070lCX0BNc0ME-AHFsAqRp4pR5
g1_2kyF0Po4Hmmvs_PNgCyFpvFly0BU-x4W541wy0UxVWU	pathagon-rules-v1	7	14	3	46	0d0B0f0M0i0W0L0E0k0D0b05040J080A0T020Z0P0H010O070j0h0g0QaM0e4Z0GZCPTWD0fEUFbaIW4HKKP06Xx0X0A
