# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_ToKJ6qa3FoHqsEEVQQ_FpwfCuU27Wbyvxy2aquvrwBY	pathagon-rules-v1	7	14	3	196	05000102040103060C070B080D090A0E0F0G0H0F0I0J0K0L0J0M0N0O0P0N0Q5o061E5N20Al06G75p55054D4g0s00380q4c6D06385Q5605064g5S1GC03r4g396y0v004l0s1Y35063u0402051h5O2R4e050qLS3y4g390q1Y3s04364f1d0o00360q004g0s342M02040o4c2O360301380q4c2O02060o5R2J4e1d350q064g5N392M3t0r4c052K4e0s340306355Q4g0s00380q001a4d393u040p3r384f1d0o06365Q1Y4d063t0r1d01381b4d5N3w382M064g0p395N062K5P0q061a5O340E2K4e0q001a0o34032K
g1_ToZJO5QRtrYKAI9KCVWWcE7Kq__3TNC4u5kmhEc63Zk	pathagon-rules-v1	7	14	3	21	0Q0Y0d0j0k0V0W0004070B0N0X0h0K0S0D0L0R0A06
g1_Toa5kYkq8zhBAdLj45j-t8cvIryOWQkF3y6JU8TwF6w	pathagon-rules-v1	7	14	3	29	020h0i080g05090M070a0G0d0b0c0Z0b0U0N0b0T0O0V0S0U0L0F0E0800
g1_TosQqXS8KKpfGipJ-QycYtRW2NANmmGkG4IxuJbY2zU	pathagon-rules-v1	7	14	3	52	0T0P010O0f0D0A0a0M0U000F0k0i050309020K0H0c0N0E0l0h0Y0S0d0W0bIA0g0BK6RwNpBuELWR4P1cBFGm0Q0fTKUUYgPtb9EU2Z
g1_Toxvp2Lb7arPbrfhcCarl00EGKX4GRDqRpy3LEe2pOM	pathagon-rules-v1	7	14	3	69	0d0Z0B0N0f0Y06010K0g0h0J0H0R050S0U0I0Q0i0C0e0c080a090j0J0k0EEJFM4rLy038PWNX09VRraK5GCcEFG_C400VU8B2G0EMu0RPu0UTc0eYD0jbF0cYv0e0ZFi0PAU0G1O
g1_TozNQHrcOoSunpAZtyyG0hQN9hD_VDepEx1VM4NKQ-c	pathagon-rules-v1	7	14	3	28	0C0L08090I0m060Y0S0O0N0k0j0W030M0J050e0i0P0N000f0G0X0R0V
g1_Tp5Cnt4MtmKCddPpbGbg8oW1_FWtXKP0I5hw-mDaZcM	pathagon-rules-v1	7	14	3	71	0A0Z0f070I0a0S0O0P0W0G0E0V0F040i0l0M0L0H0J0U0X03060T0R0Q0CCT0YT50aZ30N0e0AbwSQJTHR0B00S50kJxbE0P9202aH0AR30jUq0HF5QD0iK60I0l5V0BEs0I099R0B0m0x
g1_Tp9U-ehopSf_3OMLdzYa8b_RWRkFIiEf2UDaEWw5dqk	pathagon-rules-v1	7	14	3	26	0O0I0H0G030H0A09080H0F0109020M09000N0T0L070M0J0K050J
g1_TpBVPxtN916DUxl-BZihQqAMj9iAdgbI15oO7BGXeFM	pathagon-rules-v1	7	14	3	27	0Y0V0U0R060K0N0T0f0U0b0O0U0M0i0N0G0F0N0H0E0G090L0G0802
g1_TpH45nQMpIpSk0cCw7TV3ZwiuR8EGu-Jf6Vt1AZyxKs	pathagon-rules-v1	7	14	3	79	0f0Z0O0C0S0U0j0B020F0J0i0Q0g0W0G0A0K0m000c0h0I0E0P0b0X0NKf1O0TYc0RD4N20ibM0aFUAM0LOT080l0TRrWib60fBo00V5QQ0jU9034J0DH20T8V0GNqXt0ACf0EaI0I0OB_0X0EQRPhYe0C0d14
g1_TpKPIB_aiIHlnmxzLzWFpaKOg9Pz5phzkCvn57hXTwQ	pathagon-rules-v1	7	14	3	41	000I0S060H0j0O0D0h0R03090J0m0b0A0l0f0K020L0X080W0k0B0401EM0ia-5-ab8w0HZWFPQ8Tf1u3B
g1_TpL0AAToMwCer_p33juMags4pJ3Er4ORfWNC-Mkb8i4	pathagon-rules-v1	7	14	3	34	0e0g0l0B0m0G0j0D0i0S0Y0h0V040I0N010T090H0R0J0L0A0X05080I0O4LM0XFZH4y
g1_TpLiwBVqQ_T_DbZNFJdDnyXo6vYcgkL2cNTP_0MMIOQ	pathagon-rules-v1	7	14	3	72	0l0c090Q0F0P000A050S0b0W030V0E0N0O0k0a0i0Z040g0J0G0M080DRl0L7N0XCvQo0KYq0XKdSd0a02Ia3fU6BcAsO20NXP0g4q0ZQC0iGq4TWh0hO9SzTjMp0YHT6na6BkZy0jW8Q30b
g1_TpLnU68rygDEOpbPWhtK0w6rd9lR-FkWX-v5z1aFXDI	pathagon-rules-v1	7	14	3	63	0d0K060Q0S030V0I0k0E0G0j0W050a0J0X0R0L0A0c0e0F0B0Z0P0h0b0X4l618dMv0TY8JyTxGS0l0OYdFgSS0PPwM_6gA4XE0h8i0Db20c4L05HA04Qv0GCT0CEB
g1_TpObIKLH00NnhJw-f8aunoVaejX_vqzGK1UcscwzHUE	pathagon-rules-v1	7	14	3	109	0F0L0g0K0a0Q090I0C070A0e0J0Z03080W0G0M0N0D0H0M0P010506040U020O0k0j0f8aRa0X0HB9F501WO0I0A8JGV0KRI0D8y0O6b0PKw0UDi0bHY0aN1Tc0m213X0QQlWk1KKM0PF40ZMy0R0I0eQU0PPX0ZMk0QFs0e0HC40N480aTH0X07b20lDT0fGO0ZMj04RF0CQV6hMXZ20S03Ix
g1_TpU_nEHbInzBOaacE1l6XfM1NlkH24kbSGJo7aaJTK4	pathagon-rules-v1	5	10	3	29	02030401070003080605090B08060C0D0E0C0A0H0I0J0F0D0I0G420481
g1_TpnQg-Xap3WBXKQXOb5GcnTpvOVrNiPcp4flrHyP-Dk	pathagon-rules-v1	7	14	3	45	020G0E0a0Z0L0S040b0j0g0M0L0F0801000708010N08090M0G030F020T0U0V0a0h0UPC0aTb0O7x0U1M0OOW09CN
g1_TputABKOhKfb1swZFMD_Pzly_c9ceCzWavW1Zdy4RuI	pathagon-rules-v1	7	14	3	88	040X0f0m080H0Z0U0c06000a0M0F0G070Y0J0E0b010A0T0j0I0h0P0QWs0gEq0NQ-0F7K0eE6T3DmCl0O0S0QNs0H8ZJz5abE0NM20b0VFj0U0OKx0bC30NOc0b0TKO0AJc02Qf0lXr0cTb0X0W9a0e4R0b0B7V9m0h0TOI0NPzGL0f
g1_TpwT3RMajYqenN8-olKLaeuZ5nBQvS5qfA5yHfJJnVA	pathagon-rules-v1	7	14	3	79	090F030e0d0G0K0f0l0m0D0N0Y0E020X0M0L080O0M070F0U0a0c0S0T0B0b0hOF3nUZanWj0UH00cW00QQeZo0g0IWx2zSFSuYuR8BxRo6hGzMY0H0V8ELWOB0PXU0GMtY8Rv1K090MXO0U0Mbh0T46F7RtCx
g1_TqBU5Z8RFM7yA1f2mGVtrwZAxXlEHbL3f6Nr3MWYL1E	pathagon-rules-v1	7	14	3	71	0J060W0d0N0f0V0e0c0X0Y0O0X0P0Q0W0I0H0G0U0H0V0b0R0U0Q0Y0X0K0D0R0C0B0J0A0905PH0W040X0VG70P0K0W2K0JEe0q1Y3s4e0I0o342M5P090o342M7i090o34RZ7j1c0Y0j
g1_TqCNgCYHdr_n5HlMMOVTjZkPjgcGoIWemE-vzLo1T9I	pathagon-rules-v1	7	14	3	38	0X03010E0T0P050D0K0W090F000i0G0Z0O0C0B0J0a0H0b0k0S080Q020c071X2i9qFc5FBgTe3K
g1_TqHwAstXLuz9IxDP0GAonWH4D4rTFudnnoKLwV94ooQ	pathagon-rules-v1	7	14	3	67	0Y0l0M0I080d0h0F0a060e0j0O0R040D0C0b0L0k0H0S000W010J0G07Y60UEY6D7D0PSOZV0iFC0A0j40aS0e5f1K0X04TD3i0kJl030XaQ0SJ-0Oav08060E5W0002A44K0g
g1_TqJQtq5ZmdYwvWPiCIjUkEhzCkwXzfX7iABjwSZqYzE	pathagon-rules-v1	7	14	3	63	0T0Q0S0e0O0Z0L0X0b0H0K0F0U030j000m0h060d0C0c0B0A0I0R0G0lMi0MDj0J9DKm0SVC0Wb960HrNr4kEbBi0c17Te0lHA0b2z0kJm0ZMh0hbp0mYg0Q1x00O2
g1_TqOMbV6gL_bD739sHRiuz45eotsj5cxQiuRjQyJPQVs	pathagon-rules-v1	7	14	3	45	020F0G0H0E040G0U0I08070F090N0H080j0M0L0T0S0h0g0O0V0a0i0O0Z00OX0bF20cZk0dZA0OPE0VDB03PX061n
g1_TqR2VvIvMnFRsccwArkROSJ4IlxUQVajAqIlszUVJ3k	pathagon-rules-v1	7	14	3	33	0T080B0P0m0N020f0M0H000O0G0Q0U0e0I050a0V0A0k0E0N040g0C0YAI0S4W012Q
g1_TqXXk9brRalIVOxFLOO_eFWC6B-6lBPCw5NgdaCXDyM	pathagon-rules-v1	7	14	3	67	09080G0F070E0800010207010N080M0A03090H0O0A0L0T040V0B0O0A030U0A0I050C040J060P0Q0S0P1H0T1Y0P2K0V025U1F009f0B0M0IAU0VFw1M0a0U1Y010b2E075B
g1_Tqe3eBqzr0CSTv2sMWxOiFGYsu7k39WWNSGxq29djkY	pathagon-rules-v1	7	14	3	20	0A030N0H0a000801050F0Y020D0K0W060B040O05
g1_TqpZSLBd7HA8CrHORF_28f2TCt3p-jUK3G8JRLkf2lI	pathagon-rules-v1	7	14	3	196	0A03040B0C050B040209060D010800070J0I0K0B0D0A0H0G0I0F0E0O070H0P0Q0N0P0M0I0L3V035860MC0RRSL-by05060r5N4iWF4N045o4iQu0S385Q4i0s00382M4e053u4g2O0T385Q4e053u4g2O023AAo4f2O5P3x384f051a3s3803051a0o34032K5P0t34032K5P0t340D2K3t0q041a5O34032K360q001a3s380q061a04015N1e3w38035S0t3r352M5P4g1d3A030s2J5O36030o4c2O3A033w385Q024g2O0p1e354c2M5P0U0o3r2P391c035S0t3r354e030o342M5P040o3r2N391e033w385Q064g5S350t
g1_TqvRSLFlhLQKLaeRokwRvb2h3OGZ34p23nr22NOUiQg	pathagon-rules-v1	7	14	3	153	0e0l0X0Q0J0C0Q0j0k0d050c0B0f0W0e0m0d0C0P0I0W0l0Y0e0X0V0O0H0V0A0i04030R0K0D0R06Lsby0mB2Yg5P063u5R2P020D2M4e3s04363u1c052J5Q064g5S3A03Ap3H5Q0p3s04363u1c064f5S3x04GI4w050R2_04aicFbWWv0fadcFbW0lU_aeVR0e3u4g2O0d385Q4i050k04660dGj0bc50d0b0ePj4L0U3TJv0OIU4fQ7A15u0CRJ0Tc30d0e0WRQZm0f0X01960Q0jLo3J0X0a1uCdOm0V0WYI
g1_TqzfU-NIc-qr50SqDmLm4wZ2X6zhCf3cWRFhgN22KRo	pathagon-rules-v1	7	14	3	42	09020M0G0h010S000A03090H0F0E0A040L06050C0B0I0J0K0F0C0J0B0C070B080Z0Q0N0P0D5d0O060905
g1_TrNrMdbJnaW2JiHh1PNiG_SU-o5Mdl_CgSgTXWTeP8I	pathagon-rules-v1	7	14	3	33	0k080B0W0S0I0P0d0Z0g0c0M0e000d0H040I0J0K0C05060j0i0G0J0W0Q0X0P0E5t
g1_Tr_558tmJhuSN88Y36_1oIe6qOH_FQjAMlor6JJJm_U	pathagon-rules-v1	7	14	3	37	06050D0C0B040C0A030H0I0J0K0C0I0B0J0P0Q0I0R0O0Y0X0W0V0X0f0e0d0c0W0e0m0d0l0k
g1_TratDM7YKuzqMoQAuU6aiy58JNcjcxAVWdU620j0OuI	pathagon-rules-v1	7	14	3	54	0f0j0B0m0h0H0S010b0I0L0c0N03000D0l0K0R040k0P0F0E0G0A0d0a0Y0gIkCB09SlD30WGtKtTbK01j0P16PtaMKe0aTt9xG60ebZVO5S
g1_TrcQEVOlTZOkaRROOTg-gh9mEjTgyqZm2GUcQTYMcZU	pathagon-rules-v1	7	14	3	71	0X0l0Q0F0C060N010V0f0Y0W0i0Z0S0T030c0D0P0I0g0M0G0R050U0kA404M4WtQ4PS0908RJ230J5yMb0h0PZ-HnRbLIasJ50SOn630l550c0j6dXR0RZ40eCY0M9W0E7R0f4VBQ0C2u
g1_TrsUcXOrgUzUkkMgyzaE2d6Uo8gjL65-scbvdE3eXBI	pathagon-rules-v1	7	14	3	50	0Z08000C0S090J010I0j0a0k0c0R0h0O060D0g0V0l040N0d0b0K0T0W0f1y01LcFBZSXx0iRiBaWt0ZSmP6b0Rd5eLP0hT-0aGD
g1_Trx_XLek1SwTXDe9yaBoAS0Ly1fKT2iPaD0egmg4zL0	pathagon-rules-v1	7	14	3	17	0d03040V080c0O0B0W0P0I0H0P0A0B0O0k
g1_TryWAFtdTRvOxZpScZ3-bHfJ8cMTz-ShIo1xDDmrFLE	pathagon-rules-v1	7	14	3	60	0l0F0P0H050d0k0V0a0O0X0U0J0Q0C0G080D0T090W0c0R0g0f0e0Y0j040B01VS0M0KNQBQ7B0LSRDF4_050A3XZ_ETWk02IEC70FOG0fUH0D0m8q0k0C32
g1_TsEZwyR1n0WWFsuQjhJHBE4FWWtOt69JuqzHGuFjgM0	pathagon-rules-v1	7	14	3	16	010g0M0h0A0i0U0j070k0N0f040l0C0e
g1_TsFYgDlnIWQ7ZJAKPBVgfsFNAMc3yvnzaae5U8BgqZw	pathagon-rules-v1	7	14	3	196	0I0d0m0h040l0Z0D0X0G0f0W0c0H02070e0Y0g0j000105060P0X0a0L0d0C0k0R4z05bvB4EsQ-KSLm3_0SRRZfWiGk0I5vVjMCaQQvGdWUM5byRZGdWUM5byRZGd6PLm5o0TWiGkbrG4R0WiM5byGrR7WiM5by0eQvWUBGVcM5GWR70Y5aLYGW090Y150G5aLYGWR70Y5aLYGW0eWi5hLY2kRSGdB2Lf5o0JGdB2LfFQ0J0DREGdWUBNLfREGdWU0Q5a4iGAA10C050K4e033r3B1m0F09Wy0q0M2N1a39An3s2N4e395Q3x2N4e395Q3x2NH2365Q0L020S2NUg34Rd1e2K0p0D3r0Z2KTv0q0A029408MC5vWbQhc2QvL-WbGk67
g1_TsGROUBJA4kEvp88a6ITN_OQgjR-FucTK4wl_Dpu3Zg	pathagon-rules-v1	7	14	3	19	010c080a0b000i0f0U0D0N0g0E0m020G0M050F
g1_TsHKpjOUNL8_l4nEiSA7zP6osDTgBv8QdjMiLTgDqew	pathagon-rules-v1	7	14	3	33	0g0i0B0P0b0K0U0V0D090e0M0L050E0k020Q0T0C0Y04080X0j0700060c010SKA2Q
g1_TsRChxkb7vDxj0XEpqdtQNtRdvGZHarE0mpv7Jtxo7U	pathagon-rules-v1	7	14	3	63	0X0S0k0L0d0F030N0I0U0G0l0b0h0H070Q0D090j0c0e0K0A0k0m0a0g0VY408X0Ek0gQk0W0h6CUD020cVy6yMPUJ2T0TX30YJI0IIcQv0OHqGu0Xc30JAUNc0MF4
g1_TsXPl5gPTpAGnSXELHZ1n-4-OpTXl8cuWp5eW08BkWA	pathagon-rules-v1	7	14	3	82	0M0h0F0c0L0007080D0Y0Q0K0e0H0O0V0I0A0U0X050G020j0g0B0C0Z0l92HEUZ2MEO6sQV0f0obHOYWwYc34UJIJ0M0304068A0E4MVq0f5E0lJgNN0J9ac00LXh0W0AV9Lj04B60FW6QK0PMX0DPabi0lKz2a091q
g1_TstUR-x6BcyYaGzKjp5_9v4jeqhslJcDPP7yAUOSew8	pathagon-rules-v1	7	14	3	55	0A090Q0K0j010Y0G0P0B0F040V000l060A0e0g0M0N0k0a0H0b070R050O0CTsDT94aKOn9MLV0WX36MazIDR9MtBB8FKe4GKrAW0l5A7a0CCq
g1_Tt96QmuA5dmyDgd3A3PyywQN3X6rO1MHeqCwf2hfHW4	pathagon-rules-v1	7	14	3	27	08040d060h0C010N0M0209030K0k0e070X0E0T0D0i0G0b0j0F0S0U
g1_Tt9R8Vn9dOD3v6eX2B_UL7cB9EFHN0_ZO7k-_daLUS0	pathagon-rules-v1	7	14	3	44	000F0E030G0i0g0T0S0L0U080209040F0A030N0B0I0M0B0T0H0A0a0O0P050N04060D0K0b1N0D2V029T0B002V
g1_TtAIBVKRL8bm9IYqZM6AytTAFlTsVWhHBTaWvNJW6aU	pathagon-rules-v1	7	14	3	29	0d0I0c0H0V0W0O0P0Q0X0P0e0B0W0I0J0k0I0C0P0Q0A0P0J0f0W0I0Q05
g1_TtDNcK9kB3di0uYCnqOi5ztzhZcTX3PtaLeyE15s7e4	pathagon-rules-v1	7	14	3	88	00080103070h020g090N080A0G0H0O0c0V0U0b0F0M0G0N0F0G0a0E0Z0F0b0U0T1D0i6T0jBc0EMD0T1-010T02130P6J0H730WCn0FEh0WNO0d700PGsX16C1d0T5R0t2W9s02MmBAXG0kS0425w4iMtYnGw5S0i048S000b01RgGH
g1_TtGNVd-MWyU3aWEqVBhNDQrPsjgumyZ9y-EQcTDa8pM	pathagon-rules-v1	7	14	3	55	0b0C0Z0U050R0X0d0S0P0h0F0i0f0I0J080a0B0M0E090j0k030g0H0DF57nRyal3oXG00SzYyFh04W34OO3Ou6YMgB17VHlQXGF02HY09KO0G
g1_TtUbTSAUVij8E9-KvhK1_jX9keAnYe1eA4V4tg-J4RI	pathagon-rules-v1	7	14	3	42	0A0l0g0C0i0X080W0O0L0E0P03060M0Z0m0j0G0N0J0b0D020I0T0c0504It0YNP0B0SBr53RBRr07TeYt2n
g1_Tt_vNXY3JPIr30L3KtoLKSDr_G_41jqIQCLqpHP168E	pathagon-rules-v1	7	14	3	69	0908070A0B080001020A03010H090G0A0904050A0C04080I0O0B0J0F0I080L090E0N0F0G0M0P0N0I0Q0H520PGx0L3A030402L90TMd0S5x0PCA0E0TMQ0F3G3x2N4f1d0o0208
g1_TteWAGuWKG3M1Q4ZNph_srobCnos0rdm-F59Wm8EC38	pathagon-rules-v1	7	14	3	35	0U0j0E0C0k0B0S0Y0I0h0R0c060l0i0a0D0V080L0N0W0F020m05010J0ZRQMA0fRq0A5y
g1_Ttg9WDh7PLIzO8LMnRwji7fgkhy5m7HEQZKtkMwGWK8	pathagon-rules-v1	7	14	3	87	0e0d0k0h0b0Z010W0c0A0P020O0j0D0B0I0l0Y0k0a000F050T09030f0V0m0K9G0g0tKc0X0hSBSk5kX3VIYJ0LU34TCJZVUkWT0QQT008B0Gbg0QW_0ZQ5Rm0WR63Y0Z8w0X4N0fb65-0XWg0mNaIK0GQeTr8B0fZk0e0ODYOo06
g1_TtlvyBIQQM29u3llOr01OzxpxVuhqPM3ID-NyfbbUZw	pathagon-rules-v1	7	14	3	44	05060C0D0B040I050J0K0H0A030R0A0Q0X020Q0P0W0Q0P030O0V0Y090G0N0U0f0V0G0Y0e0dLG0cWB0Q2JA502
g1_TttgkUNU0R1ttWlDJoz340Al-ESiHIhRVXoqpe8iqwM	pathagon-rules-v1	5	8	3	28	07020503010600080407090K0C0D0E0B0D0A44047q09Bg0E1e3s0rBV
g1_Tu0uphI2vFGxFH0QOUEEpH6zb1chSg6SKBFuVzEoY8E	pathagon-rules-v1	7	14	3	152	0K0D06050D04030C0B0A0C0J0I0H0C0J0G0C0I0B0H0J0A09020A090P0Q0I0O0R0P0N0M0F0N0801090E07BV0F1m010u0FBV0E690716001-C2H40L0F0o0E682QGu0L0q5N1e69070v68072K6A07720v00090u01001a0o00080o682Q02080o092J021f081DSEHP5iMDXN6oGzRvMmBx0EHPBqMR010uGsBq1m01061-BcH416086MMKGs01Bc0E16086aRoHPXGMtBxRoHPXGMtBx1YGz01MR166808BW
g1_TuOX7W-gL35PTIky2rsR7ufVmT9V7WgBzbVOZUuJH34	pathagon-rules-v1	7	14	3	35	0U0N0G09020N090b0M0F080U0F0T0a010T030A020H0O0V0c000O0U0V0i0N0h0b040U0B
g1_TuQu5WwGM53V9lb4W3nxu9CHhlWT3_sPKo6833rM1XA	pathagon-rules-v1	7	14	3	28	0R090f0P0G0C0X000F0A0M080H040S050K0I0j0B0a0e0O0i0V0D0b01
g1_TuXlYrl09Hkc4ccqxH2yEbDZdVDBPN7apZXGQCSMP9g	pathagon-rules-v1	7	14	3	156	0g0Z0a0h0T0M0F0S0M080L0E070L090G0N0F080G0F0U0b0T0N0a0U0G0i0F0h0M0001020801030A0H0O0A0V090cCC0EMxXN0gBq0EMZ0T0S0MMg0S0aXG6oMK1D00XUHWMY0S0MXG0ZC90EMmBxH41t690702H41600S0C2H46T07S0XUHW0LMmHIXG041DC9Ro6hGzXG00S0C2HW0EMYBxX96hGzMYBxRo0BGzMYBxCU6hGzMYBxRo05GzMYBx1m6hGz16BVMR6aGz16BVMR6aGz0oBV0F69Rg0-MX0C5a4iGA3rAo5a
g1_TuYf8rx1csAoNmI5EgdRJ3grQoRYyjewnw8JTfTTDwQ	pathagon-rules-v1	7	14	3	13	000G0E0U0S03070c0Z0I0L0P0g
g1_TuZWEH9gNOKkYDyh4q8vL5oJtQnhITnsEP3Yh5HmEAw	pathagon-rules-v1	7	14	3	126	060R0U0a0i030J0L0O0l0G080A0C0B070E0S0d0e0F0c0f0P0H0Y0m000hVwDp0kCYMQF-3WEda_8nMU0eUH1bHD0T0VZ4QY0G0Xbp0KVe0aXzQz0iKs0QPa0YB60LQJO10DNF0hYd055wY8F0Jd0N5BRGO9II0OCkOs0F0a3m0NYB0M02SjOz09080ME2033-Jx04LX021L0c1vYw0104L10X4uOC0U0H6XDW0iEF02Xc0g0jX006a30lAk
g1_TudtGx0ywlb0qclXLSwGLTW6e1nKJDh_IsDIP-W1fgU	pathagon-rules-v1	7	14	3	28	0f0d0h0900070m0X060Q03080M0F0V04050I0j0b010R0D0P040B0l0A
g1_Tuf5d4NUAjTPWztztB6kEs0vejPpDyOKwmh3X5z7OQA	pathagon-rules-v1	7	14	3	62	0V09010W0f0N0i000T0U0l0Q0g0B0A0E0Y04020d0O050V0J0k030m0F0L0aYa0hHSUv0DKxBAFcWO4QJsCQX8PcN20OR2JHZK0QCzEDBk0M2a0O0E080iY5Ol0L
g1_TumRRUyGZnoUgKliZHkhBUhNj6upUX-zJQL7Wa-cgfA	pathagon-rules-v1	7	14	3	61	0T0Z0V040b0H090f0d0L0R0E0m0e0C0N0I0B0i0l0a0U0A0J0M0h0G0K060W03Y800Pk1J0WbYVo8r0mSaC7LK0DD848RWKCCq0FZM0T6W0PH-0Q5j0UAQMT0F
g1_TuvPvb_OLBMreDqu2OPVDn0QbD47yk2pgFvwItyxPKI	pathagon-rules-v1	7	14	3	48	0k0W0d0c050S060V0Q0j0g0P0O0i0P0l0U0W0b0N0c0k0V0d0e0K0d0X0h0J0a040W0T0Q0eO40U0Z0DPW0W0bal00IqGzYy
g1_TuwIiRnDFdOgpHHulTW5ruXwUSk56j99TeX_E7iFEuA	pathagon-rules-v1	7	14	3	92	0N0Y0c0K070d0D060F0O0A0R0k020V0e080M0H0D0b0G040g0a0E0i0f0J0U0PBV0lWg0BVeFN5WSi068yDaTb0J9M0L3GRUbG0QAgXJ0fLr0NXyQB0UWl0I7NGL0dKy090K6O0q01Do0YH70mCW053Pa80R45H50kGL0lJUbg0Kb0HE0mCdDm16
g1_Tuzm2Jgkgr3LlHDs53E5H9LXSLqGEm06Oyj0vw3d-tk	pathagon-rules-v1	7	14	3	55	0h0a0T0g0a0Z0S0L0E0S0M0F0708010b000a0U0N0G0i0U0F0M0H0h0G0a0N0O0M0U0V090O08020c090b300A0c09Wz0gIR0N2N0239090311
g1_Tv37SZC_SxJkZcaCyqeAHoFvhgSRgvlqacmNjI0xh0E	pathagon-rules-v1	7	14	3	14	0S000d040h010N0205060f030V05
g1_Tv3VAPUBkExlZc6BoAGnrAdqgt0OwZxnbKovO-HS5MM	pathagon-rules-v1	7	14	3	48	0h0i0k0N0A0B08000l050d0Z02030c0G0T0R0L0b0P0X0K0S0U0C060FalIm70MjYK5AGE1GHG0LUmOjVT0M01Rx0SYl0iCX
g1_Tv65VtmKAy97OQQ0gvGVlCNg-vrDsbxUObVtT6HF4sM	pathagon-rules-v1	7	14	3	17	010e0f0E080Z0b0A0F020i0N0G0L0U0g0N
g1_TvEiLbFR99PnBh66LA71ddZIFvi8GapVE_-fgZ0nY00	pathagon-rules-v1	7	14	3	196	04050603050A0B0C0D0B0J0K0C0I0H0J0O0P0Q0R0J0P0I0Q0B0G0N09020M030F0A085O06000D0u001m016T07Bx0MH416000E0o5N2PAm0D0o5N2P020T0o5N2P6A0D0o5N2P020D0o5N2QBX0E01MJBG4pGk5hQvApWN0L0KHINJC20_MDHIRv0M0_MD6a1fHP16010E1Y6936030o5N2QBX0E01MJBG4pGk5hQvApWN0L0KS01KGs2CMES01KXG68MK0MH4Rv6a07Bq6MMK0TH416680701H416681f0SH41668MK01431D681fBW2X02MY1DBV1m01040p3r04075S0t3rMH0L5SAq42G90K5SAq42040K3w385Q064g5S3A03
g1_TvNdJVCqPIKAdNPWpZFUHg4guQaJotQlMeNhzShb0wc	pathagon-rules-v1	7	14	3	27	0I0P0W0B0A0P0d090X0I0e0A0Q0H0O0G0P0N0V0c0J0C050U0C0b0k
g1_TvSk3XwuQLrpvyC4U8yABlKQWgHlAwS3CN3mZRerWaM	pathagon-rules-v1	7	14	3	49	0k0j0l0d0e0c0m0f0i0e0b0j0h0a0g0b0Z0B0Y0X0f0W0V0U0T0V0a0S0L0T0S0M0N0O0M0PZ_0TX20k0_9CGtJB0L0o682MYa
g1_TvVFKm2-m3U8Mx0POvCvz7zGukaSamVHirYeuSESA0w	pathagon-rules-v1	7	14	3	22	0C0X050b0U0N0i0U0M0L030M0Y0R0h0f0I0P0d0O0V0Q
g1_TvcoR2IVw5IX5vVobpHDBp7QadL4WKbbdfMdi-qRLWM	pathagon-rules-v1	7	14	3	75	05040U020h0f0X0e01030g0B0d0L0i070E0F0m0C0N090K0c0Y0l0V0D060T5A0HOI9nQQH3bn0R0f3J084JRk0W0L0BJbM-0VU00Haw0K0kIr0DOZ0QGF0XRAa30k9FaF08Y00k8eVxIp0JDZaACF
g1_TveOYzH3gGaet6ryh5JlrnxS-fH5p-NePvJ3-ZlLwgE	pathagon-rules-v1	7	14	3	196	0Z0g0S0T0a0h0U0L0a0T0M0a0b0N0a0M0i0E0F0G070F08090001020801030A0H0O0A0VW_0g0c0h3w0r00030t3r4g1d010r5N4i1d3s0r344f1d3s07364f1c012O5Q3x1c4e395Q3x2N4e395Q3x0o4g2O021c5N0107360q1Y6907363u1c012P023w0r5Q004g0s3A033w1c5N014jX00t3r6C075S3A3u2N025S3A3u04023w385Q064g5S3A036-1R3r085U040t1Y4d2O5P3x1c082M4e3w5R01034i3w1c085S0t3r2N02392M3t0r4d392M3t1c01001d5O080p4c1d6E3s0r075S1e3r014g390q5N3x4g072O5Q3x7k
g1_Tvl3zVpATAGyWp4uiUsqWQMXFz5CGxGW_eUD0NHd-ZA	pathagon-rules-v1	7	14	3	35	0A0N0V0W040F080S0d0g0O0b020a0j0L0Q070D0Y090h0k060J0U010l0ZSWA_PXFq6D1x
g1_TvlGX0wK9euP4187DaNkrpiam-9CL0BjVfBdQxDSIrY	pathagon-rules-v1	7	14	3	79	0j0S040W0F0N0l0R0U0O0B0T0L0X0e0E0D0A0b060P0203050h0i0Q0c070C0MA5OT4x0J60KgJ90V0O3B7Z0H08bJNIFcHQCJ0hTd0YAt0LZdM30cXW0eYz0c0U0XSy0CC70FPt8P0jLJMj0EOGaP0TS5Pz3F
g1_TvmOlm6fqxWEkDHkDZs7tdw_QaEBrOZ0cUsm3QBZg9Q	pathagon-rules-v1	7	14	3	26	0F0E0809070G0A0F090H02010308000B010I04050C0J0B0C060D
g1_TvnkyZyO89v7ah_cQTIYYtXn5GJ24oKVt4ikwQGaFL4	pathagon-rules-v1	7	14	3	75	09040O0J0b0W0H0L0A0E0d060X0i050D0Q0I0Z0T0R0V0a0F0g0m000cKtNQVJTw1WEp8uBsJs0eSBbXQkW2Ts3f7oPq0B4RNS0PLs0Xc90JZc03LG0P0cMV041U0M0T0a0FYt0XAL0WXK0k7P074u
