# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_oW5H6rYeBjTsRhMmJvmsfisyHWsUMS4q1s0Pv0VdTaE	pathagon-rules-v1	7	14	3	41	0O0X040m0f0R0a0d0L0D0S0c0H0V020P050E0G010l0e0h0Z0A0C0I0jGz1v09T_SwC5EURp6iVd540L4C
g1_oWAxKzcsfK8k8Pux-GQq1sVHZg13_NgFl-wrpkaI3Ig	pathagon-rules-v1	7	14	3	62	0H0O0N0b0W0F060K0I08070i030m0T0A0C0V0L020E0e0f0P0h010Z000B76WR0fA7JPN2Yu3CVYYMDi5gBR9AKU9o2jJ40C0NCRPR06F0Lb02ba0A02Yl050UA1
g1_oWBT4GUQMImSNMyp05KpfYzZukGoIFmvUIzsnKBtqHQ	pathagon-rules-v1	7	14	3	64	0O0W0J080T05040l0C0g0Q0F0P0R0H060N0M0k020S0b0X0Y0G0e0d0h0V0c0A2sDeW-0iULa6aoJ5OFJT5i0c4c8o3M090lFNR30kI50XVo0fRo0eKS0OHN0ZTb0e18
g1_oWD68d2MJQxjj0scVsdl4kQFSkXZqGiyRI9-VpH6ASo	pathagon-rules-v1	7	14	3	35	080D090H020Q0O0m0b0N0A000P0e0Y0X0Z0d0f0F050B0a070C040h0EWR0fKD010VV854
g1_oWIOdFXElOr6Vg1_S0p3_6AbKLIzd3sSmWVkj-6d9rk	pathagon-rules-v1	7	14	3	70	0O0G050B0e0J0i0k010C0a0h0U0K0b0f0R000P060D080K0Q020H0F0E0m0d0S0e21a8BEFZbq0YOjE4Sx6403CqME9IFfCF5IVu0JDd0FV90bSr0ZLF0QZp2z0SM40kOCF4Jq0U0B1E
g1_oWIqdOsRIM8ZuD11SRP3hBPGusOFelGTzGnLysR1-dg	pathagon-rules-v1	7	14	3	84	070D0M0A0G0X0Q09040B020I0P0C0k0j0V0a0g0F090J0Z0T0U0Q0R0S080i0N0L800HLSQfIXHDNmFlRfZsKST46yMz1eIiR60fXR0ZFxVe0e9K0NcE0LFH017aJ88f3c0aHNM5Uz0S5dYJ09ETRRRz0Z0g8C0AOk0f0V93
g1_oWJ2uNf0Pr_K-Ne55Dr2nZrbxMX6bH9KpN1MhLJ_Ehc	pathagon-rules-v1	7	14	3	138	0O0a0g0l0P0d070f0k050W0Z0C0c0i020Y0E0M0Q0J0m0A0N080S0B09aT0j9qZE0IS3I20LJiHZF_TzAY0B04070aWmY02m0ACDKO0FVnZj0BCX038NXP0F4D0h04NT0iMn0JUS0c0gFo0V0b0cPu0aRP0JS3XC0G0I3T030SCK0Mb20X4L0QY30PFE0Bbp0fa30lFj0eF50m6T08Pq0XSr0kGtD3K3bn0ELp09U10Oah100mRj0G0M0Z1h2R0NbH0BOi090JIZ0NJJ7Z08
g1_oWKzz2bWR7XXLYKOkCreOEIA3c-v5KGYVQXDYdEIdiw	pathagon-rules-v1	7	14	3	67	0O0Z0b000P0W0f0U0N0C090T0d0j0S0U0D0Y0W0c0l0Q0B0A0a0G0M0I0k0i050KSw0eaQ0F7o01I80F0V0gMW0K0c0Y02060JNx0DYt0TA52c0CPS0RQK09WM0r03CI05G89q
g1_oWXu34Je2rcP0exoGzNb1oKFoBDm1TvLa7bc6d7rOlU	pathagon-rules-v1	7	14	3	60	0H0I0e0G0T0S0H0A090F0B0M0N0A0G080L0D0M0c090O0E0C0F0A0P0U0j0T030109020H0O0V0A0f0O0B0H0I0lKD0HZ-0iWJ0b3E0PbxKR0P0W0O0VBc0Y
g1_oWetJDGIcRbm3D-DL2NNs8QELtDdCybzP62ut_0wqGU	pathagon-rules-v1	7	14	3	25	0P0f0j0E0W060A0c0F01070S040K0V0h0H0d0C0O0c0R030X0I
g1_oWhq8V5N6mNK_4b4m6qV1Q50Np-DtIyB1SjPT86cPMk	pathagon-rules-v1	7	14	3	39	0T0U0a0b0M0N0Z0S0L0T0S0O0V0c0H0V0G0F0E0M0F0708090A0G080i090j0h0g000h070a01Wz0g
g1_oWoo6nNuWE8a-x_3FVh65ReYVucMqBgt9_mk3Lv-wWc	pathagon-rules-v1	7	14	3	61	0c0C0l010J000Z0j0i0D0O050K0W0L020R0f030G0M0H0U060S0h0X0A0F8YHr26UK1B09YQGGZm0P0h8I5uCa2KVRQX0MBFM-0gKV089f0719OvMD0QJGKg0i
g1_oWrEpHC0ujIicwh5xAXrC92COtBlx-6QBLbW1L8cNQI	pathagon-rules-v1	7	14	3	71	0e0Y0C0A060T0H0Q020R0B0P0a0E0L0W0i0j0h0U0S0I0N080m0G0F0D0fKR03O3A60Z9bRXbu0A0bFI09NH2vC9IZ0NKOQC0dKt09Za0TPhYi0mUu0i0jb60N02Sc0401Kr0PG5030X5X
g1_oXZHL_Fc70QmvfMEJDsGC9PxNirzocWEBlz-d7ylEeU	pathagon-rules-v1	7	14	3	64	0R0X0Q0W0j08010a0h0Y0L0A0b0S040J0i0B0Q0N06050e070X090F0C0I0PYx0B0E0ZH60O6000KpS1X-0DZeSi0B7w490HLY0J0M4p5oMl0I0XBoPc090MWg0A0P6J
g1_oXyvC6JOiktoG5wh2NtDC8FvgkEnPm1vClEBJN2-zCY	pathagon-rules-v1	7	14	3	36	09020G080F010N0M030F0A0H0O0G0H09040B0I0A0B0P00070E0L07050C0J0Q0C0P0B060D
g1_oY9X5gWDp2SCssGvs4J7TNlFMULKuFCwZ998DGJQvTs	pathagon-rules-v1	7	14	3	48	0Z0N0Y0X0l040A0M0k03010S0H0U050F0m0K0W0h0P0E0i0b020R0c0d0V0I8dHk4yXtKI0L2zHQAN9S0eTIY-UzXd48Oh3L
g1_oY9yQkSbyE8Mn52ts1LUzsVMTH2LigJxDDfFzPw0bsA	pathagon-rules-v1	7	14	3	52	0B0C0I0J0A0H0O0I0H0P0Q040P0B05030W0X0V0Q0N0G0U0H090A0G02060D0K0R0D0Y01080F09082J1a01090p5N1e013w0r5N0601
g1_oYDJKDm-XFpXXefDBykdvYBhdJAJsq2C4OMuzs1RyMs	pathagon-rules-v1	7	14	3	19	0O0V0H0A0K0U0T0W030X0A0M0N0G0c0N0V0F0j
g1_oYDe4PySP4Qgbn4x5Jd6U4SH8YhQEussLh-MSLo0ufM	pathagon-rules-v1	7	14	3	78	0C0B0J0105080I06040D0B0K00070302090A0H090A0G0F0E0G0O0N0P0Q0M0R0F0N0L3W1b0o2J3t04090s1Y352M3t0r1Y352M020r1Y4d05360q004g0s3h1Y3s2MEG0p1Y357j2N1E1Y35JB090o7gJz
g1_oYE2JpPqO1EiAbU-0-03d68vXQx2DUVsS7DxuwifBCM	pathagon-rules-v1	7	14	3	43	0K0f0i0A0H0h0F0Q0N010M090L0a0U0O0l0G0R0P020D0T0I050Z0g0Y0C0hM2DC0b1bYv0V2XJBMv0XBWLJ4k
g1_oYGbwWWu_WzrqUkh8rL9twUs7GaLJZq9rS_IPB5C6ag	pathagon-rules-v1	7	14	3	20	09020a0h0M010H030A040E000T05060K0G0C0B0D
g1_oYVdX890bD-5CYRASzh9vh8ivngBICO5N8CFdWx8QCw	pathagon-rules-v1	7	14	3	80	0G0H0N0O090A0P080O0F0M0G090I0G0B0T0U0V0W0U0P0E0L0F070S0E0X0Q0W0J0C0201000801A0040C42030t39KkQ65N4i393u0r0C4cI10M5Q0PA20CK-040CAn4i3wA10C5S0Q3x6S040u5NBb4q0J0u00
g1_oYa3fsLD_A6eq61UOXm_k8cVr_yafwl4oeoH659RS7g	pathagon-rules-v1	7	14	3	65	0i09040d05000V0B0J0T070P0C0X0g0b0I0e0F080h0k0D0H0U0R020NNr0LCW0l540fZD0M3u0ZOwb4c10lFs0464UtO7GM0bLg0ib30XVfAj0lJL07ZXRf3AbPRIDp2n
g1_oYbC5ZwaOOTrr5OdYMQiJK_p6YRwWke3_pkmj73Lhqk	pathagon-rules-v1	7	14	3	50	0H0a090f00050C0V010e0Q0J020O0M0W0X080C0E0R0d0c070F0G0N0l0h040P0G190KIb0FKd0mAs0VXx0BZO03Ub0UQMC4Lf6h
g1_oYg0LTTSaDwyrzm43x3yFCSKpysljFsQzY95ertzmPk	pathagon-rules-v1	7	14	3	39	0A070Z0B0C09080B010905080A000F0B080A0E020I0104030P0B0W0G0H0O0N0G0H0O0d0G0k0H0J
g1_oYmLgIMcuB9iOxqbE2lO271g1zhXzrVdd31ZFENLKr8	pathagon-rules-v1	7	14	3	31	0c0b0L0P0g070S0G0E0H0W0m0e0d0U0f0N040F0D0T0K01030e0i060j08Gf0Z
g1_oYpQAB9bEJWmUzp9j7rCO9QEX9y4OLY4ccu8xXb0mtQ	pathagon-rules-v1	7	14	3	196	0h0g0a0Z0i0b0S0a0T0U0a0V0c0j0b0c0L0M0N0O0U0M0k0N0j0d0W0P0V0d0c0W0l0e0X0Qad0WbU0dZz0jal0kbP0lc30mWb0f0EbeBVX9HW0e0L6uX20X0_Hd6obeC20_Gs6TMKBx0_Gs6T0MBc0_GsHy6aBc0_0mMD0SBcMR160S6MMKGs01Bc1a0obX0S2K6A0q0m0MbZ1YWy382M0p0g3u1Y2KMF0S0o342MMF0S0o342MMF040o342MHf0M0o032J361bWy0s2J361b3s0r2J361b010r2P4e1d355Q0g4g2O361b0S4g2O3A0L3wLW5Q0R4gQr35LV3r2N1a350q3r2N1a35Gv3w2N1a354f0s2P3t38035S3A3u2N025S3A
g1_oYtIO2wCeCDNuaYKTxy7C6pAY2_soD1moehDIEKC9qo	pathagon-rules-v1	7	14	3	18	0D0N0R0K0J0I000J070S080T030O010H020M
g1_oYuFcWnqoPQfsg3z9d6EGId3iDCnPTiMbwA-SpNZafw	pathagon-rules-v1	7	14	3	95	0G0Z0R0E0b0F020Y0i0H060U0X0V0G0P080k0D0d0M0h0a0I0C070W0B000fSoRTM4EsQQC3PcEO0ja2Hr0AZ2XH0YUBZb0F5z092f0kAj05Tc0VTv0bIp062b04B20H0d0OV60lGaSi0f9gPk0gDVEO0XJ4NT8o0754I40CF1Js7P5l09ItO3ZRQ80j0-
g1_oZD24K7hsRQ4H_fiTIILEo-x3FWCVUjj-MvVtirZoMM	pathagon-rules-v1	7	14	3	69	0l0e0X050e060Y0f000m0Q0R0K0Y0D0J0C0k0J0l0d0W0P0X0I0e0d0B0W040H0O0A030B0V0c3a035P0d030W3006Jl0O3Y184s0d4C5y09AZ0C9uAS0B8G0WDb0dbz0b0C9o0BEc
g1_oZRBF4nmaIXG9krfmaRhrtnUUMUf78AdoavRVXQdHL8	pathagon-rules-v1	7	14	3	196	0j0c0a0b0T0Z0M0a0h0F0a0i0V0U0c0S0b0T0g0M0N0G0U0O0H0N0O0I0P0H0W0d0k0A0d0B09080L09X9MKGs01Bc1m160S68RhH40L0uGsBqMR0S07HPBqMR6aRhHPBq770T0u08BV776TXp1RBVRo6hX21RBVRo6hX2HWBqMR0h0S0iX2Y1C9YhMLHIRv0ZX9SEHPMYBxX9SEHPMY01XNRoHPSgMtBxRoHPXGMtBxRoHP1aMY0S0EMmHIXG0a011D0TBqRo681fGtBq0_000L1K0i6oMKS0HPXGC9MRS0HPXG0aMRS0HPNJC9MRS0HPXG00MR1DHWRvC2MRXNGs0TBcMR160S6MMKGs01BcYW041a0o34032K360q051a4c356B2O
g1_oZZyXthh4iUl1QFrI1el1WEJIcd9ayNXHIbIohNJFVI	pathagon-rules-v1	7	14	3	54	0M0F080T0F010a000T070E0L0h0E09020G0N0O0M0H0A03040A030B0P0I0O0W0V0P0U0S05Xo0-9W0B5a3xG900Av3U031APi4w3H03Lm5o
g1_oZd6CYbGas48T8yQwOYJVg3DzWleEdBR8bMgL4WB5DY	pathagon-rules-v1	7	14	3	32	080S0T0U010M0V0W0X0V050G0C0K0J0Q0P0O0R000P0I0D0N0J0K0Q0J020H030L
g1_oZrk7dD-Gq8J5ZRI3ktwqj7hSd5JXR2sa5h5a6bbk68	pathagon-rules-v1	7	14	3	65	0g0h0Q0J010X0O0N0M0Y0l0i00020U0Q0N0m0R0P080T0V0W0a0b0E0T0F07090G0dYQ090L0hbl0ZQhCJ0GM90XJ40RJW0F0OalZzWu0M0S3pcEZDahbUZzcE0F0GbSYI
g1_oZx9QgvZAUoi8NZroiFWseNQFcMR18U3dkW4-Qp-LeQ	pathagon-rules-v1	7	14	3	60	0E0U0V0O0N0c0b0V0U0H0G0F0M0G0T0a0L0b0S0Z0g0h0Z0i0j0708090F080A000102080109030G0AW_397j2P3t4g395Q093t4g0s00040u1YBW2P6A1R
g1_o_-k60dGoVT7fws01rQQak6dVS3NF3WpqaEjpxhl9e8	pathagon-rules-v1	7	14	3	66	0k0Q0h0R0c0U0H0T0J0a0M0I0b0P0C0K0i0J000D0V0O0L0Z0N0S0U060f0G0eSZ07MYXz0F08DC0OHC16037L00VQ0CYcFa0JCO6A3B1m1RGs0HBc0A0_Rv6hX20FH4086N
g1_o_Ar7TRPVQVuZrEdrrdf2eAw1ZgRvJ4PwaSA2LOhK0w	pathagon-rules-v1	7	14	3	37	0N0A0U0O0D0P0m0X040C050E0G0J0R000k0Z030g080I0b090Y0f0j0L3t015EH50hA13m16At
g1_o_JTs_kTcxl2YKOABJ-2S3Xj5-04HRdA3peEkwUUZLM	pathagon-rules-v1	7	14	3	67	0K0d0G0607000I0A0P05030c0U0O0Q0i0j0M0a010J0e0H0E0S0T0h0L020bGC0gELVu0CJfFO663NHVL61b0L0AXj4pSWOlAB0aKP0kM7bS0RNS0hTI0O3n04IFFv0HF7AS08
g1_o_T7BR_jfkmtZsaib-KMwz2hrwqdy31j-NuGV-wMa34	pathagon-rules-v1	7	14	3	31	0V0c0O0d0H0b0U0W0N0P0I0G090A0G0B0X0I0W0e0Q0J0P0C0l0k0i0e0b0jPJ
g1_o_We8vIjfEimxL6Tey7Bne0Dz-GYcHDTAo8IAhliv9k	pathagon-rules-v1	7	14	3	25	0h08090A0B0T040k0C090J0X0Q0I0e0H0X0l0P0G0m0f0Y050f
g1_o_XSPiGbj1rl3GpwmcwVgCkb4c89PcatYM7GGWJuL-4	pathagon-rules-v1	7	14	3	19	0M0Q0F0100070E0T070N0O0P0N0R0V0c0j0S0c
g1_o_gz5EPWf3sIQR_z3aFpV3TE3K_-9lD2BU8nSiPsS1M	pathagon-rules-v1	7	14	3	64	070O0J0K0N08060I000J0U0T0H0f0h0V0G040A010Z0l0B0U0W0a090R0m0i0XNqDDStYK1tA0Wr9rGJbtEz7-MC0DZ4PSJk8_0gBK099v0kGT0d3ZcD0WLOQo4U0B5E
g1_o_vnPHI54Oyo-SiJuYKXqoocETJ6mugQWIZV3TvFTy8	pathagon-rules-v1	7	14	3	25	0608090F0D0A0k090M0K0R0T0K0M0f0G0X0Y0e0W0d0X0Q0N0X
g1_oa-lnNh6jh1QsiKG6_vIeeyRTPPPC6Xr7uAvDEw31KE	pathagon-rules-v1	7	14	3	19	0h00030j0a0d0T0c0M0l0k0X0F0e090P080H01
g1_oa02OqRz0Ip0NUeqcx4ERHscSDPy-vobEvDTti6l_2U	pathagon-rules-v1	7	14	3	46	0M0F0C0h0m040I090E0J0f0c0P010L0B0R0T0X0S000D0K0C0V0W0e03050M0bHfQAUUKG0QOm88140X4mLFWHMPFsM-
g1_oa5IWKakcuhkNwivY5JUKG-ycAn_hRTmnExsuWOYwUI	pathagon-rules-v1	7	14	3	56	0U0V090D0d0i0j0H0m010b0c070Z0P0I0Y0k0A060l080C020O0j0g0F050NaqB2800a0hGJYDRnA80R4HC2I7035H77br0I6j0TGMN20VBaEF00
g1_oaELzwWSv20Uiy4Z3crh0jErjWpWXCl-tzO0JvLHWLw	pathagon-rules-v1	7	14	3	25	020F0G090E07000i07040g0M0L0F0N080S0Z0a0b0h0a0T010a
g1_oaIcHhxSYtXP76N5tw4O7t8gf3O353kR82EqgLjoxkY	pathagon-rules-v1	7	14	3	48	0V030F090c0M0e0d040P0S0B0j0N010k0R0T0m0h0Z0O0g0K0f0G0a0HWv0W48GnaoJgOi7u0A0b0KTeRy0bLhDVSTNabg3P
g1_oaJ-ux2ntVbeWi44Tt3L9DbBZ05am6Eb_PMY0pjsEXo	pathagon-rules-v1	7	14	3	66	0i04050k070D030B0S0O010A060V0E0f040X0G0C0F0m0d0Z0W020N0T3Y096b03Ns0QPsbpNTBK0T33TP0DCkWq5J3fV88q5s06DI0AIg0hFw0d0B0cY_0lNg0MMo8E0X5y
g1_oaKOkSNunOxA4RGm3IVsnuUe5DBpcUucU4c31y52M-4	pathagon-rules-v1	7	14	3	165	0X0W0e0d0c0V0d0O0P0Q0W0P0f0Y0R0K0Y0J0I0H0P0I0Q0D0C0B0J0C0A0605040C050B030I0ARZ0Y0l0RcF0m0j0fZwcCaiWuZDYO0fai0kZ8ahZybTYRZ8ahZy0cYPZ8ahUXZyYPZ8XdafZyYPZ8Xd34Zu0lZ8ahXe0kYOagZy03ZAYOag0cZw1RYPUYZBXdZzYPagZBbSZuYP34Z8Xd0laf03Z8bSXe0cYOcCZu0jZ8ZwXe0kYO0cZvaiZ7UZYQZvXeZ7ahYQZvXeZ7351TZEXeafYQ1SZCXdZuYPagZBbSZzYPagZBbSZzYP3rZ8Xd0maf04
g1_oaPo0U8nf8kohE2edgyw8tVeGEiAj8GMgkvQXaw8-xA	pathagon-rules-v1	7	14	3	63	0F0Q0R0e0i0d0C0P0N090j0B08040k0S0H0T0g0K030L05070m080U0c0Y0259MyAUGXCxU-QIVQS52da9b80f9iELNZWG6bNy0ac00l8T0BZV0dO-0kM10WRA0f2T
g1_oaQ6JfOQYF9blentlV-xaUomThAaE39RkTuhRcVW5_8	pathagon-rules-v1	7	14	3	73	0c0K0A080E0f0i0H0j0m090Q0F000a0T0Y0R0M060l020I010g0G040S0P0V0N7N0DEP8i09I7K-E91KBlOhSOcCEg5fZoWo4Q05AuG90DVSWxUv0TSH0k4J0O2o0f820TEv044zWS0fCt0c0y
g1_oaRVhurl6tONw0hqjUGUPElQayfveFApAZdeCvxF3IM	pathagon-rules-v1	7	14	3	54	0h02000F0E0L0S0b0L070G010F0803090A0H0I0B040H0A0B0C0A0P0J0Q050I0J0B0H0C0I0J0O1800Bb0OIu0E5k05CM0OI-0d0k0K0d0J
g1_oaTd2kXNMxofMaZpAihDOyF2FircgjghsjmePbHzRGs	pathagon-rules-v1	7	14	3	79	040Q0F0U0d0L0D0W050G0e0K000i0S030P0X0B0C0N0Y0206030E0h0m0f0l0O0c0j0TYQURJGGaKTN-1RKuaI0b2fBuZw5_Us0hYTCbFo0i9d0T0OAz0U0H0TbI0MP94l08Ie0N0CYi0MTG0KSr0B7HLa0c3J
g1_oaiCJdR9EoEfR2cMat-V0GM8fJoHyGS_kpi-96hnJS0	pathagon-rules-v1	7	14	3	81	04080K0b0U0f0H0Y0T020A0F0Q0m010J000C0h0P0M0X050e090R0c060i0l1v2X8SVaItAD4C0k1HR3GFbJIHKC0a7cN2QEXzWY8q0ANo0OIQbh08AE3R0fSb0OKO9Y0dJWO7I00U0Q4zM70lLR0aC40lc9PC0R27
g1_oai_PkI1mWRYMLUFKtwtzhznzBF_eAIWropJlJqFtQo	pathagon-rules-v1	7	14	3	61	0Z0H0K0R060k0V020J0b0T0e0F0L080i000j040d0g0M0O0l0N0G0a0h43VHIZVhOtDv0C2KD0bE0F025e0QCP0F0MLW9o0d890lbl0mST0DTz0UOy0NJUbm07
g1_oanSXE78vvaDXvv-6BScIB_r-Seq6agt_QN28arTXNY	pathagon-rules-v1	7	14	3	56	0O0d0f0e0N0h0M0J0g0H0k0B0P0Z0I0F080D090Q0m04050W0l060S0L0i0T7801bl0mWm02MobeXeKhCh2zYfETLU9hZTNPF13u0SFM7lPL0T6D
g1_obGAmZMyvBxlw06TqCGiQ7vy6xbLMN6TTJOqd-MvFH8	pathagon-rules-v1	7	14	3	27	090R0f0K0d080W0e0C0V0i0P0D0B0A0j050M0O0B0k0b0I070J0h0P
g1_obJ9R7Xssf-riIupPqRtjIi5ITXI3E-9LjrhEAHMisU	pathagon-rules-v1	7	14	3	50	0J0C0T0M0R0W0V0Q0N0U0P0V0E0O0F0N0b0M0G0H0I0B0L0i0H0A090H08070S0b0c0d0a6h0cZ70a070bWxC90EMmBx0E1EWx0D
g1_obQb0e-i4LPXAXt0uPNlK5xwg99VYLz7EORJCYa_S9g	pathagon-rules-v1	7	14	3	53	0N0L0I0M0X0002090D0d0804060E0B0f0F0i0O0l0V0C0e010R0Z0S0QVW0x0jC70cZ20E0BF9Uh0hWgM00i5i0RY5MA0IVgKA0fEZ4Q0j
g1_obXjpWUV7LPEbX6xJzSTtSXTn-2z0l19bcHtI050aTc	pathagon-rules-v1	7	14	3	26	0P020N010G0L04060H080E0k0F090j0B000M0O0F0I0507030c04
g1_obXxeszmTfjp5brStFkQMaKZdbwvQKFlSGTl8skRkE8	pathagon-rules-v1	7	14	3	65	040Z010L0N0G0e0l0Q070c0W000K0T0f0E030605020U0h0N0k070m080M0j0g0a0JPsakIpUb6z5s0cY4ZwKqScJHU3Vv3c2l06X90cFx0g88RR0L5DcE0mPtYq0FUx1F
g1_obZNRmvIDaSN7d-A6Y-uJ623SnuyhSZViV5sjRRpksM	pathagon-rules-v1	7	14	3	79	0N0K0E0i0O0309050j010X0D0b04080V0Y0e0J070R0G0S020I0M0h0c0g0lTlbKY10lIzU60B4z9wb90CB80D0XQvDBAiVxT60ZHM0ebN0PXJ3L0cO-M60bWYTb0mE70W0bMc2h0R1xZt0KC10MV90l1BHT0C
g1_obb22lUPDQ1u7RZ1DqIGragYZhhFb0vq6K59fALd6wk	pathagon-rules-v1	7	14	3	86	0i0F0c0C0Y0S0d0B0W02000m0h0P0M0b0X0g0J0E030O090N0k0e0R040KClUCK7Yw2YGe0ULYJZ0f0a0K0ORPcGHF9V5uSYTz0YGW0eYS0Y6606Lk0eWI05Hn500RIv0cKy0BVh0eQc0KQs0SBa1S0Ec50Ma_02G6XH7_OW0m9-
g1_obbSPl9RF5_zAChPfNYUfP_XAq7Ued5Np5dIRhm9Wx8	pathagon-rules-v1	7	14	3	196	0W0X0d0e0c0V0b0W0U0P0Q0O0N080T0M0a0N0F0G0M0H0I090A0J0B0I0Q0C0LAP0C0E0JBq0FMR0MGz0FBV0E69BX0q041a0A353r2M020A0o04083w1c0B2M4e3s04363u1c012M1Y3s7i090o342M6x0801090r082M7i1d6w3x2N4e1d5O3r2N4e090o3r2N36030o3r2N391b0p084d342M3t090o342M8T0A013809A00s3x1c0B2M0C3t5O340A016y2N024i2O0B385Q020A2M1a3s04360q1Y3s04360q1Y3s06360q1c092M5P3s04363u1c082M7i3s0436031Y352M024g2O3A030s1a5O34032K360q091a08353u2N
g1_obrCyO0d9JBQEKg1XBaszGB5hW1Pqu_xFT366eu8ZxI	pathagon-rules-v1	7	14	3	59	050Z0W0k0P0c000B0L0M0a0K0S0g080X0Y0f0V0U01090e0O0C0h0E0b0V0i0dGqMJ7y4rWJW9U70uYLP4Wx5z0K1yaiBZWRH00JAQ028w0RKs0LCY0S6s
g1_obt9KPSVHV9rT2az3JNGLK8JSe9flojSuwepokHSHz0	pathagon-rules-v1	7	14	3	70	0X0j0U0I0P0Q040R02050A070Y0e060D0X0C0B0i0b010E0T0M0c0G0h0m0V000F0L0I3z07D2BE0G0Z5a059bPLGyUc7EZTQM0fRE0YDC0NMA0WC60Ec1Wh0cVvGT0M5sCk0J550m44
g1_oc6lk_IE_sQJalDunMwowaFSuTi1kzZXyd1lZtbpiIw	pathagon-rules-v1	5	8	3	79	0001080204030706050F060A090C0B070D0H41047w470r6H703C007j427E0v1w4d2d6x3C00E80qJQ007939H-2MG70vIb342M02G-0r00030s3rEv3M8U0xHr1Y0104BX3wCK10344f3w5R0t000B051k0K
g1_oc79y0eTOQeiXCU6aBLs7PASGb7oFVFGN1mTgv8zTKw	pathagon-rules-v1	7	14	3	33	0G0d0h0W0a000b0A0N030Q0M04010T0I0f0S090U0J0V0m0e020l0D0K0H0F0cO24J
g1_oc7XjPdhimqGJ5Dl22rB52Tls7ocyaS98v__S7yNnao	pathagon-rules-v1	7	14	3	46	0J0K0C0B0I0D0H0C0A090G0A0P0O0N0H0O0Q0R0J0Q0I0304020509060Y0X0W0Q0X0V0U0O0V0P015N063y0408050w
g1_oc8CwaXIRCmw4VktDg1E1pa7B9bSJ4MEp4S_pnVrAQ4	pathagon-rules-v1	7	14	3	54	0U0Z0m0E0d0P0I060L0F0A0Y000B0H0J0S0O0i0j080l0b0g0W0f0a0k03bFH20X0hWQX-PF8r0fTTatUn0J0M0dAiBXc6VJ0TG0an0lEp5_
g1_ocBbzVQdjw_yGGmgoM0JvsN-bD7w8cKh6hyofZNgDZE	pathagon-rules-v1	7	14	3	43	0f0m0Y0R0l0e0X0Q0e0k0d0l0W0P0J0K0Q0I0B0J0C0D0J0A0908070A080H0a0O6r0cWE0i0f0V8NZ8RVafZy
g1_ocD9SQcApdFEjRIoCgjC6mKfgC8g-F85Je-mZnFaGeE	pathagon-rules-v1	7	14	3	86	0N0j0D0F040f0H0l0V0d0A0P0e0g0O0i01030C0a0M060W050T0c090h0m4u8z0kB3T-E6SpOaa40b0AAE8h02KBRS3c2k0kIW03NL0ATLEJ0H3cEQ4_0Q04Ly0X0R0BI90EHFZU0HBX0F000Ta80L450e2q0JYh0bEeHU0FRX04
g1_ocE4YeoISvLV6VDUJTkvlxMO_wvtZzUsABwRUwRFUGE	pathagon-rules-v1	7	14	3	70	0O0K010f0N0d0i0D0A0c0e0j0U030Y0X0I0l0Z0e0g0704060G0C0T0508B30VQB0b3JZBUhJVbC96COaQ3bI06qXpAaXE7xTmGfM103DG0MR30a0O5B0T0hFqVl08Y92G0YJmQg0C3h
g1_ocHMpkgUtLKw3CdAeObB8JTKJp_lmBo2FWiOUTsat-Q	pathagon-rules-v1	7	14	3	70	0N0R0E0H0M000h0I0k0T0F0f0V0Q050L0b0W0B0d0c01020m0a09060PXm0SPFEHU3F4J5Uv450N0gOzXD0cCxbvTa04F20ABe0N9Y0Fau0THu0Y7HJz0IWZ0M0OOhPR02HR0T8v0E1E
g1_ocIkroGMrVorvPo3Pbng2vPpQ0xvTGLB8Rut70yZgSI	pathagon-rules-v1	7	14	3	50	0X000e0h0O080L0I0j0P030Q0V010i0J0S020l0k0W0K0F060U0c0d0RZbKg075b0B170j0PQ90XZm09NyKt6bFKArXs0F0HRYbq
g1_oceOX303gqPGT1F_4JNhYS8VaFIFHqwuYyBkosuBvRw	pathagon-rules-v1	7	14	3	31	0P0j0i0h0201030V0f0c0e0500060O0l0m04010d0U0b090k0W0K0G0V0N0i1I
g1_ocfQOw3dyNM2GEnFtHgV23J7RPG-0awt080rMJtFDsU	pathagon-rules-v1	7	14	3	29	0g0401020305020608090G0A0N0U090B0H0I0D0K0b0O0M0A0U0i0a000Z
g1_ocnfJ3KxObfDzwkSk3OntAQPHdTDv_KZ0DTbVgpuRAg	pathagon-rules-v1	7	14	3	34	0Q0e0b000S0l0J0N08050L040k07010V0P0A0D0C0d0O0c0B0K0a0R06MR9_0IIX0i0v
g1_oczjvYIiGyj3vxNLbyvo8EvrMKytoSg84pBXmzvPT7s	pathagon-rules-v1	7	14	3	52	000W0c0a0F050i0k0g0L0B080K0N0C0f0j0R0A0H0M0P0E0Z0e0Y0b0TBoaWW-Wf9a04A40N0D0S010M1wN7Yw0l0g5KJq0H934BXt82
g1_od7fTMGp2n9mMq8wJ47qeRe7DI7qXLH0b_3Qgh0Cn0o	pathagon-rules-v1	7	14	3	28	010807000E020F090G010M0L0N0A030H0O0V0U0O0T040S030L050B06
