# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_Nr5hGsQsDuEteILsCQi62AihoIWnGvEn-ylhbWI6WJg	pathagon-rules-v1	7	14	3	196	0H0I0O0P0B0A0V0W0d0c0e0X0Q0J0P0X0I0W0Q0C0X0B0W0G0N090U0b0F0M0G080T0FEf0ID60G0a0H5R034e013u1c2O023A2N4f8W5P3s384f0A023w3A8V2M4e053u4g2O02385Q4i2O02382M4e053u4g2O0H385P1bDp3r2N360H0o3r2MDq040o342M3t040o342M02042K360q0H1a4d340A2K3t0q041a3s34032K6x0r34032K360q081a3s34032K020r2O023A2J4e1b5O0r2J361b3s0r2J361bIP0s0N3A2N4e1b5S3x2N364f5S3x2N364c5O3u2N0p1Y353u2N0p1Y7h3w2P0r364f1Y3s04360q1d5O09027o2J
g1_NrF-eU0UHrFpsArF2wlGMEHQxnSE6S-vkkUjOetnZ-4	pathagon-rules-v1	7	14	3	46	0a0b0J0I020P0C050Q0B04030A040B0H0O0A0P090I0G0N0U0T0N0M0V0N0O0c0F0b080U010W029h0B9z0CEfCN131l
g1_NrIYt5dV0tOHpeq31XF-MZy9XmVu0nmJCJ_BFCFJ1Ns	pathagon-rules-v1	7	14	3	136	0l0k0d0e0j0c0k0d0W0V0d0X0i0W0P0O0W0Q0b0P0c0U0N0h0I0U0Y0P0X0R0e0H0G0JIi0HDK0NE-0QFc0J0P0ITH0Q0I0PPa0WG90QYW0A3t0C0G090H0G0J0A0Q0HLd0R040Q05AG0C940A8C0IFfEvLh2R0X4dId6xDo1g01HsG_7A0IAD0NVi0eay1h0I0o2J7i3C1b0o2J3t381b0o2J3t381b6w2O0G3A1c4f0s5P3s34092K4e0q081YZF360M0oF02e0IY2
g1_NrPBCs--3RgihEuhqXjkbB0JCmlndBzGUYhSW6wnuNk	pathagon-rules-v1	7	14	3	29	0V0S0Y0A0P0U0h0B0a0j0T0l0M0O0L0W0b0m030D0d0k010Z0i060F093C
g1_NrPTlT51EO8K9SBZe64wqRqQx8LSt4rI44VVQZERUMw	pathagon-rules-v1	7	14	3	61	0N0Z0A0l0U000d0O0h0Y0M0V0T0f0W0J050j0E0K0D0b01070I0G060H0S0cYGT80FWJSk0hIgXl0OGnCa0e0F3Z0A1SCe01Ka0QPq7x0Lap0XYm0BOoM-0m4j
g1_NrXEL8Ld9DlPbd38bx3AGk8w9f4fWV6LNcG2c3Q8k3U	pathagon-rules-v1	7	14	3	45	0h08090A0B0405030I0C0J0b0C0k0Q0e0c0d0X0B0l060905020e0a010002070c0E080L2y0U250i0a0b5vQV0D0M
g1_NriLrvstEN0LIzGpMgRzHzSCKv2FuLbntwrOvv3Pl48	pathagon-rules-v1	7	14	3	16	0A030j0O0m0R0W0P050Q020N0T0M0e0L
g1_Ns1Iq301TuopdDr2_04vP0C-LxNMytEUkoAFulMaML0	pathagon-rules-v1	7	14	3	44	0J0Q0V050C030O000H0102090A0B040D0A030C04020B0I0C0A0P060N0I080O0G0J4G040c0B03050U0C0W020V
g1_Ns6uY6PMoiSHFF1oGbmDUXmO6oczwCPzgbcJCnEFjg0	pathagon-rules-v1	7	14	3	52	0h0L060R0c0k020308040e090H0d010b0P0K0E0Y0T0f0V0j0X0U0G0I0B0D0M0g9lRF0JZm093UCBRZ2JGj0cV80K0N0VPkYG0O0h4E
g1_Ns88WaqYpr8k5NwgGnecdWY6guTGQeWNNyf4E3GBOeU	pathagon-rules-v1	7	14	3	14	0Q0J0l0K0F0I0g0H0h0G060E090F
g1_Ns8fX4ATVfOaVzOWskb5BJmFH1SEvWk9izIGoiXxUuQ	pathagon-rules-v1	5	8	3	18	000E0102030A020407080906080D050C0t0B
g1_NsDml3PI-BeCuOLBJlB97xUMvEiqnlMA3sN8fO01IEs	pathagon-rules-v1	7	14	3	29	080F010E0G0H0M0a0F0G0N0F090b0G0Z0O0V0U0W0O0c0T0Q0P0X0i0R0b
g1_NsHXVh3Wimc-DZ5uJOvPtzE4UHJ7-bXjbis-Rqf8v5Y	pathagon-rules-v1	7	14	3	47	0T0E0B0D0G0A020Y0U0X0g0e030S0c0Q0W010f0V070i0F0m0N0K0d080L0H0kB405R69vMo2NQG3M06U00a0W0h6dFR3t
g1_NsT72IMk_VBeYQECZ9Nxwcxc3NGr6Pdvbs1fGX2K-yY	pathagon-rules-v1	7	14	3	42	0U020k0j0L0h0Y0F0g0S0J0P0G0I0W0a0d0601090H0K0A030Z0C0O05RO0DHI0RTO0EPO0bOR0aFJ04Jf5V
g1_NsniV5pPepBtCRbWAS7bdOTUpZ92tIS0f7b07CmcmpA	pathagon-rules-v1	7	14	3	27	0N0F0A0V010j090U0P0C0X0O0e0B0m0E040R0l0S0D0Z0W000I0d0B
g1_Nt-rCllmLYSFVRc1vPivmsg7C3rfTDsod1QirBjVYj8	pathagon-rules-v1	7	14	3	31	020I0U030B0A0H0P040O030H090G0A0N0V0W0J0C0Q0X050k0C0d0e0c0X0b0l
g1_Nt5arsXvuS0PpnDQ7MZjFVH8PekNxGlt52NFX_UU2mg	pathagon-rules-v1	7	14	3	75	0a090S01020A0Q0j0k080d0N0X0W0O0l0e0k0Z0P0d0M030G040K0F0U0H070m050LGJSj00Uu0b3VPQ0T064SB_0a5FCQZH0G5PGw39LV2P3t0V384f095P3w38ba0d0c0eDW0P0W0O4u0URz0G0j
g1_NtD1BLCMyVbWzzrlsN4SNUwlH35XEJisHO-hWFTaqTI	pathagon-rules-v1	7	14	3	196	0P0O0N0I0W0O0H0V0G0U0B0A0I0H09020A03040A0d0c0b0C0U0B0V0c050V0J0Q0C0P0X0I0Q0e060d0D0W0K0R0Y0Q0RW2RZ2rLz0RbxWo60QvBG0D0R5P4i050C2N5P3A7j3s2N4e395Q3x2N4e395Q3x2N1Y365O3u0r2P4e051b4d2J5P391b3x2N4e395Q3x2N4e395O0q2J3t1c350q2J3t1c354f2O3t040o3r2N4e050o342M3t040o342M02042K360q091a0D060C5a4iGA0K040J095aLYGW0CB25aLY0Q0R0J5a0QGB4w0CRE5v050X4i0C3w045a3xG99O4n0K0A0J0R0Q0Y5S0CGB424w055aLYGW4w040R0B5S0D
g1_NtFRBIq_xS_7kAAcoJJAiT48Qpzi_XVMl2rlFuKQmYk	pathagon-rules-v1	7	14	3	16	0I040b0H0i0F0V0G0T0E0B0J0a0I0N0K
g1_NtcIJmdXjdPoSv-Pz0FvFi5VKd9rK6U-LjgMtbKkIOY	pathagon-rules-v1	7	14	3	64	060D0l0S0N0j0I030L0G0V0J0U0M0T0H080K0X0B0E0k0Y020h050b0d0mZT5W0AbyHkTkFi83090OMZam0a0m9r0jaYIWGXc7WELi0N0b2ZTZ0b0a3Y0WEF07NoC506
g1_NtjIKVm6oMACELJTWCjwWVR42rdY1nq2tFisGkL6mIk	pathagon-rules-v1	7	14	3	135	0k0d0j0c0b0a0W0b0d0e0l0d0V0X0c0i0Y0U0h0X040i0f0m0T0g0U0h0a0Z0b0S0B0P0I0WRB0N0G0ODI0QEx0Ia40k0NLO0la55KMT0M5SHuD40A4eSP399F2P3t4g395Q2P3r4g395Q110a4i3LDZ0B5d0fW-9TD602bY0R0QLU1o090H0G4d0A02IS1d0HE-7k2g0M4l0O05024d047l021v0G0ODs0N2M4l0YPJ4L0mNE0d0N040W0XHg2f0d0N0eZSPY0WaN
g1_NtpH6_r-H4CNxxloB4edyV1nXKwSldtUt5IjBqapILc	pathagon-rules-v1	7	14	3	120	000L070M0E0F08010S080T0L0Z0a0g0T0h0b0i0U0N0G090N080203090A0H090O0V0c0j1c0V03012p023T0V3uMk0SOa0A2M8T0ACg1r0F0o0934Jz020A3u842N8T39Dr3x2N4e395Q3x2N4e39SX0a2b140H6k0VC60bSrH24A0aRoHkGs0L1-074y0K0F5i0Z6L0ME007Al6NBc0_0HCG0F0P1f0B0M0-0L0I6R0QCY
g1_NtrLKC16eZdweu86RiFoILz1d2GzmEDOxu1Zq0AR59Q	pathagon-rules-v1	7	14	3	37	0O0N0G0h0X0Y090c0e020d0j0D0S0b0f0i0W0P0c0V0Q0X0W0U0X0k0l0M0e0N0I0m0K010d08
g1_Ntt0h5N1ICQ87k4ChWCksKRJU_x22uqloPLoCaLvUL0	pathagon-rules-v1	7	14	3	35	000E0F0i0h090j03070801020L080E0G0H0A0M0G0T0a0Z0S0b0U0N0a0T0U0a0T0N0I0U
g1_Ntu2QO23XqQ2mdgnEYhEM7JkrzJlF9n0M1cnq9JNYeA	pathagon-rules-v1	7	14	3	68	0W0d0G0e0X0P0i0W0D0Q040X090K030f070N0Y0S000R0h0Y020L050B0AWv0U0m0fUk0d0M1PQx4Y9UYQGhZmKHWN7H6S0VB960RC0HL-0W0jU60cMg0GCgGU0URJQTUp0X0JWg
g1_Nu-p9tGTqQEJSdgu4BryXz3-0dMnAqFYoCu_LB8PfQQ	pathagon-rules-v1	7	14	3	86	0i0B0I0X000m0P0F0E0G0d0g030Z09020Y0J0j0Q0C01040A090O0T0h0R050SQF0aJU0W2A1N2UFHFi3zKnPj0MaKVwMj02010SZb07Ue0M0bb_0N073D0J1E0GIO0j0kCk0eY9aM0mVl0eT-0KPz9t0WG0SpJmIL0ITjBT0X5K
g1_Nu5Q1hclSLlbG499lbDz83fzB27cP-MTNpkHrcVm0rw	pathagon-rules-v1	7	14	3	58	020a0B0j0W0f0J0V0g0N0103070R0k0C0m0b0A0P0e0H0U0I0F050S0E000c9hC1CW0E6q0MVj0F0bIIMm0La5LaO6FA0A38FaWD09A70TUnZA0DDj0C
g1_Nu9Mc16hLyTcK0eNUgOE4ryVjBSVcKKNCLY5lbmv_as	pathagon-rules-v1	7	14	3	37	0Z07030A0H080A0O01090F0B080A020C0g0D0M0G050E0J0F0C0T040Q0X0H0M0P0F0S0L0N2l
g1_Nu9_4AKpYPb5UPyYAAFen6KFHieEyGZfMrxap21iET4	pathagon-rules-v1	7	14	3	43	0h020S0a040b030O0T0U0a0N0V0M0U0c0i0V0b0j0L0Z0g010Z00050A0H0G3A0F3u0408094f0A0E0s341b5U
g1_NuAgSEH0ofcAbUZ10UYjlnlIFXQohIyhJ5YiDytpCys	pathagon-rules-v1	7	14	3	46	0c0d0g040X0a0K0J090C0k01060S0T0B050Z0W030G0A000l0f020D0Y670bQS060iRoYx3yUEAEGW04aN3C0VSU1N1d
g1_NuH6V42049pBdR8mvDlWCHnZwXKdXMHClPgzHNIx-UI	pathagon-rules-v1	7	14	3	47	000h010A0B0T0a0F0M05040C0T0B0302090807090E0G0H0L0A0I0N0J0H0O0P0U0O0Q0NAj1R520ZL800HV0Mc31t01Bx
g1_NuHhLdM0aUwuv1fqRiP8YQGxBdZWx0_6Mjjb_EUDRmg	pathagon-rules-v1	7	14	3	66	0Q0l0J0C050m0C0k0X0e0f0d0Y0W0V0c0j0W0c0P0O0U0P0V0I0b0H0c0B0A0i04Jz0P4g0A39033x044p3R054D0R8lBPTJZ7Gn0K0jX8J20bZ8ToZo64XoZ8aYZh0S0NXO
g1_NuKP6T34rxQqD2LARy5b-Vj5Q1408yCM4Vjp6XMjils	pathagon-rules-v1	7	14	3	45	0J0R060h0F0H050Y0X0I0i0N030S0U0M0k070b0E0d0L0B0T0Q0A00080OYC0hRI0eEo0IIKEi0c1FCn5X69Fa074z
g1_NuMgHT1jVTT86ioM1qJitxFN8blkvpcQo_fm5B0krCY	pathagon-rules-v1	7	14	3	196	0Q0P0J0I0O0H0P0N0U0V0W0O0V0X0G0d0N0e0O0c0b090A0B0H0A0I0C0F0M0T0a0M0bHf0M090T2K0802090F031c080B0F2K053t031c092M023s0A020B1c093A0B3w045Q0C2N0A360B3u042K0A363u1c094f0B2K0A36031Y6w09363u080r0A0B1d3x2N364f5O3r2N391b093t0A090o2J4e381b0s0B3x384f015S0A04094c1d3s040p0B1Y4d2O09380C4f0B3t0A35090q042O0A380C4f0B3t0A1c09390B3u042K0A36031Y6w0C360q094g0A390B3x1c4f055O0A36031Y4d09360q087l09380A4f0B3w1c0A03
g1_NuYeCbTzqhh82lhPFBZ7jRV8Rjq7TO48K8rx2EhXfII	pathagon-rules-v1	7	14	3	115	0S03000J010c0D0P0m090Z0j0G0H0V050L0U020b0l0k0T0d070Q0I0NBQ081w0X6E0gEk3IOgQW2kTAao6yNc4j0zVHD1BW0FLI0b3l0XVK0l4TMl0bLs0fRQ0KAV0RbP0lUwY50e6Y0SZvRJ0YRzLq0VUGF00a5rGR051_1302VoNc0DJ59d00B50YFA0cON0DCK0FLiRK0JYK0CCoPi08P2TH0O2S0CW449
g1_NuhovN3dnRH0Os2RLvTggxL59wRRowPzpE43DSix5lM	pathagon-rules-v1	7	14	3	89	0G0O0P0k0j0V080W0g020X0H050T0F030Z0S0U0Q0C0N0P0D0M0f090A0mNc0d0aHhJ40JLCA4aK8C0WOO0CFv0Nbq0B540EX72b0NHC0P0NRv0W09MRV1Yt05B9WU0PRE3cGk0K0YF00JK70U0C0N0PH90I0CBo6UNJCjBA760F0K8h4b
g1_NujqsvB8I0ipiz356fS2mpVbMzZVfxj4E-NmQZlCQDY	pathagon-rules-v1	7	14	3	96	070T0h0B09020Z0m040L0G0J030E0C01000U0O0N0g060j080H0W0P0dKMHC492oDE9cXMNv0lN9LiCD0aOv0e7Y08PJAzb_ZZFYSo0VES8nNB9qMg0WGXL1NjQ10OK30laF0TId0kWR0AO7AT0JBF0b0v0R8o0IQO0U0FEZ095R0DD4PNNwRh0X7uOo7SE6
g1_Nuk4h5E5UKSA6leW0c7XMx71_Tn950prAN0dLWTBX64	pathagon-rules-v1	7	14	3	72	0h0g0I0Y0K090J0G0k0W0S0m0a0A0Z0H0b000i0e03050T0V0L0l0c0UN4PSY21CEhEFSkcCGf0F5Z8J3nO3TWVS7A8XSz9nEY01AX0BFv530lM30aD109Qrc9057kNAKz0NVa3E0XOhFJCJ
g1_Nuqs_3FpOkrXvVeS1Rg63AyasPJyfknoRsxfk6907qs	pathagon-rules-v1	7	14	3	63	0N0m0W0a040h0d090X0L0F0Y0K0E0b0S0c0R08010V0P0G0M05030Q0HDjIF4e0G0f0JOi0AQ723WS070O6JGab_0F7nZ008CyHF09M60I0j0k0l0ib30M8j0A0m46
g1_Nuy7d_PiGVT1Bbon-Ili0jqYD5riDaW21vEFswKv3uQ	pathagon-rules-v1	7	14	3	196	0B0I0H0A090G0A0H080F0403020A03010J080C09050O0N0P0Q0M0T0N060U0V0W0U0X0D1Y01701m16086M2QGs01BX070o002R0p1Y357j2S020A090801090_681f7_Bx0_68Gz2eC2MR0S0uMDBxRo090uGsBqMR08075O0p3r38030B0p0904680A083x0r4cBa1f431D4c01BcH4160B6MMKGs04Ba3y0r004n050A0r8R3E030B3E2M0p1Y7h3D030_0A681fBq2X1D68GzBX010_682Q1a090q682KBX0L0o342M3t040E3y0r0B4f6D3s7k2J4e053u1c2K0p093u1c2K8T0A030B2J1a354f0s2J1a0A3u040A0u2JBX05
g1_Nuz4eAZaFLA8YVHVATYwFI-I78tL1d70zn5dbBuxKFU	pathagon-rules-v1	7	14	3	54	0S0V0e0j0L0D0O0E0G0m0U0i0d0Y010c0k0X0J0P0I090K0f0h0N000C0RWR0FA5Li0bMU041f0ZCg0aUg0XHM0R0V0AY2UB6HSJ0S7d0E4O
g1_NuzVrXMNGNVAbFYKq0S32YsObJ8bJ2kS2MfIJMho5p8	pathagon-rules-v1	7	14	3	52	0b0W0Q0J0i060g090V0A0M050I0Z0Y080R000a0G0l0m0e0c0P0f0O02YoWPP1DVTpPzay0WEs5aAa0KSd7d0VYfPDCm04RpRI0BXg01
g1_Nv9POB1tQxwGviTo5L584DuuWENf5lODVk9xUcnuQ9c	pathagon-rules-v1	7	14	3	49	0S0T0L0Q020I0U060K0a0R0F0B0C0h0P0g040E0Z0f0e0b070D010m0T0i0JXQ5VMAFINvS52Z00OY1zGS0tMGSa8x6D3D3uBC
g1_NvFkHgIuI_0SiKSPXcDiJeQmxo639tFXHT3vwZ76wV4	pathagon-rules-v1	7	14	3	46	0W0U0b050F0I0S0A0a0P0B030Y0J0O0R070D060e0j0E0L0Z0k0g0M01Pb0TMF0GGE08T10D2oX767NjRTFO0fEZHr6x
g1_NvJYSQmmsjg_wk5-Zql3lbevfGZ8tXFsoqW5ODWUd6U	pathagon-rules-v1	7	14	3	70	0I0l030V0c0b0i0X0A0P0Q040M000F0B0Z0S010J0D0d0N0U0C0m0K0g0f0G0hXU08PA0BMR0VTC0I07GSOBACXM9oBz0O4TEq0W0JS60VPe0IVv0T6T0bONYp5r05Q40TMiEa0S041E
g1_NvY-IlDGz0HlIFtAK0fjrhqyhVU0G2dYqEo69re_YgY	pathagon-rules-v1	7	14	3	91	0k0Z0M0D0i0F040b070T0R080L0m0a090E0h0B0J0e0H0G050c0g060C0A0a0M0K4UDs9Z7yVr6vLbRbBuYFaWFoTv1n0kRtYh0O2U05IdGN02Tc0Y557-0R8eAM5n4WQ_0eWv0JaX0eQhJg0RJ_06G20d0A32adMc0QDC0WKeXu0P0hB_026Y
g1_NvcNFvbjoI9RRnCmx5D68VQtBLULM4kYblI8wf5pwko	pathagon-rules-v1	7	14	3	26	0B0I0C04050B030J040A0H0G0A0H0B0902060D0K010D080F090E
g1_Nvd5WojTGp7bZ1fzFs9ROFNd9w-4WnjuUKDkOVW55YY	pathagon-rules-v1	7	14	3	40	0Q0N0i070K0X0Y0H0L030k0G0D0O0I090g0E000B0h060l050U0W0J0FXkQfGY5JX5D5Z5UjRN9S2u6A
g1_NvfURwWQZ_IRmZNJDmdbfdE5hwfob_pFkJYsISs8M4Y	pathagon-rules-v1	7	14	3	59	0d0W0c0V0b0U0e0X0P0O0W0N0Q0I0X0J0H0G0B0H0I0C0A090k0j0l0c0i040j03050A020Ban342M02040l3s0B360q1c014f0B3w1c3AA04d3r2N020B
g1_NvgF_Q5t-v8ZBOILGUT9NX60vmsDqfwMcGZWgQV7mKM	pathagon-rules-v1	7	14	3	60	0k070g0K06020Q0I0D0O0V040C0E030B0a0F0W0Z080l0G0U0b0j0L0J050NL80kSn040iFxTeZpM-aIAh0ZYk0d7I6WDr0aKL0UDn0KR40Aa609Mg0ELu08
g1_NvkJdL2qCLDW5dIAABKvJ794opLXFXoFvAMHtvqAeLY	pathagon-rules-v1	7	14	3	42	0l000X020N03070e0H0W0m0T0d0S0R080c010k090Y0a040O0E0J0V0AQW0IOl0DBgVkbSSQ0V3I0ZNA0h2U
g1_NvshjMIEIn4Ea3Wx6gxFH9NHxH9R_sK9FTKaKoJ_aYs	pathagon-rules-v1	7	14	3	196	0T0U0V0c0O0U0N0b0a0M0P0W0d0V0W0H0G0O0I0N0H0F0X0e0Q0d0J0B0A0C090804030B023s2J7i381b0s2P423O090D0G5R4f9E0B0C7h2J6x3u1c0A090o2J8T3u1c0B2M0p3s0A08JB380O1b2O3x8V364f5O3r2P391c0H5S0t3u7k0B5S3A3uAo0A5S3A428sGd5hBNLfQvGWWU045aLY0A3w6z5Q0R4g0A39Aq42Gd4wM5B9RZGdWULf5oQvGdBNbr5aLY0R0DWi60MC0RRSL-by09WiBNMC0RRSL-by08WiGkMC0RRSL-by00Wi15LfAOQvGdB2M55oRZGdWUM5byRZGdWUM5CGREGd0F0fLT0p0Mba092N1a357j3r2N1a
g1_Nw-K5HcdH_gnqU8ZJb1WoWxQ7f5YIeCrnt3sIxwpQ-A	pathagon-rules-v1	7	14	3	74	0V0i030H0Q0h0I0A0G0T0a0R0F000b0g0D0L070P0k0Q04080O0S0Z0X0H0f6U0cJs0m4J01TkWOOfLARcc7Ct1eEN0WBHOpEwYd0mPQRr0QVaL80WYB0F7N0a0Q2mQk0h0Ac60O0fL90X879u1B
g1_NwIhF3wkpjWzIqU16KR3-aT8pghE7E7PCEoLsyA0zjQ	pathagon-rules-v1	7	14	3	55	0m0Y0f0R0K0D0C0B0K0C0J0I0P0S0Q0X0e0O0L0X0l0W0V080P0H0b0c0d0N0W0V0c0W0U9z0P0C0W0AN_0oG_6xD70V0DIu050P0CML0Q04Td
g1_NwIi-fCIbbu2HS1J5a_cvMfGV74RrCPwGliVsq3mq34	pathagon-rules-v1	7	14	3	196	0Y0P0I0H0O0V0W0O090P0X0Q0J0A0Q0B0C0I0G0N0U0R0V0Q0N0K0D0J0605040C0503020103080F095N06010D1g5O0u7g771g69092P0p1Y7h3B2M0p093r082K020q081a0435032J361b090o08346x1b7h0r2J361b3s0r2J8T1g350q094g2O36030A1Y0409050o3t046v0A693B0q091Y042K3t0r7g092K360q081Y6w36030o5N2P36030o342M5P070o4c2P36030o5N2P36030o682O360301382M4e053u0r2J1a013u0r2J1a0M3s0q2J4e1c350q2J3t1c350q2J5P1e350s2J5P1b4d0s2J361b3s0r2J361b06
g1_NwKBkW2TMwFYjp68P9HvWJhWwOVWa07XXIDXsxMk_IU	pathagon-rules-v1	7	14	3	71	0T0I0H0E0f0U0V0G0b030W070h0N0K0d0U0R0i0O0Y060H0P0O0D0R0W0c0Q0j0aTx0kZT09E20JC_Fg006NZA0c0NPY0J3K0x0eXtAw0H5aP5T1WT0XRU0I0kUR8i0A060B5f0WXtSxZw
g1_NwKOSj9CoJsgg3YDK0uV41vxQGWPRinrPX-xSjtjzSY	pathagon-rules-v1	7	14	3	80	0F0d0E0m0g000D0U0j0l0k0L0a0f05020e0S0M0X0W0Z0d07080b0c0Q0G0i0PMg0ITCXFNoKb0OVIWc74380ANHGgc8ElMzPMQP0Y6S0TU-AR0WTTbp030PClKl08JC01GT0d2gR40RUFLU0fHm0RH10EJxEY05
g1_NwKSa4DZQSq8970Fv50Hxe1KWqokZvUTCFZ7qhP3BSw	pathagon-rules-v1	7	14	3	92	0I0m010e0M060R0H030F0U0d0Z0i0J0Q0a090f0O070g0K0k0C0h0b023p5i1o0cTJaAFK7ubFH9SH0AA50c0lYDZbcCEdV7b90kSr0Y4S05Wv0e0f0m0j9h0b5309Fo01P20V04BKc10CaUZc0kIE0jJ10mUc0eWg8w0NQe0HNb1I0S6mUW0Y2x
g1_NwqtBPVtBDMZnbswvD4CeWHtxziimfIMsRftAEYDDdw	pathagon-rules-v1	7	14	3	136	09080702080G0F090H0A0G030E01000O0N0H0M0L0J0I0T0B0S0C0L0P040Q0K0J050D3x044p3w5R3AAn4p3w5R06035a1e013w0r34032K36030936030r004f0s3r6C3B4f0s3r04073u0r2J6A073u4g2O02380q4c05071c0o2J6A3B1b0o2J0R36030o342M3t040o342M02040u3s04346A1b010r2J361b3s0r2J6x1fBW0_2J6A1f080E2K0p4c395Q0902
g1_NwsFK_moFxWlQpKeBRQjJ-14pQpMW3M_uOTlGNqlVdg	pathagon-rules-v1	7	14	3	83	010k0h0F0N0m0R030Q0O00080W0M070J0G0K06090I0Y0V0Z0L0d0T0i020A0RGoNS3DLe0E6jJuA40cDDbO6BYr0SV1EdT-TK0lLL0iPqbeMT0K3J0RO605A50SDUJd0HGfEF0MHR0O0L090JK20Wa20SVTRp0k0v0a2s
g1_NwtLgkPU81eiv1FC36JJNbcdXuQ6hYUvc_UaqGPF7f4	pathagon-rules-v1	7	14	3	42	0Y0H0A0B0L0T030M0I040S0E0F0G090F0N0O0M0G0P0U0O0N0H080V0W020V0107000X1y010s0J0C0Q2J1z
g1_NxZEOR7TTTLXQHshDGWFE0rih0BQ_y7Mg_7CTL5IKPQ	pathagon-rules-v1	7	14	3	67	020a0b0G0Z0E0F08010h0g080H070i00090G0N0A030U0F0G0A0k0N090U0O0F0M0G0N0T09080G0V0I0F090H0B0G0a0h08CZ09DG0AE20aNF08Cj09DG0aNE0AEF08CX09DG
g1_NxdVA2IgsINuGimWAWtl-sovxMIuK0euTFiJl3PAq-Y	pathagon-rules-v1	7	14	3	65	0Y0W0I000Z0Q0K0C020l0S0O0P0J08070k0a0X0c090V0H0G0g0N0e0Mac0BK06eQsOjEFPR7_T32OIcF39-HR0i5R9UGM0BVe0fQC0mTTb00bbm090m0G9Y02L23Y0R4C
g1_NxfgePohH26D30CW1084bwnlSFVRWC9K0ac8B-ijV_U	pathagon-rules-v1	7	14	3	196	0T0U0M0N0G0F0V0O0U0H0N0G0c0b0a0I0b0P0W0d0e0W0d0X0Q0J0X0Y0W0f0R0K0D0R0C0QAq0DA20C5RA34fAp3t5R354f2J3t1c350q2J3t1c35CJ2O3t04353u2N4e1d353u2N4e0F353u2NNn1d353u2N4e05353u2NCI1e0U3w2N5P350q0F2N1a35CJ3r2N4e391b3s2N4e391b3s2N0p341b012N1a35Hg3x2N4e395Q3x2N4e050o342M3t04015S2P3t1c015S3A3u2N0205353u2N4e1d353u5R0M030t424g395Q2P3t4g395Q0N3t4g39G82P3t4g395Q0C3t4g39A30K3w1c5Q064g2O365Q0C4g2O3A0B3wA15Q0C
g1_NxfxpRp-OrHLmifBi4Fv_e1_SQfl6ZwxmlWvj3T7Prw	pathagon-rules-v1	7	14	3	15	010j0g0G0F0Y080h0Z0d0S000E0D0L
g1_NxtO-4T9_u7QoaR0QsAJOriGRcjZdz-XuMOdx1-yn8g	pathagon-rules-v1	7	14	3	87	0Q0U000l0i0R0J0W010C0O0E0h0X030g020H0L0a0I0V06050m0O080f0BAQFy0cYm4zbbWU9S05FTUO0SJs8JXA1f0O7AP33k0EHL0cEu0ZYK0YDY0bEYTc0ASs0dZy0MCl0e0i4MPg0dIoc50hIC0T0W5ATO0JMGaOVr0GVBPG0E
g1_NxwqM65civwUedgpZgy8jQqQBLtISvhRLR7pTkayFuE	pathagon-rules-v1	7	14	3	46	0h0M0V0W0j0e090T040c0B0d0L0R0k070g0f0i080b050I000C0K0O0FJJ50X_Uk8UGiYrHuHD1W9M02FbM0010ZZl0b
g1_Ny56Txr6cBtnWmCaFL_b_iTLebI9vTcuQc-h6GL6ZhI	pathagon-rules-v1	7	14	3	67	0J050B01020H0i0c06040X0G0k0D0R0W0m0O0e0j030Q0Z0I000S0f0M0P0VFx09Rp0ULcJACN53VABOQQ0h0lMPKDO4c8205e06FqU20Q3_a_0K3K0l0mHN0POp08OT0Q9i0R
g1_NyHfIAQnhyOAalHJoyjheRAXPVfmGS3t5rjtKFaoH-w	pathagon-rules-v1	7	14	3	24	0L080X06000Z0h0T07090S0E0Q050J040F0G010F020A0U03
g1_NyLH0xd7_wMjZSeruB1RJe0NuZP_NQRrcymfjzXyik0	pathagon-rules-v1	7	14	3	46	0T0S060U0W0N0B0G0Q0T0O0M0V030P0Y0I0f0R020m0l09000C0L0X0H0eMW0A0DKe0IVj0e8H2v0H3p9D1U04FA8fbL
g1_NyPDz3cbWbj0aklM1E-8T2THXQvmZ8lZD0fJwAXaRkg	pathagon-rules-v1	7	14	3	66	050l040K0V0B0c0k0M0h0f010J0i0N0C070Z0O0G0L0R0Q0H0m0X0P0eWJ06Faae3_02KM5Q4qXoDeQR0TamIhKVc50UHs9kOaNw7l0DUq0kT2Rl0WYfFc0P500BEqGA0h5R
g1_NyX3exU_KSSFhE-164Ep8U1A7jo6bebKT4tlpEVzayo	pathagon-rules-v1	7	14	3	87	0k070S0T0I0P020C010J0j060H0E0L0l0g0R0G0B000b0Q0K0a090A040M0UHULp0i5q8mI-1i9IMuGdI2NdYYAA8h01VjORHc0MKk0SaU0BZq0kcE0m4mBe0ZHnLg0MZZ07X-0CTx0i0y5l0JWX0e8s0hJZ0lbob00mEZ0lVr0K2Q
g1_NyjBJr98t6fwD3f04uAwRZXRzgi03yMOKMHhBG1QHO4	pathagon-rules-v1	7	14	3	69	050S060m0d020D0Q0J0U0Y0H000f0X0P0L010E070V0b0j0l0C0K080OFw0iQH2jQyWXBNbKH9KlZR6mFqOSWVZ0AUGG5vcG5KJZ0ObSA-EX0KKgRXYs0Yb81F06UZ0lRS0TGS0K6x
