# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_fsKksnSs9k0FKqjwd4CLMkVvhm8Nu9M1g0N9c-XKr2U	pathagon-rules-v1	7	14	3	32	030d0k0j0I0c0e0X0l0W0P0i0Q0b0X0m0V0E0604000W0O0U0B0Y0V0X0A0g0f0h
g1_fsZmgfot4nX7oxUsd6vrncmDwcQN4qwpAFP7yAW2mSo	pathagon-rules-v1	7	14	3	72	0d0X0Q0R0W0m05030L0k010P0g070F0Q0U090S080K0G0f0l0O0b0i000H0CNy0EWCbF0Y0hV5KQH90j0dbn0P0bD-TiUi06Fl0W2w0iNU0MV60F2IUWKYCt0I8IPraS0V7TMaDM4H0Z0A1N
g1_fsbxTjfM01HVWIS3Sl2lwSVX4NZPXAEjpU32JzgfdCk	pathagon-rules-v1	7	14	3	37	0c0V0U0T0O0H0A0V0U0H0G0F0O0b0V0H0a0G0N0M090b0G080i0h010b030j0k0l020a0i0k0b
g1_fscr-tuwTPLZukFFq9-LWumwPGrf3DG1C_iubUD3QS0	pathagon-rules-v1	7	14	3	64	0Y06050M0T0d0c0b030h0e0W0V020I0j040c0Q0X0U0i0a070P0l0g0m0k5N0e0CKuHoVk6RAub8010VR70F4yCXSlUE0J1CGIbrX1LXAkTm450c5R0H3A0B3w0YK60X
g1_fsecWH-FdlJP5gfvjWzRVrrfmnao6V5dYQGdkuppSUA	pathagon-rules-v1	7	14	3	26	090G080F02010H080A030I020B0904050C040J060D0K000D0f07
g1_fsg4wDmdg45nO3Rlofnc4wgG6nG1S0Uz3tWDUSZRn20	pathagon-rules-v1	7	14	3	89	070L0i0c0f0k0m0R0l0X0Y0d0b0E0N030F0B0Q0V080P050C0K02090S060JISKb5t0HRW0e68Om0P2z0YAFQyUk7FU3KPMkZb0OGLFZ0KBlbf0D4rAB0mQHHp5S01Br04VR0QHw0P4o1e0RKS0DYp0P5uXAas0R0EE90D2O0QA40C0k14
g1_fsjwYW9hC6fqNsIsIVg_V03yvMixlNzHN2f-s7_bPt0	pathagon-rules-v1	7	14	3	79	0k0C0P0F0S0N0K030L0e0O0Q0R060i0M0T0X0J0E0j0h080I0f0a0A0g0G008SXL0B0gDE079OC2YdICZi3D0G0jMF04AKSGM2QGG_XN8s0l0YVg08MZUdbA7lYf7b0V0bYFKF0BTq0eHT0gaV031x0A2c0GAw
g1_fskCA8VB1ZbBDhyxdX9tshh59XYt5NG-B5cnDwLuUoo	pathagon-rules-v1	7	14	3	55	080L0b0N0m0A0j09020h0K0C0U0H0a0V000f0Y0I0W0e0S050Z0X0B0cTZ040E0BRY0701ERb94DNoAVKeTx3kEzbm6d0b9Jah0I16OeG50K1f
g1_fslngSthNU2QSirDV0iBJxiy3J9MbX6Vyyep03XkUsw	pathagon-rules-v1	7	14	3	22	0008070L090R0M0a0Z030b0j0g0O080N0P0M040Q020P
g1_ft7It6E3h7BbJ8bjSf0lh8JmEUTaum6u-yd8s-kSyiw	pathagon-rules-v1	7	14	3	57	090k0d070A0l0h0J0G0b0T0V0i0Z0m050U0X0O040R0Q0I0W00060L0f0F0gHZaaOT01JCL4Y_0MZM6A0BHxc85I0cGVLoYuRHQl0a4MVE0l0hQJ03
g1_ftJHPDCve6fLccPLCtQ4QrdLO5jX3dFiCY9ERtjkw8A	pathagon-rules-v1	7	14	3	89	0U0A0l0h0C020f0P0Y040Q080F0V0D0I0M0K0e0O0b0B0H0X0a0J0R0Q0S03T1JP0kQMMMJwT70XaZOe0H0509F-b30C0b3A0JX8Dr0T02YB0H0I0A1FYm0GCxDb1n79810I0UGE08P60A0H090JV-Sq0GNSIrBI0Z5p0b0TRx0OTg0PWd
g1_ftL4iyRTpLCcaVAaKON7pm31dHUVolfr86pFd5gmnvw	pathagon-rules-v1	7	14	3	113	0d0e0W0X0c0V0j0W0k0l0P0Q0W0O0m0P0l0f0I0H0P0J0Y0I0X0f0e0R0B0Y0N0I0O0K0V0AK30P9M0G7x0U020N090OEF0H8v0AQD0XZM0A2KG70b8R092K7i0q0A1a8S38092M1a3s0A346x1b0K0o0A34bZ1b01IW1v0A013DGK0G1g0u0M7oHm0M0G8g0N7908EV7A08b8K40P6yJI0O0G3R0H0P0O
g1_ftQZnY8xZdel--ALkhcfFM-Rb3ujri-pFUTnGmy6-_I	pathagon-rules-v1	7	14	3	34	0V080f0b030L0T0H0R0Z0F0Y000K0A0m010C0D0Q0d0a0f0k0J0G0e0W0l0U0MGa0dAU
g1_ftXVptQy9MBoxcqGmDguyUdeS9pDlDj4zLWIMtdRcw4	pathagon-rules-v1	7	14	3	32	0N0Z0b0a020c090W0b0U0d0V0P0O0W0k040T0B0I0J0G0j0i0N0b0j0X0H0W0h0Y
g1_ftdhY_ukg8L3W57a2PtXwdJ099jcHjJZEUOHo8qV1HQ	pathagon-rules-v1	7	14	3	60	0i05060G0J0U0P0m0b0V0Q0N090l040K0e0I0R0F030D0A000H0L0k0O0Y0J7s0ME5Jo3sGi0EIu0K0j0OF9AK0a0I0pJt0U0eV90bUVRA0O0S07Kh0LF60H
g1_fu-2qTux1B5gLBvm-jcIQbuyMMgNFaAQGsvsk-LesbI	pathagon-rules-v1	7	14	3	58	0J0m0e0X0Z090i0I0c010h0D0P0b0A030a0l05000d0C0Y0N0W0O0K08020kSP0fKU0TGBNO0K0bGGF4Rt0Z0FIcXy0ICNQl2i0aRH0NDJ7O0bI-0M1M
g1_fu0YWNYhRu7QuwzqSuWMpTLvXuCquWe-hJG9zL38n9Q	pathagon-rules-v1	7	14	3	77	0A0O0m0W0J0I0K0i0j0g040P0e0R0Q050d0B0C0c0B000V0E0Y090c0XW70lF_02A30U0L0VKk0R3s0D0bEeY007bz04HPJVMYBx0O0N0VOC5l461qXP0G0VGJ120FbPRB080V0HHG0J0FPg0W7B0O0L0H
g1_fu2-wXAX4VdpBGTATrWpIajw_Dj-yj5TXOcPxIiESI0	pathagon-rules-v1	7	14	3	18	0X0I0Q0P0J0R0H0Q0O0G0V0N0F0O0M0L0T0M
g1_fuDTRNjdMueSi05EkQlq387ztioLVuOGoKahWyCjKMY	pathagon-rules-v1	7	14	3	41	0R0I0X0G060l0a0C0J0U00080V0Y0e0A0f0j0M050S0m0T0P0W0E090K0b0Y020Z0B0H625D0fZfQP0611
g1_fuLa117JGbebWTguAoyF9oPCCsIJoAILa4DS1pUqowM	pathagon-rules-v1	7	14	3	88	0a0c0U0j0W0B090g010C0S060b0l0M000P0i0V0H0d0Q0D0J070L0f0m6G020G2r0ZXfOGEFOnHA03bZSYbQ7yGrUy01EXaI7K0AD50GQD0QIEQ_0EN9MU0MTF9w0UDm8LAXGg0K0c5xUK06LdIBNMLH0T0bU_1LBxZa0VZ4F00i0Y2D
g1_fuOw_k_GDKONVAWuvj87yhPYe5TdqRDmHuI0xfQip64	pathagon-rules-v1	7	14	3	44	050C0J0Q0C0X0B0I0k0P060D0d0W0K0a020D040R090K0Y0f0J0Y0e0l0m080e0c0l0A0H090I8pEHSV300HahAr
g1_fuasb-j_3O9OSXAqwlpOiUIQeDZSL_ByRunJ51GS_fw	pathagon-rules-v1	7	14	3	19	00070M080a0T0h0F0E0M070L0S0Z0L0b0g0a0Z
g1_fufdgJhTSYmN9_qYQxs0Peb6mICTcH0wFy-ATCkdKKs	pathagon-rules-v1	7	14	3	21	020N0L0E070S0Z0i0g040S0E0F0G0M0F08090F0001
g1_fugAV4Lme7EUiXRE6Ift84p7P6TbCbkrfh2tOU44jl0	pathagon-rules-v1	7	14	3	19	0W0705080C090J0A0Q0H0X0O0e0l0m0f0Y000f
g1_fuvaY30q_cWdrUe9x9BJbM87hcw0OGHD4KOCeRWqtCI	pathagon-rules-v1	7	14	3	62	0Q0T060I0l050C0g0O090R0B080V0A0M000D0F090W0N040G020H0a0O0Y0LAU0e410dM77u0JVHFZJm6701YONdbU07QW0haS0cPdEi0WDz088N05Be0XI_0O2E
g1_fuwpdtrpzVkiHtJmgqMXFLdlRdwl47Dcreu67PQAGwg	pathagon-rules-v1	7	14	3	67	060X010Z0l0P0J0T0507000i0R0j0m0L0h0B0A0d0W080k0O0d0a0I0U520NbQ02Fw0E24035sNN04O1R406cA5qOi0UX83JV0Yj057A17068lE90QFA0A6j0BVB0eDm0XCB0m
g1_fv-u_Skm-x6sl337TcNsTExbtiex0o2a8D2ueZXtGuY	pathagon-rules-v1	7	14	3	35	0K0R0Y0f0m0R0J0f0C0Q0Y0D0R0f0X0e0Q0l0B0I0k0P0d0W050l04060H0Abv0I4b0Pae
g1_fvdznBWncw8h5tTWrpLX5g4cXW9jK1nIklceSoN-LxQ	pathagon-rules-v1	7	14	3	36	0Z0a050Y0D0M0E060e0P0k0m0h07090G0X0I0L0S0f0W0F0H0b0J0B0K0N0U0C08W30A0Xbg
g1_fvivb2bwfAbsZY0D6MHvDCI2IWrNF7ltlYl8NpQbGPI	pathagon-rules-v1	7	14	3	112	0c050f0h0i0I0E0a0H0D0m000M0g0d020k090b0W0G0Z080C0Y0U0S0OU6YKDL4nbbOVWZ0U3x0f7c9t5a1N06SB0V08Bt03RPWg00890bAQE90QCk0ZaKV50XL9Hb0fJt7XGT08aU01QmWg0Q21aW0PJTKYZc0fbNVx0VT20kOU0iS20X3Z0k0aI00j0AYC04Zl0P0j03F3Mr0LTdPE0RPsVUHYIa2l
g1_fvkwRGp9-ExT7hTK7nNfacN9O_TxE4bD83Zx9XslH2g	pathagon-rules-v1	7	14	3	59	0B04090P0G0A0S0I0m0d060O0H0f0h0a0b0B0W050Z0301020V0l0O080g0c090e5c0a0Lau0C4i1_09My8tA2URGt0AXT0ccA67QvVx08cA67Qv0e3wc2
g1_fvwutbXxbJKIXlGQkDkOEj0D6nLlQUQkfSN5RO64V3Q	pathagon-rules-v1	7	14	3	55	0C0F0B080Z0A0b0E090e02000j0I0H0m0A0J0K0Q070G0D0l0H080O040Y0L0M0BRH180PFmEUHW03Mp8s0kAI06A_bK050lHX5y0A9pLx0U6k
g1_fw3hO-sGY4dneraWwYvOpgCCBw43onG-j5tpKMtjzzs	pathagon-rules-v1	7	14	3	61	0M0R0c03020g0I0d0k0A0a0E00010W0N060h090U0G020H0Z0B0i0b0C0l0VTe0X0QBxSwXA60Rga31d0LQR0JMd01J0EI0X0Z5X0mAE0gKx0DNzat0kEnW60S
g1_fwE2w_YatybJm2QvH5AMz-_6ZptTBuT1qQVcZKnYy6M	pathagon-rules-v1	7	14	3	13	0109080H0F0A0M0X0T0C0a020h
g1_fwEMoM3qDdj9XwPF0M8xFe0PYAXiz5169Py_ZuYx9Ws	pathagon-rules-v1	7	14	3	50	0h090C04050Q0J0M0X0j0Q0l0k0O0N0b0c060W050d0P0V0U0G0e020i090TX-0HAX03F80F0U0G860AFT080L09Sb0M0E092b07
g1_fwWJXHWOlWNzZLZuk6g7Ppvur_b3ugNgp7n5ZQr-4KI	pathagon-rules-v1	7	14	3	55	0m0Y0f0X0R0Q0Y0e0l0K0J0C0D0J0K060I0B040J0P0B050Q0c0W0b0d0L0V4Z040U05B60Dc00H0A0I0H0PGv4e053u4g2O025R2P0mJMbvbW
g1_fwa-7ZShswSMyjpB4FZWIGiiQS0nVq92mTPG7v20De8	pathagon-rules-v1	7	14	3	83	030X0a0C050L0R040N0e0A0B070Q0G0P09020E0D0H0l080O030I0f0F0T0U6CAHCDBU3d2f0V010W0Y00W00iHw0M1v0fK10_0eS00OBq6MMK0SH4MY6a0PC2VL0WbR0U0C510NWi0fM6Y70Xc3Xh9o0BZr0V0W0OIzcB
g1_fwhOHagftOEXSAUp4XHUg2_wvR_bbibQADYpO5ap5Ms	pathagon-rules-v1	7	14	3	49	010N0b0Q0c0P0X0U070C0O0L080g0i060V0f0W0m0j0a0k030d0R0F0H6b0M0UXOZX0GPOSN1Y357L0W6b0Q0eAJaD0Y0L5QOd
g1_fwofqTCWEgWC-Jl9fPYpz4PokjgNLvgqQFWYi2MdZdw	pathagon-rules-v1	7	14	3	47	0K0R0J0D060C0K050Y0D0R0Q0f0J0X0e0I0X0J0P040B0W0I0X050Q0d0m0W0l0k0e030A040H0O0I0V5P06G60K2J361b
g1_fwpkNuw5zZtJUMph4N5opkbz1hyX_QIrWejkzGW3B1Q	pathagon-rules-v1	7	14	3	57	050e040X0f0l0d0W0R0I0k0V0M0P0U0e0O0Q0G0m0N0D020H0g0L0O080A09Wk0H0BHJ0SEc0EEULcb_4rYoIhOI05H20cPy0WARXJ0N0VY10OS00H
g1_fx3xOmVhoDx6qF28Tf6k6jgRZ8VXIeYgKQD-O2XPnN4	pathagon-rules-v1	7	14	3	170	0C0d0D060B0i040e050A030K0J020D090I0H0O0E0P0Q0R0G0N0K0Q0D0W0X070V0YBz0W0O0XZ6RZGdLmWb0fB2bk670N0f6Ebv5MWF602P02GIbr67060f5S0D06br67WG5FApbk67060f5Sbd0cGI4w67A30C0Dbc5Y06Aw5a060K5SAq42G90K5SAq420TLm5oAqAA0C0K4g390B2M0C4e5O340b0MT70q7g2N02390B3x1c4f2K5P0t393u0C1a4d34090c7h2MAm5R1d3A0D3s2M0pAo053H2M0B4eAk1d9-5R0t4c090G0A0o0N095S3xG92J4e0O3wQx
g1_fxHETYJIgq1mg5FdreKQ9Kuck6LIhZjgqZzLC6h1in0	pathagon-rules-v1	7	14	3	36	0Q0D0T0B0K0e0C0X0J0I0P0M0g090h0W0R07040P0k010d0U0m0l0H080I0AW-0B0f0A0e0C
g1_fxKr1oTRyJNk3Yo3qf54ymPQTku8H-j2d0aRkhgG9KA	pathagon-rules-v1	5	8	3	68	0807020J0306010400050C0D070B0G0C0A0F390306082U02093y7k2S0p003u7k1m0o3403BW46040I3uFa4w04393u2S6A0u047o3r042K3t0rG5092K3t047n4z2O020603E0
g1_fxNDQnSDBgmmQPV96TwF2PUUkdeksLDlb7APThpqR5w	pathagon-rules-v1	7	14	3	196	0H0G0A09080F090O0N0M0G0N0I0B0P0W0V0U0O0V0T0Q0J0X0C020B0103080405060D5S063r040K5S033x0r4c395Q3x044p0s5N1eAl2W0p5N1e010D0p5N3AAn420r5N3A033w045a0t0R05LS1f7h2X0p341b3s2N0p341b092N0o367g3u1c2K0p09031Y2K5P0G0o342M02040o090Q4c1d3x2N364f0o3r5S382M0G4g0s3A031d36038S342M3t040o342M0A4g0s5PAq1Y4d2O5P3A1b4d2O09045P3A1b4d2O0G385Q4e050o03004g0s3A033w385Q008V0t4c1d355Q0A4g0s3A03051Y5O36030o09004iGA42A10C
g1_fxQcByC8fy40CWihPcj7cQnPgIDkc0kHiKj_kQ7mWWg	pathagon-rules-v1	7	14	3	40	0K040B05030A0C0D0J0I060B0D0H02090G0109080F090007010E080L0M0N0O0G0M0F0N0P0Q0R5m06
g1_fxRiFgVCI4gYX0C6mt6WWNV0TtCER6Qx7V_hRdlCTvc	pathagon-rules-v1	7	14	3	62	0I040T0g0H0Y0Z0D0j0U0m090B0K0V0b0i0C0d0e010W0E0R0Q0U08020005VC4_0h4SY3O4NjPt9tHLbcUl04Oy08W2IjRDbDWj0N8EBz0eHRLb0BX50YRl0F2R
g1_fxU_iOR-fngTWsLpv2J673C0MbIKKq2pOLkwmRk56ug	pathagon-rules-v1	7	14	3	65	03080C0H040m0f0D0F0T01000J090I0A070K0b0e0N0h080O0E0S0d02050Y010VTW0jU-MF0kZdL9bx3d2lF3014YXlHv0iFj0mOMR60YYlPS0bRs820hMcaV0ZInFl6k
g1_fxi8sIfYqV8KNwJuXzAS3YTgZ-S4dC-lYysn1Xycb4I	pathagon-rules-v1	7	14	3	41	0h01000A070T0X0k0S0G0Z0a0g0H0L0E0F08090M0N080G0M090F0l0G0Q0e0Y0d0f0WIZ0N6A0A7n032X
g1_fxqvrAJt9teaio8iuW9nHzuP3XeKCY6ayyj25BrTEQE	pathagon-rules-v1	7	14	3	14	0I040Q050W030e060S000a010k02
g1_fxrzkXAm868Jln4oAfXidPhtPPXwGbW5s7-wr5BGArE	pathagon-rules-v1	7	14	3	52	09080A0U0F0B010H0G080N0M0O0V020F0P0H0I0G0O0N0H03040T0B0W0E030L0S070008050C041e010J1a080o092J081a010w5NCM
g1_fxv3H1H8ilO0Gis7ZzfWrIkaUgqJDRZAS0zUKMZYOLE	pathagon-rules-v1	7	14	3	43	000E07030L0a0E0k020G090A08010F020H0i090G0M090N0O0P0H0O0j0I0h0B040b0g0Z0cS0X1HP3H9s4J0L
g1_fxyMZ5gQKec0uLXjyfEvtSBh1fAl-o3LiDV4wBMky74	pathagon-rules-v1	7	14	3	66	0A050j0g000N0F0a070S0B0l0f060c030D0d0O0h0T0m0G0k0108020Y0LX_1T5h1mIf0h0R2V3DZ00UZEEU0V02Gt039rFh0IQv0X8C0jaa0WMA0ebw0U5t0O5706J50e2-
g1_fy0mYmD-QazPsEuhFW2owKPDs1IVan8fjlHBxjRSZH0	pathagon-rules-v1	7	14	3	47	0m0l0c0a0e020E0h050L0N0J0A090U010k000V0R07080P060Z0X0C0B0Y0gP7QYO09uU4Xl500cBC79ER8BITLpBoU90R
g1_fy2hSPbXwIrbcbazjBDfE7Dw0sJKnSeTRaSurhQUK8I	pathagon-rules-v1	7	14	3	47	0m0f0d0Y0e0X0W0l0k0V0c0W0e0j0l0c0Q0P0X0R0O0Q0J0I0Q0K0P0J0W0H0i0O0j0b0U0N0V0b0c0U0G0hDC0GYl0ibb
g1_fy4o4SGxg-egt4zvMGQWSLfpmYqLf0VOqiESHMMvoUU	pathagon-rules-v1	7	14	3	96	0m0e0Q0d0Z0O0E0c0G0W0S0C0R000l01090b0j0k0I0f0Y0h0N0i0X0a0j07ar02R20g7_AADLSoBmT_Cf0JQE0lS37N0JUp0F3109TM0cao0eXuTz0cCTNb57aX0a9jcA0bVxQoT4Xf0jQ0F204EODX0HYyZc0hHLVLG06l0FPxMpAT0XV70IZr5z0j0L1T
g1_fy8-Ha8GoZbDyf-YCWKmafSMcOGx32E6V1rBdd_PQ_s	pathagon-rules-v1	7	14	3	55	0B0E0M0P0G0C0X0T0K0U0i0c0A0k0h03080Y0Q06070F0m0D0S050H090L0jERacYT8A0iR1DINcHPCl6ZUDbsPaKwAD0gICE1DN8u04Xp0H77
g1_fyBGfp0MRUygVdCOOUXIgkbeQydJHuPkhRf7wc0cl9A	pathagon-rules-v1	7	14	3	88	0W0H0B0i090X0J0h0Z0V0a0K0E0N040c0A0W0g0G0b0k07020Q0e0l050LYl0mQT08P2XK06SODhSH09c80f4Z0V7fRGBnDs0FWDUm0X8R4v0c3Ub80MKPQR0HGTCm0K1AL9a2XL0Z2iEE433L02ExI_03Fq0FNT3R0ibt0g6bV6032u
g1_fyFJJZeqDNBgIar5K7bGaw-kW1hGBprW_KT1R6MWDdk	pathagon-rules-v1	7	14	3	37	0U0V0N0O0G0H0I0P0H0W0c0b0d090A0B0T0I0A0a0M0F080h0F090i0A0b0H0j0k040d030201
g1_fyKJJu1wLhwwUO31Yk_3598JpHHqdiRqjaZ2czsUYD0	pathagon-rules-v1	7	14	3	98	0H020l040B0g0b0M0U0A0F0J0P0j0R0c0T070C0W0X0D0Y0L080d050Z7O0eLa0a0R6O6vHC0fU_OKXL0d0UCj0W9y0gbM2-KESR08Rf0EFfWP02Uh0eG60X3Y0ibn0dNiLKDn0JE9W807507d0S1x0fJ00ARAMy02HT0k0YCu0l0SP_0e8l0T4F2p5l0MLI09BM
g1_fyTLfvtq55Ji7IzbSABz-aNRfbOgK5BWCxsmksiXF24	pathagon-rules-v1	7	14	3	66	090N0G0O080P0W0I0H0M0A020g0Z0F0J030B0j0C0L05040Q0X0b060V8609050A0G2s0H0cX9Rh0A7gBX693I0q0U0T5N0V0N0U0u1YBX0M030_68HkG_Bq0_0NMY6aBcIi
g1_fyUvUoYz3es-k0oaWFqOasjkXPihXtaFykrqYOGadpY	pathagon-rules-v1	7	14	3	196	0c0j0V0b0U0i0O0N0H0U0G0F0M0T0N0M0a0h0b0a0U090A080P0I0W0d0B0k0I02030401031Y2K8T0A0o092J361b010s0A382M4e003u092N0A360309023w389F0A040t4c1d3s090p041Y5O2P4e093u5R2O02040o4c2O3x1c354f023w5R0A0q4c3w8V3A0q4c3w1c015S030A0B0p09031Y2K7i090o4c2O3A0A3w1c5Q02042K0p8R3A1b2K0p5N3A4f0A3t5R399F2P3t4g395Q093t4g398U2P3t4g395Q063t4g397j2T3t1c350q2J3t1c095S2P3s360q04020A2O09380B4f023w5R0A2M1a01091a4d34032K360q
g1_fyWf3dYU2ZgkZM2KlN5pwnjmrPbZmRh8LMPLN58z07w	pathagon-rules-v1	7	14	3	25	000E0J0C070F0L0Q080E0J0S0506010C0M0L0F0J0T0D0a0Z0h
g1_fycod6jaa4INhe62B5TiRnNtdMonLA0DmqLJ5gmUuFE	pathagon-rules-v1	7	14	3	17	0D0i0N02060G0l090K0U0R0N0Y0b0f0e0m
g1_fycuLiPgU1TnwmCyyCiqjlLA6p-kPljZLQOFmxVCMS4	pathagon-rules-v1	7	14	3	55	0M0L0F0N0E0M0G08090F070O080H0A0G0S0T0L0U0V0001020309010Z020a0b0B0c0A041H008M09Ps0VJf0O9h0B0O0AZ40ICZ0FPZ1R0c6h
g1_fyvdGLl24VeHRnF0uuDpKfWcxtQaohJ8q4sEN_u8Kuw	pathagon-rules-v1	7	14	3	48	0G0N0U090N020L0M0F080T0F0S0E07010E000F0Z0M0a0b0c0V0b0O0H0A030H0B040AJT0O0f0H0VJE0O3AGI4oHH5hBGRn
g1_fyzFbHWBSXvjBx0PH8uO3JeVr7ba3fetHjiiMsqhH-A	pathagon-rules-v1	7	14	3	23	0h090C05060j0J010D0T0Q0W0X0l0k0H0V0G0e0d0W020d
g1_fz6w404KOzvDpy7fLkhkMbBvrl_YtbnCAY96L-k1eEk	pathagon-rules-v1	7	14	3	90	040F0j0i0N0H0O0m0Y0d0b010B0E0S030k0e0D0h0Q0R0W0V0J0f0d0G0U070g05090XIYc5MP3OXNVsADCF8j02aUNK831mTAba06MA0lIN0j6tMr0cPs0CDXYI0SGeOK049oaJE-0k0h4V0j4wMu005S0i0NCC0hGZ0T0KVC04ULXW0H1L
g1_fzDVgNuudr34Zs1EgoEMZ1-mZBbA-1kEKOVwbnvsO3c	pathagon-rules-v1	7	14	3	41	0V0Y0X0A0U070e0N0T0m0B0W0F0D0K0X0f0h060j030c050i040b0M0Q0U0a0R0L0YQ466HC0X0T9OXq0J
g1_fzEE8Od1jIa5-PFdKcggX4nVj6S0TMnNknvRSmi8Bnw	pathagon-rules-v1	7	14	3	15	010a0b0G080R0F0D0M0N0T0h0U0I0i
g1_fzEgd2sIJFUgCFRi_1skudJvtVA5ufcVcGMH3BpOaNo	pathagon-rules-v1	7	14	3	42	0P0b000Z0a070I0B0g0804090B0W050A0C0H0G0N0O0V0H0X0G0F0d0M0W0k4T0l0j0i030jJl0U1J0b018Q
g1_fzIxwo4NtYcFAnXITT1zYtRAGFnF8sdFySSovSI_gOw	pathagon-rules-v1	7	14	3	67	0h0R0Q0Z0X0P0M0F0Q0T0J0a0e0l0m0506040D0f0Y0K0f0I0C0J0O0H0C0P0A0J0Q0H0C0P0G0J0N0V0UCr0i0F0W030GCl0Oa_0Q0G0C0P090J0Q0G7s0P090J0Q0G7s0P09
g1_fzIy7UY-BByerTRLeb89JCqAdOuEP3mr1uAencOZTyI	pathagon-rules-v1	7	14	3	71	070i0f0A0F0X0k020h0Q0S0K0c0L0501030Y0N0d0Z0a0O0D0e0900040I0MRrSX1RKxInQo0WAYJFB5aAHgUF1k0fR65uGoEn0REKZK0kD6Z_YnR90LWjAK0G7tCc01K9bu0kTV0MFT0T
g1_fzO8jSBxLVm5J3vUjfhR-tkaqzOFwdJUvPijfwOD8WU	pathagon-rules-v1	7	14	3	15	0105080j0g0G0F0O0M0Z0S0k0T0I0Z
g1_fzRGaOvUiF0GoLB6N6yZ5kFhWtGjlT3Fn9IfauhU9Hs	pathagon-rules-v1	7	14	3	140	08090A0H03090G0F0O0G0H0N0M020F0N0G010V0U0T0I0U0P0N0W0B04050B030A040C0J0Q4c0I3B030_0X68070C080s003x384f055X0L0BGy3H4fA25bAq164c6a5UC20_MD6a07BqRoMm6a07Bq6M0u00H41600S01KHW0LMmHIXG0aS06hHW0LMmHIXG0bS0C2HW0cMmSnXG0aS0SuHW0dMmTYXG0eS01YH470MY1DBV69CL3x0r1Y4d5UH416080F1Y2K02090_032J0F
g1_fz_nLWNOAEGMy2cD5ctD2xSZLiUAg_iVzP7mtdCivTw	pathagon-rules-v1	7	14	3	66	0b090E0S0Y0Z040D0M0207080l0W0h0B0f0k0j000H0A0Q0k0J050O0V6X0FBn0dHoBFTS4o0R2MEb05b4QFXl0EFoCuZwMyWG0jNy0mZ30hIJbL0I7eGZ0M5yV_Ek0a0T1M
g1_fzarwIJvUtDrAHPDK0UEXZEgu_lR_h0KCGQEJgu3gQE	pathagon-rules-v1	7	14	3	115	0I0h0g0a0E0T0M0L0Q060S0k0c0V0H0F0d040M0j0L0Z0G030B010X0A0f0N0K0UUjXu0FNkXJ0BBw8kF90NWNOHHk1qHC0AMg4WUZcB6talZ60PbIc9WwZtRY0Yc9WE0N39An0DN8Qr093u7k2K8T0A3u042J1a0A3u8V2K0x363u1c092M7i3-040A2M023_2N3603LT5W083E2M020A03GbAk092K6x0vIt
g1_fzmYU3EEQugVvG5d8kaKrPMPEnUfYIeUD0obbEMQ2Rg	pathagon-rules-v1	7	14	3	53	0I0L0Z0J0S0Y0D0W050O0b090k0Q0401000G0a0N0R0H0e0f0M0C0c0j07ZT4e08SOFx0J8B2tPZRo0UUBIr0B0ZahEw9HQzFfQj0g0l3d
g1_fzme3D421WqBXIciFJKZ5VC2n96YGo00e9Rp3FpNtxA	pathagon-rules-v1	7	14	3	196	0M0F08090F0G0N0T0U0O0V0H0A0B090I0G0P0W0L0S0E0T070Z0a0b0c0a0VSE0Z0d0SWx0c6w080p001b0r2O02382M020A03682K074e0s1Y692Q4e0s1Y092K360q081a4d34072K3t0q001a0o34032K020r391b2P3t4g395Q2P3t4d34072K5P0q001a0o34032K6A0r391Y2K3t070o4c2M6A070o342M6A070o682QBX0E0o682Q020E0r012M1a3s00360q1c002M0o3t68381b2K0p3r381b2O0p3s34072K6A0q041a4d34072K6A0q071a3r356B2N0p1d353u2N4e1d353r2QC91m1S68X20g4q0o6870Bd0E0p1Y6w
