# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_WgoQKhjiUJ5PjHD5YJPWCUN3OnHUlNdPf6zaTOdJ2DI	pathagon-rules-v1	7	14	3	67	0R0G0D050Y0B0k0i0C0L030c04060e070P0N02080a0f0J0H090K0I0O0M0d0lVJK7012X61aEWK0eZ6FJ0S4ZMsHj4wAMEP0jHUKR0SSzXD09MW7g0TBm0LVu0ZCe0bBK0U0x
g1_WgpWiD4zhI_-mT6TcqPusWvTyeEArtqcTQ7hbD24Acg	pathagon-rules-v1	7	14	3	22	0H0N0O0P030O0V090O010M020Q040A03080005060B05
g1_Wh0sdcLSsXf020F56gQFhrVgoB1hFi5JI1qpgr8QuiQ	pathagon-rules-v1	7	14	3	59	0T0M0F08010M080a0b0T0U0N0S0Z0G0T0g0N090Z0L0E0207000O0H0A0P0H0I0BNp0HW-0B1F0V4C0T0O0UGs0W1t0MMt0S010LW_053A0BF90I0VPz0j
g1_Wh1Bp0pkgTCaXlXJW2Hc4uOEf3LLV0Wn8cSlc972aio	pathagon-rules-v1	7	14	3	71	0E0L0S0Z020L030D010S0g0C09080F0008070A0E0d0G0B0F040N0H0M0I0O0h0P0W0VXKAN0U0PYB0TPfS4V90J4L0CQRK_PhB9K70P0CLq0W0QOvLA0Q0UB1Gc0e0W3b6g0d0X22Q30k
g1_WhS86VwBSMO_ZHYTLJMkTHTtIrqyp10lCdi4S4Nwoyw	pathagon-rules-v1	7	14	3	75	0Y0J0X0G0Z0V0R0k0Q0D0A010W0E0N0H0m0B09040O0T00070U0h080CL00Q7Z0GRf0ZXA1xcEad08BQM3AZ0MYuOE0I906BR40c5A0G0D4S0FYA0SM80h0b0YLB0aBy0mU505N-0fTQSm0bJTT806
g1_WhVySleX2vbYt_LnbFfK6vrtk3ad8nyG72wuu0v2fK8	pathagon-rules-v1	7	14	3	37	0S0M0T0L0Z0a0g0T0h0E0F07080001090G080N0F0U0b0T0i0a020B010A03040H0I3E0G030H
g1_Whor38YbxMeLtM9LSIc4cvgtGNrXC8cEW6TwOWD5wUk	pathagon-rules-v1	7	14	3	63	0M0P070X0a080g0R0m0Z0C0Y0L0O0l0V0j020I0S0A0f060B0K0c0e0k0d79bpTwZEaM5zOaASK6T23eOvQB06IsHD05awR4H_0k9A0mJMO2UP03V3Ah0d8M0l9T0X
g1_WhrBduwZbP_1Wx04ux56bQH910ThraMvKN1OV3sZF-Q	pathagon-rules-v1	7	14	3	63	0Y010A0P0T0Q030K0U070S0I0j0i0b0R0G080E0l0Z050N0M0a0H0V0h8XLLZNG7SHX50ZKKNbDzP1YX0F9bRG0e0ibPS64aT60mUlbt0L0bDn09OP0Z0fKUcC0W5x
g1_Whs2kGHc9lET5R5dL4Rp5cUTHQXNP3RNf34UJw9NgWA	pathagon-rules-v1	7	14	3	87	0L0b0i0F0g09040c0U0j0E060G0P020R0I0D090b000J0Q030K0d0J0A0s0eN-0B0C0I4N0N8A0XDNVq040Q03KfPIZE3O03RE1JGk0eMCbIWbB20DRE0JGdcALm0R0J0D0YXF6706RSL-by0PWi60MC0R0fYt0W0Jbd2IWB0f0PC1
g1_Wi57WcD7p90T2mL8qZQr940UGoeOXShI7_XJOthHZpk	pathagon-rules-v1	7	14	3	39	0M0T0a0b0T0U0N0O0V0c0U0V0Z0S0L0E0S0F0G0H070G0E08090A0G080F090g0h0i0jXc0bZ70iXi
g1_WiNUiC4snlYjUU0ThYJLQSHZFYeH9gEOxUr7HOmAWmg	pathagon-rules-v1	7	14	3	32	0V0W0X05030H0E04070g0h06000i0F0h0j0k0G0N0U0j0I0m0l0e0d0f0M0W010d
g1_WiRrcGq-eo7lGRKTwRMlctRAV0QW-nCgbz9qIYa1eag	pathagon-rules-v1	7	14	3	74	0K0R0Q0g0H090a070B0O0I0P010J0d0E0Q0k080A0W0U0L060P0V0C0h0D0J0f04KNCFWc6VH5Lz0M8W0Q8A0Pbs0lOV0MHP0C0UGi0J0Wbs0CXH0Q0S0JS10HXs0GQJ090X0A560e05W0030Wa9
g1_WiUAzA7Gq_bUwX9e_SZs7Qx2-_ZJGUF-ZCE32h0E54s	pathagon-rules-v1	7	14	3	36	0W0C050J0i0V0c0b0d0U0O0N0P0V0I0j0B0l040k0A0c0H0G090e0F0d0G0Q0X0SQO0TYqPG
g1_WiX5Wb_F4EcoziL5Jp72vT7OvwjzD_7hOVDPDEEG9HA	pathagon-rules-v1	5	8	3	83	04030O0201070008060F050D090C0E0B3_387j09BX4C387j0w9W3r3F7jAI0z003B032U36030o342MJB0G0o342MIQ040o3rH83L2M0pEi4c042K3t0s7g04353uCe6H0u34An7kJO0-2b00360DG8462h0p004j0s0M
g1_WitT9wFEWOBuieifR_dv207W0NeTNIaVxlHFtCqcuhQ	pathagon-rules-v1	7	14	3	53	0P0K0H030T0c0S0W0L0g0a0Q0Y0V0k0B0C0A0X0E0009010f040O070H0P0F0iU5RE0MYxBn0b91QoEP1xWC6PX50ZUr0HHk4305LZ8h0g
g1_Wiuco7d-uHN7Me2apTuYIATccMXp63CyhA5oWeRVleo	pathagon-rules-v1	7	14	3	21	010j0g0f0Z060S0V0L0908040G070200090b0M0m0F
g1_Wj6SASuz7hw_6xT77VVHnv5_kj4u6QeT62-eeV4-WtI	pathagon-rules-v1	7	14	3	59	0g0R040d0Q0H080I090S0J0T030D0b0N050L0M060K0P0E0a0i0c020Q0fEa0X0jQm0OGFT-0eBH4r21WiJu76HXQxRy2uER0U6k0jLm0bWV0fT5Fa0C4C
g1_Wj8rRjA872EWbYT7lsd4IA6HvEQMtwH5_GSlZHOhV3k	pathagon-rules-v1	7	14	3	81	0D0W060S0l0R0C040P0I03010B0k0L0e0A0f0U0N0X000a0e070b0E0G0F0j0gDe6YZMXcEy0UTZAmVO0YWN2o0cR70b0j0OCX0cHb0iZc0U9pNU0eMx0SJy0dc305aO0m230f45Y60JV00X0V2W0dMA0j025C045Q
g1_WjHWuU-onANYmhI77PvPZs3rIjz52Np0JZILnxcDuNI	pathagon-rules-v1	7	14	3	64	0d0i0G020j0M030R0P0O0X090F0H0D080B010Q0F0L0b0J0T0Y0C070U0eTq0hCs0SNXQtaFQ87GMVUX0AYz4Y1-F4I90VEJ3L0cHJ0KVnMV0lRC0LPf0f840eX90h2Y
g1_WjIiBmVBtGTncYyVmFCpcfbIuizLx3PvI5Fr8vX472E	pathagon-rules-v1	7	14	3	37	0I0T050b0e0P0O0Z0H0a0J060g0M0N0X080A0C0c0R0Q0Y030d0f000LV40d0U0Z0m0WIiRp1Q
g1_WjLVv1tj8LptWYKlOK_gqOpFkp1ZNAPwfnDNO1hjK2w	pathagon-rules-v1	7	14	3	18	010g0h0i0F0h0k0j0T0l090k0m0Y080e030X
g1_WjVlt2Di0ITGe9GPtoK-_xfvDl6XJh6_tJRPD61dUXw	pathagon-rules-v1	7	14	3	93	0N0W0U0F0c0d0X0l0S0L0D0T0E0J0K060a0b0e07050C0V0m0A000P0M0i0I8z0h020bQQHy0HCv09bAGhWbR2Fu8ObtKQ0EMO0d0eHt0mNN0lTA0HEt0b6k081U0CBn00630ADX0X06Jf0JADSy0ZLBPA5W8_Zh068FXQ0AaVFi0CKP0DLlIo0314
g1_WjWberJmURr-u-JwZ5WWZCPTKQp3P5FCloDJDZ0Ld2Y	pathagon-rules-v1	7	14	3	49	060O0h0H0g05010X0m04090D0e0C080V0f0G02030A0K0B0R0F0i0c0Y9fEPc1Dc005L0mOn0UAS07Yo1oAy6kGC0oELDb0e5j
g1_WjaBkwUY580NxlXGLWARoImLuk_IWgjE3Y2X7XnFk5k	pathagon-rules-v1	7	14	3	24	0F080T0M0W0P090A070L0C050K060F000V040d030I010e02
g1_WjbwMx45Bo5iD8nfXlSdWytGSWodxF3nBhflQOKnKPc	pathagon-rules-v1	7	14	3	97	0J0Q0O0I0i0a050b0l080j0D000k0E0g0R0Z0A0U060B0V0F040703090X0SbITr3gXKJvBP4D6n0qOCTvF9YgKK5E7PQk9nO-0GBu0b2o0d0cMV0e0HOP0d01F90eV90U0LZsQf0bRzc207JfCe0BV70d0U9oOS0BP60QKVV60KQo0SM56Q07aU0JH2Pi0b1s
g1_Wje6Qt7UTZxWusd3GrF_PWDDfgl2AGSaoPQCOVN-obk	pathagon-rules-v1	7	14	3	57	0m0k0D0O0U020I0d050R030S0H0f0F060j0T070c0Z0g0P0M0G0h0a0W0JaXbjYRSPJkDj09EnQpZB2g4s01FcMCDyWVBX05OE0YabV60BbF4D0e2o
g1_Wjr_z0UD6BdPt8VSd5zQJ2ktF9nakUqc6tBybNByl2s	pathagon-rules-v1	7	14	3	196	0a0Z0b0c0T0U0V0S0U0W0d0X0c0e0O0N0P0M0W0L0Q0H0G0F0N0G0I0J0E0Q0I0C0B0A090B7g0GBcH416096M0MGzMDBq0E0M1D080L70BVHrHW6TRhC20MHIXGRo0FMY08Bx1KH46T0MS0C2HW0LMmHIXG00S00uH4Hy0M6MMKGs0LBcH4160S6M0MGzMDBW6x080o032J6A1c350q2J3t1c050B4g0s3A033w385Q084g9H3A0B3w9G5Q004g0o2O6x3x1c0B2M5P3s04363u1c082M0B3t4d34032K360q041a3r356y2N020B0o3r2N9E0B0o3r2N081d0t3t354f5R2O0B38034e0B3u1c2O0238034iA20B385Q4d9C3w382M
g1_WjtvuACRcExDOkI7SxD4qytQbMuEUMa3QXxWJm1oNNs	pathagon-rules-v1	7	14	3	81	080R0k050h040i0L0j0E0Z010S0G0U0J02060B0W000f030V090m0A0g9T0laJWX2UFLYIDRZy440bC38f02GT0f1OCf0JLDBt1c01am03KPFa0A9ZX30BLv090QaT0A0Tbp09RW0B0h0gEv0i0A0TOo09Wu0B0e7q
g1_WjvBuHNQ9yEa4MwTUw3wvxYfqaxkX64GCtr91vo_4i4	pathagon-rules-v1	7	14	3	78	0Q0k050P0200010G06040L0c0N0W0I030S0m0l0A0a090e0M0Z0b0U0EHE0DbRBF4v7tJhPxFzBwEi080L09IVTBMg1A0JcD0jLSVj0RR20hS9X908Yj0QK95j0O1n8S0iaO02T-0S3UCo0dFlKnZu030l6A
g1_Wjwyfjxo2ZIQwwLNof7cKK0AA4tbhUQfwyTziX7PSZg	pathagon-rules-v1	7	14	3	21	0R0f0Y0m0K0D060e0D0X0l0Q0J0C050J0W0P0X0I0e
g1_Wk1sLANtZ3DQSKp_-e2vs3kWJ2XSOVEIH4HlUzzO0Rc	pathagon-rules-v1	7	14	3	49	010E0c030G0a0h050J0T0D0g0F0X0N0U0b0l0P0U040C0I0M0d0f0B0jCI0QDW0SFs09BU0F1pMj060eTM01RO0V07Pib_Sg2t
g1_Wk1yx7ZfhBusKQr6c8M8qLpFgLL_O6IXdH-v3btxjk8	pathagon-rules-v1	7	14	3	73	0D090k0F0X0e0O0P070Z0M0a0Y0i0J0K0N0j0R0g0A0h0E0d0l020Q01It0mBa0KBC0eJU2B5CRdGtUma32l8oWn4039NoX9P9X-047d0AC40l0V6R8II00WQKGcKn0QKEUq05Yx1l0PI_073i
g1_Wk3PO3JmrRh3oau4kzczEbSCD-LEPm9ENv--zdxY3TI	pathagon-rules-v1	7	14	3	16	000h010g0i03020j040i030k0l0m050l
g1_WkCCZUULnNasCoibASFaH_664hSlxUDM1U62yJc0Mf4	pathagon-rules-v1	7	14	3	57	0g0R0c0N0H0A0I0L0S040M000O0a0B0e0Y0C0J0B020T05030Q0K0X0C0P0Z0d0N0WW7PXSHEE3LJHa0UL09560OEw0I0OE10HSu0J0VW-0I0A8J0k
g1_WkEixBWlRTPMOR_Y4qcLqxGhurrf32Iui1QiicwiV28	pathagon-rules-v1	7	14	3	24	010F0A0H0T030b0G070E08000M020V010U0F0N040O050806
g1_WkLCE5aOYcFEe1ZsbBoUREZCL2qC2rZtdWNhvep7BDU	pathagon-rules-v1	7	14	3	61	0D010I0P0W0B0L0X0Y0j0g0X0c0N020K0T0A0m0J080Z030H0S0e07090h0UR90lMq0iXJ0F061xXnCHNO0EV78V5X0GJb3zbj0aKh0I6b0bAr06Py0HP40D2X
g1_WkY_2gBZHau0u9GHH4OjfhmAHXaph1JsxzW-GbGRX9g	pathagon-rules-v1	7	14	3	196	0G090N0F0M0L0E07080E0F00010203010A0H090O040B0I0P0H0B050I0C0J0B0Q060D5h0651050S5ZGB0K3w0r002M0B1a0o3403014g0s5N1e352M024g053F2M024g5S3A033w385Q061a01385Q061a0o34032K360q0T1Y5O36030o4c2P3w1c025S0t3r2K4e040o3r2N36030o342M3t050o342M4e050o342M6A04015S0t3r1c015S03071e4d0s025R1Y4d05364f3w0r1e342K3t040o5N2M3t040o342M02040t4c2K36030o5N2P393u0r1a4d34032K360q051Y6936030o342M4e050o030U4g1d352J3t4f1c01
g1_WkZjuIMi7BTECO8iy7gWfJRIUUAKhnttMBKdqQeWub0	pathagon-rules-v1	7	14	3	40	0a0E0X0G030M0D0C0J0Y0d0h08070b0T0F0f0L0Z0W0e0a0O050S0g0L0R0Q0KDV0X0NTCC40j6k0mJm
g1_Wka1CdNkHBf7uIL808901ZgBMDawmK_n3p0IWGthCSs	pathagon-rules-v1	7	14	3	79	0B0Y060M0g0K030k090C000i0H0Q010D050m0b0S0h0F0G040I0d0a0X3N0U02G8G108EFCfZbVEYC0bD80JXJAz2ZFS6Xc8F20m9tL90j0J5302YI0ENJ075w0i0Daa0eQh0B6I0HWS0709PV0fK90MBO8Z0S
g1_WkeB7pRUvkQOSKGfueX11YzHsaalxRZjkZbfaTTi1go	pathagon-rules-v1	7	14	3	40	0K0Y0U0m030X0b0d000A0E010J0C0708020F040c010l0Z0S0H0P0V0IOm0k4L0f6C06GIAX0gKVEH5q
g1_Wky8iej1PA5ig78ovVlx0FTF8ze8wfGCqkNXKa0WXDY	pathagon-rules-v1	7	14	3	60	0I0J0B0C0D0K0C06050D040Q0P0R0H0O0A0P030N0G09020G01080F0M0G0S0U0T0N091Y012R020u096v1m6908020F0uBV1m096T0FBW0u2JMRGu0M095k
g1_Wl1905XQlEWC4DkFrXnmYvxQgnjZciX53TwFCzDLOV8	pathagon-rules-v1	7	14	3	63	0Q010a0i0J080W030R0G070F0X0P060K0T0Y0M090c0j0R0b020I0V0J0mTR0S7lbl0b5iZn090aKl0kBi0hLwK2Ak0EPA0N0Za00q4c0U1fWy1R2J6A070V43Xe0g
g1_WlFxat6ZP2MiGBPIuYyc8wOfH3-GmVSwkTEXvKdVa-4	pathagon-rules-v1	7	14	3	53	0d0R090j0Z050C0f07010k020P0K0W0F0B0X0b0a0M0J0L030N0g0i000h0QaS0I6c4iUuWtOL1mTB1XD1Fa0bc85L2h0JKt9J0fU5GU0U
g1_WlRnjAQ9CLIKokUM_BxINs8RzA9Ue3SyvUs5oYuwIjY	pathagon-rules-v1	7	14	3	25	0D0M0e0405060C05000B0A03070B0E0L0S090L0A0N020Z0G0g
g1_Wlb8HfedzTgEWw3d9MwcYCnkNX8z9p_91ME_n39UK8o	pathagon-rules-v1	7	14	3	42	0A030H02090G0O090N0U0V0N0T0M0F0U0G0M0801090P0I0O0B0W040V0L050C040J0Q0X0E0Q0S07Hd0MBb
g1_WlbEJ7rhMvTFf_JrqUMkadGUkpuDNQ8cupIqwUby8lo	pathagon-rules-v1	7	14	3	20	0G090E000a0102030M020F040N05060K0L0C0D0J
g1_Wlh13b4u4TLWv8-bHuXHz95vKcxzZVy7Ypb9uegE2bc	pathagon-rules-v1	7	14	3	22	0A030D0R0P0K0O0H0G0A0m0I0X0J0V020l0W0Y010b00
g1_Wli3qGFbZr1vzYAyzmS0xdVnWv9c5B6XkdbdeFiuxjo	pathagon-rules-v1	7	14	3	28	000E0G0F090H0A0G0T0I0B0J0O0N0H0P0M0O080K0F0L0V0G0O0H070F
g1_WljmTNinTGXFlgg-05d0zr1FpR8CfZRjEobUIo_uA3w	pathagon-rules-v1	7	14	3	44	0D0b0a0m000k0B0E0h0Z0g0X0a09020P0F080i010j0U070A0G0e0l09030HZZ0O3W0IAw0EXaJV04224S0F0jc3
g1_Wlr0JK2ob7IztWZDNgd0z5qNe1Vt49kGNFo9i_Si1dU	pathagon-rules-v1	7	14	3	196	0N0O0M0P0T0U0V0W0U0c0b0V0a0d0I0H0G0F0H0A090H0B0G0A080Q0J0C0I0J0X0e0f0X0e0Y0R0KL-0QWb0XRS0QL-0RWwGk0XL-by0K0QGWK_0QEmWGGAA10I5SAq3uDs0H5S0B3x384f9H5P0B354c2M3t090o342M7i0901380q9H1e3s2J4e381b5S2K0p0G3u1c4dQp2O02040o4c2O3x1c364f0o3r2N395Q0p1Y4d3w2N3A1b4e3s0J025R390q1e3s0Q364f1c0B2M5P3s0C02LS1c01390t3u1c0B5S2P3t354f5R2O0J041a356y3r2N1a350q0Q4g1d080C2K4e349F3w2N0t364f0B1a3s340F2K9_0q041a3s04CG
g1_Wm48kmr5xYK6cVIH79NFHJfa46fcx8S-ceBDnhNq1N8	pathagon-rules-v1	7	14	3	45	0K0j0e050C0c0d0T0k090l0O0V0X0W020P0I0J080Q040X0S0B0F0I07G50ian0a0q0Y1aCw3lSuaZ4c2KRXYR7m1d
g1_Wm5aB6kxZApYwxRw1egqe5uoqtYNumT5cYTmWhsgeqw	pathagon-rules-v1	7	14	3	64	0J0C0F0Q0H070A0S0D060g0k040f0a0J020V0B0T0I0U0X0Z0C030N090G0O4B009G0BI0050O0WJc1M036W0C0LQTWJ3cMZ0P0N0BRu0G0Q0D0PEt60Qv0I3waW5vTk
g1_WmMQkVXxELHXAH9aSyNZi_UwjSlg0CmXVo24CMmqwqk	pathagon-rules-v1	7	14	3	31	00070M010E0L0F07080E0N0G090F0G08020S010T0U0M0Z0a0b0g0j0Z0e0a0c
g1_WmQbYP62iIn_RrFyPStdUzjYsm8iOIqJFSVSkOmporw	pathagon-rules-v1	7	14	3	45	0M0G0Z0R040X020H0Y090K0f010k0R0F0D070N0c0T0j0g0J0B0P0L0i9n0CGjA7BU0DVX0IIiFu0W0N4aKDLh6W2l
g1_WmYI5NcWqN004xdU89BXawI2C50pwfRv04pqhlRVzP8	pathagon-rules-v1	7	14	3	40	070c0f0b0S0e05040A0d0K0B030R0C0m0Y0J0i0a0B040I0W0k0J0T0LGV0XaQ0J0M0Q680P350l0tQb
g1_WmZYn2Ynpfep5QWsXg6Mtg1K77O98-snRwCRyJW4ELw	pathagon-rules-v1	7	14	3	45	020G0E0h0g0B0i0L0S0a0Z0k0b080709000L0M0N0F0M0A0H0O03040H0I030B0P0W0O0P0A2v050V04Bb0D9Q025i
g1_Wmbl1ACym0ifB1FANP-aen9D7PQfBMURi9FlLk4Ck6c	pathagon-rules-v1	7	14	3	55	0O0N000G0c0K030X0F0V0M080f0J070I010g0L0l0b08060P0m0e0H0U5v02U40ZTG0hJDGSC-0W3WIiHiPD6EQe4F7UE1FxaITX0CUH5u0l1B
g1_WmlfJaVrzSYY-9rky2E3x7CciZeNrc_X2SnCqqM8Ys0	pathagon-rules-v1	7	14	3	61	01070S0k0C0i0m0d0J0c000a0E04090T0H0e0j020W0F0h080O0K0N0i060U5u0VC2Gl0jUWRkVS2AZCFX7B174RVoCuQd00EG0i0Y0h940E7m3nPq08TXXR0K
g1_WmmTh00gpFVGE9OcAzEMPStbIU5DxGgOpCYAt7EK-1c	pathagon-rules-v1	7	14	3	47	0Q0Z0k0R0I0N0P0J060B0M040L0H030K070T0I000A0O0a0E0V0W0l0c0Y020VIr0C0g0J07FBNd0IPs0BBzKRJY05Gb0Q
g1_Wmpl2f_Hi5Oba_PFyrCD4smUb08ifW_td5PeHnlyyLE	pathagon-rules-v1	7	14	3	41	0h0a0T0M0F0a0M08010Z0b08090A0B0C020c0B090D0b030C060B0H0G0A0O0N0U0V0N0O0U0N052F04YI
g1_Wmr3SQ2bTyBUb7H19aQKeIEOQFL0nspEFNHxhJf-4sw	pathagon-rules-v1	7	14	3	85	0a0O0005030W0X0G0g0N0Y0f0K0U0e0d0B080h0J070S090T0e0m0V0H0c0FXH04U4020R080EJm090AC7V0OkG3BQ56W62wY9O40eWfGh06ZabE0JbcYb0T7jJR0O0F0i0kQO0d6b0FUEa007V7080B3D0OFM0bV_016j0k10
g1_WmwrsJ47YxbIZWXXqpAEIa0T201siZ385klJd67xl70	pathagon-rules-v1	7	14	3	71	0U0k0E0Q0f06070F030T0j0A0H0a0A0g0X0K040i0N0j0J0B0h0D0b0V0M0e0W0RFc0m6h0GQUXVWLN7EbCw0CAsBaG6AeT4Ta0a4I0O2o0aOK0F54b2045xTNFINZ0d4PCY0Db19a05A_
g1_WmzRQzn4q4VvP_h2OHWdalLrnZYk5aq1RZm5M3aj-4M	pathagon-rules-v1	7	14	3	58	0Y0g0F0c0a0C0M0I050A0E0V0Z0b0R020k0X0W0K0N0B04010O0j0e0l0G00R00kJmOcT0TbBz0LHrXTIf67VW9IXl09ClRDBJ0A480h3m03D-7k0c8W
g1_WnDbAQz-N239p70Lyu1Zj6PBx12V0l1njxk1ksPdOms	pathagon-rules-v1	7	14	3	18	0F010l050b02090G0K0E0W000J060M040D03
g1_WnIokzi0nVKIgpo40TO2LKEZ4_zSmpfMSOsEWWtw1h8	pathagon-rules-v1	7	14	3	93	090D0C0f0N0R0i0U0Y0I0A0K000L0J0P0O060X0E0Z01020d0g0308052N0eJlEgYlUfFZ5jJ5Vs79M3QDIIUDKPF8YS9I0lZb0jAPbc08GZTs0PIy0WRX0TSP0JaJ0Yc5025qBs0lFgDF0kCb07780Xb0Qu08J-GMQ8BrI-Ro0Z8Yaa0KURHX0Q7T
g1_WnJJU2LU3OwPnELG8PV-pSDvTZj7eOHY49U5c9vK9cc	pathagon-rules-v1	7	14	3	37	0G090E00020U0a0T0A0S090V0H0W0J0X0Y0m0M0h0T0L0g0N0O0M0F0P0M0Z0I0b0i0aCA0B0a
g1_WnKbIvZMYY4W2JCR98yBTpWHLdmkmZM0f66fzvH270s	pathagon-rules-v1	7	14	3	45	020j0G0E090i0g0m0Z0F0H0M0I0T0P0U0b0N0W0V0X0O0Q0a0e0A0B0H0J0G0lZB0cOg89SP2O8X03Hf053-Re5X5I
g1_WnQawWA3v5gYgXDecn3Qsobq31QicxRfGVpyC8rVx4M	pathagon-rules-v1	7	14	3	196	0V0O0c0U0b0N0H0G0O0d0W0P0I0O0W0B0P0A090H080F0M0T0F0a0S0Z0L0E070F0E0M00010208018U090A0r0803093rRe398U2P3t4g395Q0A3t4g0s0B38034i393u8V2J4e0Z035S3x0r340a2K3t0q001c0A390q3t8V4d392M3t1c0A392J3u024g2O360q0A4g5S3A033w385Q0B4g01392P3u1c0B5S3A3u9G0B5S3A3u8V0A5S3A3u040A3w025R3A4f2O3t5R3A4f2O3t5R344f2K3t0r391b2P3t4g395Q2P3t4g395N2M0B4g01390q3t1c4i392M3t5R4i392M3t5N4d382M0s1a3x384f2O5P3x384f2O5N3s3603
g1_WnT36QURqUiOOXmHyvJgYqHmoB8KsDve4IGcs3cr4dI	pathagon-rules-v1	7	14	3	47	060h010i080g050c0b0X0C0J0e0Q070M0j02090D0U0Y0K000I010J0P0O0W5s0k0d0f6T110lIDGo04H30ZZqQP0X0B0Q
g1_Wn_aL-inOPvY66VpGY1X6e2iLAdfYdWKrB3_iqFMcD4	pathagon-rules-v1	7	14	3	16	09020T01080F0b0308000G040A050B06
g1_WnfBDumaOWxLXUMNkhOD8HrutwnVQu_skF3E-R9myTk	pathagon-rules-v1	7	14	3	49	0T0a0S0Z0l0e03010H0L0A0S0F0E050i0604090800020K030M0G0V0U07Rx090M0T0g0DXa0OHv083q0PF5KBVa5c0U0jc6BK
g1_WnlzW3EutGQnenHFZn4ydkcwguiuvtMHHTz6W14fp7c	pathagon-rules-v1	7	14	3	23	0G0g040h0k0d0W0B0d0700080109020A090C0O030H050P
g1_WnwHZ5YFm9_is2sfnO0kMdP6mNOVAn_r0VJpudReBd4	pathagon-rules-v1	7	14	3	36	0F0c0X080Q0J0a0Y0R0K0b0R010I0P0W0d0P0X0Q0e0f0c0V0O0H0V0U0W0N0G0O0M0T080S
g1_WnxKDBA2AP48Vxjn_rGCL71paHVQfk57pWB59ZOszOQ	pathagon-rules-v1	7	14	3	24	0d0P0H090j0O0G0N0J0A060L0K0D0a0R0M0T080Q0H0F050M
g1_WnxTiNWZOgOUKZlxDyU5u4-5WIurM7Bv8X4Z6Zspwm8	pathagon-rules-v1	7	14	3	63	0V0m0W0j0T0e0L0A020I0M0C03060E000Q0l0S0X0c0F0Y0K0G0D0O0dQu0gP107596qMx0F2SXNRl040gZ8Bg5mQaCLK-E-RM0I0S5B0VAfOb0UJe0C5A0OPWAG36
g1_WoJPvl2Ub20p-JL0NzEwdNuOAB6__Wi9Egzhpk6EX24	pathagon-rules-v1	7	14	3	196	090802010700080G0E0F0N080G0A0F090M0L0H0O030H0S0T0L0U0V0Z0a0b0T0a0U0c040V0B0I2i023M0O4V0HMm0SXc03SE0aYF0WXN7J082k6A0P9s3DDi0GXd0aYMJz0P0bBX3B0O0_0868X20F0E1R2-08EZ26HT0L0oOoMO0S0VMV9e0W0LEZJ50N0cPZJd0OZ0CI0F8SZH2NRc1d350Z2M3t080o342M6A070b350v68Bc1m0P4d0FBY0A0W09360P09Xt0W7Q0I9K0W09PK0WDBMO0G0P099M0S7C0I8c0Q0I0_0PXG0ABV091cFL0sPy0W9sGs0a4d7z0BEl0Q093zNN0IFV0WKD0IAM0Q0W0PFc0T9V0PEg0Q7y096G0P
g1_WoPLOEyP835ivCLZymjflCRDzR_rIegUAARs6ugZHwE	pathagon-rules-v1	7	14	3	68	020H0P040G0O0I0N0H0B030A090H0F0M08010U0T0N0V0O0U0W0X0c0W0d0V0b0O0W0N0U0Q0V0N0P0J0C0IA20C38030a1a4d34032K360q05LM0QQF4i1d0a385Q4e0X3uDT0L
g1_WoQk82ikdwZjAj_gI-E5mQnSPyBjh8q5Qh2bqwa2-_k	pathagon-rules-v1	7	14	3	48	0K0i040d0k0m0b0a0J0j010H0B0M0Y0Z0S0E0h080e070U020X0f0D000FIF0NWgXrW2BBQ00G2PITbwFXVMGb0qMbKgOM3l
g1_WoV9koVgnWLJSRmvhp_cXeqh7HfJblVuh8jUELkhbiM	pathagon-rules-v1	7	14	3	71	060i0d0g000F0B0k0C0m0f0Y0b02010Q0c070K0X0I0D0G0T0Z0U0S0V0LQC0l2xbGObDNKj18bx9zN_260VGk0PHU8p9L0H110hEn0bMh0BT59hPr0BRdaS0WBJ0U0aB-TA01Wx03JR5X
g1_WoYPUVy9Xq0QPh3BQgQ85aynyxNmvW7nLzzYJMPFWO4	pathagon-rules-v1	7	14	3	80	020S060U0P080O0e0I0g0Z0i090C040M0T0F0Y0h070N0D0R0b0l0f0JS50j8OXBTj0VAtCX0BMd0EFKWkLE7jZJ5OP02o0b0I0WOc0QNT0O05YsaI0jOw0W4ZJy0gDQ0eZeUy0a3VXu0D0dXE0CFJ0f0lEQRI0c
g1_WoYtX-V1oqe7TWH1VfBnuf4L5-_mEOggnKj53d87u68	pathagon-rules-v1	7	14	3	16	0V0A0a090c0B03080f0m02070j0C0h0D
g1_Woccacoz_hg4viY8ir0EAsmuYNier_umhe68BDEAd8Q	pathagon-rules-v1	7	14	3	70	0m0R0d0E0A040T0L0U0a0l0i0f0Q0H01000V0G0X0Z0W07080c0S0b0j0a0FTT4BE4Ks6kCoSQBu09H7DD0eU60bN1Pf4j0WSAJc0O0k0a08WW06U70fbZ0dIP0Qb7Qj2z5wARPs0CKU
g1_WojjS3eFIaRrF68R2X7Wv2fA7V0UTenthMYkKdyQts4	pathagon-rules-v1	7	14	3	77	0R0J06050F0c0H0i0j0O0L000A0C0K0U040Y050G0M0N0V0m0S0E0X0k0c030b0hUN0cTFT-HZa10PBtLh0L0k1E42J1G96SMp2j0NAD0PFc0J0CPY0W0Z0g070V4-014KX-02bn0QNF0P3Q0JWO0R042d
