# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_Kw9uzQcSwiueSfbjd2anKGXscYbf9DREQ3JIvs4aIqY	pathagon-rules-v1	7	14	3	80	000F0b0B0R0H0e0608050W0U0X0E0Q0P0k0f0S0G0h0N0C0T010Y0A0O210MMHJKa2CbLk0D8g070xHo09J68D9sOi6q0KXE0cBn00RA0jYfPf0hU80BGU5d0gaGKG0YZgAK099h0ME00k4tXJ0PMP0SHw0W0KBF
g1_KwIiUOvA7lJVo5SZutAdYAu-Ujb-eIj8sqAwW-uRh5k	pathagon-rules-v1	7	14	3	54	0R0a0B0e0k0V050C0A0g0X080Q0K0c0W0M0b0T0I0i0E040J09020H0mEA0Z8mXPZ801L2W6YB07Ib0iHs0M0Q0l0f22NL0TOv0k4P0h0K2t
g1_KwU6iXo3XsmSrPwHo4mbEPD_HrM0cZgyXsonnLCy-Ng	pathagon-rules-v1	7	14	3	70	08090E01020F0l080G070F09000A010308070H080N0O0M0H0L040B0I0P0B0O05060C0D0J15001y010R0p5N06GC1s010D1g2K0p00720v00090o002R0p1Y356y2R0p003D030m3t
g1_KwgWB3Clt0UKFIzjDqgKVXPBjHF5HW8p4S8e9RoGOTs	pathagon-rules-v1	7	14	3	22	0a0h0O0T0f0m0Y0g0c0j060V0L0H0e0l000X0S0i080k
g1_KwkjoKErrGgtxE73-99xJCSSMz9W_ktKDvzX8-vbWjU	pathagon-rules-v1	7	14	3	81	000109050K030F0A0P0h0H0V0X0O0Y070E0Z0c04080d070g0W0Q0b0S0G0l065FRZ2E5OWzPv0HTaWqCZ0b6DXY0MbQBi440NX1Ao3H4f0G3w5R3A0c4pRf5Z3xAo4f1d5P013A4f053t5R3A4f2O3t5R3AI12M4U
g1_KwpxSGuo-4_AjOLN6zuF_jlbl98B9VeUa7lYa36TgEM	pathagon-rules-v1	7	14	3	196	0N0O0U0V0T0M0a0N0b0c0G0F0N0H0d0G0c0W0P0I0O0W0V0P0B0A09080G0A0e090X0Q0W0JT80bD20G2J091a010q0C04A23x1c2K4e0B3u5R2O0C38034e0B3u1c2O0238034i0B3w385Q0C4g01390B3x1c4f2O5P3s340C2K4e0q041a3s34032K9E0r391b2P3t4d340B2K9E0q0B1a5R39032P364f3s5R053A033w385Q0B4g00390q3x2N4e395Q3x2N4e391b3s2N025S1e3s04025S1e3s2J4e381b5S2P3s360q040B5P003u1c2O0C38034e0B3s0q2N021d0B3x2N4e395Q3x2N0C365Q0B4g2O029I3s4c2N5S3A0B
g1_KwqIJhWIPE_d92n768LInwXv0OG0o8YlkfaTVbBd3JI	pathagon-rules-v1	7	14	3	40	020c0D0i0A0a0k0W0F030Z0I0M0J0X0e0L0N0h0K0Y0g0E0S050Q0G01003Z0U0T0PEl0bGc0lUL0H1s
g1_KxDv9K2MAmAcHAOf2hY7C4ZbquguTx5_jyRiVcayoV4	pathagon-rules-v1	7	14	3	94	0j0J0Y090E06070U020D0d010f0H0W0Z03050C0a0R0c0X0O0P0e0K0I0MSG3l0ZGKORXmSFCG0mRY0g6J0AHxJPZjBG0Q0k0MRY4Y049V4R2uSj0d0NFOJC0SEOV70L04aT0ccF0f3FCCX80YaLZW0m1E0BWO01Ol00R40CKk02GF8NC-2S0VawEC4e
g1_KxHC0n3_piE2oUi1IiJaK9iKDevlgiucTz46KEQUBug	pathagon-rules-v1	7	14	3	52	040Q0H020F050g0M0K0N0d08000f0j0G0k0X0e0R0i0D0A030E0I0T0V0mOy0UWL09Ey0WKtXL07NWKfaJ0L0P3oZ0AE8J4rS16KcB2b
g1_KxOV-VbYV8J_vSjSzLymhMFZS1Bl0AGEDKvLdp2e5Jk	pathagon-rules-v1	7	14	3	62	0S0T0U070908020A0G090B0C0D0B060Y0J0Q0H0O0J0P0X0T050Q0R0K0C0I0R0W0f0X0Y0K0J0H0l9Q00Eo016V110I090J1f000B084j015i030E026IDs05JK
g1_KxVWTYbVFRQZuWkm6yfoj1hTBLpxREUCEd6ii6HBF0E	pathagon-rules-v1	7	14	3	65	0X0Y0U0g0a0D0602040M010C0E0j0I0S0A09030l070R0T0d0Z0H0W08Qm025l0mPb0d6q0WJQB5Sg0j0eV2RyXE272-00Pq3mQ-07Fu0AL40T7V06Sw0a9w0SU40U0f4Q
g1_KxzpkPhjN9WNFm0jTJLb72Az_7XlFTY7_c7ItN3IqRc	pathagon-rules-v1	7	14	3	53	0G03040I0X090g0l0h0T0f0D050Q0k0B070A0H0W060a0K0P0V0N0m0d0D0j5C0e0F0l0X8CTtav5yKjQYFHBK9cDzUsXo3pTX0hCoSy0D
g1_KyBi1UVhO9IXgu675817V72dmL3Ss2803tGDg7mwWRY	pathagon-rules-v1	7	14	3	17	010A080Y090T0U0l0m0O0N0e0G0S0b0C0i
g1_KyCq7x5vHxz26LQK5nY1aIxp2I5-Fnj_tiPKIEqMx60	pathagon-rules-v1	7	14	3	112	0I0V0H0Q030W0j0d0Z0J0X0B0T0R04020P0Y0S0F0U0h0l0G080X0c0D0M094V040ED4WxFR01RNIH7zNM0L0CU_JFM4AcT5K80ibN0VWZ05XF0gUN0cGH0k0l0e0b4K0OLO5-0RMs0cF30e0VQa042t0dRO0I3N0BIR09U1C80K9qGD0Ma3EiYQ0DZCAr0DRu580G8y02BM8J0S1q0eUtcDP70m0C3X
g1_KyE2n54MD29dmpl5yuDg-qs66AcqehuxQcK7lJTVpTU	pathagon-rules-v1	7	14	3	46	000701080G090M0F0N0E0V0L0b0U0h0O0j0c0i0V03020B0A0D0H0J0G0R6S0X2b0Z750l8C0g8o02C30kCi0b0JTsRG
g1_KyIUld0GUJhKhbbWBW4R50gvQxZuUDyY2majrOPIVzs	pathagon-rules-v1	7	14	3	13	0f0l0Y0X0m0e0R0Q0K0J0D0C06
g1_KyQK84zZYPnqKhv8hehXokap_1FIeA4CG_hg1_Yo2cY	pathagon-rules-v1	7	14	3	57	0E0l0d0e0R0a0f0b050e040c0L0M0Q0m0Y0X0T0i070H0F080k0Z0h0S0a0M0A0d4o0j05EG0FQBMA6y6b0Ia6EZADbu0MYgWG3VR70G5aLYGW1500
g1_KyX_LHMPmFTupUzJo2TPMpHm6KeNynVQCtZOjE-2lGI	pathagon-rules-v1	7	14	3	33	0b0R010602030Y0m0a0N0M0J0G0X0g0d0E080f0B0O0I0j0W0H0Q0U0SID0lX4QP21
g1_KycwHnhFtIdpVhZfSUEUEPguTvkGhRHtF2tYTMJavDY	pathagon-rules-v1	7	14	3	24	0m080D0K0R0X0Y0K0W0J04010B0C0I0A0P0B090702030G02
g1_Kye41U4T2ewKNREUCq7kWa-FnFGP0A1FMK5Bd8CKISk	pathagon-rules-v1	7	14	3	82	0V0W040H090b080N0h0l0m010G0I0E0J0d0D0S0Y060a0K050R0e0Z0M5r0PGQ0QBy0OXkHg06G20X070KEPc7QrQc0F040Y5b0ANl0iUW0CDI0W7z0BDt0G1I0j4u0WP20mFDVPLx0c4FYu0NaN0QLxSU0HWL0kL1K4
g1_Kylvl8ATvAhbC5XHG7Lk-aOXjZ6eW-ovkP3q5gaLkKM	pathagon-rules-v1	7	14	3	196	0H0A0I0B0C0J090G080F0N0O0G0H0P0I0G0O0Q0M0J0N050403020401000807090E0G0L060D5h061z0JG60K2r60LYB902Gd5h0D0JAq1l0K0C5O0D0pAk1e9-4p0s5Z06WA0J014o3w5R3AA05F3w5R0C2M4e3w9G0B034i0I0C0B5S3xAo3H0J67WG034pbc0C385Q061a5O0t4cAp0D040z5N062K5P0t000D0o5N2P4e050o5N2P020501Q_1D5N2569070pRa1e694j0s5N06695U0t003w0r5N06075S0t3r1c015S0t3r040T5O0s00380q001a0o34032K360q061a3s34042K3t0q001c0p355N032K360q004g02050t
g1_Kyq3HbVSrXMUMSs6J8zKfRVmJG4HD9r765r9gzjl0sQ	pathagon-rules-v1	7	14	3	14	0H030j000C010f020d040m050A06
g1_KyuqmvUNPvJxWO6eBv-GteRMJXjaBJVa6TAYJzK3ykQ	pathagon-rules-v1	7	14	3	196	0M0F08010F0T0P0O0I0H0B0A0V0W0N0G0O0U090V0A0O0N020O0G0H03040N090G0009070E0L0F0E0M080S09050C040JMJ1D4cHP1tMt1DRaHPXGMtBxRoHPXGMtBxRoHP6TMKBx05H4010L25MK2lBXRo08MY6aBc0_010L68021fC20_MD6a01BqRoMK08H416681f010E0p001-092sWzMt1DRa6hX2C90_Ra6hMK080_S0Gs5i6hMK0SH41668MK0SH40L690u08H4Rv681f010E0p002509ME1D08HPNJMD1-RbHP16MD0S0T6h0uMD0SBc0E08MY6aBcRo010L080u00C20_MD1-08Bq6MMK0SH41668MK0SH41668MK01H4
g1_Kyz1Mi-xJVFjLAuXQWYQYyEpm8-ndbisehkJxs9OOas	pathagon-rules-v1	7	14	3	58	0j0O04070N0P010M0f0S0N0A0Z0l0I0a0F0306020C090i0J0d0X0G0L0RStZY0j62ZJ0k8VRi54YBHXEq0L7S4Y0QYK0aaxIr0WDP08AM05V606Cw9G
g1_Kz13abfFYSfo5qtIT2crBJZPXnpmYfD9p7BewzAVmxo	pathagon-rules-v1	7	14	3	58	0U0g0Q090H000F0e060f0G0L0b0T0E0c0N040l010O0h0C0Y0S0V0m0LMn0ADC0jbS8lA4ZaCnRY9p0BQKaz5uVvFBOccF7jQR09T29HVR1oL7010X7i
g1_Kz1s-wT9os289K_Z1LbGR1u_wBVVlOwihDS1_AAJE0E	pathagon-rules-v1	7	14	3	40	0e0V0j0F060m0A0L070k0O0l0S040P0T0J000I0d01080G0D0i0K0Z091p81Jd0RYr0c5vBB054JK30M
g1_KzIwYsFXk01yMNVdkIwuaCo23rwAY8cYEUjD9L_pYKA	pathagon-rules-v1	7	14	3	68	0H0W0a0l0F0P0k0U0N070X00080g0f030Q0I0C0S010i0L0R0G0c0O050KZ2IYUM1jPL02XOCzbR06PFD_M6GK1NJNTH5OUZAk0mAEXJ8-0DWcBOaI0dQdKW210N2h0cP4Ni0R3n
g1_KzW5syjBsIkkMxLK3K90gfKGq80JAC1KuYzW89YTd7c	pathagon-rules-v1	7	14	3	57	020a0b080Z0j0i040k0N0U0H0G090I0N030G050F0V0M0H0O0P0Q0R0P0W0A0P0c0H0d0V0AD-0O0e0Q0H0J2i0jaU0a0k0T3f0O0d0Q0V0aRz0ADz
g1_KzY5aStbZAX__lqT7zJZlZ1WTIQmEUC3dqIxHBrby1s	pathagon-rules-v1	7	14	3	14	00070g080X0C0m0D01090d0B0a0A
g1_KzjgaeKOylwX-PfEMbXLC_P4OcDcPOk1SYLCYEkT_c0	pathagon-rules-v1	7	14	3	196	0l0e0X0W0e0V0d0Q0P0O0W0P0c0k0j0I0k0J0H0C0B0A050B0H0403020A0409030G0N0U0bO60VDV0G0V0H0i0A0b094i3wYX0D5SAq4X38035S3A3uYX0i5S3A3u2N025S3A3u2N0D5S3A3u7g4e5O380q051a3s3409014f0r052M4e1Y7h392M3t040o342M02040o342M4e050o030G341b4d2N0p341b3s2N0p391b3x2N4e395Q3x2N4e395N3u2K4e0r391b2P3t4g395Q2P3t4g395N2M094g0s3A0K3wAo5Q024g2O3A003wG95Q024g2O3A033w0o5R364f1Y3s04360q1d3x2N364f5S3x2N364f5N3s04363u1c052M
g1_Kzngh6TdfIuRD8SNo2jmWMl_FVyPJl3wIsiuPUHdlrU	pathagon-rules-v1	7	14	3	111	0c0P0704030W0h0A090K0D0l0J0G0M020Z0a050i0Q080C0f060O0F0X0T0V0db16c3y4d0R0bMCXl0R61PV0eLaOTK3Tp6e3J04A4Q208D80l8h0NPZ0Q6c0P8A0XF50bOG1x02L608B80CTcJg071HXJ06Ln0KL79zUo0CJzQf0IWl0Q46Kq0Qb70R6oLW01K-0Gbm0IPX030B3D05N602031A0F
