# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_1eEt9QrY-31PZKQq17g8y2c3ilMlJ87H8f4aeQ7cFLY	pathagon-rules-v1	7	14	3	57	0M0F0e0g0b0V0i080m0R0L040j0Y0X0U0N0a0J0U050W0d0Q0A020C0l0k034j0PV_LkA2PqZt3WUpOA8dKYYT4I03RqFx01Ix0Ebw0UWY0mH80H1G
g1_1eH9ynQg3wEo0YeojbstSbZukA5QaJwbswJTJJeWZvo	pathagon-rules-v1	7	14	3	62	0c0F010i0A0G0B0m08050e0R0U0C0f0Y0W0T0f02040Q0S0X0d0E000P0T0kVzAY8j0DO3cB3x0LWZCT0NQL9gQ-MzAz76Yk090VKAG10hLN0JETc70fQ0CF0P32
g1_1eQyTT_8FgzbjH_aioppWJIXiPVop60oD9ATcd0Z-LE	pathagon-rules-v1	7	14	3	83	0a0Q0D0U020C0V0l080e0B0Y0b0k060g0E0O0H0j0S0C0i0703090d0R0Z043g0A0KbPGORKRx0TFeLdUmQT5N0dGNXGIk0mEgVJ0g8o0Obw0MaS0ZKw0OK4JV0i2t0F6B0ODy0WSb06A_0FTU05BsWd0kAR0M0dJj0J1E
g1_1eT3xer8VzDy4KgDHYUVxbeCvS8cC97EQASSVm4b6Ps	pathagon-rules-v1	7	14	3	51	0U0J0N0B0X0j0h080i0G0O0V030C0f0P0m0c0b050Z0k0I0W0T0d0Q0gL70MWkA3O30P0F0U09OdQX01S50YGQ50TKJy0R9G000lbe
g1_1eTg5xB5S3F-AJDiUDN0JqnQlXAacKA6bJDf9Y3OST8	pathagon-rules-v1	7	14	3	34	030A09080B090402010I0H020A0G0F0H080P090O0K0N0M0J0Q0C050E0D0F0C0R0J0Q
g1_1eYOv4ouojSLt7BRNgH3rzRP1D-Tx5HWGj4Wepjj1Rg	pathagon-rules-v1	7	14	3	57	0F0N030h0J000V070i0c080D0b0m0X0I0M0E0R0A0f060Q0K0a0U050402480G1J0SAk09Bq0C0Z01GwOh0S3PMg0HIt2z05AP0k9lTv03OF0E3s73
g1_1ea80SHeuKEUnFoQ3EdrUqToig6yY1lZRt5txhEi6J4	pathagon-rules-v1	7	14	3	34	0T0U0a0b0h0Z0i0a0S0V0c0d0W0c0g0j0k0Z0d0j0l0e0X0d0e0P0Q0W0O0N0P0Y0M0X
g1_1eb6r04FSDDqoS33E6o77lMxJcypYzvUOTll8sUZ0yQ	pathagon-rules-v1	7	14	3	65	0I0m0N0k0F0Y0l0c0g0G0O0e0d0R0J0Q0K0E0L0A0P0M050300070i0j0HRIV5UQEbbgM_V_5A8Q0bU905Oj0X0CHJZITj3Y0WEz0Bbd0NON090m9S0KKM0jUz0BYp9H1K
g1_1ecTGIzcBbIwmz67liwYOCCVNkiuZkr1PhPr2rpI34s	pathagon-rules-v1	7	14	3	62	04020305010602000A0B090C08070D0K0J0D0I0H0B0G0F0E0L0F0M0N0F0O0P0Q0R0J0P0I0QFoLl5oK00P050Q5ZAq4pGAAH5Z060J5S0t3r6C070B050E045c
g1_1erbEDm8t_kTyIN6i1ijUTno0-f2yjglgt_CwXSRyyQ	pathagon-rules-v1	7	14	3	46	060H0K0D0C0B0005040I0E0C070Z0L0S0T0U0M0T0a0V0T0b0h0a0O0A0c090V0W0X024C0d0j0c5t2i060W5n0Y0P8B
g1_1evEeTeLKDkdkHe3fkazZ8tSeEZoLbDEYXKhV_N4Neo	pathagon-rules-v1	7	14	3	31	0L0X0k0M0e0F0D040K0Z060a0H0Y030f0G0E0T0b0W020h070Q0O0R050d0CDQ
g1_1f-VSOGnp31RXuC7nngSM15f33nQjulDjhKuM3rVNVE	pathagon-rules-v1	7	14	3	196	0R0G090N0700010U080F0M020F09010T0E0L0S0M0L0A030H020O0V040B0I0P0B0W050C0t1r3r2K4e0Q0o342M6A070X350q7g2R1a350qA62J1a356y0r2J020C1b052K0p3r4g052M0p3r1c092K0p3r7j1c2K0p093u1Y2K7i04A6350q4c2O0C360q041a0D5O3r2N4e090o392J3t1b4d0rD1390G3u0r0C2J4e1b9-3w2N0p1Y353u2NAr1a0C3s0q2J6A1c350q2R4c1d356x0q081Y4d36030o342M6x050o342M3t040o342M081a0o34072K6A0q044c3t1c6w0s2R3r1a356y0r2R4c361b6w3w2N0p1gM-3s2N6x0t
g1_1facKLorVNy2ZyVEG1C6efv1fgewhm1QdrYmZIZZex4	pathagon-rules-v1	7	14	3	69	0H0A0O0V030c0A0U0N0G0F0b0G0N0M0T0a0N0T09080G09020109020E000F070L0S0M0Z0B040A0I0P0B0O0W0HSEHP0PBq0aRo6aHP0LBc0E0a08Rh0THp087r1KIX0N06EZ0O1f
g1_1fjBThNXHUcly4w_39cCMQZueI6QUIDzOYvDt-eoYJ0	pathagon-rules-v1	7	14	3	28	0b0c0i0j0d0k0c0h0V0i0U0W0a0d0T0O0P0N0M0g0Z0L0S0M0e0l0d0m
g1_1fkeGCvXuPBKhMCrTaWceX5xmT1v1ik3LwX6YKetQ7E	pathagon-rules-v1	5	10	3	40	03080209010A0004070605070B0C0D060E080B0N0C06070G3A03Bm0I0F0D0E0HBi0A2X02143r0OD2
g1_1fomYlee45w4h0CDjSTWpCh991PG3hlpOibm5m-WzlM	pathagon-rules-v1	7	14	3	28	0L070J0X08090B04000E0j030C0Y060W0I0V0T080Q0O0c0U0d0S0K0T
g1_1fpusTtQbcomQZ9BAQxlLUmZ-gr8JGcwiAPhqyPwKHY	pathagon-rules-v1	7	14	3	87	0T0c0d0Y0D0V0Z0k05070Q0J0W0g0100080K0h0R0G040M090O0X0C0S08R10PUc0H880AOh0WMGKTBs7Y3nY8LhVGXK03082CCP046I0I0GPf0BXL0mW30JR_0aMX0W3T0E4O8o4r03WQZZ0cb60V87DkJ40l1UXW00UO0JA3B_0e
g1_1fySBlTgMJLq0ZzgK2FRJ1EonvSBPImJ_H7jJwy-G8E	pathagon-rules-v1	7	14	3	22	0h07040K02080V030I0B010A0e0C0Y0F0M0G0X090d0D
g1_1fzoyqpq2BtkJBmrTJKJwui-dMs1LLHSZlHVIn6PyoI	pathagon-rules-v1	7	14	3	13	0009070i0g050E0M0L0S0Z0F0S
g1_1g7jwtIAIFedJ5XVXaXZ3YdUYR7a0WYbblbR5BITq0Y	pathagon-rules-v1	7	14	3	16	0Q05010802090i030I040f060X070k0A
g1_1g92oWc5EaAb_Cy4EpVYtWlJONQEg_3njQJymbUkoSM	pathagon-rules-v1	7	14	3	89	0i0I0b080d0N0j0S0O0k0Z0C0G0K030X0P010T000J0g0V0E0A020W070eEfKb1A0Y090BaFP46uPiXAZZItYRD50hG5YY07Gv0GN2C-0c8N0l7P0MahHpZy0MKf980LIEC00iMrM50EFj0eZk0jWm230Kc10IQfKI0P555k0UVnXz063S
g1_1gAjjYqWrIqFAFfvuu0utV9lKtA9vFjokqtCIzQLcvA	pathagon-rules-v1	7	14	3	88	0X000Q0i070P0T0L0N0E0h0R0g0I0G0j0K0C050S0c060H0Z0D0e040U08BW0MFC0TLs0FVZG7WLDc0WD0H6TkKeX2Ai3-0PVzLL0JPy4s9rI904UWa20VMb0d99Am4L0B3hSc0XNPZH04a4023MOgPK04Yn0T56E5J_02380bPK0VEb
g1_1gBFmuHEfFsYTx_2IIwzF5fssgRU3jr8wOZkJzAcRK4	pathagon-rules-v1	7	14	3	68	0K0B0g0G090W0N030S0i0c0j0H06080U0f0h050D0P0F070O010R0l0b0M0Y8E0ebW0Q09Lv0lJi6S3II_0O8BNN5BKoHgO9c00MMr0kGO0ITUB_00FJ0I9x0aBB0S0f0dRMVt0a
g1_1gHkBe6jXTAFvKr-Y_kgMAn5DWtNwZV958fxKVxpsRw	pathagon-rules-v1	7	14	3	68	060W0X0T0K0E0g0h0M0Q0N070d000P0U0c090A010S0e0V0j030b0X0J0I0G0l0aUC0CQ6TU02NZ8s182YDnOmJgWxZwF3Q4DQ0HCT6s0j82I1Z3My0e0fOT0d0lWH0g3Z0i0F2F
g1_1gOiAhyuKrYcCQsvNsWkK9LGi2Aog43BAZcOEun4VII	pathagon-rules-v1	7	14	3	69	0O0I0H01030B0X070E0e0U0l0Z040P08020N0A0M0k0i050W0T0h0C0a09040j0KAIVuZuYZ0Q4SEQIbXAGOaB0m8K6Z8qBG0f5u0JPk0SbG09QC0jI009NK0B0TFZPR067A08NM3D
g1_1gVEVZd79IuaXUWIeu761_0eaUveT41FHkk9RZb0KN4	pathagon-rules-v1	7	14	3	169	0E0l0m0K0D06050D0C0J0R0Q0Y0f0X0e040X0B0I0P0W0Q0I0J0P0d0k030d0A0H0O0V0P0H0I0OBX0c355N2MAm0D06Al0K365Q0D0AAq0-Lm0R0DWicAMC0RRSL-by0m341bWB2S02bh1J60MC0RRSLYc3BUWbGkR7c3LfWbGkRZBGLmWb5aQvGkL-by0K0Y67WGGILm0R5abdGrM5RE5vB2WNLY0Rbk2B67QvBG0DcA0R0m5hbdBUWNGk0Kc367WGBNR00Y2J355P030o4c2P360K3s5Q040A2M8T1dAq3s0A0p5R1YG62P3t4g1d5O0G0p4c1dLT2P0p0R
g1_1gYVNqCp_3w5-42eSuXcIUe7zBO6p5F4epFu9fvY_44	pathagon-rules-v1	7	14	3	90	020M0S0Y0Z0C0D0U0O0A0c0T0j0g0i0e030G0f0B070N0I050Q0l010FWkNbRuHmJiXK0WAUUb0f2c9XSw82GJ0TB00426JY3Q02PH4x0Db8LB0dEvIr0HCl0M0FYb0TE90F03QO0c466e05UL09Bb0hNz0i3PYa0g8ZPz0W5k0XYs0I0i2i
g1_1ggWKc2jujbAgvdm8qIDyzPOcTfkESKFjrpKkXHJX3c	pathagon-rules-v1	7	14	3	14	0R060l0504030a010P040U020J00
g1_1girXnEHaewoNX1M_-IMF4NC9EklIDA_nMzcd9JZagA	pathagon-rules-v1	7	14	3	64	0I0i0e0k0N0l0J0h0j0d060c0R0A0F0Q000B0P0Y0m0X0D0a0H0G0V0U030Z0W05bz0eP90QEwYo0COH3B9Q0UDAPtSoAHVfWSbS03LOFz0mUJ0lES043UHPWkVD0Y4P
g1_1gm9SRSImj_aGQwEpFORE13bVoxc86zXWbq_x8bnMgw	pathagon-rules-v1	7	14	3	174	0S000e0l0O0f060k0A0H0Z0R0D050L0d010g0Y0B0V070c080G0W0U040bPW0Nao09WwRqWyU90MQsLj0faX0j4E0kc7HJ5F67REBG0G0IM5cGVOahWu09040G03ZzcEZDahbUZzcE0H0cbK0G0T0HZ0Mt6aZZ0A0M0uWx1m096T0u0WZ_2K6A0801Bc0_091Y0F07Gt0M360q0LQp3_38030s3A3u004g5S3A033w385Q0A4g0s3A033w385Q004g0A392P3u0h4g5S36030902080AC9Ro0F0uWxC97S080a090r4iRf343u0T0EW_0a03055wS_MnTY0TXU0L0AGy0b05
g1_1gw-4ON3v8VHkFNXfGQPEM-S0ezQR3AjaxKh0UMWddM	pathagon-rules-v1	7	14	3	88	07090X0Z0b020P0O0R0l0Q0g0m0d0F0k0L0N080Y0T060j0S0f040B0HWk0ebjZ_9hSA0mV8Zr0GL-0DVM03NX0Wak0dKmB00j2X0c3W0K4K03PL0kMK0SUj0R6R0Q0z3JXHaS08Tu0MNJDw0DHuMO0Abe00QH0dL88f0kJB0gEc0P10
g1_1hG270Vh5fGnDwQA0F9NDslAaKCDzGN8nvK4veFi5G4	pathagon-rules-v1	7	14	3	58	0b0i0f030a0U0X0b0c0T0V0Q020Y0b0j0l0F0R0E0M0W0T0L010V0N0h0U0c0O0P0Z0Y0e0gS5G_Nb0H0TCON-0cWT0ONE0QTl0k0Y3OVc0IWUCF0dLQ
g1_1hJTDvbGJyAun7Ode4KO2_7c-ZqT7xCbv1SLuCNc5Dk	pathagon-rules-v1	7	14	3	16	0H030D060e0K0T000N010i020L040A05
g1_1hYAeErKGVy5PraYdiJXi1GAe9q6pbeW_mizA6_tZmg	pathagon-rules-v1	7	14	3	53	0K080B0d0R060g030I0D0f0S020U0H0N0J040c000Y0F0P0X05090h0AGrB2KU7EEzNx0E1WXJItBl0PFy09Xw0ZT20FEN35D40BJS0N2V
g1_1hbOHk15swJcm_WC5ErSm9-vv4dkQA97N4jG4dkxcRQ	pathagon-rules-v1	7	14	3	33	0S0P080L0E0M0L0Z0g000F010Z02050A0703060B0I0C0D0K0R0J0K0Q4v0H6O0O7A
g1_1hl274AEi8gPQWY8ZHrHeq8FwkcNlJP5CLtVjJFrUcM	pathagon-rules-v1	7	14	3	38	0H0G0b0K090S0J0e030I0f0m0L070E0c020R0J080H0F0A010I00050d0Q0N041L0BMmGy27WNDg
g1_1iBM0f5cyPhJsgEYYeWyC8KwMTNO8BIm9TlQ_rPjY-s	pathagon-rules-v1	7	14	3	72	0g0X0Z0h0I0e0m0L0Y080K050B0O0P0S0N0M0i0O0E0C0H0J0604020f090R0A0365QVC44PbdNL2-FqKOI6YI530GOdaIW9SIANUM0ZGRbvTK6N0Y3B0lWM0D0ED5Cv0UHR0LIs0JB-626X
g1_1iGUwSEtUcnXLdusXiAtY4vx8m77FpjAEBS-f5GQc2w	pathagon-rules-v1	7	14	3	112	0301000X0T0A0B050Q0H0V0a0O0k0K0m0I0D0l070L090W0E0h060Y0jPd04YF0hRA6kao0J0e5-3pE12V0S0YXlQx0I0JMEKn0h76940gadAMc10m4J0PBx0VPrGY0ibI0ROn0XHy0IbZ0S1H0mEN04310QSB0XTl0l0Z0kUy0SR40aHO0GJU0XPZZa0VaN0d3_0eQm0798P10SV-01HQMg0eDbTX1t
g1_1iGppf-u5j4_Yqi6frZ_2oEmR7Dwqaa5iFyKuHzf8lo	pathagon-rules-v1	7	14	3	35	080F0T0M0b0a0A0T090G0H0I0N0U0G0H0B0G000N0O0P0H0O0V0W0O0V0c010V0802070i
g1_1iNLI3ztpPeviNgNgRWweEP4tykqVcIFjakHbSkVZeM	pathagon-rules-v1	7	14	3	28	000E0M0F0U0T0S0G0I0B0c0P030H0I0J0A0K0O0N0I0H0O0V0I0H040I
g1_1iRMlyUDYFGGFj9A22JDeE6bQq2EE2lzE2_53jBaRC0	pathagon-rules-v1	7	14	3	41	0b0H0f0c0D0M0G040A0N0X020W0C050Q080L0i0Y00070E0O0F0V0K0kQi0BDQAePlE4TY0HBHY7Ns414x
g1_1iUzcssppAYBQII4ilCd874YQm74w086Ng2xWp1IsO8	pathagon-rules-v1	7	14	3	55	0V0701080I0l0Y0T0R0B0a020d0Q060Z0U0A0e0P0S0i0F0N0L0905000C0I0H0G0c2yOV0JSfJ5UO9gVs02OXEn0UFNGSbO0f0kUx15Ny0V1s
g1_1idnktHbh9eGE8K-dMST8-Wmzq7PKRMfIw-o1WkVN3Y	pathagon-rules-v1	7	14	3	34	050I0A0G000S0L0P040M0e0K030Y0U0R0X0f0N0g02070W0J080c0h0k1G0F2UU8Q06M
g1_1ieO_mt7yprVzYb0QYH5Styw_92PMAC4aiNRFLMSD4Q	pathagon-rules-v1	7	14	3	196	0A0H0G090F080I0B0H0A0P0O0N0H0O0M0C0F0W0G0V0U0T0N0U0J0Q0I0J0X0d0c0b0a0c0T0e050X04036x083s032J361b9-0r2J361b3s0r2J361b0C0r2P4eA23s5R2J4e083u0r2O02382M4e0C3u1c2O06380C4f5S3xA1364f5O3r2N36030o342M3t040o342M3t0C0o342MT80b01N22O3A0U3w0r5Q024g2O3A0T3w1c5Q024g2O3A033w345R9-4f0p3r1c012M0p3r1c012M1a3s04360q1Y3s0C360q1c052M4e3s04368U1d0A2P364f3w5R2P364f3w5R2P3G4p3w5RA3An4e3w5R0C2M4e3s04363u1c002M0s3x
g1_1iggumyZh94LvBFlB7aoZ9DY90KtYLZFToR3Wu4FXVk	pathagon-rules-v1	7	14	3	30	040Z0O0c0M0b0f0m0K0a060d0B0007010G020e030N0X0E050g0D0i040kQE
g1_1ihBpObtl4voSSLu1I0Df1rygLF0Wu5EMkaMabizJsU	pathagon-rules-v1	7	14	3	61	0J0B0c0D0Y0H0S0P020M080K0h0d0Q0N0R0U0Z0C0V05010a0I0T0O04YS0E2pNZ02AM0C9U0FHm0hE50kIZ0MTM0LBMRh0X009i0QVB2z0cKu06b-0dAyQE1K
g1_1iqc0Mlh8S6PWrmgJxhI6e_ie_udEE27by1QZzUY5Dk	pathagon-rules-v1	7	14	3	23	01080F0Z08000b02040c010V0U0K0i0j0W0S0a0m0T0V0M
g1_1iyJb4Ez9xY4rlWI0FROv3oKqrsk3aPXha2rDAKnNXs	pathagon-rules-v1	7	14	3	40	0I06050D0C0B0K0C0J040C05030A0H020A030B090G010008070F0E0N0F0G0O0M0L0F0P0Q0R0S1B7g
g1_1j0_YoQDCHJ7exFqfMO96J0iOAlV-x35kyx8_3MH7cM	pathagon-rules-v1	7	14	3	65	0a0i0P0K0Q0F0X0h0A0e0d01070N0B0G0j0k0Z0m040R000b0H0f0V0D0l0J6Hai1N0UOsMA0LGDLQZ78tCm070FUF0AHiaPSzX-0CPV0HZM0P096Q920iDf0kFaJf0j4S
g1_1j1_li4MErinsB0XuJfOZta9vSOyS2ANrV0DowTO2TY	pathagon-rules-v1	7	14	3	73	0a08030j0L0I0T0J0b0W0c0Z0S0R0d0H0m0G0e040E000Y0D0B070N05TV0hRB0QHV733GZHSNFf0l1J088RAXRpIq15NT3X0X47UA0CVZ039T0104B00jR40B0b0IH90eGN0A0iOnCm0V0aMj
g1_1j5_6KmzGEn5wzj5gyCK231YIXXXLLm0-QtFiM5Lqo8	pathagon-rules-v1	7	14	3	72	0A0a000108070T0l090203040B03050C060D0I0H0G0A0H0B0J0F0C080K090D0M0N0O0P2X0H1a0N010O1t012j0p001h0o00360q004g053E0B3u0r001b0o2J5P3A1b0o2J3t38030BCK
g1_1jEzlIb75UGO6FMJbjTgPIN89seGIdD2xtAgw-qon9Y	pathagon-rules-v1	7	14	3	26	0G0J0F0T0S0L0E0U0L0g0N0b000a070V0Y0W0f0Z0m0K0P0I0R0P
g1_1jF96Cc6ZJosjEaPiOv7NW-npRt1NuaTAyUJAYhAgI4	pathagon-rules-v1	7	14	3	37	0A0P0M0H070d0Q0g0C060L0Y0V020X0e0U040b0J0k0B0i0m090j0Z0NYuXcSG0SQQ0E030T6P
g1_1jZuZwgUey9jkT4zFAl-VQ-97sX8ZBhKdu18dtnZeBk	pathagon-rules-v1	7	14	3	60	010P0g0i0l0G080J0c0W0Z040j0V0H0m0b0D0h0X0d0A07050k0B000FYE0T7XQNTa9c1uKUUh0I080RZtDIa54C0K0BN-0DGg0Ub40RTA0iCe0XRk0VU09Y
g1_1jaOYhGlbij_SpNRCPdDdyZ0AxbTGpDxJxP5YzmOBuY	pathagon-rules-v1	7	14	3	89	0b080E0R0d0Y0i0K0I0S0T030k0V0J0U0A0L020N0D0e0O0C0T0W0a0F0mLY0P0ZJQHbEv6-bn0DTU0RDs0b0I4dKZ0LFGHNFqTN0bLV0eQo0AAp02N-080U0Qc20TRp0G0g0cXA080g0RXA0G0OLp09L9Q-0fQ2WKAC08048g09Ie0Q72
g1_1jfKkn2eUbYviJvgHadT4lKs9nqOkO2BihV7KDGJvSQ	pathagon-rules-v1	7	14	3	43	060N0X080D0F0h0W0S0E0e0M0Q0I0O070k0a0c040g0R0B0T01090L02UQPXXW05QW0K9hM0MPJ2RzGkaIF42E
g1_1jjr0zuPXmEHh5PaQWRSktfZxj1xjs_f9gGhT-s6Wxs	pathagon-rules-v1	7	14	3	58	0d0a0N0h0U0G0R0b01090C0F040Y080k0M0e0W0705020D0P0m0l0H0g0V0EHlR500TfLzbBV4C51tDBMZEn5I2dQaXSOwGO0b980HT1O30fTO0lPS0a
g1_1jrunHqzw2HqjbEaoWDzPg1zUO5VNhuB7wpuuxMYFBw	pathagon-rules-v1	7	14	3	45	050U0d0i0O0F010Q0K0j0V0L0H030m060T0h080a0P0E0l020900040R0B0ZNZRq0AZbKMSd0J5uasY_GM0K7VDl5I
g1_1ju6jqQyS36BzLGdKFQV6UYRJ3yDyOVb5d5mPXp9NNg	pathagon-rules-v1	7	14	3	64	0M0F080S020g0l0j0h0e090P0Q0V0Y0H030W0D0A0O0c0d0R0F060E0B310XbD0U0i0a7_US7I0NID023a0ICCVbPmTdZM2d0T0MJi0Ea60S0l02bJ0EJwQI0SEoLO2O
g1_1k3dzrxjMPK5YdrbP5yD7I1JybmCJPjLSLXTiETxaoM	pathagon-rules-v1	7	14	3	63	0L0W0K09000S0Z0E070S0T0U0V0T0X0R0Y06030R0O0W0A0V0c0H0V0j080W0P0I0V0N0M0W0a0F3Z0T0G0W0M0V0T0F0O0E0c0N0L0V0E0S0c0T0V0H8n0g0T0Z7a
g1_1k6zf32WFHvKXqmTeqCdCBuZv5lYaGg4pOT3l4WrZTE	pathagon-rules-v1	7	14	3	56	0G0604050k0j0U0Z0F0D0N0m080B070c0O020J0f0W0A0X0E000H0e0C7MUGDT9h0BKX0IAHFI4f4RWQ0MUtHm05N80bMb0a6q040o08Ya000i01
g1_1k86gqdsNPgI2N4CQKuDUZreFoo22p-na18s3jmZwr0	pathagon-rules-v1	7	14	3	40	0e0d0W0A0X080g0k040P0J0Q0Z010m0l0T0W0F0N0V0O0W0U0H000O0S0I0G0Y0RCI0hQB1A0F0O0B0T
g1_1kAmtdQ8uXkOS7TK1lGDHI6IX1Bl4esPTt2a2foBlLk	pathagon-rules-v1	7	14	3	23	040B0I0P0B0O0N0H0G0M0H0N0U0A0W0H0P0N0V090i0G0b
g1_1kDxVGxsBLeoEtoNzrgKBVRzeiOOk3uie-wQlfeGYeU	pathagon-rules-v1	7	14	3	73	0N0O0P0G0Q0O090H0G0A020I0U080B090I0J0H0C0K0B0J0V010W0D0X050F0C0M030N0A0G5D0B0W0A0V0H1c0c0B0V010W2A05Nr0X3w045O3r2P8s240A9v1V0BUI6604ZK4U04703h0Y5t
g1_1kN6rHwqgDabVruxctatRTsvbi9-sxaPmXlqnEfAbzE	pathagon-rules-v1	7	14	3	196	0H0O0G0N0I0P0J0Q0F0M0C0B0A0I0B09080G090H0T0U0M0V0W0X0a0W0b0c0d0e0c05040302380A4f0B3s0A34021b010r0A392M3t0B4c092K360q041a0A35092M020A3u1c018W3A3u2N02053D3u0A4g8W367j094g5S3A0B3w1c5Q0A4g053A0B3w2N5Q024g0A390B3u040A2M4e058S342M3t04013A093w0r5Q0A4g2O3A0B3w1Y5O6x080o03040A2M4e058R0A2K360q091a0A35032J361b010t1Y352M5P0t1Y352M3t0r0A341b0B2K0p349F042U0p0A1Y8S2M9E3_1c0B2K0p3r4f1c050B350q040A2M8T1Y9D
g1_1kQC2NvUwJn0ou8f177rbMWMoIHmzCtUF8mC9WMWePo	pathagon-rules-v1	7	14	3	43	000G0a0f01070K090X0N0h0E0O0R0Y0Q0I0R0M0b080Z0F0a0H0N0P0L0G0A0M0Y0N05Q50gG70CIJ0M2n0SYH
g1_1kQxyjmekpJbSd8i0XjddBeHhqz-K_TRmIuAGQzfQTk	pathagon-rules-v1	7	14	3	90	030I0f0P0T0A0W0H0O0Z0V0X0Q040P0J0B0C0Q0B0M0I050a0e040N0m0S0d0K0UP50kPx0jGe0l550KWB0aXBZiSH3wKb0cZw5A0j0bV_TfYM0b0Pc4Xc0cZ70W0iPr0V0PXU0UMtV40cbN0T0c200aZp0WSH0aKq0c0ZaaZyMS0j0GSAUs
g1_1kYxTLMiupq_dIArEM_jEuVwCCO8JPpmTASle_-Vdfo	pathagon-rules-v1	7	14	3	38	0d040B0F0c0K0f0a0W070C0G0k080T0g0j0U01050V0H0U0L0E0i020N2I06ZE0M0OInJG7B0j48
g1_1ke1-5_fg0-ULEGv-h_8ix6YoZoErn7YNVBtnNQzsy8	pathagon-rules-v1	7	14	3	33	010U090803020i050L0A0O0J090E070c0b080W0V0X0l0R0M0Z0I0N0j0U090H0V6I
g1_1keYeX3hcG8hAraM3MrJkccOmq6H4NELklend3cqrPc	pathagon-rules-v1	7	14	3	196	0I0P0B040W0H0P0A0O0V030O050C0J0B0C040Q0X0U0W0N0G0O0906020D030K0R0Y0T0R0U080N012J1a355Q062N023F0q3r2N02050o342M3t040o342M020704080o5N2M4e050o342M3t040o342M0204693A0q3r2N4e050o342M3t04015S0t3r1c015S03060p3r1c4d2O0p341b3s2N025S2P3t1c015S3A3u2N02050o3r2N4e050o342M3t04013w2N361b4d0s2J361b3s0r0M051n352M3t9G1Y350B3u041a0o34032K360q0N1a3s38030B1a04353u2NAm1Y353u2N4e050o3r2N02050o342M3t040o342M0207
g1_1kiPaFHvsN4IeiPUbptZDORpGA5-pnUEHj8en-P8ens	pathagon-rules-v1	7	14	3	55	0f0A0C040T0g0k0G0M0W020O0H0D0b0E070d0Z0h0m0a0R0Q000L0I0PEhCES6Kz0Z0i6rb31GDT0E8ROn4J041L0V0N0X0lBpX600V0ZK010-
g1_1kkMmGr56S168NZLfP85AXk-B-y3z18awumL8KLDS58	pathagon-rules-v1	7	14	3	81	070E0K080L0N030T0H090O0E0C0W0A0F0f010M0G020N0U0j0R060X0V0m0Q8W0kEO0JJrad0AZg0a0B041l0UIfWS0CSk0Nbv0BHn0V2c0H0C0OLp0B0O0C0A0V6l0H0W0OOE0Q0XJS0O0P0I0HGO0B0C0AEz0I4Z
g1_1kkegnB_Aa6ja9QSDV9oiCRODwM3UV6s0giJcFMKNcU	pathagon-rules-v1	7	14	3	168	0i0Y050f020C0U0b0G0S080F0O090V0A030h0N0H010K0G0B0T0Q0a0j090Z0M0a0RTJ2CQv3cWE015SXEYLQvGdJuLR7g9b2M3t0r095S0O3xB20Fbk5oGB4wBULf5oGBR7BGLf5oGBR7BGLfWbGkR70I0QWR0W3E0Oap091a0X35092M5P1cbY342Q0B1m16683y08H41668MK0SH41668MK01H4166a07Bq6MMK0SGs1m6TMK1DRaHP6oMu07SGXfYMZvZAahXfYRZ-0C0YGk0JL-byWU0D0RAl0C080JF9Yc0I0v1a0dIb0NDx7E0H0MB6C4086c0ZV7
g1_1klWHhO-griNhnyNECTEXrcBEnPGmOYB07e65T2fJ_4	pathagon-rules-v1	7	14	3	103	0j0K010l0V0H0Y05020Q0A0U0f0i0N0D0Z090M000g0R0a0b0c0k0P0W0T0B0e1O0SM7WM7w0R0X0QDORvadWxY4HwIS2MUtU54u09Pa0cQ90Wb0UH050x0J0N0M08Dq0hW3000c1SEZ03XB0107Lp0IKq0M02UX0bO62Z0lRUFM0YXA01FD0jJt0h540H4KQs0jD3GhPX0f1n
g1_1ko5sifRO-bXj6dIIJg-ocnJd1V7FxiFtINaw8-6eZ0	pathagon-rules-v1	7	14	3	47	020E0G090N080F0A0H0O010H080M070N0L0G0E0003040B0I0P0B050C040J0Q060D0K0R1D0T0D590M2C5pRaAl2s02L7
g1_1koDEHh8IXnZESQ26P7ycRkyVV7UMKBZDoUfvK0eTCs	pathagon-rules-v1	7	14	3	89	0Q0f0a070m0B0A0O0T080h0i0F0P0j060K030M0D0E0H0C0e0J000Z0S0d0XC4E7F-Q6Zw5k0EKL056xYC9xCR4R0PJV4v6sNW08br0HYZ0dB-aN0DVuTa0iRIVD0IJdSo0Y9gMb0aItSi0mPfc505HJ0REV5i0hE_3QAzU80dTU0kHeCm
