# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_hri3NGauKttm__MU3DSyjGc1j9Hc1K_ZcNXWRgo2L-U	pathagon-rules-v1	7	14	3	48	0V040Q0Z0U0G0W0305090S0I0N010O0R020h0X0C0e0i0m0Y0l0M0f0AQMRrIj1YbK8oV_HrGyJ5U4Ya4r830bQxCtXx5O1B
g1_hrtWVOZduBgQvVoUThHANPANDZYVuTXW_AaEdfas_PQ	pathagon-rules-v1	7	14	3	64	0f0C0l0U0P020g0F0b0B0G0J0Z0H090c0E0D0R0X0T0I0Q0d0S0a0O0h03Co0e0jVu0FNi9IbL0l0i0m04EFBVAB3Y014PB20hUN0cRK04Pv7xFa0CZJYkVS0WEdA41h
g1_hrun1616C4TTc8PbNl2vXAZp7BkqbasezvvIIGBCfY0	pathagon-rules-v1	7	14	3	102	0G010S0H000I02090A0B010A0304080F070G0E050C0J060C0D0K0L0M0N0O0M0P0F0Q1C001s0o2J3t38030s1Y3s2N4e0s1Y4I2K360q041Y3s36040o3r2M4e040o342M4J021G1Y5O2N6A0s1_352J3t6y1c0W2K0p3rAn1c2W4d3C0pAk1b6w2O0p3A1lFK2K3t0JJx
g1_hs7CmzPT5_gkCunJT3qxKYz44bzxGpi1EX4J6YFMMxw	pathagon-rules-v1	7	14	3	59	0L0g010Q0a000j0h0B0P0W0N0Y0K0e0G090d07030i0U0b08040A050R0HY8063bZc7Y0Z0J0VKp5ZDRRnV80dK00jLhSqKzAM09280I3u0G0lIfZO0e4t
g1_hsB8RpnZ9Lf4No32R0PaR5VXJOGKRpg3oYS3lDSQrVs	pathagon-rules-v1	7	14	3	49	060c0Y0d0i0G0V0b0L050h0M010U0O090N0W0T0V0M0Q0a0m0e0S0A0l0P0X0Tb20jNz0KMY0ZUgG90f5Q0U06Nw0NP_1pEy5X
g1_hsC1B6C8bgn0GDd6T0KkOtJggFvFNrK3KSUZVCYuwVg	pathagon-rules-v1	7	14	3	32	090W0O0M050f0N0L0i0h0S0c0D0H0j0T0l010A02000C0G070a0U080YS_0VZV0X
g1_hsEJIVrqh-lgHtgdWDTMUq77NXkMNzcAc1FE_nf6Ujw	pathagon-rules-v1	7	14	3	29	0C0G0J0N090D0A0a05030R000E080Q0F040L0W0Y0m0H0h0l0X0e0f0d0Y
g1_hsHm7ejb3sDPF8hWgnanaJ6UmQPbEAiAVLotjMHLj2k	pathagon-rules-v1	7	14	3	101	0Y0V0k0D0I0c0K0B0A0C0J0d050R0Q0C0H0O0P0i0W0X080W0d070F0N0m0l0G01a80kVHAqJ-0P0BZ_4BZAWc1VcAO-F0UdWU0IR00QGWbr0C5a0J0V4c1a6w6B0r2O0I3A1c4f9H5P3x384f2O5P3x384fNU0B0P0CMI0Q0C0P4bbPL-0RcA0B0X0I0QZI0J0C0I05Q1
g1_hsLjJ_MJGJIhZGa8f1Pk7jG8W-6SCnpmtvB03PysoPM	pathagon-rules-v1	7	14	3	25	0c0V040B030U0I0T0b0a0B0A0H0O0A0N0M0P0W0G0P0F0d0M0i
g1_hsPA0Fi80_VuLwJWXFBXcYfwO1yj5nzDAnKPmYFJiAA	pathagon-rules-v1	7	14	3	160	030H0A02090G0O090N0H0P0I0B040I030W0A0V0U0F0N0M0T0N080105080C0J0B0Q0X00070E08074i0s000C0o682QBX0D010C0v5N1e3s04025Y0t4c1d015R0t4c05015Z0t00Ap0-5N6_1m01161Y6aHkC20_Gs6TMKBx0_Gs6T0MBc0_HIHy6oBcMRHIRv6hBcMRHI0L6hGzMYBxRo6hGzMYBx0MX90F685UBqCU1K68GzBqMR1D68GzBq010_68Gz1tBx0_68GzMYBxRo0F0uAkBWMR080uGsBq1m010u0F00080o6v2P9_08
g1_hsPsOjx-j1XSgHZZ5DTf2dFVnsiAzF6iAHbTtQQA-bA	pathagon-rules-v1	7	14	3	127	00030S0f060Q0d0I0N0C0i070Y0F0W0K0j0V0m0O040U0c0P0k0a010lUO0D4GOa5qOPQj0BZS0b0v9HM-CQXy4iMgAbbs8gLxKW0aBH0CLO0abR0QTo0X4Q0RZV0fViIb0kAHEV7fTVPMJD0Na4Im09ArCS22RzL2Fx0D3aGV0kB7PdLwYC0KAMOE0lLBZo0F4k0TSzNDV20a7QHT0CRRK20PQDGK5u0j0eWQF90bbE0dIIT40M0kU6bZ0K0w
g1_hsbdScLJNoD9zXs1qfhFlGPQsOLVZ8J-HiiPKoRbk3Y	pathagon-rules-v1	7	14	3	38	0H0K0i030W0Q0Z000A090R070k010D040L050U0T020Y0m0h0M0F0K0M0J06940aZ5IESEN8Fn0v
g1_hsmS5-Vyb73GBxO7YUIN5a6C_KvvbsTBCckbNweEk8I	pathagon-rules-v1	7	14	3	51	0E0e090D080P0U010f0K00030T0Y0d0Q0J0S0i0H0N040L0C0m0O070l0a0Vc9MI6UKw0W0QSq487w0c0FKR0h5AV105PLRZKV4u3y
g1_hsvQM5NtEOec0jjvaTn_UUjYh3nCe1ik1GfP39A19Ew	pathagon-rules-v1	7	14	3	162	0i070T0B0P0M0N0F0G0U08090A080b0H0I0G0U0O0a0N0V0W0c0d030402010j1Y013w1c013A03050p0A1Y3s2N4e0s1Y352M3t0r0B001d0o0A344x1a6w0q8W2X1Y364d3u0r2J0A3C1a0o3r072K020q081Y5O36030o002N0p1Y3C3s030r2J1a083s0k2M0p1YEa3C2b0p2D7g692MEb0r1h352b3r7i1bEa0r2S360I3r092K7i0q091Y7h36090o7g2MEb090o342b6x030o3C2JEb1b6w0r2b361Y3sEc2N0p1Y3M3s2R0-BX1k
g1_hsytul4thvNGmsDF4sWudz8dzMATHdAylbD8McPHPKU	pathagon-rules-v1	7	14	3	58	0l0a0306070i080P0H0W0L0M0R0Y0V0N0I0S0G0B050A090U0m0h0b0V01IQ0cYq38R0GsX_bO8p8KFT0h5Z7cAsX5OUbd7_Xl0gVy0f4u0dEQ0X0Y7X
g1_hszJuWRDyXwW-KQ2lVjvpaozFy8N_zVA6DUzDnhwlEE	pathagon-rules-v1	7	14	3	44	0T0Z0C0O030e0c0P0U070D010a0b0R0X0d090V0W0h0a040L0i0g0b020J0BA5Sa0aH4LS7ySU6PAu9xYQXB0DSD
g1_ht-26Mf8rqWQ9kGsl_LK3EEBh9j__xMFk4BTrBfpAbU	pathagon-rules-v1	7	14	3	83	0h01000A070j0a0N0M0T0S0U0Z0b0L0E080F0k080B0M0I0i0P0c0e0d0W090d1k0DIU6J0l070g0E620kZQ0G0V6J0j0m7Q0YZK0W0FBS0X04IF0f66aV0C0DNmBX034J0d1V0VOM0BD50X0R032p0B4J0aGw05060BEt
g1_htKlWelSxXVY0IiQwl24151oWpFoBr9p-bW-RS4Xx_8	pathagon-rules-v1	7	14	3	41	0E0U0d0Z070h0R0G0P0Q0T0V0A0K0O080j0J000k040i030Y060H0l090CPA0e7c0MYHHoKpBkE00WGQ13
g1_htN9vwu8ZN8NnP_LKIvV4q1XvgZq5DFLBGQaveDISXg	pathagon-rules-v1	7	14	3	21	010U0H0E0T0B0V0A030I0J0F0A090O0L0A0c0j0M0c
g1_htQmYfNlpt92xgVVeqqZXS-IkRbyfoVPe57rzlmiDTY	pathagon-rules-v1	7	14	3	16	0R060X050J040K00070E0M010Z020803
g1_htVZIBQgpHkzUl4eXZAgdiElVslmHOI6Un8vWau8Vek	pathagon-rules-v1	7	14	3	95	00070U0R0N0B0M0E0S010D080O0k0F0X0f0Q0G0h0T0e040Y0a0m0l0Z0VY1031ePB6lJbRh1KC9Cz09IYHY0FcCbUXg3g7G0b7wAt5b0L6oRpC2H4XG0gS00MHPXGMtBxRo0ZX2RpBdGt0E08Bk1m6T07bJ0M0SC9SJ6hMzXNHWRvYFMu0SZwcE0FbUGv
g1_htZosTulcH61m6LU8gQq-_LYStBgi5_j5TNJ8iafg0Y	pathagon-rules-v1	7	14	3	84	0k0K0J0d0W0Q0P0O0R0G000P0A0H0I0X0P0Y0Q0V0R040e0B0X0W0d0X0Z0W0N090O0A0c0l0V0e0f0U0e0V0X0O0N0Y0O0X0V0e0R0mS60j0b0k0U4X1O0CWg0fLf0R0eLz0R0eL-0R0XLmB9WNFz0J0ec30IGr040hEkRT
g1_htcTWlaoDJbfHuIfgcp2GNj3To4wZ9VGHr9GFgPhstU	pathagon-rules-v1	7	14	3	80	01030m0M070S0Y0I0h0W0004080J0b0c0i0l0C05090T0P0d0e0H0O0L0Ga-VzPvTTMNSnEL0HEoDR3o6EHg7yNTJT0D7MT-GTOmKq0lROCO0C3F09aF0q0F7q4l0CBz0V0AEW053O0J0HUrJz0CYd6A0lVSGn4j
g1_htnJB2NJMbbb_6cidZj7GRFZn1P-sAS2J5C7G681dnc	pathagon-rules-v1	7	14	3	53	0j0D0B0P020X0V0A0g0a050h0T0O0i080Q0M090Z0c0m040L0F0e0J0b0N0GWy0fOe0K2bcBF_Rm560Y9QB77N0TYBHIKrAjEu0H8nQr08
g1_htqA6kcLNwnGXPSCu0jZq_OhMM5PckseggrOplDXcrY	pathagon-rules-v1	7	14	3	22	0M090T0m01080F0g0h0i0j080h070A0B0a0A0C0D0G0C
g1_htwzyo9LlEJz9i5c3ZwFeGXn8ZSUFyVRTVBgI-szd-s	pathagon-rules-v1	7	14	3	134	0X0M0O0Y0U0W0h090F010X0i0E070N0B0f0Z03060b0d0S0a0R0H0J0C0A0Q0H0l8Z9q0DYn0B1i02PoE5SkMvV731VzJbGNLS0T0WNSPk0HIj0aFh070KbEaf08YU0ZIWQk0M8p1M6k078NGgNnIE0U0JZE0bKW0KLGCL0XNWQEMg0lY801VBawGEN_04U6091g010B1h0dFSEa0QOY0aTFBo0l6K8e0maybp0l5Max3w0hX5JD0VYY03830j2R3S0CF-0H8v3_
g1_hu1PWvC7jH-ZM9VE3QKt2EIoi1T5Ti7hQEJP991HKLM	pathagon-rules-v1	7	14	3	114	0H0A0O0V0B0C090B080I0J0Q0P0W0I0J0X0D0K0R0J0K0Q0Y060X0G0F0N0M0U0T050U0C040302350A5N2M1a8S0A020B1c4i390q3s5R2J361b060r2J365O3u0r2P1a083u4g2O02382M4e003s0q2N5S02382M4e053u1c2P4e013u5R2O02382M4e053u1c2P4e053u4g2O02385Q4i2O00385Q4e01
g1_hu4Zi3OvyozZ-XDyrN2hiKIu8pGfc001IhR9n4dRVV4	pathagon-rules-v1	7	14	3	29	0F0K0C0b0I0T0G040H0g0V0U0a0h0Z0X030m0j0e0N0L0k0D0A090c0E0O
g1_huRWRSr0QSj0sk16UbOZke_b5ShhWZz0aXi8wrgVrsM	pathagon-rules-v1	7	14	3	50	0Q0O0L0h0W0M0V010A0Y0X0R0j0P0N020l0T0Q0M0U0N0S070I0m0k0P0T0H0F0E0J0MMo00Zw2F0abn0QZH0i2TbW0vLQDRai3J
g1_huVTK22Dvjt207CVkQ-KffPdmo4LPPRBPAKoAmP2uDk	pathagon-rules-v1	7	14	3	153	0W0i0K0U050D0T0f060Z0b010j0l0R0d02030E0a0H0A0O090B0h0X0J0702Te8n0SNt9s0TMSYIQUYyPU3PGN2JAo7j6jUyMz0i4p0fCi0hZn07Jd0FLi0NR70XTe0FD30PGb0jRq0kXa0VO40Q2k0KBoYf05bH0J0iMj0PF10XPe0WH2ZW0S6hO20gMwaH0k7CRI0OLwFw0R0Yc00JLd0caQ0KP5XV0ELD0bKe0mGoAO0gEKPb5m0Q4L0dOGYK03UOPyZq0W0lBFV00bVoBn0LIn0H0ASdY3099a0B0TU1Lj0Q4m
g1_hue4TF5Xd741XF_s9PQACwRhiDS1OYzGlZzaIDkusGI	pathagon-rules-v1	7	14	3	79	0X0c040e01020f030Q0D0O0T0g0j0P09070d0A0l0K080L0E060W0b0G1-0i6V2-XfU6Ku7s8Y0Z4FYx0H7VWkD0JV0i0g0BaMDU0ZYi01AB6Ubn0kVh0eOH0OZd0XRE0HDO0QNW09Po0GUK0VRBOd0baD0j1Y
g1_hufRb_OGsQZtk9hJHBnFGGONgm0J8qeUWB7bdHUicEM	pathagon-rules-v1	7	14	3	35	0T0R0Y08040D0Q0c070F0G0H0K0J0a00060S0V0R0h0D0I0M0e0b0X0U0K0O0D0R0l010J
g1_hunZJ46BdfJjHSx7c6UIQlzhcroZlfJVuy_agBPSbzQ	pathagon-rules-v1	7	14	3	63	0S0Y0F020T0E0b0d050a0U060C070K0Q0X03080G0N0J0f0k000L0W0g0jLE0eH8GI3g0PQ-51VAZjaPALUcQoDMWhXNND6nLi9p0jRR0cWl0ALH7d04BL0RZHUX0w
g1_hv0rznVIPH9kGUeXaMv_j7DTJkT9pePtIvkZPzQhV0M	pathagon-rules-v1	7	14	3	55	0c0Z090E0f03070l0G0D0h0W0T020m0V0J0C0U0j040M0N0e050b0C0R0a000F0LCe1OO9VPSTHQDl0X5E0K7RGnJT0X7m0RN3Zd0OC90Q084M
g1_hv46Fe52Nn8QUQs4Vpqaf9u7ztwYAs5VHVjWJl9kdtQ	pathagon-rules-v1	7	14	3	38	040Y0P0G0k0g0i0X060F0V0E0W0Q090J0d0C0U08070f080e0l0j0c0Lb60bUh0d0N0cZ1F_PGRV
g1_hv9O0Z28QYM9-wF6koz5ziEKwQZmq8reKwk4H_kKNj0	pathagon-rules-v1	7	14	3	74	0b0Z000f0D0g0m0E0408050T0h0P090K0G030l070R0c060X0O0Y0J0WAl0U180jLfSBIq3J8MQDMnBhbgCuDJ0A0B00bEWf0C6tAK750SPOSsZZJ5UQ0EKB091ATWEMEk0UKh0HQK0kZU0m520W
g1_hvIFGgUmO1CMSGJgD79oyKmksffq_yYlox-UpKq5YXQ	pathagon-rules-v1	7	14	3	44	0I0P0O0B0A0I0H0J030C0d090Q0A0P0G0N0H0W0V0X0O0e0c0U0b0V0204050M0T0F2X024r05D70G0M098o0A5a
g1_hvVbIiUsOk0W4noLLgbJth7M5H6bmounChLa2pwz28M	pathagon-rules-v1	7	14	3	137	0g0Z0S0T0Z0a0h0i0b0U0a0b0L0M0N0E0M0F0T0G070N0E08090008010F020j090i0cXf0gZz0jal0kbP0VcG0OWwadbU0lcEbNakW7Z-XebQakcF0HZD0AakVMcE0iYQZDbSTrZvcE0bbUXgZ-0jakYQcBZ-0hakXfcE0gZBXhbSYRZvcE03bUYRZ-0jakZBcD0h0bafbSYQUYZzZAah0cXf0hbTYRal1VZubTZ8ahXfZzcE0gahXfZ-bTZCahYQZvbTZCahYQZvbT34
g1_hv_IP6uxuDVb_0utC9IMNcHkhsQUSWWbwTq30CPw424	pathagon-rules-v1	7	14	3	111	0k010H090j0B0R0g0L0E0Y040D0Q0b0a0d070f0C0i050c0J0300060TLwL2EYSmB20DYd1G0eFiUIAEUq0QWI0ZAaX6HF0g750UaeJK0cBX0C0OKeJK0M1b0COp0a01bj5I0I05Sb0J0VX40C560Q05UG0J00NxVd0VEgAI0H9RaF0lGK5K0m3b0T2p0Qb20MQWNNaW0kImLsO60R1u0GPP0K0l0-
g1_hva3qJuiIfwQDGf0fUDIT_HEIVO_VPjxlu04Iq1iYHA	pathagon-rules-v1	7	14	3	51	05020Q0U070e0P0a0m0O0I0j010M0F090J0g0H0B060Z0A0X0L0S000f2GT05bZzEHXWaG0j6eVj4o0YOhYQFwQx0a0THTahT30b0q
g1_hvpfQ4mnof-5U2DxB7JiGjlP1IkEMKmN0y3Rn4WpFFs	pathagon-rules-v1	7	14	3	65	0X0Q0O0M040R0g060e050K070J0D0I0K0F0C0Q0P0L0B0Q0G0N0W0V000Y020A090H0j0i030W0lH0GfPL2KFM0c4Z0mL9USCmM90c6l0k030G02YXTjR50P0BKZ0W0PXY
g1_hvyDFVjjC_I66QQmNOzMVvCe1BEsWJTyyVO_COcH0DM	pathagon-rules-v1	7	14	3	54	030D0L0W0l0H0F0g0h0P0c000T0i0G0U0S0M090O0A0J070E0N050X0m01040V0k0b0ZHXJy0W3s03acQAbt06JL7K2GCdYr0faE0l110N2b
g1_hvyO4VRUrI_N1xmEslVY4W2tZf324fshw7JXyIUzSRE	pathagon-rules-v1	7	14	3	35	08010G0F02030E000M020F040N05060D0K0C0D0R0J0Q0B0I0Y0B0R0f0X0e0P0W0m0P0f
g1_hw28Vu5aiEQuxD4BXVtXRs0inqxfj41NxYbrrinb3I8	pathagon-rules-v1	7	14	3	166	0l0Y0S0X01050M080K030d0h0B0R0j0c0e0g0U0N0C020A0G0T0Q0b0F9r0WTi2UVg7XV79lGnPs0EIh09L4H-0DWa3SIkXkMaRQ0aJw03LW01Vf07Jd0fCi0LFnSz0kZ10hP60NKk0JZT0PT20R8p0Q6d0W09LU0dLP0RPz0d330jMa0Q4D03aaHL0BL30k0lTc0KaU0d1MHj01Jh4pBn0LV2OT0TH93S036605TvTV0Lc7JR04VV0m0jXgEH0NF8YA0SKP0bZ45zPC0HbL0aOL0hTm07VD0j3e2-0XWv0MCG0fbKQk0GJ3NT0XEO06SZQm0USHGc0l
g1_hwG1kSAlpPTxyVUaIr-Lya8GhbA1tYFB1bztptFxFyQ	pathagon-rules-v1	7	14	3	36	0O0H0V0A0B0C0c0B0j0G090N0I0P0U0O0I080W090P0F0M0b0d0J0U0I0Q0L0XTJ0M7g09Gz
g1_hwXkTckRC0YifEDg-BGiYMnKyQJYkfF2j9WyAQIM5aQ	pathagon-rules-v1	7	14	3	42	0h0R0k0V0m0d0M02010A080T0E05000a0O0U0S0J0j0I0f0N0G0i0B0X6zYtMJ0KYRGQ0P081dSwJq7LbI2p
g1_hwiDDUdW_LumLJBj5dMJrMwrYYjji5vzkkl2Ep5zJ6c	pathagon-rules-v1	7	14	3	38	0M0e0i0l0E0C0L0O0U0Q0h0I03010f0d0S0b09080X0Y0k0400070W0j0T06I0TBWU1i0k093j40
g1_hwjBvauUqbHyI0kFgOKDQJZApIlISOxFEUk5oS2qOAs	pathagon-rules-v1	7	14	3	44	0E0J030T0X060V0a0Z0M0K080c0R0b0U0H000h0Y0f0D0i0O0m0d040e0a0SWLBO090x02ND018uQFXI9L7I1k5n
g1_hwnRyvdjxCNH41_BaVON6ppXdnnRkguqM3dzjz52Yck	pathagon-rules-v1	7	14	3	15	010m0g03080l0Z0J0F0O0M0I0T0j0S
g1_hwq3GhFN9-lqqybhHCXM1nzC5h5DAq1DzBfjt0IaYHI	pathagon-rules-v1	7	14	3	55	0Z090a0l000d020B0Y0j0O0E0S0V0e0k0m0R05070N0b0I0H0c0L0C010b0J0F030PZuMF08bx0X0hQl0I82Ct9e09aJIUXd7zJA0NM60k6c0W
g1_hwuPoUmQBxdjQvLfXm_6gkW2PozAEsvGwwV_n4xQnOs	pathagon-rules-v1	7	14	3	29	010O0W00040g050M0U0D0S0J0F0c0G060N0K0T0A0a0V0j0L0b0Y080R4W
g1_hx1TOM3PBpNeIqms0yyEGEjdc9K3g6IgvSrxVohnyjM	pathagon-rules-v1	7	14	3	26	0L00050J0l0K0X0I0801090F0B040e060i020h0A0f080b030j05
g1_hx5-0SjR3HjUCH59cskwN126rDutv9AT31ksMtHckwM	pathagon-rules-v1	7	14	3	35	0R05080O0Z0A0m0l0E07020K090L0e0f0H0I0J0d0U0D0i0Y0F0C0E0R0e0X0G6a0NWE0b
g1_hxA9DW4C3att1YmE1_QvP_wAThF-q-Svc-q8azM0Lj0	pathagon-rules-v1	7	14	3	63	0R0H0m070L0D0A0i020X030K0d0S0I0U0Q0a0C080W050l0Z0F0G000ObDDA1VQD040V0BGc060E0jYY9oOKaF0gL-0J0M6P0NXDZv09Tu0aY508N90jIg0QDX0C2G
g1_hxB7bUyKrvjMHtw4Q9XMNGF3UV6z0Piznf1WqyuB4co	pathagon-rules-v1	7	14	3	107	030V020G0i0R0l0a0W050B0k06070Q0T0c0P0X0e0A0U01080H0m0J0I0C5G0QDL0ENH0TLW09aAQU3r1w0H5i0f7tc83o0NLM0GAO058lNrN80VA_WZ091O0O0jaU5y0WI-8O0lGi090DVZa20fAu810DEx0Q4wB005YQ6X0jTDaH090aXK0F0A010VCO7vL10IZE0UPOJ00GP20bKL1E
g1_hxFK55CD6G7GOwhq5GiuyyGx2dSZwEWBkfTmIa-SwfY	pathagon-rules-v1	7	14	3	59	0a080A0g0G020d010j0V070P0D000L0O0T0J0F0i0S0X0R0I0B040N0h0c1KZK22MsRu6B75N5XqHbAV0UPd0HX40NFV0ZZA0kK40e2m0WQL6Z00Sf0h3c
g1_hxFjjsnHvtgTzvlSCSheVhffu-2bFWG0zEdQ_CHmx74	pathagon-rules-v1	7	14	3	68	090l0U0I0T00010H0K0S0m050d0f0L0g0F0Y0E0N0W030P060J0G0e0b025xW5J5J-0ABg030U0P2u170N0Xbx0E003Q0-ZU06XQ0FF00WBz0kOx0j5C0QbO0bIE0N0g5r0V03EG
g1_hxNiRkTYqVEpYdxXBaonsMzn6gPmPmbhQUFKz18j-HQ	pathagon-rules-v1	7	14	3	83	0H0V0L0A0B0Y0F0C0X0h000D0M0j0g0O0d0c050B0E0Q0a0e040X0W0P01Q4079K0dOx0UZXPK0V1T0b5JR3CdLDXNJIIT78Zk00OCT80hFLBm0m6n06EN0KWT0f4708Z3bb0O6-03CQNF0lFU0y0PDB34atMR0lEg9FE9
g1_hxdHbyAmSvD87RN7TzLQQKya8owIyRgEpwEu12lrPOc	pathagon-rules-v1	7	14	3	15	0L0c0a0j0h0B070G0E0O000m0S0D0T
g1_hxdYpXBPI7owNCwrE4totjRm7pi_ZCfyA5q-vpWPbLk	pathagon-rules-v1	7	14	3	30	040B000C0m050l0e0Z0c0R0P0d0M0A0J0D0N0G0I0Q0F0i060j0H0L0O0WFY
g1_hxfkC25iUwL5kwZ1xQ0T-CkbyUpsuUoIq7a0196lnoQ	pathagon-rules-v1	7	14	3	196	0m0700010802090A03040B030A050C060D0K0J0D0I0H0G0A0H0F0E080F09070R0Q0P0O0Q0N6006L-byWw6006L-byWwGk0KL-byWwGk0LL-byWwBN0ML-byWwFz0J0K0C0JbkMC5vWbBNGIQvLmWbBG0B0R5aGB4wM5B9R0Gd5hLYB90IGI5h0YA30J05WN0C0I5hLYAOBNGIR70J5aLYGW4w055aLYGWWU0C5a0JGBLmB9FX5vGkLmB90J0Y4iWFGILm5o0C0KQvM551Gd5hAqLfREGdWU0J5aQvGA49040DcA67L-B9WNGk0B0KAqbk58Gr5h0C0J0B0RWGRSc3MC5o0I0KbdAp0B385Q0D0tQpWwHV5v0A061Q0BL-byWw6006
g1_hxysmVLZWwNP-GLGAxXNMgu_erI1Nwukc-3lOKrRAJQ	pathagon-rules-v1	7	14	3	27	040X0P0W030V0d0c0W0e0f0Y0d0Q0R0e0m0Y0d0O0e0Q0B0P0I0U0P
g1_hyHAcjaSHnbJhBZER94DzOtfCDm8KkCC1j1feB0LhY4	pathagon-rules-v1	7	14	3	196	0U0T0V0W0c0b0d0a0P0O0W0N0M0U0I0H0G0F0H0M0O0B0A09080G0A0e090X0Q0J0C0Q0B010208031Y2K6x040o092J361b3s0r2J3603090p3r1c7h2O0p341b3s2N0p341b092K0p347j1c2K0p093r082K6x0q041a3s34032K7i0r34032K360q091a0835032J361b3s0r2J361b094d080p6z347j1d3s04360q1Y3s04360q1Y3s06360q1Y4d04360q1Y3s04360q1Y5O05020t1Y4d2O5P3A1b4d2O0C361b4d0r2O021Y2K4e090o5N2O3t040o3r2N4e050o092J361b3s0r2J36030C1a040o3r2P9_040o5N2P4e09
g1_hyIS_fCgQEBVTHsDr24GQ1F-wRCMZf5ukUJDFm_6j5I	pathagon-rules-v1	7	14	3	63	0N0m0V0f0h0S06070g0C0k0D080X050j0Q0B0P0I0Y0009010a0l0G0i03a-3pBL7C0HYAFE5PMHSd0WRNY8K0YW0iMYOi9lb1C40cQX0aTZ0hc60lPv54028FVr5S
g1_hyMdV2tWoUV8byAeNMQdfj0pdoU2yQIV9UzNkhr7Dho	pathagon-rules-v1	7	14	3	30	0Z0F0e0Q0X0E0700080107020803090G0A0H09040A06050C0B0I0J0K0B0J
g1_hyN0pMhhvXF0iY-TZ113gAXk9b2-AvUMGFjoiVExC28	pathagon-rules-v1	7	14	3	38	0a0L0i0k0T0D0j0f0409020X0h0W070C010m0F0M0J0Y050P0c0e0I0lSj0Q1sBDYubhM_WX0m82
g1_hyR53zEUfY17t2MG2RLMZzD8Q-ch_2p1UVuXlLHfD00	pathagon-rules-v1	7	14	3	100	050c0Q0A0S0O0a0R0H0g0Y0Z010l0V080J0T0h0G0O0F090I060b0W0M0N0m0G0kIs0N0T8y5_0EMQbP06Tr8FaZ0Lat0U0ADm7I0Y6l0bT30WKU0CaJ0HI002Li0WUx0HUI0Nbz030lO90jIh0i0Y0kBU0hERDQ0Db20GMU0lR-Og0SaqZr0UXzJPXI5l0VRJ0H0gGL
g1_hyVxJnro2JM_KHjeeYrDVUoVYMTh--6qk30L6Ss-pn4	pathagon-rules-v1	7	14	3	49	0Y090F0Q030Z0e0I0A0U0O0E010C060P040c000j0l0m0M0g020L0B0bRUA5bIR_32KB22beCWXQ020K33TFX_UGI80i3U6h0z
g1_hyYF3kKi4Ibvm1lCEB6XlvBOtVU3BL3b4gHajWbJqtc	pathagon-rules-v1	7	14	3	57	02090U0d060H0C0B0W0b0l0T0M0K0i050N0f0D010O0A0X070F0Q0400IF0V0m0J0a6rAD0k2eP24E28YXL7PlEI0CNPJ3MV05V1Vp0d48FBYD025E
g1_hyaKY8dhcaLmkpv9smvMzD2z4VKetFpuZUy-pJaGXg0	pathagon-rules-v1	7	14	3	193	070H0h0U0T0G0e0R0I0M0Y0X0E0F0a0i0V0P0b0A0W0U0C0f020K01000J0O0c0YOy0g0X8qNTDBMmXcFxENRxLi0H0D1zQq2rGBLmB90D5vGrWUBNLfby0O0NGdLmB9WNQvGA0r0B5Q9E3wA10H2M4e3r1c0T030o2J6A3A1b3w2N5P350q0U2PAo4e1d353u2N0B5S3A3u9G0B0Q1Y5O36030o342M3t0I0o342M8T0A0o342M041a3s380q0A1a3s34092KLU0q081cXn3A033w385Q0J4gYV357g09013u0r0G03Bc0F081Y692O6x0t1Y4d0G360s3u7k2J4e093u1c2O0C385Q4e053s092M0p1c4i392M3t04095SUc
g1_hynvYhuqLvXc6Z51s5mOwad-Mc03cvV9hoU0FJoelBY	pathagon-rules-v1	7	14	3	82	080F010M0N0G09020G0007010E080F0L030A0H090A0O0T0N0M0G0S0U0L0V0W0I0P0H0B040I03050A0C0t003w043N034o0I5S0BAN0C4_3O03F62C4W2_0I0J0PXcC93I0I0F6Z07GIX_0KYl9c0B0t8B0J6e097R
g1_hywZZE6VeSB07oQU1Ea-eo9dkO3BlWXLrXkcoRIVGGQ	pathagon-rules-v1	7	14	3	44	060F0b0M080E070K0L0S0E0N0G0T0U0V0F0U0N0i0U0Z0M0a090c0O0W0b0H0d0j0c0k0O0h610V0d0e0U0f0cEX
g1_hyxPPximlbRbv3JHcJdFott1ZIQEbVmn8-7Q7G_xB20	pathagon-rules-v1	7	14	3	35	0i0c0E070l0B0b0j09080S0g0D0P0d0T0L0R02060c0Z0k050A0X0U0eMS0WbD0jBA0Q8h
g1_hz6s87pTmgjEaiqj76IAsjkEewWYGPjIvsUYstGkeOw	pathagon-rules-v1	7	14	3	59	040f0L0c0h0G0K0P0D0Z0U0a0F0B0O0g0d0Y0R090N0M0e0501060X0J2FHdIaSJG-Si0SXW0gJz0EQqBf0mQm0E0TWLAfIX04bm0XU3Yl0OLd0iY60PB1
g1_hzB_nxu__60pIuHlPK3WBW3m6wwseHq9zZyw6HavBa8	pathagon-rules-v1	7	14	3	53	0j0B0F070a010Z030I050e0E0Q0W080A0S0M0Y0l0K0O0m0b0D0U0P0Cc0IISL8kEw0H17PxP156W9BfLA0RCg93OaXsZtas6-WzIg0j4n
