# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_4mldVH1WAfH7Bx_xAkD7a_lCdBHRtuF3PkYx8G7U-b8	pathagon-rules-v1	7	14	3	33	0e0I0J0Q0P0K0R0Y0J0C050X0W0Q0d0R0C0O0H0V0I0W0P0B0W0A0c0H0D0f0m0l0k
g1_4mmRMlPjvkP3EVsWnNqz6j3aHyyKORygUVvQo5Lf_to	pathagon-rules-v1	7	14	3	63	0Q0b0S0G0J0T0W0k0c0H0i060X0m0O0N0I0R00010E070a0h05030V04090g0CNYMF08UP5j1OD7R8M2JbD_Yd3XPY7DQYc4Ag0i0lXh0jaNOvcF0lSK0jJlMo0YC5
g1_4n7ZvsIK8saaUWb5Rn_wPQOPbG09L67f4NjIwN2toG8	pathagon-rules-v1	7	14	3	60	0R0b0I0g020J0E030c0V060M0d0k0Q0j0e070F0Y09000T0B0W040S080X05Bl7D0Z6ZMpXV5ValDm9b0GGQ2Qbo0gFzDLR3UP0kbW0lSF0iG7Jx0JOY0cD7
g1_4nH3cj-uV7O8ZIpfD8_2NdMmTDqaJgqskb-7n0IWGa0	pathagon-rules-v1	7	14	3	196	0E0L0F0M0G0N0809070G0A0H090O0B0I0P0W0I0V0U0T0S0U0L0001020309010402050C0J0Q4i0I3w385Q0C0A040J034i0I0s3r5R1e4d0s0C041Y5O7m2WAH0B5a4iGA3t0r344f2O3t5R3A4f093t5R39An2P3t4g395Q0C024i3wA10B5S0t3r1c015S0t3r04013w385Q0C040t4c1d3s040p5N1e4d2O025R0t341b3s2N025S0t3r1c015S030J024i0I7l0z091Y5O2P4e051b0o2J5P3A033w385Q0J4g1d0t013w1c012M1a3s04345P1b3s0r4c392P3u1c025S2P0o343t5Q4g052M0p1Y4d3w2N3A1b4e3s04363u
g1_4nkAYFVBnt5N9LlZvKIlLHFyn74K1dfVwP19Kg7WW2U	pathagon-rules-v1	7	14	3	50	0001020W0X0Q030P010O0V0U0W0N0405060R0Y050G0H0I0J0P0H0C0I0B0A0w0I2J0A1a010u080009010G0-0K1Y4d2O6x0v8R
g1_4nw-2kzjfbEpUbjqk0E0HKp7z60Run8BE5jq5mygKO8	pathagon-rules-v1	7	14	3	56	0c0d0e0l0j0k0i0X0d0e0f0b0W0e0Y0m0X0V0U0h0V0b0g0N0h0U0O0P0Q0O0R0a0T0MXP0a0b0TLk0RUv0dEp0OE10NDI0GCa0OR00P0Y0WOy0L
g1_4o6bBIYl-BMJveG_r6Ib1bDIrFCFFBlrMKTWYOi7gL4	pathagon-rules-v1	7	14	3	46	070P030S040a0j0R0b050N0G0J020U0Y0M0Z0Q0O090e0f0G0m0A0F0X01006L0dFWJfNnUk1t4ncFRb3S0TWS0VLL1F
g1_4oACeuGSIeauK-IP83SpbVymFNX5IwM4zO2OvDqLWdY	pathagon-rules-v1	7	14	3	67	0g0I0J0K090j0m0a0C0V0S0k0O0E0i05000Y0R0b0Q0G0f0M0L0Y0U0P0A0T0d0c03RY1KT_8zZb06SaMW4e0U7P0hbTG-GAO70DYX0K0bOv0JNP00Ez3b0A7JPS0VK65S060z
g1_4oBMpli6tvn-8Ty1IZhuzuWtYDoa5i17UVWx1qhnQ2k	pathagon-rules-v1	7	14	3	47	020i01090G0H0F090I080N0M0L0F0M0T0U0M0S0b0T0a0Z0T0H0O0E0N0V0U0O0G0F0c0G08090F070P080O000V0A0B0g
g1_4oCKxiX78FCdDAybg3WV92GNpqhPwom7Zmnlsiu2DC0	pathagon-rules-v1	7	14	3	48	09050Z0I0U0A0i0k0P0H0d0a0Y0X0c0E0g0O0F0C0D0b0l0h04030R070KSnVOTM0N0QBB028IF8Rt6r0Da3K3ZEOR01Av06
g1_4oDPU0Dy5JvHyiKfMRaL2PM1UHkSpbjcW5yET2UFAr4	pathagon-rules-v1	7	14	3	55	0T0i0f0a0I0b0O0N0E010U0l020K0J04030G0k0H0e0X000P0C0g0j0d0B0W0AbWag0cZJ0a0t0eXjKPAf0DFTc42-0b0aDD5r0OC4AJ4s0PWX
g1_4oaNGCeg0j3DhvgXpUhCqrZ9pXuNVMA7Ve74zDsUXRE	pathagon-rules-v1	7	14	3	14	0Y0i0V0m080g020h0S0j050l010k
g1_4ofqzTmE918Z4j3ERHO0p7bmEH_PgfAmLnlhhlq6r2s	pathagon-rules-v1	7	14	3	38	0K0k07080T0d0H0E0N0U0J0b0X010j0i0D0P0h0Z0G0R060m0C0e0O0f0cWvXxW3DM0M0IXV032F
g1_4oiQBbRvmpSDj1QupdWHJhkDY63LhEUtLe_XdEVMhHo	pathagon-rules-v1	7	14	3	35	020h0i0A0g0M090a0B0h0G0b0U0N0b0T0O0V0c0j0U0i0k0V0Z0U0c0l0N0b0a0k0b0F0U
g1_4okcNfq9BLUcZ1wfgV5TEuQzVJnmb7Zwdu5ftH-Yt7M	pathagon-rules-v1	7	14	3	61	0X0I090N0k0D0E0R0m0d0S0A0V0K0800030U0H0F0f0c040A0a0P0M0QES07QJ0jWo0iT0Tv75GFMYAs0J0a3jLXHg0OP5YvEJ0WTW6g0l2qaQ0kXTSWb20V3F
g1_4olzqJLuyMo1lK65LhiTRdl6QMVM-39UAAJdeyUER8A	pathagon-rules-v1	7	14	3	37	000E010F080G070K0L0S0E0M0N0U0M0T0F0N0H0O0V0W0G090A0V0O0Q0a0P0N0T0Z0G0S0h0g
g1_4otjiAq0_cxEXrelayazmXg-XCpnpHW2_S3F_bu-Jr0	pathagon-rules-v1	7	14	3	120	0m0h0F0S050b0e0D0K030k0P08060H0Q0l0j0E0T0a0X000d0N0B0Y0JVv0U7Y09EPY2WEMpIaKT0HUEEQNGBlZtPR0R0VEg0O830hFiAE0gY4XR0h6dc70mEHLj08Rj0ZPXS10Z3_0g4y0W8o0U0a0S0B0X0TWl02QP0a0L0XO5NT0TCK05aI0CSmR-0YBS0fHM0EKk0daT01A12109Qz0J9kFT7HIf0NNvVk0J2fEG0FFh
g1_4ovZKxDfl6QhpHoeZ2iFImFHiP-5_6QbxJwryl78yiY	pathagon-rules-v1	7	14	3	57	070M0N0A0C0Y0X010306080b040W0J0I0a0B0m0P0E0g0f0e0X0R0Q000H0d6O0j3w0-0O0TCDNS3m0Z0PBTJCLeWYbCa3QrYy0j7B0fP2075FWx3F
g1_4ow5YV7b7mLOaGK2bUsnYf-1qPOAOrHLyztVhjVhauE	pathagon-rules-v1	7	14	3	39	0F080T0M0Z0F0b0a0A0T0O090H0G0W0N0P0U0I0V0B0c0d0b0S0L0E070L00018B091H0002072x0g
g1_4p6LQn-OwQIhb9JoNRUDPObG8c1tUO9Bi8mF00YZ-Z8	pathagon-rules-v1	7	14	3	13	0T0801070M090F0A080a0h0Z0a
g1_4pFI15-tGuOSxb9IngQM0IlvDaoLo-Mt1h2xT7f9KtY	pathagon-rules-v1	7	14	3	30	0Q0X0P0W0I0J0V0H0O0I0Q0P0A0B0H0C000U0N0V0G0R090Q0Y0K0D0T0M0S
g1_4pIuKarHQUGezLl6zIZkDcuUJjdM_3_LiQ3TKX4VO1w	pathagon-rules-v1	7	14	3	59	080D060X0V0B0e0G0m0i020Q0U090P030j0T010d050K0C0M0c0b0R0ZVW0L5e06UJ0a689cZtYd4nKmP887AZ4z0k3kWvIcDx077J0fVx0hb2Nb0fRp0r
g1_4pLvN1bMysdsxBZYyHTG7a7-wLn0AzmVdcyDHxKYEec	pathagon-rules-v1	7	14	3	31	0H0P0V0Z0l0T0A0009010K0i0e0X0c0C060F0a050M030h0k0R040D0g0f0E8C
g1_4pM2iZegRKEHjJx1LXuqOjvRrqqe9KcOhqlLXuxSfNw	pathagon-rules-v1	7	14	3	30	020N0L07090i0g0B0G0a0U0b0N0d0c0V0j0T0O0k0e0j0l0d0W0m0c0l0S0Z
g1_4phRpwuVjkZFbw4KS87ftsZw2IdBSSapxhZ8TKT1GUg	pathagon-rules-v1	7	14	3	34	010l0m0008070F0902080G0N090A0M09030B0G0L090M0U0F0N0H040G0I0K0B0J0P0I
g1_4q-RTqC9akx1ayg0VtL5Lvt3Bumr60Y2b2QIKChCsS4	pathagon-rules-v1	7	14	3	51	0J0k0S0V0D0I0f0c0N0G080j0U090C020h060X0b0M0g0T0O030e0P0AND040l0dIFWyOJOrYF5t00TD0mUh0yDFQj1uWhZuIU3z0Q
g1_4qNcewn7BgjRZH-6XOYtz9QSCNCTuRzOUgWiqR8VOyw	pathagon-rules-v1	7	14	3	76	0Y0Z0l0L0A0Q0H09020M0J0f0G0X0D070i010k0e0c0m0h00080E0R0jRB0UAqHFafLFFp6SXf048zNuXtBzaBI703SHRIGm0kWX0EO70SZUaw052Y0lDxIQ0NKA0H0dai0k7H1M0iV_5r0gZpVL0T2E
g1_4qQWvNlT6BltYUdr2aM09jFjoAf0Vhz_Hqa46il1e8E	pathagon-rules-v1	7	14	3	46	020F070U0O060X0Y0N0i0g0h0S0B0K0A000j0P040M0E0V0a0D0f080cP309Ie0b1H5qR-TkJxQv75NiDG5vL00ZH-4S
g1_4qYiMT3IuMugDBSRFb59RbnhTeRKxdHWTYin_S83a8A	pathagon-rules-v1	7	14	3	76	0W0S0D03080d0R0H0K020T0I0X0a0N0V0O0m0Z0Q0h0Y0i04090e0l0g0f000a0jbHF10k0TWG0CXjOdLl0YAu0M1m3sPLAe0cMT0fVg0jN70SNq0Ubb0P0-YT0LGH2U0V1qFe0Q5o060x01a70H0l0F
g1_4qbEUMF6Br-iS5hq1OvjzfTKpbh2sMlxMhyPgSFwjZI	pathagon-rules-v1	7	14	3	90	0N0a0M020S0U0K0X0A0W0L0g0T0Q0m0b0B0H0Z0O0V0P0U0I0h0c0f0V0k0aXn06RoEi9K01IJ0ZNbSwZARjc9QO04Dv0F1v0XT_0c6g0U5oGcR7WiM5VqGrR7Wi0TcAGcRR0F0G8yWW0DXT0F0XBN0M0e0FL-2kWU07VqTlUe0dBc770vDf
g1_4qbc1XYYDYHzMWbWquw5dIPAWYqxM-dZT6l7OU1IUX8	pathagon-rules-v1	7	14	3	15	000b0Z0B0708090k0g0m0S0H0E040L
g1_4qbj9t-IVfUFKtoiYvvk48GIWW-LySnlW6nD8W1TfQ8	pathagon-rules-v1	7	14	3	78	0W0B0C0Q0l0g0V0J0c060E0Y080m0H090f0S0b0R0T040d0N0I0Z0a0OBk9DTtMTPcSA054T0PIb7bFtHA7oTpLg0X0JZiRR0V0FGTKs0R73ap0kWMC40LBPFG0f5CCt0aSAA71q095k0FF60U05M1XV0R5B
g1_4qdJd9fZ72awoA-QNt4PZp24iKyQxScoyTwYrvlyN28	pathagon-rules-v1	7	14	3	57	0m0K0g0f0Q0R030I0S0D0j0e0h0J0Y0a0E0f0X0d0l0Y020P0T0C0c0Q0L05000kBs0EYBJ-QRFybYEx08BJ0A4625Kz0-W4OmJO0VXyB40c8gUL01
g1_4qeMA1Rv6KM-lN7dTseGc_6enKxIRcV3WajNihM8lWM	pathagon-rules-v1	7	14	3	63	0S0a0U0503010C0L000e0R0D0i0E0Z0T0j020d040N0Y0Q0g0H0W0I0G06NMF9H807X45cB40A2DM501OV1s6VJkUv0O03FIAO0kUX0PLv0hL2aL0XK50L7q070e0E
g1_4qhTclqj0vJ_0YgNAAfNGUPsRk-9Bp6-ajRF0NzRxKY	pathagon-rules-v1	7	14	3	76	0F0M08010T0O0M0V0H0A0B0H0I0P0W0U0P0N0G090H0G0K0002030402070e0d0c0b0d0a0t3w380305341b692T024pGW5h0tApLfGW5h4iAp420H040G052J361b0115Ak3H5QGB4wApLf5oGB0AAp
g1_4qkletB5kcbCvOEuPlGcoC7QSnvJIAUaoH6RVCN54Ic	pathagon-rules-v1	7	14	3	50	0W0d0k0P0d0I0B0H0A0O0V0c0j0V0U0N0V0G0c090b0i080F090M0T0a0h0T0i04030B6-0C3803020A2c080C094FSY0a75Fm0E
g1_4r2ojSOMt9s2lH-sIKpvgD_Yem2V3ijF0oGAPM9rbAY	pathagon-rules-v1	7	14	3	19	010S0V0i0h0c0j0k0c0F0O0i0H050j0m0A0b03
g1_4r5DB-ytJNb4oIgmQ8mmKASa-hsmPu4MefUDpDjb1Ro	pathagon-rules-v1	7	14	3	196	040503020100060205010B0A0C0908070D080I0H0J0G0F0K0E0L0M0E0N0F0O0P0Q0R0P8K3dHI090L4O0G0A09Rd2N4e0s340H2K3t0q041Y69360301XU1RGs1fBqX9Mt6a0ABc0_MY010EWx6A1fBW0_Gs6T1fBx0_HW6TMKBxRoHPXGMtBxRoHPXGMtBx34H46T071D68Rh01HP16MR1-RaHP6TMK1D03XU6oMK2l02012J2569MK0pRa1b692Q0pBV1m6aX21KBVHW6TMK0_XNHWRv016hWxHW1fMR1DRv6hX2MtHIRvC2X9MtHIRv016h0EXNC9RoIAGzXG0MS068GzBqMR1D6hHW0L07Gs0LC2H4160MS0XUHW0LMmHIXG07
g1_4r6wD0rLClZ8TGJDrRCWmtaB07L7Yt3RJz4niSZK7Sw	pathagon-rules-v1	7	14	3	73	0l0E0a0P090M0g05010k0A0H0V0Y0U070T0O0N0I0B0G0F000M080S0ZO90U0L4e05Rd0hEY0H0Z0W0XH6aeLQc9MxQU0OR8XY1RYSWrbSXe0NYR0T0AcFZ-5JbSag09ZubXXj0U081N0T0d0h
g1_4rQPn49wU_cBCwRkykYYHLd8y4vB7c2CqX3joiEzj2Q	pathagon-rules-v1	7	14	3	14	000E070F080G010H090I020J0A0K
g1_4rQjtXjpdNyrE_CzX6qZfgopIIMJPuyWGmdMmvu5ivM	pathagon-rules-v1	7	14	3	39	0K0H0V09010X0G0P0Y0I0Z000h0F0E06020M0N080c0k0O050G040g0L0F070Q0TLB09YO0d2R0UGg
g1_4rTvuJuR4SSoOToyLj_0Dd2wNOWOHQgwmrnf6SRtYUo	pathagon-rules-v1	7	14	3	40	0d000U0G0Y010O0J0R0P0l020X0i0N0k0a0E050c0Z0f0Q0e0M070F0T0V0WJb0KM7VhKpPK4l0B7Z6C
g1_4rX6m1tlO8DtPqzp4IQpbytoZbq5qBRAemJLG24WY1w	pathagon-rules-v1	7	14	3	57	0V0E050I0a070R0K0Y0j0F010U0k0P0g0e0T060i0Z0b0G0D0c0X0Q0l4t0B5Q00UUG7SKaaCQ2POlBe0Z6f0M0eE0XOUobG0hZ6bZ0H3W0mO4Zh8a
g1_4rectddlZFr36lPtXcsB7mLjfOI9t6hGhM5zpvyz520	pathagon-rules-v1	7	14	3	29	0H0B0A09020A03070A0O0V0c000O0W0P0i0d0I0G0F0N0V0b0O0Z0U0a0b
g1_4rf2rThJKMhx4KDR6QE35IsBAW8pnFtBKEXJ3bK1o0A	pathagon-rules-v1	7	14	3	56	00070a080M090T0A0C050O0J0c040W060E03070h0g0Z0F0b0V0d0a0P0U0N0W7E0G7x0M3Y0I0S0H090T0O08880PH70T0L0IFo0G0T0cH701Rd
g1_4rhFLnqMwohKyz0MqMxUkDLMqZXo2RB5vEZqPaC-op0	pathagon-rules-v1	7	14	3	136	0K0g0Y0P0R0f0j0e0i0a0Q020h0N0F0J0I0X0b0J0M0Q0Z0c0k010d0S0c060E0WTw0aXvKrCe0QR40h3d0YJKWDAp5RZ-2Tae0C0Y0B0D1e0I05RtMYBcX9HdHI6TBc0_MDHI6TBc0_Mt0e6aHPXGBcMRS0Gs0LBcH416006M0uGs0O0VMU18Jd0OVu0eOLTUO-ItUE0G0OOnN-DAIeDqA4BVJt0C6t0HaiZB0L1WZsac080eKI09Pg0HKi0IJGbZ1YUfHG2g020OQ3
g1_4sCYJWJhwWmmxAB73YjbGY1NhkC6yp5jjWbPdFfejqI	pathagon-rules-v1	7	14	3	87	0b030B0a060W0j0Z0V0L0h02040d0I0C0k0f000N0G0l090E0T0J0K0R5S07TP0XXj0MDhBdGV3Y0DJ8EqbF2A0G0F0OB506V-0M0cV10NOg0V7N0HI30V0C0FMb08PQ0XWa08Lo0K6Z0N0JaX0DGX0WQWKo0ePXCU0k4A0dVW0l4y
g1_4sD7I7BusQVqz2kNc3UGCH7I8SqoJhAd10dYOUKH-9c	pathagon-rules-v1	7	14	3	51	0I0i0e0c030Q0N0b0J0U050h0g000D0R0A0P06080E0X0f010L020W0BVW090dTgEj9fIf2gVA0Z8gSqEJ04Bx0QXfKtD01AMd6x0K
g1_4sEhBao4oPY42HTiBnUbPhDXrS_0LO3o0NpoYSu0pSs	pathagon-rules-v1	7	14	3	196	070K0201000R010d080C09050J0N0Q0X0D0M060f0Y0k0e0h0X0Z0W0A5Q0V2N0m3A0a3w045Q0O4eOy16Lx6MIeGzI5BVc71eGJ0sUd5RaL4iVLApWn5NSW4dVD1TDSRT0KZ89SXdMxYRBgZ7ZS688mX2Rs0PagbQJm1KH5XG0cRoUX68Ux1fH-0oOyGsXJ1dFG3xXm4dGR0s0l5RMY4cFQ1dL-1QbD510VWi9tM5IaQuY74NJWWNDmRSHXBQNG3o0JZAAEahLnZu0GZ8Gw0OayX0CH2JTXWiFz0FDcXk0j0oNo2JZR1aE_0oc80GIY1Y662KLk0pMO1YDu0HE-1J95Qo0hRS3dc34PWwBAR8am69Ot2OV91c5z4fRu3tQl3mHqbdXY
g1_4sIdBg1WXX3h8dgn3KFo-ybcZ4Z1tKFvaSx6e4vFqOM	pathagon-rules-v1	7	14	3	81	0J0b0j0I060U0R0F0K0X0a010Z0Y0k0f040h050d0C0H0N0A0l0m0W03Zw0PGQCORlEmaLXkAQ72H2Ayb200Pf2o0DWCN6QRIu0eZ60k7W0gFw0SWtCB0E980bOQTr8I570ZLrZX0RYY0K3X0CFu0OEQC80I9k1r0e
g1_4sSVFYcrU_Te2S94GqpqwTdmay4cwAHqWTfh_hDB4SI	pathagon-rules-v1	7	14	3	14	0f060c030J050T010Q040e000A02
g1_4sXmke06H6mXT4E7JhtmQfHRRrf-ia9ll4Prncsn89o	pathagon-rules-v1	7	14	3	56	0Q0k080d0Y0g0I0a0l0U0S0D0e0H0F0302040K0f0E0P0W0Z0T0L0J090i0C0RAP05aFGF0KCuDp00Ns094WLdMe0VGU0UXh0CHa0MM90RVNLp0i
g1_4sg4OFCrbs4jtNaCBtcLtDGBuscdq3Q_9reGjk02Qaw	pathagon-rules-v1	7	14	3	196	0J0b0Q0P0I0B0C0I0A0H0B0O090G0N0U0G0V0W0X0c0W0d0e0504030B0402060D0K0C0D0R0Y0Q0R2c6006RZ5vWGQhcGRZL-WbGkbrRZL-Wb0XcA0eMCVjWiL6cAGrR7L-0QcAGrRE0eWUc3M5BU0DRSBGby0QWwGkL-02byQMRSLD0DGr0XRSBGby0QWw60L-0RcA0XRZL-Wb0fbrR0L-0QGr0XQvB2bk515v0f0X0Y33WG0QGIbr67A30fGA425RLY4e0C030B3w0A38034o5S0B3A2dB9FX5g064g5S8X0C0AAp5a0JLY0KApGI5hA3REBGGI5h0C0R4iGA0BLV0C4e0A38032O0B495o0CAq040Y425h4iLXAo0B5SGB42R704
g1_4shabpXkFgEnzplXupJPNOFRaQXokLPgZb9RRN8fSPk	pathagon-rules-v1	7	14	3	100	0H0K0f0V010L0g0O060d0U0k0D0b0Q0e0S0m0a0G0R0E020l0T0J0305Nx082d0hWKTe1v5FEIOf36Vt01YH2OWEAc0I4tTLLA0i8v0JLsHF0hDX2300YCBw0eUoXT03VqFx0O4LWT0QQbKzJg0QEVYzO00O0c3LBM04Oj4S5s04BEKV0U8G02EB0f1T0hVI00JqFL4S
g1_4sk2wMvgur_PhuCMX1tfFPFPoko0xfdad4xIbuJjbe8	pathagon-rules-v1	7	14	3	74	0U080R0A030L0K0i070S0e0402050Q0H0G0l0j0d0b000V0F0f0T0X0k0CYZ0m4B2gNgWEb80hMs0g8o6eaO0BID0TZBXNUQ0eIh0I0l3c0MNHae0jCmZsJC0jHtYQ04cGPRVY02012Tav020h6w
g1_4tAo931e7INI2M_D2tMWDuukqQPsA2wkTeUY-5_-nGA	pathagon-rules-v1	7	14	3	39	0b020100040B0I010A0P030B08090i070A0H0O0N0H0O0V0G0F0O0G0c0L0a0M0Q0T0U0V0b0U0O0b
g1_4tNTE89SVRhYGqydw_e95jvoa5dvE4lMfyvjW97mSgI	pathagon-rules-v1	7	14	3	96	0b0X0R0h0W0f0k0Z070l0M0Q0j0J0G0i0A0E040N09050g0K030U0a080eYiVsazXWQJ0BO83S0Y0i0IZqBhYkAn0d4pUg7W0NKA0gA_0ERvTE0S9M0ZU8GZ06F00VWg0mV70c0eI6R50YO00lM_0dKj00MS0TXv6a07XF0ROg0B600i980VJnFX0HEdET08
g1_4tjp47EiGTnF713nbtfLwNr1IYRdkLUMv-fsxD8XOso	pathagon-rules-v1	7	14	3	144	0j0P0m0N0W0R0H040l0K0J010X0F0d050b0Q03060D0G0E0f070e0i0O0MWibp00Be5P0ACf0X0fVJ0a953x094pQND9Xn5ubF0l8G7HPlRDOm0eU32U0hVh0dQe0kF8031v049gYy0i6W0mZO0W08Si0eTd0YPQ0eQQHL0EH_Wt0b8A0SKR0VPg0eGb0cOE0Ua_TM09Ug0NO30JYA0aR50hVyZb8n0L0OYw0M0UJF0RF50f630bQyL20OKG3g0kGac80DPtJs0JBKSr0DTUUM0cAnPsOg1P
g1_4u1cnE24xEnux_EeLTJu0RpBWdP73_ah4Yhsedrgv5Q	pathagon-rules-v1	7	14	3	20	0C0J0l0K0E070T0I0b0H0c0G020Q0X000A090B08
g1_4u2-M6awS4KB7_ec3e53h_nHsmyl634wlmKi0M40tBo	pathagon-rules-v1	7	14	3	39	0B0e0a00020E070F0I0P0W0G0O04030d050P0L0N0E08010O0W0V0S0f060P0i04090AEh0C0T0B27
g1_4uDYbh8ckOUgzT84rkBxvkSLHBmy4olxJPCUWSQhHcM	pathagon-rules-v1	7	14	3	40	0g0h0B0H0Q0I0A090G0J0C0P0J0O0N0Y0X0W0V0X0U0R0K0Q0D060504030B050A045P068R0A018YJJ
g1_4uFTa2Yn5hfslrVaEs-RNpaPgUuvTXbeURxvHynATUU	pathagon-rules-v1	7	14	3	74	080f0Y040b0H0F0D0Z0S0U0C0k0G0h0P0T0O020W050X0a0j010M0L0m2k0S7XQCT90d0cMXTzEN2HPv3m09Rc0gCXVh04UlLl0cRA0XYk08It0I0FDP010V08FF0M8L220d09907P0V0E6eb0BG
g1_4uKB7_T1imwUN8dIQITN0hrUuQBneUqouCoMVnwWCLE	pathagon-rules-v1	7	14	3	68	0b000f0J04060O0D0G0B090W010d0X0Q0V0P0h0T0Z02030g0l0U0E0L0C0mS8LOC75t0YKMAMZLWf0MQlH-3w9QZOGw016JbM0H8j0fR70i0jMx0lOM0j0b0XWu0W4W0H1U0e32
g1_4uVQ27HUBznjixdRVg5c95DQjnb5QMZDHmFhN56ZM5I	pathagon-rules-v1	7	14	3	61	0J0T0P0H0I0O0M0Q0V0P0X0W0Q0U0N0V0G0F0H0M0C0N0B0A09070H0A080H0e0G0d0c0b0a0c68018T0A0o092J081a010q042O0A38034e093u042O0A38FI
g1_4uWXQY552X9BJlRQ7XRuxhUcplSRSgAmZkYg5fkECQ8	pathagon-rules-v1	7	14	3	196	0M0F0T080a0G090N0U0b0O0H0A0N0H0U0V0c0U0B0I0P0W0O0I0V0P0d0Y0C0X0Q0J0P0Q0W0I0e0f7f080R0F0Q0G0X0NbkWU0JREBGGk0KL-GWWU0DRE0JGdBNMC0RRSL-by0KWiAcMC0RRSL-by0DWiGkLm0R0JAw0YLf0RAHLYB90JGI5hLY85BGGI5h0C0RAqGAA1035S3A3uWE095S3A3u8V025S3A3u2N025S3A3u2J4e5O380q0A02400H0I389F2OEb3x384f0I5P3r1cEa390q0A1a3s34032K360q0I1a4g397j2P3t4g395Q2P3t4g395N2M014g1a350q3r2N1a350q3r2N6x391b3x2N4e395Q3s2N0p341b012N1a
g1_4uXuN2jMnSHHs0ru6iyLWpXQ6mK2Mep0NNnV-_bt0RU	pathagon-rules-v1	7	14	3	94	0j0k0i0O0b0V040L0R0H020c0d0U0c0N0W0G0m0P0M0l0I0e0P0X080W090d0F0Q0JHAL-L6cAGrR7L-0PbyGkR7FsMCWbGkR7c3MCWbGkR7bkL-Wb0Q0TRF0P0TM00L0THCNJMR0TI30FC20TMZBARvNC0TMYQ32lNXHW0TMu25XNNJ0T0S0MS1I1ae
g1_4v8cp64FE-RRnftRY36AGEgs4NIL6IIc_P-49P7JyLo	pathagon-rules-v1	7	14	3	32	0G090N0M0F080O0F0H0A0P0I0B0Q0I0C0J0B0L0E0M070W0V0U0T0V0M0S0X0T0D
g1_4vEIWXrtVBiAtvwvRoqdpuipyLdM0y_wzgPzDXsq7rs	pathagon-rules-v1	7	14	3	120	0b0i0U000g0h0X0a0e0T0d0M0V0I08090B0k0l0c0N060E0G0Y0W0S04030T0j070b0c0ZD30KND081V0TZAMv0AXJU3GAZvZ7ahSHYQ0BZAXdag0G0HNl0F0UZF0G03Bi0P4w5oAq420Q040PAp5a3xR7L-0R60BUQvGI4w0X0Y0W5obkGB15MCB95aGBbr0JB967WNbPQvc3BUWN600dc3AqWNFPG95N1e0B050oAk0EXj
g1_4vIaO0hejgYoQbv3hIKzWckY9tKtYtLiOXhVWoUYG9U	pathagon-rules-v1	7	14	3	41	0d0e0X0W0Q0P0k0l080J0I070H0O0V0c0W0d0P0O0j0V0m0f0l0Y0e0R0K0D0J0K0C0B0A0Cbd0m6-045Q
g1_4vUvNXt2YHwSdY2ShDrXt6iGJx7QjaYcuuu7AcoKGAQ	pathagon-rules-v1	7	14	3	49	010k0G0F0i0U0P0c020V0K0N0W0807030j0M0X0b0d0A0h090O0L0H060G0TJI0O0aHOG55RZS0LV406BqOe0F0V2xTE0EO0Z0
g1_4vV6atrc3y384uzObMr3Kzn7awM9FuWaYJJ5VPRrYv0	pathagon-rules-v1	7	14	3	21	0R0D0Q0J0K0X0C0Q0I0Y0J0P0B0W0f0e0Y0d04050m
g1_4vaHpAteGuaQvmNELoXHcKYVP51Cs1IU1lscElHVYdo	pathagon-rules-v1	7	14	3	117	0j0F0d07030H0h0P090N0k0B0X010K0f0V0a06050m0A0R020e0G0l0D0CCGPAEIZj0Tbb0ZXqK30ENhBqITXd0IVrF8O-0Yb10b3_0jYzWL0cZO0C2c0Q6Q0NFMO00OUM0A3G7z0OD4PT0UOa0JLL0fEC0HJE1H0F9jGj07AH0jIvEX0O2G0T2s5H0CLx0aNk01L8024PTJQDbL0UaM0aTX0EZp0URz000k9J3h0Z
g1_4vi45WUsqAOHBZfmHgNS57PRN_iI1Gd5jXcyEWNwti8	pathagon-rules-v1	7	14	3	46	0j0K0f0M0e0U0C010h0g0a080m0A090E0T00030V0N070i040R0D0H0Y0I0FXyXEAT1MW7O70LHiNbGHHWBq3Y03Pe02
g1_4vutuVH4T_x_5diTrHJZgAPbRQeEXcTIDcuUgvh6i7I	pathagon-rules-v1	7	14	3	79	0M0a0k0K0c0U0g0H0R0B0P0b0N0J0G0e0V0d0L0A0T060h0F0I010j05030l080mHh0OZS02H5Vz4R63Xr8vIZ4y0AOQ8rSQX70j0ZTm8OJk0J4g0W0cSBbO0SZrP-0lMpUjLYbN0DIDAT0TP7U39r07Zf0N7D
g1_4vzrvkJn9u4PdV9e-H51v1qTzjiMaHul7OURbr5o-oA	pathagon-rules-v1	7	14	3	32	0G030V0e0A0P0F000L0D050Y010a0O0J090g0R0m0b0k0T0X070c0N0d06XWIf1K
g1_4w2OYDG2YSa29WoauKLwLljKkLiJL-ggn7vsbKECbOE	pathagon-rules-v1	7	14	3	89	040E0l0L0J050b0W0T0B0g0f0k0D0X0j0V0i0O090h0M0C0d0G0N030I0U0GOyDIXo013d9FTbAsbOE1R_1aP2Uj0D3O03F80J8P0m0QAM0fXf013p2b0AHT0cTkRJ0Lb3CE0CFHPp0dKZaH0HVf0JV2JQ0PU94-Mi0WQQKO0ZbFJg048r
