# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_BtGuo2EkKXhGXpvUhEyMOHDdnST9IHYbJpv-PVwtPHY	pathagon-rules-v1	7	14	3	61	0G0Y0d070a0P050e0W0D020f0j0X0b090k0N0O0S0G0R0V0F0T0H0M0J0h0l0300Sl0ZOi0V04BE0KCHLF6Ha6VaTkRX0PPWZm0mHt0OVm0IK3QW0QEFAJ0g3X
g1_BtHS8flEHxXe4hsJrNG60ATeXAHN5-Zu8Uh84AoS-d0	pathagon-rules-v1	7	14	3	55	0a0m020N0K0J0T0F0i0P0U0h0c0C0j0V050O0I090E0G080B070A0I0J0g0QZf0lEuD204KBNdOy3x8jNoMLStAe5-1oWN9jXZEV0kQRUO7A2P
g1_BtJbYTaC00nVtHRQlvqVh6jJzF_hvEb4xCeTMmDI9qU	pathagon-rules-v1	7	14	3	21	0Y0R0K0J0I0D060J0D0C0R0B04050Q0B0f0P0l0I0m
g1_BtKWiEJC_exD82F3cF0puUmV-p3FumSe1hoadwM5cqo	pathagon-rules-v1	7	14	3	35	0K0D060J0D0C0I0B0J0P050I0C0Q0X0W0Q0R0Y0Q0R040H0A030I0A0O0V0B040OEQ0H66
g1_BtKmFJr3KL_bpFzAb0eeMOL3zWOsmYWx0sZ_FagRBbk	pathagon-rules-v1	7	14	3	196	0V0O0H0m0O0A0908030c0A0907020G0F0E0N000G0F010G0M0L0F0U0b0N0T0M0a0S0ZMt0T0S0MMm0TXN040T031R00Rf0ZX14V4gRf0ZW_614iRf4OW_614iRf0B385Q2PMF0S3d09HIXGC90_Ra036hBcMR0S0u0FBVH46T071D0M0I5NGtBqMR0PS00FBq0EMmBxH40TRvMmBx0MHP0TMY0SRo6hGzMYBx0M6h0TMK0_RaHI6T0F0u0MH40Z6T0FBcMRGsRv6a07XUHWMYBx0E0TGz0ZBqMR6a07GyBq0M6M0uGs0F0T1g01090p5N1f7EBx0_68Gz2eBX0_68Gz2eBX0_34Gv2KBX0t34032X0L0uGsBqMR0S02MK08H4166a0T
g1_BtOzygUTCwVWJN8RHxvN30_VAgo-G18FJ0PdeHV1UcY	pathagon-rules-v1	7	14	3	58	030I0P0b0a0g0F0Y0W0j0M0G0D020H0h0e0J0m0A060c0L090B010f0i9g07As00IMRG0RXyH16W0V2g07TqOyJTK67xbx0O6RNG0a8k9P0hAHEY0d1W
g1_BtQ4f8p_a5BrmL4rsDpa6Gi9q8klmKTln4Tiz3sXRdY	pathagon-rules-v1	7	14	3	79	0a0J0l020M0b0N000C0W0d0Z030G0H0L0F040i0m0T090f0V0O0G0X0U0S0A0N2X0aDl08Rs0R93061WAebkHtaP0ZNnSk0mLTVW0RPbDwBV0d6P01GK0M0XWPbe0WOeUy0fCk0QND0cNt4D0VUGLg0eOrFx0a
g1_BtRJWSF8MG3F1UBrKdsFmlSTMESmoL-SLtiGC4-nwYc	pathagon-rules-v1	7	14	3	25	0V0H0U0c0T0a0b0O0N0V0G0M0F0N0T0A0M09080G020301040i
g1_BtT4lG-KsXL8lwx24NJblvnRFS0gSo2cQvICmdxSHRw	pathagon-rules-v1	7	14	3	84	070X0P0G060T0D0g0W0U080Q0L050Z0e0c0F030m0d0H0Y0A0a0f0h0B3b00UM9u09DcQl4o7H1N0GDrKXTyOX3V0lTN0B0MSb0E6I0Vb70PS90YHS0H0I0J0GCD0lRI0U0j5u0YPZ0KQ4WR07Lx0LL90PZk0MO10CaF004q
g1_BtTqPj9TzXn-zXoWhoAJC8HMOPPqTE-cCQsxOmzfVHc	pathagon-rules-v1	7	14	3	49	060m050e0L0l0W0Q0X010P0f090I0D040M0B0b0C0J080C0k0V000Q0K0d0JJz0YAB0CGz0TBf9Q0a0PVLao3V0i0l0hSf2Z8I
g1_BtU_ZsU90lbdXgh0CSykHOGhI3gVZOVdEzwDcre1Qs4	pathagon-rules-v1	7	14	3	69	0D0R0S0G040l0C0m010f0Z0M0O0g090j0J0W0k0I0a00070A0K0d050VSTVG1p0NRl0Q780I5HXGGn0Z0GEeFjM1AQ0a4J08BL0K8A0XN20V0b1N02LO0bb-0WQm0U0E6l0V0c0m2T
g1_BtdLXO-OnyxUZiLOYkEXNFvDdNK3bLA76fOZ-_UmEC0	pathagon-rules-v1	7	14	3	99	0M0h0i0E0a04090H0U0L00030e0C0m0S050j0c0B070A0N0k0l0V0I0d0bA30TBa0J97T861HsHP6T4_0ROoCNY4HR9Y0EJqbM0DFx4L05IEUW3NNa0KWnPm0MEOSr0l4-UO04FBC805M4Mi0FXXWg0fTe0V8F0fVE0d0A060NFN0EKL0g4d0aWd0I2BIq0XUQ0T8m
g1_BtiHof_OmM28sUJHB6fhsvHABUdKa51-3MelAHalclA	pathagon-rules-v1	7	14	3	46	0J0W0U0F0G0I0g0l0Q0P0Y0e0H0N090S0C0I0i0c0E050V0R0M01040b0d0m0Z0aUz0TFRPK02b806F2AN522cc85S2B
g1_BtoZdkPjoeKoikroJ4aHfyZMmY8DKnYWg07iyykf1hQ	pathagon-rules-v1	7	14	3	85	0m0H090Q0M040I060W0E0B0k0d0h030i0P020O0U0T0X0j0K0Y0D050R0F0cIBBo03078F0XJROUc068D0Y40eaT0FDs0PQA03A_0LGN0f45N90NCYJD05190gFjFH0E9W0DHH48Vh0SaB040XDK05IZ0ML8bp0CQL0lHpJt0m
g1_BtqYyFd0qA1Bpvu8F4H2_zThzlx9RVKBqsOmMFsfjK8	pathagon-rules-v1	7	14	3	20	0h0Z0a0b010a0T0g0a0i0c0h0j0k080j0l0m0F0l
g1_BtsuEUUhxxOLATsfwg9icj4U4c0Q6xwNkfp2UGPKRys	pathagon-rules-v1	7	14	3	77	030T0h0S0E0J0c0V0D07010N040i0f0j0C0908060g0R0l0d0O000L0m0XNZ1aIdQaMZb9TWRXY-YFOoAQQJA-0S3a0NC40V0E5r09EA0TOJ0U0DWd0N7v0Hag0MNuc50U0fRx0c0MLAPs1E0iULZ00X4H
g1_Bty0VUOd7MEyU3YdCpuS9irMLZ38tweXoJiFcpTtDqU	pathagon-rules-v1	7	14	3	59	0K0S0B070M0Z0A0m0G0a0W0F0V090D040I01080L060Q0Y0c0N0E0g0RX40P9602BTS2PT4L0T0eYQM7RTUMDkKBEmPs85OFaW0cZs240dHQGU0X7P0fHv
g1_BtzTwLuPtOkIP_D15_3W17TxdZEDPz-9v_NyIKxzhXE	pathagon-rules-v1	7	14	3	37	060k0O020G0i010A0P0X0c0D0g0S0F0W0T0K0j0H0I0J080h000V0M07N90TI56B0z8i0NP90V
g1_Bu7gkEOZLLr6WI-qaiDbpCs1qyAzZ74NhicWInAKcUU	pathagon-rules-v1	7	14	3	33	0h0a0Z0g0b0i0a0U0h0T0b0S0V0c0Z0j0M0N0O0T0N0L0U0E0F0G0H0F090M020G0A
g1_BuDJ5cf1-AmeTzdN28cFqtDwjMo6q1hTe-Ozv312HRc	pathagon-rules-v1	7	14	3	49	060V0H090g080N0A0a0W0K0T01020U0Q0G04070C0B0S0R050d0M030JER0A0I0EEo0O0D0iD390SuIK3K03X5TVRt5K0mMk24
g1_BuOgKeWj2Ty_q5tpfm74IpCHIGSgZ4OkRhoPbC9ox0A	pathagon-rules-v1	7	14	3	53	000h010F0805070302040E0k090G0A0H060A0B0C0A0I0J0B0D0K0M0J0F0L0N0O0G0P1D0Q6TFC5o06B267L-aQ0I0Y8x0XBu0JFD06Ge
g1_BuU16DC_bcsEJ7g4YqAv2szqqMLzK4t8epzmDZD0fvw	pathagon-rules-v1	7	14	3	196	070P0O0N0Q0O0M080F090G0A0H0I0J0C0I0B0K0I0D0R060Q0E0J0L05040a0503020109030802681fBW2X0p001b012T0p341b3s2N0p341b012N0p4c1d3s040p3r1c015S0t3r04015S3A3u2N025S3A3u040S5P0T3u0r2O02382M4e053u1c2P4e053u4g2O0Z385Q4i6D02385Q4i2O02385Q4i2JAl36030o342M3t0D013B1R0KMm6a0U0LWxBc1m0N07Gt160M000T1D0b0T0UGsB3BWIc0qGs0NBc5b160M6MRhGs0LBcH416006M0rGx3A033w385Q0L2N9_3A9F3r2N4e395Q3x2N4e395Q3x2N0p341b012N0p341b
g1_BuY20FqhuQeAT8o4KiCrTEBRs8nkfm6WV1HFPWvgq94	pathagon-rules-v1	7	14	3	41	0A0b0E0D0Q0m0B020L0O0d030V0F0M0i0f0J0H0T0W0I0P060R0h0I0X0j0k050c04buWcURHWI-PFSp5E
g1_BupGGymp3fxrQeZuRGfFPaucNpVqjhYDsJkR1i9IYqU	pathagon-rules-v1	7	14	3	32	0B0P07000I03050A04060U0S0L080T010C0a0209030K0W0J0f0H0G0D0k092q0I
g1_Buv7yPq4LYx1yiAQJC8LGVh1oBhiYDJVN9-siLKRw8M	pathagon-rules-v1	7	14	3	66	0m050k0l0U010e0N0S03070a0f0Q0O0B0Z0C0I080W0G0J0D0Y0h0R0TLhDSRcIca9SyFb2CEd0kMvAU0cBAO6LG0GMpE5XGWe0Z6jLx0DC300VL0SHY09P9J20LCU0ZQw0e
g1_BuzVEoIjrCFM3Fk-l3FgGk7TITY5tscAxnZ9Y3g0ol0	pathagon-rules-v1	7	14	3	39	09020a0G0h010E000M030F040T05060D0K0R0D0Q0L0C0J0I0H0B0I0P0Y0I0R0G0S0fBm0XD00IER
g1_BvASCtkx0fia70W2YV0c2XRnbmOdDwzKbIcg07swxGg	pathagon-rules-v1	7	14	3	21	010g0j09080f0A0e0c07090H0T0F0M050F0Q0U0W0V
g1_BvBjFiGS5nYmMqFbnTBWhamZuXTSmW1fU5q1LSh2JeE	pathagon-rules-v1	7	14	3	196	0F0G08090H0A0G0O0N0H0M0T0U0V070U0E0L0S0I0L0P0B0W0001020309010A0204050C040J0B0t4c6D1f5O0t00050u5N0Q2K6A0t6v082K020u5N062K5P0t7g09085O0A020t099z25692Q020861091K4cX03x1c014f5S3x0r3403010A0u08BV4q6D3y0r004f0s3r6C1f010_1Y690B2Q1RRa591a080o092JWz083u5R2O02040t4c1d3s09364f1c012M5P3w1c012M4e3w1c012M1a0o0C346A1b4d0s2J361b3s0r4c391e3u2N075S3A3uA10C5S0X3x0r4c355P030o3r2N36030o3r2N36050o4c2M3t0C0o342M
g1_BvDVSVJYCjtoYWnMLQwNKIsjHCoU7WEm3EkjeqyFVFo	pathagon-rules-v1	7	14	3	29	0c0B040A0I010B0C030B0H0O0A090P0A0V080H0Q0A0b0O0d0J0c0j0e0c
g1_BvTIFPDQO4eYFq-p6Kx0vpGufSAlEJcPi-ohtV7vdhM	pathagon-rules-v1	7	14	3	66	0W0F0T050O090e0Q0i0k0j0V0J0C030m0Y0R00080N0X0c0h0I0E0K0a0S0P0g0AGk0hWy8hFAB-WeDSJiOaNF7yRvCaMMM1Vv0VV00JPRKx0e9_0dKB0fblNu07H66N0S2Z
g1_BvVzObISkyP4jxHxZdpIZ6KpEe1hC4PsNQp1cphEPkQ	pathagon-rules-v1	7	14	3	44	0T0Z090W0b0201000304010G030F05020J040C060305010A0H020i0I030K010J0H020U030108092T0PCI0B01
g1_BvW9bC_mGt5ts7G8FTuppsD6AQm6dP7-faccmEpkBZA	pathagon-rules-v1	7	14	3	56	0M0Q0c020I0S0b0V000L0R0P010h030i0m0d0J0X0W0H020K0T0D0O09PL0lHt0FNS0NFn090f0VWo053E4n08P4Vf0W6_0P05QP0j9aNC0MOT0J
g1_BvYuuFDAx0UwzMa8JKSFvktIUts70d9DM-8xvoZXz5E	pathagon-rules-v1	7	14	3	138	0L0g0E0Z070S000a0h0T0M0F080M0102090G0N090M0U0F0N0b0i0H0b0G0h0A03090O0V0c0O0j220N0o2J6A381b0o2J3t381b0o2J6x081b0o2J6x391b3s2N0p341b012N0t4e1d355Q084g1d3A033w385Q074g2J356A030o342M3t070o342M6A070o342MWz0g0o3403Bc1m01MY0S0MXUYMMuYv0iXUYMMu0S04XdY50Z2h023h0V0W0O3u6Y0V1V0P0j3V0OBv
g1_BvbrcU3tLhfA9u2hHd-9_CbbKuISBgc1RJ3TYhrtfAc	pathagon-rules-v1	7	14	3	66	0K0X0R0Q0Z0J0d0Y0e0O050S0b0C0N040U0G0T0P060D0M0H0I0W0V0aRj00VN0J0BAZ0CQd0XUMAf0CbW4U66A3VbSZHtOs0I0NGO0eLm0VbyMn0QKN0PR2Z40UDX5z0bBL
g1_BvjkLV26saC9jhLrhQ_t2ezVFVzBoeAMdtQknjAXuSk	pathagon-rules-v1	7	14	3	121	0S0V0Z040U0N030j0O0J0P0i0m0E0I000Q0h050B070k0X0b0W0M0G0D090YMnQrLK9T01040O4G6c0g7o020eLdPI0N0RHhSV0Y50Be0T9E0LZk0lY-0aab0i4H01BH0KFo0V2m0d03YjNU0Q0BGcTv0jOT01Qw0D3c058BJm0cLyS30OaVZf0KBGUA0j6YDd0Faz06UBW_0k2VJ_9b094D1q0GVi040e0_05PT01MW7r0T1k
g1_Bvkh2jGnR2urGOTVvbo5Db3IhMwBHuhl8zhWttM41qU	pathagon-rules-v1	7	14	3	51	0I0m0O0P0N0H05090T0G0M020U0a0F000b0L0V0W0S0c0J0b0Z0f0D0C0d0tEn0IArbX4fT76CDmNEWHMYK54Y0fH00PHy6s0H0MSA
g1_Bvl9V2LFhgK1Y1bf_BFaahnws9xvEf_Pep2C028uDvs	pathagon-rules-v1	7	14	3	29	0f0e0d0m0e0l0k0W0X0Y0R0K0f0X0R0e0Y0Q0P0J0W0Q0X0I0D0C0K0B06
g1_Bvl9bmZjkhPXqmdyaPgAAUEFhInLRE0YP6h5TbM50K0	pathagon-rules-v1	7	14	3	21	010h0g0K080d0Z090F0R0M03020L0N0W0U0P0b0T0a
g1_Bvw0WeyiDjtusDol9ZX9-ddYymbkYlBJu_Gfo1UZlx4	pathagon-rules-v1	7	14	3	41	010h0G0C0Q0R000D0Z0a02080P090O0K0S0V0b050i0E0F0d0J060m07MV0XcE0H0kOZ18GfEkQMZMAQ2n
g1_Bw-aDqI_Yp79BgwGVnahaBOZtc16SpsS0ux9sHiZAX4	pathagon-rules-v1	7	14	3	34	0c0b0g0R040J0D0P0I0l020A0k0V0Z0e070W0N0E0f0Q0m0G060C0H0U05000hTT2R10
g1_Bw3ETbrwcZpmjnp_mUzWeWUx1oQbnTQY9ch43suvKLI	pathagon-rules-v1	7	14	3	93	0l0e090Y070S0Z000b0P05080g0J0K0T0C0X040O0U0a0H020R0V0G0c0I0N0h7d6n0B0A0m06a2E5JHWV0OGdSW4J0bDX0K8e0kPj0lNv07Q-0dLhb00R1HXC04Li6Q0RJK5O0lA6Jw0Pbd01b40lPP0aVl0X5gRp0QQl080ZLB0F0ka-a7070l7o
g1_BwAStu4Px_0FvEj4yob0GfKpQP3rNU_91SgTatsvEF4	pathagon-rules-v1	7	14	3	22	000H0E070809010L080E0A0O0F0G0M0F030I0J0K050J
g1_BwEEB6rvviaI6h18UhYKpxEoEQAHoZbvNXfOr8AV6tg	pathagon-rules-v1	7	14	3	66	0b0N040O0S0g0I0X010L060F030R070j0C0P0W0J0E0G0d0K0T05020C0a003E0H0eGZT3586TDa4BA00aQCH31QZ_R3McXG0c3MTY07Va0lBnIo0kFjSZ0L0M8o0S07Pm08
g1_BwKvAecOAEIPQTAFuMizeT1yfSnDWVE_ErhU5BL_jX4	pathagon-rules-v1	7	14	3	46	040B030I050C0J0A0C0H02090G0109080F09060D0K0C0D00070E0R070Q0P0O0N0P0G0M0F0N0LFn6e0J0PJg1J0C23
g1_BwQtIg_Z7_o2NHsz0x5A3W41qcJ6gksYdwvY03lICPU	pathagon-rules-v1	7	14	3	90	08090F0A0G0H020304090I0B0H030O0P0Q0N0M0G0N0P0I0J0B0C050B010I0T0H0U0V0W0O0V0X060Q0D0K2k025h34032K360q061a3s34032K360q001a4d380q055PQ9067g1g692S020G4NBN0DL-510XAH67AqWNG9br03B93wG95h
g1_BwZsLeTLzwY48GxUmZHJlcHPNXz8FWY2GsLnibIytZk	pathagon-rules-v1	7	14	3	35	0S0Y0B090Q080b0l0I0d0R0E0c030J0U0V0D040N0j050i0H0L0A0W0X0e0mW00eZI78Fj
g1_Bwcn9y7O2OiWMNuzpy3SCKkBuBSz5GNigFQVf77mDVs	pathagon-rules-v1	7	14	3	148	0I0P0B040W0V0P0O0H0A030H050C0J0B040C0B0Q0X0P0J060Q0C0D0B0U0I0V0N0G090N0K0R0J0D0Y0K02080134033y1c015SAq42G90K05R20M0G102J1a013u0r2J1a013u4g2O02385Q4i2O02382M4e051b4d2O5P3A1b3s2N0p341b012N0p341b4d2O0E385Q4e053u4g2O02380q4i2O02382M4e051b4c2K5P0T0o342M3t040o342M3t050o342M6A040o342M02040o342M4e070308
g1_BwinvidYjELfZK1NzrYElzBbUTqOD84B_GNkMslu8y4	pathagon-rules-v1	7	14	3	39	0k0C000S020W060M0U050F0g0G0N0i0e0P0b0a0J0H0f07090V0A0G0m030O0U0TSd0KCQ0l180E2u
g1_BwkIHSoaBL-nLCUBmeMI-WhkCDvDoz7zGEnPDWoYtwA	pathagon-rules-v1	7	14	3	39	01040Q0O0U0H02050i0a0e0h0D0L0j0b0d0A0T0C0E0G0K0I07080Y0lVY0JRA0SZMT32C0eUuTc6j
g1_BwqsmWX2X7EZyk6ulA7j7W21sRLRGUdsWwCbQs5bo14	pathagon-rules-v1	7	14	3	196	0M0N0F0G0T0U08090O0H0N0A0V0Q0U0P0W0I0J0B0X0C0Q0d0P0e0c0b0a0cIV0N0E0UJU0O0S7h688YC21m0V0F0o68700U1m1R689JBWX90v001n0o6v6ARh080_2J6h1fMt1D0968X20TC91S0EToXe08SI0c0dYMZn0VHIXG0b0M0cYTRb6x0F0o082J6hGzMY1DRa09Bc1m0A0F09ME0B08a10I0o6v08Bc1m160a6M2QGs01Bc1m160S6MMmHISg0aS0C2HW0LMm0SX9GzRvMDBx6MGz16MDBx6MGz0oMD6x6B080r0A391b3x2N4e0B09Ba0I3s04025S0B0C1Y4d0I3w0r1e354c2M5P050a4d08360q0C7l09382M4e0A3u
g1_Bwv1ij8_pyQnRE1W4o2vNLMKpwib0ihimBbdlCawNqQ	pathagon-rules-v1	7	14	3	36	0304050201040c060205000B0A090C0A0D0J080C070I0K0H0G0F090G0E0N0M0O0F0L0P0M
g1_Bx-166WnAgpFKY5-GHNXl8L_qEIku_4MeCAv9FxkNCU	pathagon-rules-v1	7	14	3	76	090J0M0f0L0c050U0m0g0l0C0h0P0a0k0Z0E01080d0H0Y0G000O0D0j7j0KHs0e0QUDB50DHSK0R8GD3ZZNapJkSsD3UF7P0PAD0BVh0TTL070c3IFm0dDs0fAn0CEe0ICcVB0a1E0S0JUE0TWx0c7h
g1_BxEjUbKOcyFa1Pc1X6XaC_AcpbDG_DgxzmNggbmmBZs	pathagon-rules-v1	7	14	3	196	0X0U0Z0E0J0L0d0l0S0G0a0c0A0W0I0j0H0N0b090T0M0F0C0M0f060G0e0Y0i0mFr0B0F0OEy05TJJT62BYZBZwYP5HNP0AB2R0L-Wb0TbrQvBGVcM55o0eB2R0L-Wb0GB2R0L-QT0bB2R0LY0c0O0V5aasGA380N5Sa53uAo0I5S3A42AH0C5a0J0C4iApFXG95Q0IAm0A353r2M041a0o34032K360q0A1a4d34032K360q051a0g353r2M4e0A0o342M8T0A0o342M0E1a0o389F0B0A0I393u04Eb1Y353u2N4e07353u2N6A1d350q2J3t1c350q2J3t1c354f2O3t04353u2N4i1d350p5Q001a0o34032K36ZM3u1c2K0p09
g1_BxKRygC7g8GGch6DBR2AMXnbafFD2-bKNHw0RztvVLc	pathagon-rules-v1	7	14	3	63	0e060S0Z0j0i0c0W0J0H0C0D0M0L030m000B0F0N040a0f0R0U0O0k0K0SPk02Ap0g0hU90QNvSxF3L4ZRJKaD0ZPZ0WWY0B0VIo8y0YFk0CXe0fBO0lVW0dQbWu0L
g1_BxQ0b4rcckErzgi5FPNDcL4RswH7Q9jXjHFNmJqJfZs	pathagon-rules-v1	7	14	3	36	0I0504030B040006070S0E0L0M0N0F0M0T0O0M0d0a0U0h0T0H0A090V0A0H0G0W0A0H0JH0
g1_Bxa-Su-_GaWchxavLpmwNDXeUxLm6Sb87dVA0a51FuY	pathagon-rules-v1	7	14	3	110	0j0f0E0e0l0V0N010H000c050b0T040802030B0i0k0h0W0I0Q0U090X0J0Z0RYo0WYM043hL-0hG0WGUD73ay5LZg0RHyYD0aXW0O640IOO0mOp0cM70g0RUP0ZE60f8E0i9Y0kRGTHMl0RHM0SbwaC0LbH0CV-0H8v0V9fPE09XYYB0m22I-03KP1W0eMx0Q0aUO0f0BZ40AaV0eO80N8GI90Q
g1_BxazaO2IrQ-JJ-dailPdaOahsxX6WFE-TjUPsNKqo44	pathagon-rules-v1	7	14	3	67	0M0j0L0G0Q0V0D090b0e0P0F0J0h0k0X0R0601000H040T0W0g050U0mXJ7jIJ08LUCPYh7Zak8G1u4UTX4d08Xx0NUQICOo0jQM0MF50IDY09G70CVi053803PM0Hbn0AQyC5
g1_Bxl4SNeUXdBxwDHTN_gCV7UE9K-CXOpAuoJdfoIEDAw	pathagon-rules-v1	7	14	3	68	0N01090K0U0Y060P0f020J0C0h0R030a0I0j0G0O0E0X0T0g0d0A0a080b0Q0ZQBDCJnNy07V0Lu0005WHMjB1991F2_0X0SQjJ-Fj6x0CZX034t0XGN0Z3r0mYnXs0f5eWQ0fMU
g1_BxnqBRrAc80O0hM-q3LNIdcgcvahzfa1lsCBhkaFz8k	pathagon-rules-v1	7	14	3	25	0008010h0704090N080k0G0T0F0M020U0E0a0L0b0S0Z0g030Z
g1_BxpUBoZZAMCXdbZICMZPdVK7g-vUjdAchYqffaw-WkQ	pathagon-rules-v1	7	14	3	154	080e0C0F0H000i0U0A0M0b0l010V0R0g0E0Y0a0G0Q060I0f0T0Z030cLnRUTPOjEeXJ8zUb7LAo07Xk0g0R01WN0XOV6QD6X22RAD020cHgQ3b90F0bFp08Ei0UPDa78Lc4090JNY0887Fv090mNY0887V-090JNY0887c6090XNY0887Fv090lNY0887Qd090JNY0887BJ090fNY0887Fv090XNY0887Wl090JNY0887bL090fNY0887Fv0YM0G_0VUX088DSh0LOJ0RQBBk0E084j0J2R0dSQYV0lUn4m0dK3EY05
g1_BxstZ0IJlUhx_IIF0KYhhhUU0ChHpf8dKKWkd3epOqo	pathagon-rules-v1	7	14	3	76	0k080P0a0l0d0Q0F0e070H0Z0j0m0g010V0h0b0D0B000U0c0209060Y0f6zEN0_ah0WOiBY0hBS0T0MNT0AV_3RY9IFOeRyKG0G7e0RWh05Zs0D9W0VX8Ov0ZPhb30kTW6e0ELzVq4cZ50fOUaWHi3t
g1_By2XF9CtBLw_vF9uRI8-Nh-7FL7V4U-bOrb3TXTZ4ec	pathagon-rules-v1	7	14	3	39	000e070d0E0c0L0Z0M0g0F0G080f0H0B0G0Q090m0A0I0C0Y0B0k0J0P8B0T7e03Fu0iAg049t01EF
g1_By2qHQP3sctdp9DFExn6FAXcxfn04MWRHHEnBxVL-_g	pathagon-rules-v1	7	14	3	107	0b0W0d0H000X0h0f0P0T020Z0B0S0K080R0j0U0a0e0N0D0m0V010905Y60hLY0A0lIvKG7C090Y1Tbv8QZOb94x9QRjIKQK2jNa0WMk04EC0RXi0P0gKK0Hc60X0cXKV202C6EJ0VScV20d0Z8y0WUo0QEP03FyZV0FLy0AUA0cRs0O0Z890RH70W0P0BQYN_0TGM0XTb0LDP0bSH0g3g
g1_By77bmH87bIiAT5nh5A1oEDMkvYi3zWturYVrfrPwY8	pathagon-rules-v1	7	14	3	40	0T000C0I07080l0a0O040U0V0h0i0R0A050L0d0Y0X0b0B0N0S0f0a0P0K0W0j0M090k0O0e9IF16I1I
g1_ByEVLlB42XXYsmKa5ba-ca1lp1CGf8oTlh-KeSyVCes	pathagon-rules-v1	7	14	3	38	0S0T0f02090V0J040P0i0d0h0k0X070Y010Z060K0G0E0e0R0I0A030H8Q0WaCECMZRa0cLwFG1D
g1_ByG4UTL-j3W9fnEaZOjmUGZ-I2raFuIEBVkPCskpesY	pathagon-rules-v1	7	14	3	24	0F080N0907000E010G0A0M0B02030a020V0C0D0605040905
g1_ByIjk-mM_tTC0FkSDMw577CPeqY12URasslBHdW81Y0	pathagon-rules-v1	7	14	3	38	0Z020X010M0N0P0C0m0Q0O0T0K0k0G0i0B0E090U0b0Y0V0j0W0d0J0eTO04Rf0ZDS0bGS2yba0S
g1_ByPB-pYWf9krfUFrq13ihcf_PBpjDYoueTEuN2vsuWo	pathagon-rules-v1	7	14	3	30	0h0W0Z0b0d0204080I0R0i0L0K0T0J0V0G09000Y0f0Q0k0j0N0U0O0MUk2i
g1_ByYMne7zG4PyqOYUuSEh9d-EN64-AN213gQd67ogZOc	pathagon-rules-v1	7	14	3	53	0L0P0O0e030C040E0K0I0M010c0G0j0J0h0b0m0V0S00060B0Y0N0U0Z05BeGcFMH7KeXx0O4P0WEB9u0A2j0HEp0jAUSmOr0faJ0D083O
g1_By_xSAtfYBpgBgDAAYyZPN5G5TtlHvZLsoo0OMCPd8k	pathagon-rules-v1	7	14	3	72	0d0W0P0O0N0W0O0k0I0H0A0B0d0H040W0G0B0d0H090W03020d0V010O020W080F0U0G0M0T0F0U0d0N0W0c0b0a2F0c010b1Y013w040t1y01430PK-0F9G1qFk0BBo0PKz014304N-0U0K
g1_Bye5iFSIvzYXDzL3O7k5Oui_OA2ei03HDdx4Vhwut1E	pathagon-rules-v1	7	14	3	18	040I0g070D060i080B090K0C0M0A0b0B0l05
g1_ByeO-l_ydN8rKSrbPmuDfNFo0hZumnOTN4dzx8vpdpc	pathagon-rules-v1	7	14	3	22	0c0j030O0M0N060L0i0M020R0g0H0Z0I0T0F0f0J0P0K
g1_BygotE3-R_xANfuVqbTAxVrDoExGU4iJ-b2ifGS8c78	pathagon-rules-v1	7	14	3	196	0g0O0h0H0a0Z0A0G090N0V0U0T0S0U0b0c0U0a0T0b0M0i0L0j0F0E08070008010208030r340301392M3t044i392M3t5R1e352M024g2O36090q4c2K6x080s3r2N364f0s3s0036081b4g2O0A010936081b012N5P3A1b3s045V2P02392M3t090r014f1d3s6z2J4e083u5R2O02382M4e0A03093E0q001a0o0008013w388U090A0r08034c1d6w2P0p341b3s2N0p341b092N0p357g032K360q001a0o8R082K02082M1a3s09360q1c0A4f7l3s6z2J4e083u1c2O09385Q4e013u092N1d3A013w0r5Q024g1Y35033w
g1_BypzY6eoDnd3tj8np7BO3nTOfRI6XgA7vUqBxhT9v3c	pathagon-rules-v1	7	14	3	34	000E0T0F090G0B0H0A0I050J0O0N0H0P0C0O0Q0R0V0U0O0W0M0Q0V0N080O0F0L070M
g1_Bz5yokiva5ruQQ9tA_GSwMtyCACoyu3cMvr_emx3rM4	pathagon-rules-v1	7	14	3	40	0Z06050V0G0Y0E0M0f0F0X0D0P0d0W0S0K07020A0g030a0H0i090U0R000b0V0N0c0BQKE2XS3G1M5i
g1_Bz9P4gaUK_nK_v1qAogqeniRU4Vr1RHbqhApUguuvqA	pathagon-rules-v1	7	14	3	53	070l0U0D0V0L0W0T08020e0d0i0S0M0k0A0g0h010j0O090E0Q0R0f0JVf1qHsGtDnBHNlaGY0bE6JEvc9XD9t1cYWOHKoENCs0N6P0a19
g1_BzNAq6I7VNPNzUTqP9rTKpvhk-jRggCnPiVJhVn4Bew	pathagon-rules-v1	7	14	3	43	0H0O0V0c0j0O0A0c0I0P0W0V0U0P0N0V0d0b0G0B090I0k0T0M0U0F080a0i0T0h0C0JAd0Ba00Z080aCi0FPq
g1_BzTNq0nTqWvb3SPJCMZaO9gERSpxBoGeKK2sNtKfuiA	pathagon-rules-v1	7	14	3	19	0Q0F0h0E0J0A0C02050i0j0O0X0L0d0V0W0b0c
