# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_Jpal9u8GGFFEqUMO3SkIZzdQuA55wdyJabaj_rm7L8E	pathagon-rules-v1	7	14	3	196	0H0O0P0I0Q0J0X0W0V0P0W0O0c0d0e0W0d0G0N0H0U0b0a0T0b0M0F0N0R0Y0f0X0Y0Q0K0D0C0B0AAq0D9HAo5Q0B4g0A390B3xG94f0K5S0A380C4f0B3t9G39032P424g395QAq3t4g395Q2P3t4g395Q2J3s4e0A0o342M8T090o342M7i090o342MD30G0A350qCG2N1a0N0o342M3t090o342M7i09013K2M8T1c7h392M3t040o342M02042K360q0F1a3s384f08023-1n6w2J7i381b0o2J3t381b0o2JD30G030s3A0N2OG55PLV1e0o0A344e1b3s0r2O361b094g2O5P7m354f2O5P3r381b094g2K36030o342M7i09
g1_JppHUdOqO8kXRRtgcohwU9qSuTn85OjsvJn4dRc3_3M	pathagon-rules-v1	7	14	3	96	0O0T0m0M030V0S0Q0N0Z0l0A0U080G010H0T0L0I0a0M0f0W0R0B0P0F0U0QMp0YLS0XHI0VUC0DDK0K0r0I0T0M00GL0PA_0A9q8pS914Q-41TfFv1mGz7E0JS06hHW0L0Z3QXF070J6MRhJ90O0DMK1C0PB26L0Y9IGHB2Lf5oQvGdB2Lf5o07GdB2LfKp
g1_JprHsAKmgegCPm1PvczbpD7wdyDCunCFCbqi4zRfT8g	pathagon-rules-v1	7	14	3	139	0B0a0K0j0X0k0A0C020h050J0T0P0M030d0g0f0V080W0i000E0S040H030OGrPvQdKO06VeZ5FkWQ0K4C0J2v0r53G67PEG0YMv0SAY3T0l5l0fQsLC0Y0DKY0fRIac0HOT0eAm05Uk03Fr0Y0J9q0fR82q0Y05RR0fJh0cMbWz0XFzQs5D0J4V8z0e3jZe0B2qPib4Js03D5Yl0cQk0J0jU40UP1050PTW04aB0XVn093MIn0kB80IBs0THR0OHq0A0JSX0F560K8qKm0L41
g1_JqDkSBEDilrgn_C9IO1yB6AcjW6Y-xWPyWy7055SCBA	pathagon-rules-v1	7	14	3	76	020j0M0d050Y0O0k030b0S0m0N0Z0h040G0P070C0R0T0f0K0B000U0iLn0R9D0F53CTIuK23MS60BZ1HSVN6PAyPOLh22Ac6q0NJIWK05Qv090L0Pa905bj09Sj0MZV0B0GNs0A080fMO0F7t0J0Z13
g1_JqIDFOT_TltxVITXplobSpNrmLMmXYUC5RuU82MZdUc	pathagon-rules-v1	7	14	3	80	06050D0C0K0J0B0I0C040R0B0Q0P0J030A0H0B0A0O0G0P0N0I09020108020F0M00070E08070F1600Bx0_Gs1tME2l0p3403MK1-1K01681fBW2X0p003u5R4i0s1Y3s2N025SAq42G90K5S033xAo4p055hRg
g1_JqJNlLFVq5Ld4TdNgeJvOXrpI1iPSafWtE8Wnf4iEUM	pathagon-rules-v1	7	14	3	25	020h0i0G0g050E0S0U0d0b080709000F0M0T0L0M0N0V0Z010S
g1_JqVMj9Eh96UJattB_D--4c_g6MQXdCZIj3k4mV5K1s8	pathagon-rules-v1	7	14	3	78	0R0W0Z0g0j0k0Q0A0V04070m0J0M0X0b020S0G0K0Y0Z06050e0N0a080B090WaE2nRv9S0DZG0lPkHoOFX42V9g0fMZWLblQ40jT3H80SHm0J7408TN0COG0d9D0Pax0G0N2n095i00Ug0h6HEc0aXkFc06
g1_JqbzLh8Na_fD4Xp5AIMoV0KfnCrZcynlKGYLZAWd2I4	pathagon-rules-v1	7	14	3	90	0g0W0b010A0c0S030d090E0j0I0X0P040k0B0l0R0i0F0j0Y0e0L070J0K0Qam08ak0GXC0AZB7CZwRWag8OZD3X0q0a6A3r380W0iL32r0Q0f1CMi0PTaZcY2DO0S0GZ80dMtSuYOagXeSEZBYOZvXeafZBYOZvXe0c0k1fB-0b0c0OYh08
g1_JqeWZ4G5vr9UJSWeCgBz281W7Br3nWMH8oKbtvSpRYc	pathagon-rules-v1	7	14	3	30	0e0H0Z0S04010X0B0i0N03060I09070P080U0d0M0J0h0c0Q0K0T0f0RZC0O
g1_JqkiALcR4MSO5JYzgpZyywT73xeKeqdaYxFvtl5rfRc	pathagon-rules-v1	7	14	3	37	0Y06010F080G0M0H0F0E090F0N0T0G0M0U0O0I0N0H0A0P0H040J0G0V0N0U0b0O0i0N0U0I0N
g1_JqsGVA4iag4R7f4nFNILv3jfoF-TNfJjZGSJo3kD0Cw	pathagon-rules-v1	7	14	3	27	0B0P040Q0I0H0W0J000G0K0R0Y0I0P0R0I0O0J0P0X0C0Q0F0k0E0d
g1_Jr-wLEcACSThpHc6ZMQgerxwBGb1a9_sbTrUKPPS8nc	pathagon-rules-v1	7	14	3	17	0104080O0F0H0M0L0N0G0U060h0j0i000b
g1_Jr4VtweLbKdNO92V7yFUm02SbmnbUPT_y37RQevwxZM	pathagon-rules-v1	7	14	3	196	0i0b0U0N0b0M0G0T0N0a0F0h090O080N0H0A0V0H0c0j0P0i0I0B0H0W0O0d0k0C0J0Q0X0JP00V0d0U0c0b0VS_aZ0kUSZ3T1XV0eYHZCalW7ZwbT0hakcF0cZAbSYMUYZqZA0i0cXc0jZ7ZwYPUYXgZDahYQ0ccGZ-ai0e0ccF0X0jbRZ7UZZqYP0hZC0cZyXebS0e0j0d0cYDZ8T1ZuTpYRZ8Xd0b0aTiZA0iafZBZw0bXcaiZB0cbS0dYP0h0cYMZ8To0bXcZuZAah0aXcZuZAT10k0b0dXcZuZAah0aXcZuZAT10a0h0bXVZuYFTY0bXUIHMYYv0M0ZH4XG70MDBxH40N1608Bx7ZRoCpGzXG0F0SBVH4080F160M6MMKGs09Bc
g1_Jr6d9GvKOlsyE5lWfQmu3Kiw5rBxka_7NobVVfBxJmg	pathagon-rules-v1	7	14	3	26	0D0G0K0X0Y0R0W0Q040X0B0H0I0P0O0N000O070M0L0E0F08090F
g1_JrP0WZ_FS54IPse_XWSgmpNFmcRIR5PBkkUMSn8rrmg	pathagon-rules-v1	7	14	3	68	050C090P0Q0J080e0T0E0Z0d0F0j0X0k0W0i0I0l0P0K0B0G0c0F07010S0H0N0h04Y4QF0G4o0X6TaT0M2IAqazUE0V0c0R5l0G0V0WRi0N7vb_0IE50V0QMxZi0H0V4PYv0bBy
g1_JrS_D7Su5I9wOX-8j3437fhQhb2s5FYJBHzSqVXHVjQ	pathagon-rules-v1	7	14	3	59	0S010a0W060b0H0F040I0X020T0k0N0c0O0i0G0P0U0h0R0e0E0C0j0A4K0MZI03Be0YMXYS5tF60F0fQeRgO5Wn0ac20S1m8J0g4W3d0LAgWkVvGv0CCQ
g1_JrjEbGiYAmZof9k-kcBQ3f-aevOMiVqpx8yattUGSF0	pathagon-rules-v1	7	14	3	69	0F0j0i0E0I0c080V0D0b0C0f0S040G0K0B0k0U0J0g0N0X0a0b07010QCm0PWx0V25090Y6W0R0d0m030p49AqJDRwZTc53KMb0H080I0F3y0D080KaMH_Oz2oIuJWNM0jB-CuVHZz
g1_Jrss7FzsInLZKdZ_uqwSY_QaCGPy40p2cPSCJVVFuCM	pathagon-rules-v1	7	14	3	77	0C0B0J0P0F0T0S040Q0I0d0R070H0O0Y0Q0K0A0J0X0B0P0W0H0P0V0Q0U0M0X0m0E0W090D0L000C0G0N0H0h02OT1F0GBQYP4aag0V0BbU0O0XZzbX6u2QbP1208aLb-0OMD0M07GX0Z0NSEOyYF0eWc
g1_JruL8a2byhHeNHSj4-xc2xhJ5iNM4gHIhpxde8xch4Q	pathagon-rules-v1	7	14	3	62	0J0X030Q0R0D0C0A0Z0f0F020k050G0V0h0M0Y0K090801090T0B0H0C0A0a0S0i00BR0JWq0II00W0I0mZL0fYxM10ebl0DMK7TDO0OBz0JSGXX0d0bWb89Qv59
g1_JrxXlzselRdJiLRpx1EFmozBuJad8QpUp7Fb7898axg	pathagon-rules-v1	7	14	3	82	090B0k080a0d0D0j0L0Y0h020E0R0H0A0I0g030X0G000Q0K0Z06040N0b0J090i0MGh0VXc3a05OZUM0DQwC6QQSf0SVNP4T70XH50d7_0gDX0fbI09al0Q1x0e4G0XPw6I0lVTGM0dAuSW0eX50kZFKB0jHnYV0T7j
g1_JrycrMo15fi-tK1MZdV2_IGpDVNcJXLtHTBfXuS9k1k	pathagon-rules-v1	7	14	3	63	0k040W0X0e0J0B0d0m0f0I070D0A0L0b0e0l0C0E060e0S0K0F0U0a0i0TGo0V020P6P002hNL0c5VVS0w0RAmFU7ZTu0O3iXf0G0I0U0dMB0c0kT0Z7cDZ-YPagMI
g1_Js-Lms035X0UfbYVVgIZzqcidBCbi59_teQuGNUq0GA	pathagon-rules-v1	7	14	3	30	0P080B0D0M060j0C0W020K010f0h0Z0a0T090X0O0b0A0V0c0L0i0I070E0B
g1_Js53wNTbXI8FeNCAZP3fHviTNSUfvHJ-26z14_ExkUg	pathagon-rules-v1	7	14	3	68	0O0f0F050L0I0Q0M060X0i0A0R010k080j0B0b0l0Z0m020N030W0g0S0K9h5r24Yac92WQG0dMFNp7A0P09Ue2p0B96LeWhRv0S6h0E0u0SLN01GB026u0fH0F13P00Yb0SGx16
g1_JsAh9Ji_iedWqbDuyZBdulQcWaRZ0ntnr3m1wHNPvdE	pathagon-rules-v1	7	14	3	70	0m0j0F0b070R0C0e010a0W0A0f020G0S0D0N0L060T0M000g050B0P0804Lq0U0Q0hHgPgKv0d0YKeXC6q0MBO0c4Y9lV98sDG0NOC0VQn0MNJHt04C0HMP7550e1NQR07VpP80M4S2e
g1_JsGvVcpnSzVpFXUmbK6suYTqRpWHQn3sFZTEfEanbOM	pathagon-rules-v1	7	14	3	37	0m0e02030f0100060504070E0F0G0L020E0S0Z050S0g0a0h0b0T0U080T0i0Y0c0d090c0QSC
g1_JsKTGLswhBVS5CJw3So_CCBPHuLHS1YWIfCskrBNsuA	pathagon-rules-v1	7	14	3	56	0I0K0f0M0C0G050Z0W080l0c0b0J010e0g0d020L0E0X0V0O070P0S0m0B0j0a0L1YGa2kZFC1JQ0KHKTLEIR1Uw1O0jWiUKXaKe037e0eQNSl0c
g1_JsV7FYi8Xy0ETfbxrKpw9jV-If0DuCqeI5M4XS8453Y	pathagon-rules-v1	7	14	3	61	0g0M0H090K0j0a0R0C01030F0A0Y0k080J0N0h0E070b0U000O0X060i0BTk8YQYFf0Vab0G3pVS5RCl0Z7XGDZJ06Yh0bI00SLZ0O530IBzEv0jTT0Xb2De5R
g1_JsXFrjtm6mkMNznuCCDeE1XlzLf9t3d80tNINqsnWyI	pathagon-rules-v1	7	14	3	33	0d0A090f0Z0S0c0B030V0b000G04020j0k0c0O0T010U0N0a0W0l0U0b0H0Y0k0C0V
g1_JsZfsyzvgqsGG0ji6Da_jgX8h8VG26Nujci5f7oLhFk	pathagon-rules-v1	7	14	3	72	030i010X0A020T0V0P0904070C0j0e0b0c0Z080M0G0W0K0N0B0Y0H0J9B0g77Hv0Q0O9V0L090SN3JMGD2JbyMVUJSD1_FJVt06LcOh0XPy7B0dONHbNi6e0c0aUOZ40NPvFq0iMqTi0E1O
g1_JsbVILKLJM5ww73NEccQirGLf5yuYP5y640un3o11DE	pathagon-rules-v1	7	14	3	53	08090G0R0F070j04080E0O0Y0B0H030c0k000A0N0K0H090d0Z0I0L0B0C0M0B0JGV0T390JRd0K4_0DCHBHHK0DLB0L27RxZr0IO90F0J
g1_Jsbzh0FAhHq_ApIgMnaTIXI6TGn_pfDd_4ADiZ7W09c	pathagon-rules-v1	7	14	3	49	03000W0H0M0Y0I0i0F070O0g0d060U0E0j0f0m0J0C0l080X020V0c0B0Q0D0O0k0e0W0hQu0J5-0XBW0Pa3G10E3DC40T41Jj
g1_JseUfkmz-hfwK5HXJIWJUlwXAJBTASJd5X5_CFZDN0k	pathagon-rules-v1	7	14	3	85	0e0O0l0G07050Y0k0U0a0T0Z0C090P0X0N0Q0i0K0A080O0R0d0g030jJU0bN-aL06Sc0EZi0TGbC84n0hPVRI0I6RX5VvFGNW0IWh0cY00D008dQu0fYfDf0hZe0dWY0kB90Y0PPo0RHG0D04Le0K0A0-9d00EC0eAE4v0m1B
g1_Jsim029vsXGvX6dKeIQ-EO27YKN9v1xwNH6AwmZdmfY	pathagon-rules-v1	7	14	3	74	020m0F0509080e0a0D0f0E0A0h0Y0O0C030i07060P0l0K0104090B000J0NGWbzA_0QM3b2YC5XW7IsP-2ABW0m6E0XKQc70V0PZvZAahS_YQ0d0G0W090N0AXcZAVKakYQ0OZAbWak650VcGZh
g1_JsmMtMikZGpvG0wEaUfVLa5mEGKfzRHSbd_a6OuqlyQ	pathagon-rules-v1	7	14	3	22	080F0X0E0V0M020Y0U0G0h0H0c0I0J0Q0g0B0K0R0D0P
g1_Jsn4u0F41e8kKxknEDEMcGgDX2oq2v5sGMJT_Hldgn4	pathagon-rules-v1	7	14	3	24	0D0C0B0A0C0908060504030502070H0I0A0B0G0A09080J09
g1_Jt-bkKVWtreqwcmbLlUj-TQzA6VcJUzm3JCf_rQtldo	pathagon-rules-v1	7	14	3	26	0B0k0g0F0E040G0S0203090T0U0L0N000a0M0Z0105020A060C05
g1_Jt2SjMWReABnXA6l3jOdcHkHRzzD6iAYn1kHmsmY-2Q	pathagon-rules-v1	7	14	3	24	0807010009020A0103040B03050C060D0F0E0G0H0I0A0H0B
g1_JtBWO0ntexJ2NmyYb6jjENmRWGi4RTmeFQAwidzt0g8	pathagon-rules-v1	7	14	3	68	0P080i07020H0E0S0T0j0I0L0k0K0g0m0Q040e0G0F0Z0h0j0D0Y0C0X0001ASGSN76S2p40Y2QC0R09XOHSZ78XLW0aB60LCRHb0K230fMW0kQK0EZrKb07I00e130XGgQc0K5y
g1_JtGzLMSiNxC-VtoD2sk-DbFJFcufT56-Zloc_4Sy1Bk	pathagon-rules-v1	7	14	3	54	0e0f0i0d040c050N0e0b0U0V0b0O0W0P0V0W0X0Q0W0Y0R0j0k0l0d0j0c0k0m0M0T0a0h0T3u044c0g3d050p3sOJ4c2n1aOX0qQX2q023W
g1_JtJTPNbjxSMe5Uf5apwmkEu8nWd7THs3zCHiKf5EskI	pathagon-rules-v1	7	14	3	69	0A0b0g0P0M04060C0L0Y0f0N0a0E0B0j0T0U0c0d0I0m000h0R0D080b020Z0HAC0V05EQ509gcFElRrXJ0mNe0K0aTH0TGLVgaM0I9a2p027Ic70lLA650mNs0ZK8YH0QJg0aTa96
g1_JtTiGFQqLoiD5-z4TXjb60ghIuXyX0w44SKdw3ippe0	pathagon-rules-v1	7	14	3	101	0I0B0A0H0P0O0N0G0O090H0A080F0M0V0W0F0U0T0V0M0d0c0b0a0c0h0i0j0k0i050C4i0D7D0J5a08GBAHB9FX5vGBLmB9R05vGBLmB96v5a0CLmREAq0-08Lm5oBG0DGWB2R00JLm6_B9FXGd5hM5B9RZGdWUM5byRZGdWUM5DoREGd0HcAMCREYE040hM5by15R00B
g1_JtWkcqt_srbuPfjh9RvfZZ3bjLNC_xBab7HXTg6mzy8	pathagon-rules-v1	7	14	3	95	0U0G0A0j0c0d0X0g0E0K0V0D0i0a0R0h020W0k070Y0B010N0b0M0f0S0IMvWo0l06Hm000A33DDT8YQEub92Ba22uPMPFA4Gw0hBX0FU70La-0Q5g08Bh0I0l0JbA05TPZH06Ea0c8j040k48EeWE020sYl0l1rAg004o050JEdZO0ODIX-07GG0K0i6L
g1_JtZXXcXyjk1p8YLMhatgRkrSaKm3r1UPsPQy1p3BtsU	pathagon-rules-v1	7	14	3	32	000e030k0D0h0N0f0d0A0M020F0b0E0L0G090H0c070A0O0d080V0U010j0i06af
g1_JtbYskZQt36hH7XnHUxYGNLCGNmqofZCdWm_Htmw1zw	pathagon-rules-v1	7	14	3	50	0S0l0h0L070E0k0M0F0N0T0G0M0F08000F01090203090A040m09030K0H0B0D070A0G0O0I080H090N0R060M0F0N0g0a0G0Z0s
g1_Jtey0r6hWa7q1prP9vQhZwYTax0oAnTWToEC5xE_1Io	pathagon-rules-v1	7	14	3	52	0j0k0i0c0l0b0U0V0G0N0O0b0H0U0k0d0W0P0d0O0I0e0P0d0X0Q0e0P0J0W0Q0Y0R0X0K0f0m0e0D0C0B0A0C8a0HIY0N7w0H8tZT0T
g1_JtiG4J2_6R5is32SpS05GyCUv7g5R7wryali353fnuk	pathagon-rules-v1	7	14	3	40	0i0d0b0c0U0a0h0b0T0g0a0Z0f0a0j0D0V0N0c0U0O0W0Y0V0K0m0e0l0d0X0P0e0W0H0I0X0O0W0B0V
g1_Jtl7BZUmgPjgzvqlA2V09kuf3pC8vJ8y4BZq3wvCozA	pathagon-rules-v1	7	14	3	77	0F0j0b0f020H0X0A0Q0T0E07050C0M010k0K0O0l0V0G0Z0c0g040B080SbGJqGICE9zXTD40L6qSI0t0INcKjPa0QEPCL7B0GW30eB907V10mFx092AQj8_0Z5O00LUaS0ROlKUMo088EVdHm0Y4kRF0M
g1_Jtus2gODtxmw7RGFbll9s2mmSzwDoVGVJ3Th7Ij_DuY	pathagon-rules-v1	7	14	3	24	0Q0U0N0R0i0P000Q010E0H0O0b0T0U0V0a0U0M0h0A0T0G0S
g1_Jtx99aeW9HkjFVD-6Us2r0h0GkHAVaDgAyMfQpM4WYI	pathagon-rules-v1	7	14	3	64	0k030h0F0J08070g0T000M0P0G0R0e04060K0H0V0W090X0m0f010C0LIB1v0U0jPz0MDy7U05Ig01TE21IENCM9Y3HROu1FaF0S8r0TDd0Z5y0h0W0J0PGnAiSI0D3p
g1_Ju1fwshdCrALRzTCQ-_UwYMbA821dCTqU4JlUkbcZlw	pathagon-rules-v1	7	14	3	55	0U0A0L090g0Z0Q020E0S0T0R0V0O0c0I0P08070H0a0b0N0G0D0a0403060W0h0kXtTSAz0D5u0M0OE1IyMo0N0HQgTB0MAo0S0P0BaYWxM6J5
g1_Ju3MyVUly7Drsh57SgYjDNHzR0n188AEiuW7DLbLHRg	pathagon-rules-v1	7	14	3	26	040B0I030B0C0J050A040H02090G0109080F090007010L080M06
g1_Ju7jGkmTI5gokyglzeKztRcoTTrgP7PkhN7qI4wYtnY	pathagon-rules-v1	7	14	3	57	030d0J0i0R0b050N0k0S0e0l0H0g0f0Y0P0c0K0A0I080Z0m0j0Q0C0V00b5a0YX0-IVS50GG7VBM3TZA8XPQ2DF2297EvNi0l4M0fMj0Cc5KK0R1I
g1_JuE_YRWB1tt4ibowdCuz4NXZsisn5W2b8FzSuCoFiIY	pathagon-rules-v1	7	14	3	32	000e0F0V0a0I0P0E0g0607080K0b0l0h0i0N0c0Y0M010Z0X0j0U0T0L0C0W030M
g1_JuPTRYh_8zaDDFdzzBpMGpsT_2Z2VZfzhlVWN2w1oHo	pathagon-rules-v1	7	14	3	38	050f0J090B010U0C0L0N0e0b0M0I0S0U0H080R0A0G0T040c0F020Y030O0V070D6i0d066v65U2
g1_JuR5SPg9_SaA6yxaJLfzpus4Jnxore4cQsWaQqJExec	pathagon-rules-v1	7	14	3	29	0T0M0a0S0Z0L0g0h0E0F070800010G0N0F0U0M0T090a08020b0i0a0b0T
g1_JuVQHNRWpVQnWZQ0qpPcHNsY0AIMjxKA5rqY3WLeXLA	pathagon-rules-v1	7	14	3	17	0a01000G0F0E070F0L0M0E0S0Z0i0S0h0g
g1_JuZNVXXIaeJ3cQhalWFzSQRTwtlXcP-RaHEP2VQTQ94	pathagon-rules-v1	7	14	3	44	0M0N0F0m0P0j0O0V070i08040c0L030B0I0J0E0N090H0Z0G0I0V060A0O0M0S0T050C040U6g0c60U2MQO3C7Yv
g1_JuaOD5nIBzrnPcgnIbHYSzpfYLWQW-xTn7OLPHbJxVo	pathagon-rules-v1	7	14	3	28	0T0U0c0N0F0J0Z0P0H0O0603080e0S0Q0g0G0d0X0D0E0f0m0a0K0l0F
g1_JuaqFLBZ8TzLKAsvgbSO1x-4v5cvmYGhZJutwM1Pfq0	pathagon-rules-v1	7	14	3	45	0P020N0H0U0c0g0W0T0I0J08090B0M010d0E000Y0K0i0k0O0R0A030V0m3207Bvc5bC6j0eVLVk0w7XWzYTah283K
g1_Judk-puPuLeb9J0qxhBIxulBQQu59BqiGet5L1HA218	pathagon-rules-v1	7	14	3	84	020d0K0C0g0S010i0Y0I0V000F0L0j0e0B0T0k0H0E0c0R0A050h0W0X0P0f1j0aZWZAKTQ65I0J0806RdNjCL0X38GtOwALGr0MPw0U4uD-0GQRB_0T46MG0E8qPJ3b0lVkc104XL0PaU0NP-0OLm0B0d47b30lOoOA0g1B
g1_JupVppu6g4f3nILxjCq93xJAVh0m1PR9eSOH9Y0_2uc	pathagon-rules-v1	7	14	3	196	0B0A09080A0C0I0H0G0P0H0O0N0J0Q0c0V0U0O0b0P0W0d0V0W0X0e0W0Q0F0X0M0T0a020T2J017i090o032J361b7h0r2J361b3s0r2J361b6w0s09382M4e053u042J1a093u0r2P7i093u4g2O08385Q4e053u092N4i39A03t04095S2P3t7k095S3A3u2N02052K5P093u1c4i9H353u2N025S3A3u04023w385Q0B4g053A033r1d5R3A0q4d3w5R0B2M4e1Y7h392M3t090o382M024g2O3A033w381Y9F4e3s0B360q1c052M023s04363u1c0B2M4e3w5R0C034d0B7g2S020A0s3x2N0J4e0B1b05095O2J4e391b3s2N
g1_Jus4ji2knLRjytJ-67wuc6tx_vKaXXmr1ZN4k8kHMjk	pathagon-rules-v1	7	14	3	73	0J0L0C0T0W0V060H0h0g010K0I0e040F0i0d0c0D0a0M0Q0P0m0k0j0X0SEL00GZ49025vaa0kV00aHo0309SZXYYd05XvOA0W0Qc20hRD0a92Jl0HSB0N8JGb09I_VVAvHU0NSy0AM6Zz0m1P
g1_JutI_hsb2Memj52kdhV_NtZh-o0kF0b65EBfSGHMwA8	pathagon-rules-v1	7	14	3	37	0N0O0G0H090A0F0M080N0I0B0H0P030I0A040V0W0O0U0C0V0B020c030V0b0d0T010J050Q2F
g1_Jv2_IyBHCC1aWAaWGtrpjbWz19ustoWee4v5cvn8qIc	pathagon-rules-v1	7	14	3	75	000E0107080902080F0A080B030C0G0H090D0I04050H040J060B0I0K0B0H0A0I0M0N190P1y0H2i0V020I2h0N9o0H5Y0V0I0O3Y0H0N0I5J0T030O3Y03000A010B0p0b260W010T0P0U4D0X0V
g1_Jv2daOv2Yy9A2QOROfQgeC-6_gaBlNeJS_0VJksv6dU	pathagon-rules-v1	7	14	3	29	0H0Y0V0G0O0I030H0A090H0B0F0A02080G0N090J0i0K0j0P0c0O0U0M0N
g1_Jv2oQUZwFmMpOxu6AU166fxId4itXTcFysTJzEK-PwY	pathagon-rules-v1	7	14	3	196	0j0T0M0a0U0F0b0c0M0V0b0U0N0O0U0G0H0i0h080i090A0B0I0A0P0H0O0W0d0k0c0W0V0d0g0Z0S0LXU0T0a0MSE0Z0EHIBq0E0M0LX2Ra0TBcXw1KSL0aBcH4160h6MSEHP0LBcWxSE0E0Z0uWxC90E0Z0uWxC9MR0S07XU1RMuHI0LXUYMMuYv0aXU0i0aYMSFZAT1XgYMZvZAahXfYSZvZ7ahbTYQ0hZCXdaiYQ0aZC0ZcESGag0kZuahYPTnXfZ7ZwYPagXfZDZwYP0bbUZCcDTsZvbTZCcDYMZvaiZBXdYS0b0ZZC0c0kcBagSG0b0hZyXhbTZCahYQZvbTZCah0cZy0bZCYMag6q0ZXcbQZAcD07Xc0bZ7ZwYP0hXfZ7Zw0c
g1_JvJ-kVC0cz2X1DBWBtIlxSDtrBhMvQZYM91nhm-xP34	pathagon-rules-v1	7	14	3	97	0N060G0H0O030W0R0K0a0U0i0P0A0h0b0J0S0E0l0Z0X0M0I0e0Q0d08YE0kJl0X0OZ5KZ04Hd5WD3MSUX8S0mCMG14ERpbONsSq0TF30a7S0CVt0aQU0RLN0TE20M2DBm0cSQYX0aTBA5KV0lOJNG4EHwRl0NX-Xe0ADs3G6P0g47Pf0UKB1100ZG0Haq0k2U
g1_JveVo-MUdCr4vZoL5158WNMxMOGPjo1Du8BnA4mP23E	pathagon-rules-v1	7	14	3	55	08050F0406030M0T01020S0L0U0N0G090N0M0E0T0L070M08000A070H0R0O0P0I1j0O5O0I080B2601HP0TMY0S6o070h2P0p08G_210L0UXN
g1_JvoQSN4KW4MXEfW3L1D_MI5BuIvt7VCDfKso0WLv1xE	pathagon-rules-v1	7	14	3	88	0O0W0B0c0V0P0T0H090G040A0j0f0I0d0c030U0N02060O0b030c0U0E0k0S0i01070b0RUq05MD0U0QEk0hOj0IaL0C550lZDbUZzWtcDafbU0N0AXe0O05ah0HM60N0JZvXe1RZBYOZvXeafZBYOZvXeakZBYOZ-0OakZBcE0FbU5o
g1_Jvocv3bNVnqluBKI3KMV2tu_pdwPoSDEJaOP92TG6cw	pathagon-rules-v1	7	14	3	68	0R070Q0L0P0c0h0C0W000Z0l0b030g0O060k040F0T090V0G050f0N0I5e0JKuWUXSF-Iy18Q8GoEQ8B083m01QU0HWz24DRDz0M7N0HKX0X5m0GRBMV3_0f9TF5PyCw0JIIV22x
g1_Jw1lcEIZ_stj_qIEExqAinHJ4Axfg4IdLQinH4Y7X78	pathagon-rules-v1	7	14	3	22	0O0A01090Z0D070E0U0F0i0I080G0m000c070h0C0P0B
g1_JwBYrZicRmktMHqrYYe60LIV1gKCKrRFu5WnQFLYzLo	pathagon-rules-v1	7	14	3	66	0D0B0A0T0R0J090Z0O02060l0N0C0k0d0L010S0g0K0a0E0U0M0F0b0X0I00Ar08aXb38eUhJs9pTM0M6jNkGTUv04RzRIQgH00BJR0KB30B0D0WMk0KLZ050R0W9A0K7k0A
g1_JwC8AEKcDPwp_z7yZRJnlC8nOHLH_CY_tgnnVwrIIF8	pathagon-rules-v1	7	14	3	38	0A0i0Q0L0R0F0J0M0X0b060e0f0P0a0U030G0k0d0c0H0S040Y0K0b0EMC0R02Kf5t0OSM4F0aBu
g1_JwJdocZ72PDrec3Ke3NMjr7OnPrWgA7XbDO10_3MHAQ	pathagon-rules-v1	7	14	3	78	0R070h04030k0200010C050I040g0B0M0A0X090G080L0H0O0F0W0G0ZLY0c4p0d5S0T3xS059H-XwXHSEQh5waQXTVJBO14Ra0KX2LY0sGo38Hx4fJg3w5l38NZ4fUK3rZj1cTf1RFF68NN2KYl0pQg1YPd
g1_JwR1Kh8dav8VTSwNUa6eqQT9al9XVolsmLWx3-VyoI8	pathagon-rules-v1	7	14	3	68	000L010h020N0M0g080F090G0E070O0E0N040G030H0A0B0I0A0B0P0c0C050B0V13007P0d2G01080d6x0F8I6n091JAb23080i7P010dOY840jDc0XKnX8HpCE0cHa0e2I8l0g
g1_JwWlUQmMFuMICyl5PQBqI51ecUw4llxC3WVD_As4gEI	pathagon-rules-v1	7	14	3	196	09080P0I0B0A0I090O0H0V0W0G0N0H0U0G0V0T0M0F040M030N020X0Q0J0C0Q0B05010C004i05N50T5b16681f010E0v68072K6A0S700w2JBX6M1f08H416687008H416682KBX070o092J081a01096A0u0E7g1h692Q0p081Y6909360q077g1h350A0q081a0A35032J081a350q092J1a0A030o0B082J1a010A090B0p8R1iCH2R0p0F090M2J361b3s0r2J361b010r2J4e1d350q0A04683BBY43096C0u0F1YCH2XD30G0F0N1g0G010q2J6A1fBW0_Gs6TMK0F080G10BV6MGz1t1DBV6M01MK0FBq0_681fHIBq0_00
g1_JwjR53BU_Dgx3tmNbk5aF7b_rJi5vdwRuItq_kXKs0A	pathagon-rules-v1	7	14	3	30	0l020C050D030Z0a0O060b0k0K0e0J0M0d0N00040U080B0H0A010V0FUu0E
g1_Jwjw7K5sg4nFFsTOfvdNYYk6icw8CKjRQ0XtGXwhnyU	pathagon-rules-v1	7	14	3	19	0O0E010e0V0P0c0R0H0X0A0T0N0b0d0g030I0j
