# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_tevWBwqoUMUvAcULxpaf_rRKNfi9hsnTaZMDRC-J7Io	pathagon-rules-v1	7	14	3	196	0A0B09080I0H0G0F0H0O0P0N0M0W0V0U0O0V0N0T0j0M0c0d0V0k0b0i0U0j0a0h020a03042K02002M1a3s04020s3A3u2N025S3A3u04023w385Q0B4g053A033r1c5O2O0p3x1c0B2M4e3w5R062M4e3s04005P0B3u0r2O0238034i393u2N5P1e353u2N4e1d353u2J4e1c350q2O3t1c354f2O3t5R3A4f0B3t5R399F2P3t4g395Q0B1a4d34032K360q001a7h390q091a0134092K3t0q001c4i390q3t04095S2P3t7k095S3A3u2N02052K5P093u1c4i9H2K3t380B5S2M3t8V1e352M0A4g1d5P7m354f2J5P1d350q
g1_tf5okdt1iZPqsNs0U2QpkgFQFqVdIrUDFsSjIoXamhY	pathagon-rules-v1	7	14	3	55	0m0C0B040503060A0J0B0D0C0k0I0H0K0I0l0f0e0d0R0e0Y0X0Q0W0J0P0O0V0P0H0I0O0c0j02a02JQB360X0o4f05ZE1o0A2S0HD30A3s03
g1_tf8xfsC5fgsckLxkkTsmpITBqSew0qCtz2mdrPWFJLc	pathagon-rules-v1	7	14	3	176	0Z0J0E000X0I0C050Q0P0W0C0B04030B0A0H0O0V0P0H060O0D0K0R0Y0K020103070A080w002YS9360q0G1Y3s02040o3r2N081a0o5r0N2J1a356y0s2J1a0V3s0q2J7i1c350q2J3t1c350q2S3r1a354f0r2R1Y353t0M090F0o6v2MAm080o002R0p1l34692M6x0r1Y352M3t0r1Y3g2K3t0q081YJx360P0o6y2JAm1c350q2R3r1a356y0r2R1Y353t070o6v2M6A040o392R3r1a7h6y0r2S4c361b7h0s2J361b3s0w4c3C1b7h2N6x0s1hJ92h0D7i0NJe4d053t
g1_tfH-sYaSTN0Zj2o8ndcCuCeOIqQGDkFyQkuvoZswJ74	pathagon-rules-v1	7	14	3	90	0c0B0H0A040i0d0G0Y0F0D0C0Z0a0U0j0b010a0k060I0Q0H050l0908070M090hV4I2OCa10U954zDoS4b16R9h0K0PB60c5mAORKXTGkLm0R0MWTF50IGWPc0W0MCn4S0ZHM0cVG0V0X0OMtRuFzMC0d0J0cREXDc3K60P0J2jACZNHlQr
g1_tfURksSZTI0wJV1ZayALktLn7hdrWDmeh4dm0IFOehI	pathagon-rules-v1	7	14	3	24	0C050F0J0T0M0Z080V0a0Y060I0H0T000U020e010R030P04
g1_tfW4-AktAhirUX-_kFoPO1pAo1RsRqwDe7UGZyTZLAc	pathagon-rules-v1	7	14	3	62	0m0W0E0f02070Y030A0N0c080d0k0J0U040K0Q0Z0O0B090P0f030O0D0e0d0C0h8n0A0j06I30b0a952kAp01Y5c70mJq0i0MaK0GJ-0OGu09X50F0DSTRa0a69
g1_tfbUwmjX_SGQaBuuw_T_eZ1E_QYclqyjB6XcWlPWQVc	pathagon-rules-v1	7	14	3	80	0g0h0W0d0a0c0H0B0j0Z0N0Q020X0P0L0k0l0O0I0K0J0b0d0i0e050hGX0CIx0DMR0RSK04YaGsTEQbE99f0bAIXTEf0B46RF0IC90V0U0O0V0P0c0WbrXu9k0XGW5hRSBG0DGWB2R00YLmREBG0G100R0GWiVd
g1_tfeNh7DDD4T3p27qN6GfuoHybuGCikP0PSk-gj7BGeo	pathagon-rules-v1	7	14	3	69	07050N0h0B0X0S0F0H0Z0I0R0C0b0A040M0E0O0T0L0c0i0V0Y0Q0D0K0208MJ4a2ZCfIs0mDcL20S0gB67M0M0eYVGoGtXi5t0URQ0PTq0X03XX0NZkaa0h6i0iJp0dTfQlAQW71o
g1_tfeZcdubKnF-0xXKukZtOWHbsVHPk8-7BrZQ91E0pso	pathagon-rules-v1	7	14	3	42	040a0f090C0H020e080E0h0Y010Q0k0F070N0K0A0O0R0g0i0J0M0S0BXO0LaVL96YHk0bNtASVo03Yf0m6L
g1_tfjEoS1nX0nMIoO524yzVOWAAzzIpM-fZnsiN3gKwtY	pathagon-rules-v1	7	14	3	57	0d0G0R000Q0e0D030g0I0U0Z0j0V020E0S060H0T0X080K0a0F070M0c0P0B040G0U0Y0H0fZy7P0hU10XBkQB5l0PVkXuCO0i9jH-0H2U0OI_02Mj
g1_tfjSA-JwFLTrqv7gDVZTEDYyrqR9wFmWW0Ygi2UUr1c	pathagon-rules-v1	7	14	3	63	0d040F0R0T0M0P0X0H090B060b0C0e0i0N0m0O02070Q080W000K0U0gVxQXNj5zCUGmb50e0jA7IkXa0kPZ0Xc3KHYG01W8QdRG0DWe0fKx0X7x0YZ00SEx1R0JBH
g1_tfkIycAASWY5WUppQJ42uvBBJRRqAUTSKuGTyOisR0o	pathagon-rules-v1	7	14	3	76	0J0X0G0K0Z050b0j0V0C0T0H0k0700030m0f0d0U0Y0N0B0a010E0A06280ebZO7PB0I09QhD50DRp5j4P6d08VpSgES7hP1Qw0SaY0ENN0W1E0RVCJr0HL70lQW0OAD0VXD0gGU0hPk0dAk0DWR0X1B
g1_tfqFx2UQNv3dwMclJgX596pyEPDxwU15-36U1eKFmkA	pathagon-rules-v1	7	14	3	66	0X050f020G090Y0N0F0O0M06080G0H0l0h0A0J0e0G0Q0C0X030H0R0B0E0P044p0g5-0Z7-B-Kd3XVE09E700LIDJ0380HIRv2sX9MK1DRaHP6oXp160QXHSIbWWvZta5c0
g1_tfsrqTJcsD0T8enHQOGSILgOA6b7N-kZst_Wk55zw6c	pathagon-rules-v1	7	14	3	66	050k0C0X0H0a0301000m0d0b0I0P0i0A0U0E0G090N0B0O0l0e0I0h0L0K0c1Qaz0YaiW3B9Q_25UtbxJ78wYQ0T0hEZWEL20Y0f0m0R4L0Qb20eQt0PXT0UPSHHEI0dGU1I
g1_tfz3qy-lLZYRkXBC_cFWnRgSOtmJOKozPh7y_wl_pNs	pathagon-rules-v1	7	14	3	139	0i0W0O0a0h090X0K0b0M030g0d080H0L0P0C050E0Z0k0B0T040W0a0d0U0FYV0R3yVK0V0IKdCK0l0e2jHqDoVvJl7WKrAP0fP_0mMO0YLY0OWz0QaBLJ0gSyN1bfYiQC0QVfEq01Kx0M0QWP3R0PDN790RRALa090F0fCW0FAs0eHvVe0MOz08WK03K30MNi080GH70V9R0JEp0IKmb50mUn0eIe0EHZ08Ff0H0A0EH70BUC0QF95d0YKvU00I0Q2a0N0AH69K0cbg6A0m0w
g1_tgCMgyHesbYAvVoQF2k6USkdWYynhZwXG5_O5fr9j4U	pathagon-rules-v1	7	14	3	42	060m050l0h0i0b0g0k0U0h0j0b0k0c0T0a0Z0d0V0e0W0c0d0O0X0V0e0N0M0U0P0Q0S0PRs0ZXE0PFD0QMu
g1_tgKBAa7Yv542KxHUPnNRaTwLsA17rEhOmfvOIMTcnb8	pathagon-rules-v1	7	14	3	196	0f0m0Y0R0K0D0R060X0Q0e0J0C0l050j0k0d0W0P0d0I0B040c050V0C0B0O0H0A0O0B030i3E3uDs4eGA353u2N0K5S3A0HGIbr67060l5Q021Y2K36030o342MbZ0m0o342M3t040o342M0A040p1Y8S3A2M3t040o342M0D040p1YAl3H2M3t0K0o342MG7040o342M4e050o0K2M4e1dG63r2N360K0o3u2NG71Y353u2N4e0K353u2NG71d350q2J3t1c350q2J3t1c354f2O3t0K354g2MG7053u1c2K0p0K3u1c2KG70K3u1c2K4e053u1c2K4e003u1c2O0H385Q4e013u1c2O0A3AAo4f0s5P3x384f2O5P3x384f2J5S06
g1_tghdi2dRD8nSsqb_hP5E-iMZ8yYjRWfEfbDDtZeqtfA	pathagon-rules-v1	7	14	3	55	0f0M0L0H0a0c01090G0Y040I020J0W0g0R000N0b0i0U0F0S0T0h0E0YZ005WG0dSH0VHF0O4907Bg0EKZ0lDjTY0CUK0Q0kZqOS0mOv0YZa0D
g1_tghqAewuvVtSALjZhqJ3VieVsDe_RbSLGb1ff89Gn2c	pathagon-rules-v1	7	14	3	111	0G0M0S0c0m0d0l04080J0X0H0i0W090a0R0Q0Y00060f0V0P030g0F0EYe0iLcX7bBKF3n0Z0UFe8ABXNzWo0gGZXFEW0NZ3Ps05R003Oy0TTR0iJ20O9lUfbw0m8rNj7A1i0USiO0av0j8hB-0UEO0W0XZCXY0i0WW6Cw5BGf0hVDbD0V3eTr3sP50BUB9qHTYI0fY_0d0fMnNa0VWs0dROP90BKY
g1_tgp760pk31Bd5FeIysJ4bbgxnlEYpD-wsknKrZsoXQQ	pathagon-rules-v1	7	14	3	26	0U0c0l0J0I0P0i030K0b0V0Z0J0Q0j0R090c0k0W0C0M060d0m0a
g1_tgpIYm4yohLESa1eDmY4zhWxlVvt6EBFiNP5U6FiEjs	pathagon-rules-v1	7	14	3	60	080h0a0i0W0Q0G000j0H0I0O0K0e040c0J030f0l0U0B0F0V050D0M0mSm0C019X3-bdCKBJDBUQHrOY0S0gGfX6Pt0YEvL27w01Se0NMP0k0W1UPu0m0B26
g1_tgwDwOCCiHIqZqwgYjyfqZWdgo7V2RjBDWc5RY9rXF0	pathagon-rules-v1	7	14	3	127	0e0H0O0G0A090H0W0N0P020I0B0H0V0U0X0V030O0N0Q0J0C0Q0d0c040d0B0b0A0U050F080M3s044c2O023A0q3r1c4d0C0s081_2J4d020C2K5P0s9z0C2t360o3uCG2N1a350q3r2Y1aUJ4d380qORJw3w0PCK1k4d2O0U0p1Y35FN2N0t1a0J3u5O2NFM4c28352c0pHg3rFO1d3N2K4Y0pIO1bFL2N14361v4dFN2OIQ1e3N4c2O03Nx
g1_thA9hC3p-qNvHyXUipruSGHkKA8CVB-TySCe5c4Z8Tk	pathagon-rules-v1	7	14	3	35	0X0W0Y0e0d0Q0P0X0W0R0X0f0I0Y0J0K0Q0H0O0V0c0O0C0D0B0A0m0l0k0j0l0c0e0605
g1_thIpWLwcl8TwzDrExq3O5XzetS7CbS8RALVW7ka9-EQ	pathagon-rules-v1	7	14	3	26	070800010902080A03040B030A050C060D0I0H0B0G0F0J080I0E
g1_thPmg47oyESFsdv8DFrmqrC2pG7MCJcK6ryLd1kQgvg	pathagon-rules-v1	7	14	3	52	09020M010H0305040A060G050008070F080S0F0a0T0U0N0V0O0W0T0Q0b0c0Z0U0b0i0U0a0P0I0b0T0P200a0b1QFD0hZ001Kh0EME
g1_thRlPAxUH8yQxPFcpFxiesRQ9L8ez6yZecsjew0Gk9c	pathagon-rules-v1	7	14	3	38	0a0j0f040X0G0D0Z080d0m0C0K0Q0U0N0M020O0I0E0h0g09030e050k0A07Wy0X8q0gGX0iAk0R
g1_thenDmJM7a3NoUyzMBb_2YlY7bUZUMs04-gLfO7ToKg	pathagon-rules-v1	7	14	3	35	0B0i040g0C0N0R0L0D02060e0c0S0j0a0K0W0J0f0Z0G0d0b05090l0EV90d0ADUBMGv4F
g1_thf9xyOk69zcItlynzD4aBPep8sWRdpKqsN3KBfE7Yg	pathagon-rules-v1	7	14	3	72	0k0W0d0c0P0j0b0i0c0W0V0U0O0V0N0l0c0k0V0I0d0b0P0e0W0G0H0N0X0Q0J0X0I0A0B0C090J0B020A2d099_0CG8092N05360309042d3j0m4P0eVA0dWb0b0Q0XPk0WOs0J0N8D0Q0a
g1_thgwvQrw4cRktiGBpqXVC3-UfIa6S_DekXTlRgo4HlQ	pathagon-rules-v1	7	14	3	91	0e0H0c0G0F0O0E0d0N0V010j020a0D0M0c0N0L050B0C040R00060T0h0M0g0J0IFzP1VxSV0SAH0PLx0UEk1kD40G0bAf0a1V0NZAXdafYQ0RZAW_0I2M4e3s0W0QGUCA0J0EFuYF61Mu0S0QXdYMZv250aXNZ7RhYFBVX96o0b0ZBz3CSS0o
g1_thqt06l3N-gHptwxJI2izhKpikRzglLSuFVDfk4YYIU	pathagon-rules-v1	7	14	3	17	0f0m000e0l0Y0X0f0e0R0Q0K0J0D0C0605
g1_thvhMuoPUXdOjlrce9hTLyTEe5cpPtYaXAgiq18MUF0	pathagon-rules-v1	7	14	3	66	0J0I0V0W0K0k0j0D0A010T0O0g0H0Z040B0P0U0C0f0Q0d0Y0c0F0J0X0R0eVOakOt4QGaVT0GDq8ZJm0eTFDB0M7Lb40B240J2kbc0O0CJlZK4Q5MIB66Cc0hSoMYI3RoBI
g1_ti1Wb7vwNA833oCf7DGYrKB3HkwWmyWwDjWSJ6lrfH0	pathagon-rules-v1	7	14	3	65	0J0k0b010c0a050C0E0h0Z0U0G0S0d0R0L030P0l0K0H0F0B0e0V000i080M7U0YCTA4Dn3UUNM0BN1bTCaf5B0kWMYbVsRW1PYD0IbC0c7P0TXM0Y010DZfRB09Tb0AAg
g1_tiEHocGt8lH8USXy9AmiUgpHTT8vuxUmI-iv-G1ZhsY	pathagon-rules-v1	7	14	3	45	0a0T0b0U0S0Z0M0N0T0L0h0M0S0i0g0b0Z0E0F0G0M0F08070F090O08010N0H0M0G08000F0V0A0U0c0N020q001i
g1_tiFzTciMWn2kj5bohYno9tIaw2UX4WRL3yeBls_I_hQ	pathagon-rules-v1	7	14	3	69	0j090W0L080U040c0D0A0g000C0b0J0d0l0P0N0h0a0F05060k0W0K020EV450Cua20s785-9zOA0BUkXaMCCw4k47KN0QHNC60Rb90EGa0UJ004057s030B380K0BLy0YTq0l0G1C
g1_tiS6asWCYLbm1qs6WlBGHTqIE60hxGLfGaAbbMcu_Qg	pathagon-rules-v1	7	14	3	41	0K01000R0Y06070S0R0m0j0e0a0h0T0U0O0T0f0V0c0H0N0V0b0O0U0M0d0N0G0F0N0G0L0E0M05080PGK
g1_tibBoaQAKbxldJCdlyo0WNLEsZV92YI4b-kcQ7zS6fM	pathagon-rules-v1	7	14	3	90	0S0Z0b010V0O0h0m0W04080i0B0H0a0j0X0d0c0I0P0Q0F0P0J0W0Q0K0e0T0d0U0CNJ0V060bcF0WZf0JJZ0OYeAiLUFgSK0N0GQ22X0UGz16BV776aGz16BVMR6aGz16BVMm6aHWbsRhMR0FGzXGBxHr6hHWMYBx0XX90MMY0JBc0_00aE
g1_tinXh3FBMGpmRZ-TqsmQJnPE8iGRtDgeMTLFa6ySOA4	pathagon-rules-v1	7	14	3	30	0H0A0C00050F0N0h0f0B0D0a0d0m0G060X08010T0L0l0i040c090Y05070_
g1_tisxymeh4msRmtNh9rpfl0FdPZkS2Nkt_ufPrcnhTWg	pathagon-rules-v1	7	14	3	196	0V0O0P0W0Q0X0U0N0H0G0O0I0J0P0H0O0I0T0M0F0C0M0B0A090H0A08070E080L0S000T070102030o0968081f01041a0o00080o3r2N6D3A073w0r5Q02042J1a6w3A0q081a09350A2J5P1b080o0A34081a030o092J4e1d350q084g0A392J3x1a4d035S0r1e344d2M5P081d0t0905685O08360q077g093B1b0o2J6A0A1e0o09365N1b6w2P0p4c1d5O080p4c1d6w3x0r4c055O4i0s08385Q0D7m1Y352Q6x0q1Y0A2K360q091a0A35032J361b090o0A36031Y352M020A2M0p1Y5O3A2M4e050q092K4e34BY1d2K
g1_tiuzIbMCwGt3-bSVeiauhKwViMp_7czLJlIEq8oHrGU	pathagon-rules-v1	7	14	3	67	010h0i0a0b0T0g0U0h0c0Z0b0V0S0j0O0c0W0N0V0d0P0k0M0L0N0S0X0e0l0Q0e0E0F0G0HX2amKwDq0g0o682QBd1m0o6870080EJB0F0oWx2zCE7YDP080V1p0x0E6PWwap
g1_tjCP1HsEPxvu4JDH1mcp6UzIyKhhws0kTXyh6XEulmg	pathagon-rules-v1	7	14	3	196	0d0c0V0W0b0U0c0V0a0T0e0X0M0N0T0O0P0Q0W0P0F0G0H0I0G0J0C0B0A090B0G080H0901Tt0c6x080o03080A1c012M1a058S342M3t04013A093w0A5R2P4f023w5R0A2M4e0B8W3x2N024j0s090A681c7h2Q0p341b012X020F2MBX1g010w1Y352M3t0r4c395Q3x2N4e0F5S3A093w2N5Q024g2O367j094g0s3A003w0r5Q0A4g1Y352M3t0B1c092M0B3t0A35092M020A0o342M8T0A0o092J361b010r0A342M3t0E0o092J361b010r2O36003u1c2K4e090q0A2O8X3t7k095S3A3u2N0A5S3A3u8V0A5S3A3u024g
g1_tjEZ3SSM6NsMImapB9Mg5O4wswy4CkVksy2onZ26xC0	pathagon-rules-v1	7	14	3	61	0k0R000Y0f0H0M0g060B070P0O0A0J0C0U01030T080D090Q0K0h0a0I0F0N0m0dGnEA7UITHf0VZ5Xq0TV8NzOfNV76TYXC3PPXQi592m9n04EMMu054PDC5j
g1_tjWe7-pvnqG-Rqqkz3i1TX0hSSkZdRYAosZQYVqiIFw	pathagon-rules-v1	7	14	3	68	0f0K0G000k0H0U070e0N0b0Y0C0j0R060V08040M0B0S0d0A0Z050c0iDb0FMCZC0OGEJZ950A4dVqIubnXKLE5nO3HjSp0pUw0hDjCw0O5k0JPXWYMUFq0J0Xar0S7j0fDs0lD7
g1_tjh4g0T94h7wxhZcqzY2JIMe8BGw7xQvqVHMID-6JYw	pathagon-rules-v1	7	14	3	196	0J0h0C0T0c0V030U0N0O010M070N0d0W0S0P0A0Q080X0Y0H0Z0I0l0B02YM2_Nh0bXf0LZ-04akYTcF2BbW6kakHHcFU7bWTkak0kcE0ibUWoZz0balRNbUD2cGLbalSgbU1OcGAAal36ap0lbd1o397Y67Te51Fubr8FLY01GAYh5NbS4fSf0s0e38TG4f073rVU38S90qDB3rG_3P9B1K0kHI4rRv870GWTGsCxMtC31UaRXf0DZzAtaiZB0c2yZfbZ9CTrUd291P7gbY6rW5GD2I2eYaSNbY6-6B0a1aNg351X2JMN1aWo0oQp2M041aUt35Yg2M521aBJ35FQ2MbP1aCp35172MZM1aMM35Xl2JTn1a0S0o5b2Jc81aMI0oVe2J
g1_tji0Mt_WGkEhNODn9VCBkujzuIpvyBpvwvpGSurWmPU	pathagon-rules-v1	7	14	3	29	050807090C0A0B0403020401000F0E0G0H0I0A0H0J0Z0L0K0S0J0g0M0Z
g1_tjooJWCpp9D4qPVU8flkRbyAOAnE9UcVTNZtPTpODlI	pathagon-rules-v1	7	14	3	196	0105020304000803060407090A0C090B0D0Q0E0J0F0I0G0H0K0A0L0P0M0N0O0R5k06Jb5l6ELZBBFr1r0o00025UQYCT4r050G061k012c02Kq0v001n0o003t0rAX5N2V3t040oKXAk3T1b010r9tG50B2KXk4i7l0w000D11002S5O4e6D7m0w00075d01091a0oAk0Z2KUgBb9j0yR-4cSQ76080zLJ5N506D8F0w061i0G005W0o063603005XAqJr0vFi5bYm9CTH1eVQ07360qJi5NL350051429He0M004e6-Ri06Ut4z0517Cw5N4r3wW_062M0p4P5N381b010rDf2Z023J1bM-SM4p2v0p05An099z0C2K020v55GsJq
g1_tk0-ou9xHs1gr7cdAnP-8UXu6rmggt3NrhClHQEZVCQ	pathagon-rules-v1	7	14	3	53	0f0e0Y0X0d0W0e0P0Q0R0X0Q0K0J0R0I0D0C0B060C05040C0m0l0k030l04020B0A090H0A0G0O090HbY342M3t040oWA2Q36030f670t
g1_tkA4WT9fONLNCwn2JheGJpcerAikhX5emDNny4MEV4k	pathagon-rules-v1	7	14	3	60	0l070N0h0b0k020G0H09000a0O010Q03080A0U0m020Z010F0l0V0T0S0E0R0K0j1RZa0L0T0PMWHZ04bUP60B3Y0I0XZbDE0G0bBY092O0A380V4f0W1a0Y
g1_tkC8E8-ltf5hFg92RQ1YFvWppQ7EVicjTezanXZHAhc	pathagon-rules-v1	7	14	3	61	0B0Z0a0N0R0K00010J0m070G0V020F0g0H0I0M0J0O0i0k060D0U0d0G050e0A0SJN0b0Y66CaX7VC2R95D4SbR-1IF7Aq3MX8039pOL0j0fDeF90GbNZz0B5E
g1_tkIhssMm8eJ-XrPZUZjLgtLbSvAHbx_2ow6TbCwc-pg	pathagon-rules-v1	7	14	3	69	0g0c0M0E0j0F0e0Q0A0U030i0T050b0X0l0W01040N0D0G0a0J0C0U070Z090V0YO2R7SAPfNWG70W0UVX0KD70I005K094Ob10e7cA-0XaN0H0N0PL3X60mHhYl0QDIQF0JRE0k15
g1_tkfJadW2iw4AYuFWhQY7CmXtGRVotSLjjfUX49JKNsE	pathagon-rules-v1	7	14	3	22	080k0h0701090F080A0E030B0G020A040C0305060B05
g1_tkm3b7XupHLvIFRRUo_KMU-6lZeIQIt6ooZF9bh6Mug	pathagon-rules-v1	7	14	3	180	0V0f0G05010A0K0D030L0X0C0P020k070Z0i0Y060j0H0l0Q0B0g0e0d090R0mYq0EW_0hKw08BOb4LwQ20i0RHI0Y0I0X4x800TKI0JZk0N0P2ZGR0F074Bbi031i0DOoA_0c3M0A027A2N03MF0dNoBg09Um0D9LAF0j3LaM0l8hEa034K0U0k0BXJ0ZbF0QCYRx0ZPf0m9xRp0ZaF0A0SRrBE0gYx0iDWUG2xXY0fRP0W0V0G0Pc10gNT0HFs0P0CUNI80aMj0hDNLH0bV7Ct0PQeEJ0GT20H0y0mQe0IJM0Q3S0eLjI70NDW0FTZZ20XBCUu00H40KWR0FOsTR0Sa-0MY40dXK0V0h20
g1_tl-mA0NGHT8XJ7YtNrs89PizBqFMMbrPpD4YV8_y6v0	pathagon-rules-v1	7	14	3	46	00070B0A0H0I0G09080F01020E030F0704080O0N0P0G0I0M0L0F0W0V0U0T0V0S050C0J0B4i050C4g5S3A0305360A
g1_tl1YyZLF-730k8zg6k1IN7FRAW2PUNGW1Tl2_eSLtpA	pathagon-rules-v1	7	14	3	35	0N0M0U0T0L0V0S0U0M0O0a0b0T0c0Z0P0W0d050W0G0H0F0I0E0708090A08000B070A0g
g1_tl7USC3hW0mpYCq6Kc1V0nuTH2-aKlbtL5ZLWVmttV4	pathagon-rules-v1	7	14	3	73	0l0C020M0G0Z0X0B01070T0j0I0k0K0a0f0S0D0Y0T0b0Q0g0L0m090F0eI60JSy0PXJF90E0MREUUPFKp0Q0Iba040i1r0BFJ0f4N0LNO05FQAcRA9mVA0R7YYs0B5IRDKDDD0P0JaPAV042k
g1_tlST3vfM-LY503wLtaXJ-7yxuA_Yp6rgN8-j2yuoEw8	pathagon-rules-v1	7	14	3	28	0Z0b000S0L0a070S0T0U030T0A0c0d0Q0B0R0I0k0P0l0m0j0e0X0W0e
g1_tlW_DArCaGzbuXpAMVwg8sJBOOn0cVyU70BzgM3_iyQ	pathagon-rules-v1	7	14	3	196	03040B050C0A00020103060907080D0J0E0C0F0B080I0G0H0K0R0L0Q0M0P0NLq0R565S4KAo3Y4f053t043D4fGA4MLW064f5S1E9z414g390q1Y3s06364f1c012M0p3w00380q4o5S00380q4cA206380q4o5S00380q4cA206380q4o5S00380q4cA206380q4o5S00380q4cA206380q4o5S00380q4cA206380q4o5S00380q4cA206380q4o5S00380q4cA206385Q4o0s00380q4cA206385Q4o0s00380q4cA206380q4o5S00380q4cA206380q4o5S00380q4cA206380q4o5S00380q4cA206380q4o5S00380q4cA2
g1_tlXAvqXJsNkKfkUqLMQn84btqn8Wk_PUcg5anVWU63E	pathagon-rules-v1	7	14	3	33	030a0P0m0D0f0Z0I04000g080A0V0X0U0b020i0K0O0G0H0c0Q0L010j4N0BXg0N2A
g1_tl_nQP9qHZmqPfnyQNr8IsLaPbCillHmQwIBy8tjy-c	pathagon-rules-v1	7	14	3	51	040A0T000B0j0R0f0H0h0V0U060X0D0c0W0i0I0d0Z0e0g0b0P05080145OU5v0LNSVm0J4-0aIr050p0m04Fr4T9cU0QMHKDg8O4i
g1_tlbFV6D71Nk2J-UyI0X9JG9tOkfnl8LZ1_Pg_wfprYE	pathagon-rules-v1	7	14	3	59	0m0U0b0W0X0G090h0Z0N0300050F0A0C0V0L0M0d040c0H0l0I0j0R0a0Y0EIC0i0k0Ba1IzLZOA8JA60DZe4Y0k0J0A2tTaR-DQ0O1B01O1Oq08EDEl06
g1_tlmezbW5f1HbG7O8tc6zpKNdzfs8zmppGSvWQGGoqqY	pathagon-rules-v1	7	14	3	44	070008010209030A040B050C060D0K0J0D0I0H0G0A0H090F0E080R0Q0P0O0Q0N5v06M50RRZL-Wb60bdRZBGWN
g1_tls2fKxRZnT2UkrMntFQ9IqJOQ5ll3kOIwXaolPCycY	pathagon-rules-v1	7	14	3	44	0j0B0O0f0L0D0k0Y0C0G0F0N0I0H0A0M0b0B0X0H090P0E08040I0i0F0S0O0W0Q0C0d0BHf0J0W09Wr0MF44V07
g1_tlyZvul8YWISw3oJObGgghY22I1ep5asfBCjIroxORY	pathagon-rules-v1	7	14	3	122	0B0Y0a0603090A0X0h0D0O02050j0J0Z0N04080d0c0l0L0K0Q0M0R0e070b03Z-0WI60IRG0UGnL70M980FH7Vk0aTI7YQC09Rq0BAQ0Xay090eT405I-0G0BC-0VNZ0l016N07Xr0k0cAu0EHl0BHY0lV20dAT090ZCf0j7g0AU007BfY_0d0T0a560L4T1I0i940eQf04050eKW0h0S4N04N80f0C0X0BEs0eWM2W001k4U09
g1_tlzRKaTtNY3twpulDcc_sso_VbJH2hFm1QMQf2ZiVBI	pathagon-rules-v1	7	14	3	60	0a090C0H0V080T0I0O050Q0K06010D0R0L0i0A0Z0d0N0J0l0g0W0f0b0004ABbR1PLhVAPJHSCmVz0SFb1fNDRmUO0RXH0mSW0dCf00BMYWBhUrIMbq0b0z
g1_tm0-9iZszNN_r1v-Jw4HkPClEmidnF3iDyCZbuW7XTQ	pathagon-rules-v1	7	14	3	63	0N050Y0R0e040L030J010T0B020U0h0H0b0E0X0D0Z0A0c0S0P0f0U0I0K0Q0dBSYBKpN745QiWdN-CEVCF40W9P0eE6K10YFK0d8004Vk062n8f0IaEX30eH5DlFD
g1_tmB3L-peFKkAO6AToNIjXpG36KO7k5rHRtGJJ-OihJ8	pathagon-rules-v1	7	14	3	81	0X0e0l0f0e0d0Q0e0a0W0V0b0W0c0k0P0O0d0j0P0c0U0W0H0I0d0A0b0H0M0c0P0T0N0W0b0F0d0P0cZi0Z0j09bS0cZz0B0G0ea10MNh0abU0bOU0cZi0AZA092M02Zh0ADs0cDk0BCX0cZv0AEV0CXz01ZO0c4T
g1_tmG_mFFnHqF-tymbpgyOAX8nVLmeWjAtzXWAp8jUE3I	pathagon-rules-v1	7	14	3	64	0M0T0a050c0b0j0T030E0B0d040A010m0C0Z0h0a0I0J0c020e0H060O0I0d090c0A0l0k0f0V000eNa0T0C0a16Ea05ZWAT1xHI5uRvVf0N0eBrY6TfSq0H0W0IacRu
g1_tmKUxDy4d-BxwXmbpuP_qOc4hhfqlhgHuJEMdHpoKxY	pathagon-rules-v1	7	14	3	18	0L070j0E0e0f0X0d080e0V0c0F0b0G0a0g0Z
g1_tmMgWRuvHJraHXxEjc8yaN2iFrQkn3X5mmShwgd_shE	pathagon-rules-v1	7	14	3	53	0W0D0E0b0P0m0O0M06010I0g0N080H0C0h0Y0T0l000A0K0J04050f0XBq0a3t0UNa0ZWtTM0BbLGjXFZN0f5k0l01QlUbOC9pbh0BAf0r
g1_tmNmbar9L9Gj0i8BMXGsLvj8ID3XhXCi1dUSQNjDyXs	pathagon-rules-v1	7	14	3	55	020S0Y0E0R0e070J0C0A0i0G0N0c0U0j0H0L0W0D0P0K05040O0V0f0B0ZOfJO0g0O9t00GRWkBhERU7KKFNWl4Z120lQt0mT1X30BAF6O003-
g1_tmWeKHQStlOCmqpZpRfjwTUKfpjoYYwAI8k2R6I3OPE	pathagon-rules-v1	7	14	3	85	0a0Q0J0I0P0O0c000j0C0N0g0b0E0U0i0l0J0d0K0h0V020Z0T0P0M0k0i0W0faK0DF42U0Ib1BcWBPX0SX10HEeSZ0I0W0aBZ5Q0V0r0H021Y69MJ4p0s415R3A4f2O3t1c354f2O3t1c354f2J3t1c355Q2O3t0O354f2NU1
g1_tmWrVKV1xH2r4-ViyLazfJLGZddAwLswaBvvmZr9Z04	pathagon-rules-v1	7	14	3	39	0e0S0K0h0W0C020X0V0A0805010T07090F0J0a0N0O0d0i0k0g0B0D0bVh0UGM0033AIPt0E0GCCBJ
