# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_pfrNdhNEaTyHTNlEzkqfVjuPyiK6E9ysa2KerxJfjcw	pathagon-rules-v1	7	14	3	196	0O0k0N0G0I0E0D0a0m0A010l0Z05070X0j0R0g0K0B0h0f0H0C09080i06EFXCX_0jM7Rm7g0F07JlYpCiNJTx0eFA0O0e0w0T6A030502Gn0CYPcC0mWqZ00aHIXGC9YOZvT2XWZ7YO0aaiXfbRW8ZuaiZB0icGZ-ai0k0iakZycE0cbUUcZ-0eakZBcE0ibUZCZwYP0hbUZCZw0j0hZyW6bWZC0iZycEbWZC0iZyc9bTZCahYQZvbTZCah0kZvaiZBbSYRZvaiZBbS0c0hSa08H4MYCi0aBqX9MK0SH4MY6a0bBqSEMmSn0a0ZaP0b0kMDHIRvNXX9MtHIRvC2X9MtHIRvBc0_MDHI6TC20_MKHIRv00XU0a0gaD0b07XNC9Ro6hMK
g1_pfs2rzHZEt4MnKdw8vV5MRH755wjtXVB5tHHb8sEs9o	pathagon-rules-v1	7	14	3	66	01020j090P0b0M080X0O0H0g0G0h0B070N04030A050W0F0S0K0J00044e08E00OCt09ZV0Q0j0A0Z059X0HVG0RGd0i3h44074sRsJYQQFqRK6-Um0V0J0OZeL-0F57W2KO
g1_pfuMbdbKY0-xj_VaGFoFJosOFrwvSIT2xVNhrXhXDQI	pathagon-rules-v1	7	14	3	59	0V0k0T060d0J0C000f0g0D090b0G010I0W0E0S0m0a080Z0R0Q0i0K0U0F0Y0j05SeLaCd1LL0O9A40OZp0lOWDgIsa-PJa3Az0PF_bn0aYi6q51Xp0l1m
g1_pfwtfW-1E2f3ZjQzHfrLVAKQlNfTdSDsN-zufZBPsb0	pathagon-rules-v1	7	14	3	37	0T0A0h0a0C0J0c0e0l080Q0X0W0O030P0d0E0I0V060P0W0J0B0S0H0Y0P0A090Q0D0L0P0kYP
g1_pfyZysVaX7DJk1W4dr6yakDFpQzB5KHAgiAYvtQTYiI	pathagon-rules-v1	7	14	3	112	0L0e0H0Q010Y0Z06040m0K0M0i0J050G0f030h0b0E0k0l0S0R0g000T0I0P4p09E902YF0cWt0C1pN90kAJGtKbIj5-GH2tEJ0OSCUW0cSz0VTd4L0PY_0NBF02AE05Lh0D1306Gw0S1x5l0d4_4805ECby002j0H0YFi5E05Av0DIg570G0ALj0RXZ0LDO0G8BDU05LZ3QVB0gBJYG0K53SBVnHP0L
g1_pg02PSWs4MRxj18MpPAgnrJXZ8g1WUIuEbZbyrWKFNk	pathagon-rules-v1	7	14	3	15	0h0C0D0Q0M0Y0T0P0a020F0X080S01
g1_pgRHKAatBsqMq7pdLxT3KBdft0Lnf8vf9PIRvuDFE-0	pathagon-rules-v1	7	14	3	62	0400060B0j0c0l0F0b0E0C0k0N0H010d0g020a0O0W050R0G0h010X0U0fUr0m2x0I0ZaxVjEgC_M4DMZaBlWZ1b0FGtXrUAVm0I9E0Qbz04QV0GIxEn0Y3J0V13
g1_pgTIfW-dTMVLAKrbq68Dgor-Bo5PL30Y2KS-rxH0-l4	pathagon-rules-v1	7	14	3	17	000D070U0S0Q0L0g0h040T0Y0V0I0E0B0a
g1_pgbnf83IYYBAqTSSso4ENreAoLrKm1LOKzzQDnz9B_A	pathagon-rules-v1	7	14	3	28	0P0Z0T0J010a0h0M0F0a0b0c0M0b080d0W0X0k0V0Y0W0d0e0W0d0U0f
g1_pghhtR89P64f05MI08opkeSbyQV-7izrAqvOoN9W7xg	pathagon-rules-v1	7	14	3	25	050T0C060D0K0J0D0R0Q0Y0X0f0e0m0l040B0I0C0B0J0P0W0Q
g1_pgsALhmBIyYoa9Ifn3jrUM1OXb7A4bBXXJSb5ytag0I	pathagon-rules-v1	7	14	3	27	000m0701080E0F0M0L0S0E0T0Z0a0S0g0h0N0U0G0T090M0a0b020a
g1_ph1I_AS1G-MHeP6ZvEmEXsIGOBN9FmISW-alGV04ITc	pathagon-rules-v1	7	14	3	58	0l0V0S0Z05090F0O0f0b010X0E0M0i0K0a0D0Q0W00040c0C0T0J0b03020kN90UTsFQ0PaFcCP_MI3CCjOy0IA4YE4LawR_180g21O7I_0H9i0Q0M5m
g1_ph3KXz5LJbRHvtoFDXahx38Pi8HD8GLNPXIiMqEdWE0	pathagon-rules-v1	7	14	3	66	0O060d0X0E0T0m0g0Z020I0D030c0h0k0e0R0J0M090b0f0A0L0a0S0CUm5YMq8V0SU1H7LxVVSxMI07UuNhSB6hF7UZ0TBCUh0N8G0RJO0PSM0YEH0OUL043Q0hWR0dFh0W
g1_phGNsRlFsFQDkn8KaxpKgkRAoL6hqtbP23baiNYNpSs	pathagon-rules-v1	7	14	3	82	0m0b0S0A0f0d0D0B0c02050a0H0G0C0Q0i0h0K030U0L0Z0g0J040V0kYr09570I0NaLWdYQbc2xJN01FzahNlDkBq0U19X10F9n07EZObZa0I8Z0J4RJ8TA0T1dQX0BFG0bAe0kWv0gB50Y6c0kcD0aYH0cbKa1Za0u
g1_phLcsC_1ZFfsMP7e7-JrI8NyJBP8q6OEdrDcHIsgPDU	pathagon-rules-v1	7	14	3	196	0401080I020m0D09030A0B0H0G0F090G0A080C05060J050K0P0O0I0N0M0Q0R0P0K005s0J060I2Q0208093J030W0x3r1c012U0p341b015u0r2J1a01EF0q0H1Y0U3i7h0rNl4e1b3s0r2J36Aa3u0r2J1a09410o2J7iCP1b0o2J6x381b0o2J3t0U1c092K0p3r7j1c2K0p093r0F2K7i0q081Y9-36090o6v2M7i090oJw2N360P0C3s2MGk0p1Y35CK2M0p0Q031d2P0P3s8T34A01c2K0p0A3r0K2K7j0pG91Y352M3t0r1Y352M5Z0p4a340K2MAl0pA1340Y2K3t0q0F1YPJ35LV0r2vDo361bOX3w2N360H0W3s0qDo2N
g1_phPrF51M405R6XkZcQfr9OFZmLFzefOFfp0wWK-Og94	pathagon-rules-v1	7	14	3	97	0f0M0V0c000B060T0b0X0U0j070L0A0k08010m0F0N0D0E080Q0a0S0b030d0h0TMHad5SHfKnVK58BT8a0JY6Vf0MbUcGZ-0j085Sbd429W0R5a4iGA380c5SAq3u2N0209M35_0W0d3qakZy0X0d0O0e0V0l4Y0UZ8cD0Wai0bZBYOZ-G1bRZC0i0e0bbU0L
g1_phPt7fgZEsGtU-G3gcnisV-HMHR3Y0A6TVobpIjjzmM	pathagon-rules-v1	7	14	3	118	0Y0P0b0V0W0j080m0N0d0J0H0a040B0Z0D0i0f0e0k0T0K0U050h0Q0G09No0aOs0lNQ0F3YFlVvLLKYRG0b0301LePa7INrXS0Q7y0e0c1r04Yh0A5r0FMi0aEA0gDjWc0M9f0Z0RFqLz0RNW0e0PJoRK0R8k0eQcYw0X0Q4N0e0aTX0X01Mr0QCi0L3Q0Y0HY9AU0I0QNN09V2FaZhSe03aP0d0BKYbK0lQ4Lp0i1u
g1_phXCW9bnof-9qmcxGGA1i4cVdev1XGJldGmh1YkboRk	pathagon-rules-v1	7	14	3	60	0F0G0H080G09010N0O0G0M080N0A020300070E0L07040B0I0S0H0B0L0T0P0U0V0W0O0V059o0B1U00MJH32d020d2W5O02082K6E02GI0u0C1YBW2R5P0t
g1_pi4DyeFdCtaa4RgCnVFAKR5MS32q4nt0zXsc3bH6C9Q	pathagon-rules-v1	7	14	3	38	0U0N0b0T0F0O0A0X030R0Y0D050G0i0H0S0l0g0e0f0J0B0V090E0C0j0600381S0MZk5PJ88qAz
g1_pi7YZDzvZWyV9iqs9oKCNkQ-gI_33mC2rVYVXdmrhRo	pathagon-rules-v1	7	14	3	67	0j0c0f0J0l0e06090X0k0e0U0W0d0C0b040V0E0m050Q0l0P0k0D0W0Y0d0B0I0T0B0P020CQO0LZg03Vn3PC30KbHNv0RRGMh0B0VHD0I0U0B0PLq0H037yH-FZSU0e0GU10d
g1_piCZ8qVt6YoxQhqcjUXsb3aiShA9P4LFfk9Q_LqiJR8	pathagon-rules-v1	7	14	3	72	0K0P0c0R050m0Z0b0j0A0S040e0N0k020f000a0M0d0V080i090G0U0O0C09MyKaVkHg7XDIS1Opb201ZT2W0Y3pNUA-CIX9WZ8N0hEC0Xb9R60HEzIU0YJ_AH0FXp08Un0E0N0fU78U0gBX
g1_piH_-OhGBKnOnrFvVBJ0cJRtkluxIIc8FMe88QrZau8	pathagon-rules-v1	7	14	3	61	0K0J0I0P0J0B0C0D060I0Q0R0H0C0I0O0D0Q0A0J0504030204090B0G0V0C0O0N010O020U0W089R0B0P0A0G0H090I240X5o06RS0Q0Y0P330X8609025dMJ
g1_pib3KQ82XnZEralMwj0HQ9cbzMPWVmdnEIRs2WJVgko	pathagon-rules-v1	7	14	3	40	0l0V0P0A0C080Q0I000F0W030a0M0i0H0D0N0E0S0L0J0T0R0502060U0Z0THVNaLD3KbWHgB3OdR92d
g1_pif47FHg4y8d22KzBxaLp0CFqsBFexw6-UzeM1ow6Ak	pathagon-rules-v1	7	14	3	78	0H0V060h0g0i0A0Z0m080D000Y0a0R010N0O0G0l0I0K090P0C0Q0J02EW0XDU110HZ6EI0H5z0j090FPX0dARSJ0MUv0P0G0O09Xf0H0Q0ObdWD0e2H0AZ-RSbI0XcA0R0W0KRK5vWwBNYR0Bc9WwbPRY77
g1_pihgDRDTVMwxT4uM3o3G-b4KRUxOLfkPDQ6Y_tOIfoU	pathagon-rules-v1	7	14	3	27	01080F0E09080G0702000a0M0N0F0L0S0M0L0T0U0Z0T0b0M0U0g0h
g1_pilRLHa_XUJJEFlsvVZZGQdKLof9nSOoYFqaYMB-o24	pathagon-rules-v1	7	14	3	20	020G0E0a0Z0j0b0g0i0h0S0i0l0a0e0k0X0m0Q0l
g1_pioTY7X10N98S8lTCAcslX1VotoMy0X9QULCAW4vFcQ	pathagon-rules-v1	7	14	3	68	0A0Y020j0H0f0K0a0m030e0408010i0l0D0E0G0T0J0c0V070B0F00080N1w0CZu0XR505UY8cJiVo0255avBTStbd859eX6Gj3H0OCm0QR50YNN014909Bf0bLeIR0MVZ090cEj
g1_pipnKPkDlFgZyHxTudYIiTuqx9SuwV9ihv7B00gelsk	pathagon-rules-v1	7	14	3	48	0Q0J0P0I0O0H0B0A0I0C0W0B0V0X0G0Q0H090304020A0509040N0K0B0J0G0C0U0D062k0YGV0K020D0R0C00012Y083607
g1_pis2p1igJhR5asUUNZJn23v3zs2C0IUmJxI7GwGwMC0	pathagon-rules-v1	7	14	3	57	030l0A0R000X0L0F0T0B07060H040Z0O0i0V0U0M0a0m0N0W0j0G080c7I0MZv090k7tHGPI6QCLIjLmLL9RT2bgSBAwGz4CEI0fXtIY0eQDW_0Z0y
g1_pitKQ3aJJHcy2pGvvbkzrW89ZgjDGDbswVISRn_4gAA	pathagon-rules-v1	7	14	3	62	0c0P0I010X0E0l0O0G0j0L0B060N0e0W080T0R030a0M0S090K0f0k0G0U0d0TDf0F0H62JSCwK0Sa3qU705NoPHCQ0IGZ5xQbUn0WVja902b7SU0D06N8040K9F
g1_pitNRDH8IRHmq_nGVJHsbGKmMlYM62u6Wf8Tw3dXvcI	pathagon-rules-v1	7	14	3	28	0j0N0m0B0k0Q090T0Y0H000f06020V0I0M0J0h0F0b0K0O0Z0M0G0i0E
g1_piuqhl0luIdiJKvCo_9w8KU-ldnD-Kdmfqm4KAYeHqQ	pathagon-rules-v1	7	14	3	18	0j030P0401080Z070S020m000X010T050d06
g1_pixDbYqk17tktKlDYmZNVQaEXQH8H05Yyg_KE3r3HSQ	pathagon-rules-v1	7	14	3	54	0f0B0h0U010V0H0e0b020F0X0m0T0d0L0D0j0S0W0K0R0C07040Z0N0A0c0lCu0IWJ9m4UGxIm0QWe8gAh06TxPH035s0WCkYI0Y4X0V0F1H
g1_pj13IMLROVw_Lvkag8pJdfq9EnMJ4txH3PopNRE6isk	pathagon-rules-v1	7	14	3	34	09080702080100030A0B040C050H0G0A0F0I0J0E0C0O0P0N0Q0M0L060E0D0K0C1C00
g1_pj21FI49SJHeKPgsSbx6DwKUisk2pL7XQhsSaL6k1Ck	pathagon-rules-v1	7	14	3	47	0h070T0j0A050c0i0J0H090G0a0f010Y0k0E0b0l0U0N0e0V0Q0O0X0d0cQx0F020C6Z0e0YAPDQ0Iap0QB_0EZ-FfK3Kp
g1_pj6PRbKrHo3H-MmNQpYs-_4BMRuuSipHltOn4PSrprc	pathagon-rules-v1	7	14	3	31	0G0907080O0N0M0F0E0L0a0T0S0Z0L0M0c0b0U0V0T0N0a0U0b0G0H0A000g0h
g1_pjF6iSxKNrsCGmlxXgWyfJwhfg2ggowOOn_JfPXFXYY	pathagon-rules-v1	7	14	3	42	0A0O0H0V0G090N0U080M090N0F0T03020104020B0I0P0W0I0J0C0I050P0Q0X0P0J0I0Q00070E0L0tFR0S
g1_pjG6W2sc7nCt_ubPXFEK3-iqHIwDewYof0wV0FtXT0I	pathagon-rules-v1	7	14	3	25	0m0R0P0W0f0Q060g0K030Y070M0O0I0C0J050R0D040B050H0C
g1_pjI82u1oappslUyGsCC9O6lcjhW7J4H5g-3Vxa7jXNI	pathagon-rules-v1	7	14	3	23	0U0C05090J0D0C0B060C0K0Q0D0R0J0P0X070Q080e0A0l
g1_pjVcmItHBbeYYSh08spzha7KrUKEfvDRCIdGcPDt_Ms	pathagon-rules-v1	7	14	3	40	0A0i0Z0K0D0X0T0Y0h0Q0J050G070N0P000l0f0R0F0d0C0I090U0B0J0mRR01E_0j0TZm6o06M2Xp55
g1_pje7afxEV8bWmlV0z50EXgkthKvAFisBD-bNeIoBwb8	pathagon-rules-v1	7	14	3	59	0l0X0H0M0T090b0m0Z0L070j040a0h0Y050B030U0V010i0K0E060D0G02ZX5DNxB75qYv0i3oRP0fDO6B9RRkGWBtZ5000G3h0WKd032vIZ0ePcVh060y
g1_pji1MM-asD7MUPlXTEZjDB5ZXqp6vvMlR9yVw_F_j0s	pathagon-rules-v1	7	14	3	49	0A070Y09060L0m0e0i0N0S0U0W0Q000j0T0P0K020D080G0M0F0H0C0h0M0fR1030O0bCt05I2LQBG0XNT8OBZ0APSK1DE351Q
g1_pjjznHVLBmBJpBT6EhUuKPESJapRBoCicKPQlEoa3rQ	pathagon-rules-v1	7	14	3	57	0V0d0Q0F0S05020W0Z0i0T0c0G040H0f0l080j0P0N0A0m060D010R0aNG00Zy2Dc20JS40CBC09bQ5BF67EX90BQ70X08YUPK0P5C0AEPTD0H0I2T
g1_pjnDlLCoYcEl9aV65UXLIazwFXXairLL1sxQoFGtTwo	pathagon-rules-v1	7	14	3	43	0X0J0Q0K0I0H0C050J0D040I0B0J0P0C0I0A030B0O090G0N0H0G0A0W060V050U020R0Y0f0e0Y0d0X0WPF0k
g1_pjnjpgfBduwwKwZiy675QbIZXMkkTd_dp_Oz86Z71Xc	pathagon-rules-v1	7	14	3	24	000K0Z0d070L0E0S0g0M030N050O040J0C0G0Q0P0J0I0H0J
g1_pjuXTfw4QcxJ5iqITU21onQUD181kZ8CDqrzCGX3sms	pathagon-rules-v1	7	14	3	41	0h0j0D0P04080F0d0V0U0H0O0L0b0B0W0M0V0c0I0N0G0i0N0H060G0C0K0X075S0AUfDA06GYIe081YZ1
g1_pjxFGZXfOGUYv2NkYbo36z9TokponovehIOUuZumWeE	pathagon-rules-v1	7	14	3	60	0E070C0Y050l0Q0k0X0F0g0I0K0H0M080N0e0h000i0S0b040B0V0a0ASNRSYU1XA3EZIuWZXe0wQe6THw7j2b0UU709C60i0YHN0EP00M950OPe0cQl0a3l
g1_pk934Pfen4qVwVR0XgFS8qYl7voqW7DrLDO3VakDFKY	pathagon-rules-v1	7	14	3	86	0g0Z0S0L0T0Z0E0M0S0F0Z0L0a0h07080001090G080N0U0b020U010i030A0H0O1G0A3F0UC50E6j0O1x0I0A0H7C04030B7s092O0B028A04Ny0U9O0VAq4pA2415R3A4f2O3t5R3A4f2O3t5R354f2J3t1c350q2O3t1s0P4v
g1_pkH3082NCzMp33vRbYP_cR1aLYQBXmdlKFSuDGs8p18	pathagon-rules-v1	7	14	3	72	0F0C0Y0B0U0807010T0D030h0c060e0W040b0i05090b0H020d0Z0k0XEM0JNQ0mRA0OZCB40LPzVgJaNyIC0O2THZYyMh5dE90WVK0QJF0bbK02BO005f0OaO0BZV08Im0A0K0D090G0kDA
g1_pkITJnffgP-CPvbeQ9br6j_og6M02MRKNJUZ1RAuenY	pathagon-rules-v1	7	14	3	81	0c0O0X0L0S0Y0H070C0A01090m0d050b0P0f0B0W0R0i0h0H0Q0D0U0N00Yh0M6h0l8Z0UIv0F0A9sQUK1RzAbVCYI7jIIKeUa0iOGHT0k93L80BQcPq09JjYIYyCx0Pc50Jb50N4qRO0UMn0cVl0O0TaF0V0S0l0Z
g1_pkJym6GygIzjZDDLj0UkrpFnBIRwXaRT8VqnwaEK0bU	pathagon-rules-v1	7	14	3	61	0O0N0M0H0I0J0A0I0H0N0G0B090P0F0O0C0Q0B080T0U0V0W0O0U0b0N0a0O0V0X010O0U089s0NAW0L0S0M0c0DDG0G0M0H1a0E0d0F8Z077vAt0e6G2K07ML
g1_pkKGZQ0r4gZMvpFC0eGEllMqC11QVJLADbAp65658ps	pathagon-rules-v1	7	14	3	32	0X0l0C0i0e040k0T0P0R0J010m0I090Y0K0c050W0Q0M0N0U0H0j0A0L0D0X0E0V
g1_pkOWwp8lRBFUEkyZcyZ4d4lYt64hWnnn_iBQLcZfhvY	pathagon-rules-v1	7	14	3	83	0g0f0O0Y0k010L000C0a050i0H0F0I0V0E0N02040U070h0c0D0b0Q0T0PZ55M6eAfTQL60BDu9Lbt0AY6PyBpN95SCX0X1fZ49i0lUOH60mbS0SUk0ULI035tMp0SQf2s6f083A01Tv03WBAtSQK50l735J0EPEYqQh9X
g1_pkPe6VCJkpXRsXGOcoNts-nBJixjqbHY-VAAXfBcU6g	pathagon-rules-v1	7	14	3	57	0V0E0m0H0X0K00040Z0Q060J0N0B0A0i0f0W0C0Y0O0k0c0B0T0L0a070G0PRw08NfakcBLR0ZGv9_3-0F9GX8GcRu46UURS2K0BJR0SUi02Eh0e1E
g1_pkcsh1BpjYfY573lm6i-7Ac6jMMpUJCw-px_o8qKuiA	pathagon-rules-v1	7	14	3	27	0b060l0f030D0W08020E0k0M0C0U0d0G050a0m0Z0B0S0j0Y0I0g0P
g1_pken9RMeka77o3cJI2hpFotmVQEDg9MZZ28TBAfOoa8	pathagon-rules-v1	7	14	3	114	0i020j0A0R08090T0N0H0J0Q0O0e0d0G0c090E0W0F0S0b0Y0P0I0U0h0X0lQm0mZHNh0MD_0Taq0ZRJ0CXoTR0V0B2MORc70H0ULX0G0IVRRb0NYT5U1eAl0-685U1e0P0sAk5O6E4p0s1Y5O2P020s1Y5O08360q0Q9IAk3B1-0B1K61MD692Q0A1DWx081fRb0p3u041a3s0468MK1-Zn1R0TMm6aWxTz
g1_pkiWP78NCXlz_Z8G5lhPvDUpwwDnqfkukzHct8SX4F8	pathagon-rules-v1	7	14	3	159	0e040G0X0H0C0c0T0b0P0K0j0a0J0O0Y0k0d0W0I01020N0V0m0U0i0A0M0B0g0Wbx0TXY0X0P0l0f0cWbANI34T030d3n09Z8bS0W0b2HW9ae0ebI0dWvcF0X0jbWakYQ0AcG0dalZtbOZCcF0CMwbSag0d0iWwZtVNRRcFWwbTZCahcFZ-bT0dahcFZzVLZDahbUZzcE0dahbQYQ0h0dXgalYQZtbTcGalWu0MbTcGalUbZtbIcGal0c0fZAcFbSTrZ-aiZB0V0lZRGBWU0fREWiGk0K0Y5aWGcARZbI0lWb0fQu5RLYWD4e0Q5W
g1_pktWOv7p9yfVvAZ9Lb21q3N6XavZw0yf3XfLOUjM6sA	pathagon-rules-v1	7	14	3	45	000B080f0c0G0L0X0O0Z0C0m0W0h0Y0Q0g060e0d0M0e0H0P0T0S0a0D0V0I0UKf0EBJ09DD0WVm07Uo0GRdIA0c7L
g1_plZeYn2Sz6SuWROSZwQIEjnMtWqC4PSIqA_FB8XgUQc	pathagon-rules-v1	7	14	3	58	000m0l0e0O0X0H0F050E0g070i0D0S0K0f0M0Y0L0Z080N0G09020A0G0P09560I0VDeXf0B0GBFaf73MP6p14G9X0BvI_0H0eY00R0JLs0D0J0CR_bn
g1_plfuWKoxqlHFQ_WbQQsOEVhxs0F7wUfyhz_-2X-zJA4	pathagon-rules-v1	7	14	3	66	0F0d0B0C0J0A0i0W0l0D0Y0Q0P0g0h0T010K0J0e0b05040X0V0B0a0M0NW-0ON20936SO0mb50I08bZ0J3u0kBC0fPYI-QR87L70VO60T2fRBMhUH0GP43W0PHr09Eo0IIb
g1_plk-MLNKW9cb5c7kb6fSTjX2-YdHx-bw98JUv-VVp7o	pathagon-rules-v1	7	14	3	46	0m0b0k070P0M0A0Z0O0I0j0K0J0Y0h05090f0c0i0C0W0B0308010g0a0H0NTx1aY1Pj8X0WaDYs0QI8Zr3EEV2n466W
g1_plvjMtLYnWsHCNohWPUHqenn8e9Zbi0N3IVAnepAx1s	pathagon-rules-v1	7	14	3	21	030A09080H090A0G0F0O0G0N0V0G0O0M0c0F0U0T0j
g1_plx-93rAhFYCyrqn1dX8QmkPphBf0qDDrFLcknUW-sg	pathagon-rules-v1	7	14	3	89	0L060e0d0W0R0h0G0C0V0j0U0P0M0K0Q0a0T0J0O0I0S0Y0P0R0A0W0i030D0X0ZPx0mQJ05Vm0eE80QIcMLXjPE00KrCC5LAe0fR20NXz0hI3093C0ZGn0b04a60GI-HL0kMp0KFY0hYV0i03GoLu0QF70Z4I0BMoVt0S0eP3c60LW90v
g1_pm26xARrXNFmKRU1h97-AwuANGaA2CqPEoBpPWK6doc	pathagon-rules-v1	7	14	3	39	01080L0V050Z0U0S0i0b0C0a0c0A0e0J0R0Y0E0F0K0M0O0B0Q0G0X0hUW0j000TA304JtSAOM4K0-
g1_pmDSMQLnCO44NaraW0xq9tzVrzkU8cS2Kf_SP2Z5LQQ	pathagon-rules-v1	7	14	3	51	0P0m0C0X0D0U0V0O0j0F0G0N0H0Q0S0W0k0V070g0T0l0O0M0I0h0i0A0K0JGi0caD046j0eMX0S0c0TDo3sBcMLGbapZN0Z0pWx6P
g1_pmJccPmU0fzrPN0Z7olW4-PXY8p_1vM6OotWMVgX4ak	pathagon-rules-v1	7	14	3	34	0700060O0j080E010F02090G08090N0H0A0M090N030L04050B0I0P0C0I0J0Q0I0W0D
g1_pmTIuUf3g27m8YanLkpHlG5rppp9bacN3mjrsK1cnr0	pathagon-rules-v1	7	14	3	73	0g0f0I0H0a0A0L0K0X0M0h0U0705060W0C0j080b040P0m0c0e000V0SXr02FA0N48ZmVUEFA18gSMUN0kMm0cPv75I8XV0V8008V00i5n0A4L0V0d7U0WVh0BR60HQ609Ri0BOm0ETNI00a1q
g1_pmdevampg1BhmGqxPE358eT5nEx45VIP6ETYQNooZuM	pathagon-rules-v1	7	14	3	65	0f0X0V0C0T0G0i06050B0g0D020b0W0P000H0E0R0k0A0Z0d070O0N0Q0W0hWPKO0ML70f8uRbQfPr040ITi0Y4I05OS040ZF70iaSM10QEG0IAK5MU8HoMW0XUwCS0d14
g1_pmqY538P8R5H0qjvmHgqnzNJVQ0cHUOcYOdyNUi_gIA	pathagon-rules-v1	7	14	3	15	0i0b0U0N0b0M0G0T0N0F090a0h0802
g1_pmsgqI7-PpwhpYtAFTXmuOXFgYppM-n9QR6GhiY7cTs	pathagon-rules-v1	7	14	3	56	0H0Y0C0e0D010A08070G0m0l0J0c0Z0004090f0d0K0h0B0V030L0g0ME4DSAQ18Az02FF0M0G7cDIUNXW2D0D2zSGPHDuX7Ap0U5P0o340c69Lz
g1_pmtp8NPUC_NBwProCOwm-y6tPw_ZsSk0HcAB0-jDMaQ	pathagon-rules-v1	7	14	3	32	000L010M0N0G0F08090F0G02070E080i030B020A0H0O0A0N0I0P040I0C0J0B0K
g1_pmusoTc1NyX1eWZgoipoB32XO6qsXFFmG1B1oF2tkXY	pathagon-rules-v1	7	14	3	66	0O0Q0U0j040Z0a0B0Y0L0h0H0C0A0e0T070005080G0J0m030K0b0R0W0P06KXHQJr0NV20IVeRz5E5uDmESOB0wLT0D0EA-bj3V0DZiMd0J1p0VY40X0G846k023u0VGF0S
g1_pmyldRVEMNeBtwx9NE11AvAGf47fK69K_WmOKVm4NBQ	pathagon-rules-v1	7	14	3	41	000709020a0G0U010A030c0H0b040V05060D0K080D0R0T0J0Y0C0R0f090A0Q0X098r0W0A0X930m0X1Q
g1_pn2-miLXoeAkcJ2g-GNjLWBY8YX-MfQuK1-SeQf5nLw	pathagon-rules-v1	7	14	3	47	0J0D0C0Y0P0L000K0W0c0X0U0B0h040H0M050Q0b0N0G080V0I0i0j0F0aCUALGj4SHVPLY1KqTzV8OBG4OXHs5-cF0U1O
g1_pn2UCc4860D4FJu1bV1ek-IiOrxlzNDuDWAdv11ZhsA	pathagon-rules-v1	7	14	3	156	0F080M0T0G090N0U0H0A0O0V0B0I0P0W0I0d0c0b0V0c0a0K0T0J0U0C0D0B0Q0X0e0QAq0DHiAo5Q0M0A043A42510Y0Q0R60RZVxLz0RbxWwBNRRVA0d0Rc176VVGj0K0d5a0JGBLmB90D5nWGM5B9KuGVWU0fB15a06Lm5o0FFQApLfGW5hQvBG0DGW0KRZWi0JGkbyR7FsWwM5GWR7BG0DM5GWR70J5aLYGW8l0A5aLYGWbr0QWNLaGC0X4cDF6TIV1DBVH46TMK1DC20E6oMDS0GzXGC2MR6aGzRvC2MR0a0N0GBcRo
g1_pn64uQRlJ4oPur3qicT6THsszlb1lejTyHH0i3eIQJo	pathagon-rules-v1	7	14	3	37	0P0Q0W0X0I0J0B0C0H0A0O0B0V0f0e0Y0R0d0Q0e0c0K0D0R060504030B050C040J0m0l0k0j
g1_pnGfmcVDBV-XBL_VzOSAKKbSnsyHI8Pqbc30qhNX778	pathagon-rules-v1	7	14	3	56	0W0S0c0d060h030L0k0l0j0b0V0O020i070P0G0d0B0Q0K0T0e0g0W0m0R0a0H0Y2N00DwKO9VYrPMXR0dbPLpTrabbYGc0bVo0k410i0AOSQ61P
g1_pnMFUyrW5AVfe93zKKAu19PC8uZXZS1OT0_kKxNFUkQ	pathagon-rules-v1	7	14	3	37	0a0Z030S020Y0l0K040D0801000501060T0C090f070J0L0E0c0A0L0g0V0E0B0F1u019R0k1S
g1_pnR-prDjjNWjjTu8XT6yFbNeKliXMAiowU8iQJQax5E	pathagon-rules-v1	7	14	3	53	0R0j010J0S0U0e0f090B0k070I0d0E0G020D0e0C0N0K06030Y0a0A000i0H0G0m0LWgV_bb2oSuQr44040Y0jPX0bFq0mAGMa0RU70A20
g1_pnVp2lBDWdcs2tfKExNCSOhE57Lzwt4M6I64Ij9VjBg	pathagon-rules-v1	7	14	3	81	0c0D0R0Y020E0B0O07040l0f090G0N0M0g0L0P0j0K0b080U010F030N0H0SUZHjGVCLM0JabF4R75Wn684kAJC204RK2IO1O-0THt0bKY0kOGHF0Ea90lM50WMr9w0RQf0jY-0YCB0LEG0jPj0QQd0K1200aM0O2T
g1_pnZ_ipjiM5gOahwtHGvShK-rwh-ZY0-fjtM-QcBBIQg	pathagon-rules-v1	7	14	3	34	0O060T0K0h0Y0X0H0C000l0S0B030f0d0W070R0Z050I0E010a0g0V0JC10DWt5PJl6I
g1_pniKWJq5QjbLeG10S4Pjq2-XvSQ64UXA0K6qWdU-ESw	pathagon-rules-v1	7	14	3	60	0C050f0l0c0K0g040G0b0a0H060J0k0Q01080h0D020d0N0C0A0L0P0B090RDX0mY2EV0F03XTbU2s3Z0IGm8IGuRQb_VX9a0HBB0BaF0lAM9m0kPkaR0k2m
