# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1__o_oxTP3o43rK1-3CARJZduFJjmsbwqw2ILRNe6FSVk	pathagon-rules-v1	7	14	3	43	0l0X0Y0f0m0e0f0R0Q0J0K0Q0W0R0X0P0e0d0I0W0J0k0V0Q0W0c0j0P0A0W0c0O0d0H8h0k0H0dFi0JGE0KbZ
g1__ojWmKssGoBw4Tt9ihFeacFVL1MybUZ4rfmwv0CYJwA	pathagon-rules-v1	7	14	3	25	0C0j0H060Q0d0c070l0I0B0b0O0g080i0X0L0M0G0J0N0e0S04
g1__osO360QnpPMtP_kkmY0EmRzdZAIcJ4tJ4UQCMBpM2I	pathagon-rules-v1	7	14	3	40	0K0f010S0T0U0a0T0M0Z0T0b0c0a0h0V0a0L0N0b0O0a0V0d0U0c0i000b0204030A010B050C040D06
g1__ow4ki6XqbO8XUB4Y-wHg9u-0KaG5HXvIagoYv-1jpU	pathagon-rules-v1	7	14	3	56	0Q0O020P0E0W010j0H0Y0L080V0X0O0S0i090P0M0U0F0G0N04050a0F1_0b0c0ABg07Sm090U0I0K6X0G0b48062x09HQ0LZ00IW3MH02032UK3
g1__oxCt_oZfQrAJ3mrvmX5_VMMbyiXNLkvlcNFZsoUEew	pathagon-rules-v1	7	14	3	46	040L0m0R0Y0P0F0k0f0Z0S0b0N0g0i0a060D0W0l070G0V0Q0B0c0M0868XO9t7X5ZSy0Xa1QDJ_Ce2qI70M3sI8On5A
g1__oysSEjPC9Ic-2rXhhWYpV8jmL8RWYNTp3ugIQuXBfI	pathagon-rules-v1	7	14	3	69	0f0g060k0h080b0N0E0D01090C050d0a0T0e03070V020m0U0M0I0B0jND0a5m0Kbq0SCQIj080i0GBG0WMbPWZRD5YuAiHJ3R0m0jc70b0i0h4-0U2o0j0U0iM37S0S0a0lIrO63z
g1__p1k7mWIZLjC_h65C4eiUHdrdcSve1oyDk_rxxisMWY	pathagon-rules-v1	7	14	3	72	0T0I0H0O0E030R050S0g0G0F0Q020B090l0b0A080J0N0C0G0D0K0W040I0PMm4S0LDX9h0cLC07M4J10Q6mFq0J0BFuHX0GS8XU0j0aBK4gZy0PbNVnYKWXBzShNg0JaiS905I20U0QYp3B
g1__p5VC4bK8sE5JxqpFq6ZAJPxF2_cVxMXYiMeVqIJH14	pathagon-rules-v1	7	14	3	68	0e0l00020d0S0R0f0I08070W0Q0j0V0O0Z0b0i0F0U090A0L010P040T900NYfK7UoWi1S7Z0Jam0M8BYL0HA6D-VaZo8fMlWR0kTM0iIG0KOb0cL70QWZ0fEP0lOK0jMm0hVO0e
g1__pOy6KdnN0j_vmsHd5QPHkjDLkIpZmQlwckRxghEutc	pathagon-rules-v1	7	14	3	73	0B0U0C010W0I0K0T0A040m000h0N0P090B0d060Z0g0k0G0e0j0a0V0O080SGA0R9A0iAZLlPdIz02JG31YWH_NL9j0Ha1RkQe0w0XEI0F890RMl0LV9Zt0QTt0jKW0Ya-0iUG0Zbz0lL_Qo07
g1__pQBt2pMGgwO-puJ4skgyiq2YUe2joZCPvnpJpUcwjY	pathagon-rules-v1	7	14	3	68	030m0I010O0F060B0Z0j0k0Y0P0R0U0Q0H0V0g0K020d0J0l0L0D0T0f0bZyG_GH0iaMNU0LRoHaPc9q7r1f2cWAKdLA9cbbTM0aEe0KZ30BKq0fFp0i0bGo5HBHBx0AXU0g0J1S
g1__p_x2L_Gt4tqm2VC0uBf6rbi9LVzmumwqgS8CPoRGcE	pathagon-rules-v1	7	14	3	135	0S0C0H0h0b0E00060m0M0f020R080g0W070K0B0Y0e090I0O0A0R0d0a0NHh6UPkTL2OEL5UFF0JXR7O1M0X0jQnT6NG0bGhIW0kVIOf0WFV08Ep0hAC7W0JYb0DXA4M03G00JM60eJe0hRJ0RDDbx0YTp0G0b9u0a8L0maW01bMIF0dMkUB0BX-0MA10FOf0O4e0NF10IPe0TYv0iDM0hB70C8A0AIp0NKA0XPW0OLy0VG80QOGY70PKnX60gMM0YBi0hUj150k1l
g1__pfyyHnSJHK00m0YcBZA_d9Uc-xiCOYvwM0eW_bH76w	pathagon-rules-v1	7	14	3	55	0E0O0F0Y0D0K0k0j0T0e0P0A06050V0I0i0C0b0M0H0f0X010Z0m0003ZC0LEC0GBX0hNQ0B1E0jKXWO014kTmEw2xbeLN0abB0PNI0Q2B0hMl
g1__ppF33Q7iGI1KoubAF_ifmo6Zp2nCU8G3wi1dADATgs	pathagon-rules-v1	7	14	3	32	070c0C0J0I050Q0Z030B040C0L0j0S0b080B0H090A0e0G0f0N090T0E0A0d0R0a
g1__q4vHHwcNqlHGk711mug3gNGUV3AS5GebQzWi1mMNXE	pathagon-rules-v1	7	14	3	100	0l0h080V0Z0F0N0W0c0k0P0U0D090d0E0T00030M060O020b0R0X0e050H0G2V4m0a0S0L0BKcJc0JHuBO0j0fOwYv8LVW0cVALR0P8f0lZR0M0IX7Y00hBk0JGb0dO30aPI0JDf09a9YJ0Q3f028305Ui0QHK03J_Qm0g9bXS0lWa1j0gK6FLauR609Le9J4LDz0O0z
g1__q8KMFvdrppktBPrfkdlYggQUNEd7UG9gu_gJrbic0M	pathagon-rules-v1	7	14	3	14	0R060T010X050Z000Y020c030804
g1__qJsQuujzoibpP-0hU_vu912pKf0LGhOqx45XcTXNaM	pathagon-rules-v1	7	14	3	16	0N090W0A0l0B0h080Y070G0C020D0509
g1__qdC1CbZekp9u7MiLqTlboNyJzA6GqtZMI15OGHg7mA	pathagon-rules-v1	7	14	3	39	0k0T0L0b0h0d0m0E0B0V0Y0D0107050X0A0W0g0f0Q0Z0J00040H0e0UXA0NRKOB06B4VbTgc9NZ2H
g1__qf2Gtl9wd9E0YhNdwywGNMhmsP5-1jw-VdTnvNrVQg	pathagon-rules-v1	7	14	3	36	01080T070F0E0N0M0G080U0F09020c000V010B0A0O090H03040I0i0b0j050C4g050t00Ee
g1__qfhyI8loA27BphxQi9fh9Gx_UNce7psdYzrDZQUHYs	pathagon-rules-v1	7	14	3	17	00010203040107030E020L050S040Z080g
g1__qkqk0Y9Le7y4app--1hbL-69bSe65DYnx67qM_ya_w	pathagon-rules-v1	7	14	3	59	0Y0S0V010U0G0F0m0N0P090Z080a0B0Q0k0T0e0I0C0R0007030A0K0MRY0gGQ0GW40RCKWz0WDd430fIT27CC01b10iaXMQY806Px0hOp0dZnbb0E5c07
g1__qpXknXFY1ck8XEfPxBImyYL2xZ3A_X-vVjQHy310Yc	pathagon-rules-v1	7	14	3	38	0l0N060g0W0e040H0M0i0P0B0E0A0I0C0T0c0R0h0Q030b050G0X0m0Z0f0KPf0jDX0J0N580V3h
g1__qz9IAut2_deWijB1F9ZvpHyvadGlIQt7oQl6bvxSv0	pathagon-rules-v1	7	14	3	68	0B0L0P0X0Q050J0W0C0A0g0m0Z070b0R0h040E030j0Y0i0D0c0T000a9S09YybfDG470BQ4Xm8LLRH7RxQwc399CWPb0ASlBb09R10UAf07UF0cBu019Q0H0eKoVZ050Xa3B_1k
g1__r2KnvMvArw3ku1-68gc927jhWrib2eKK0MpHcso9E8	pathagon-rules-v1	7	14	3	51	0P0d080e0Y0f0j0l0F0k07000c0i0Q0j0S0L0b0V090R0I0a0W0D0c0H0NHW0haw0G02Mm0TDY2ZTK1LS0LU0MP3LQ0b012e0eS06W
g1__r3Ts1QbMhO0rPrx7Ug5FCuV_bQ30TNlHidT-y2TOHE	pathagon-rules-v1	7	14	3	77	0f010K0U050I0L0j0e0g07040P0F080m0h0N0a0Q030c0E0X0l0O0S000i06Yc1zMq1ESMJf6qQb5B0VBVCXHO0CWVbi3qIc8103be0UY50O0X3l0kZw0P0W0b0cGU0O0UNhaV03TbTyH5Z30MASV10K19
g1__r5btVu2-JQJmsF0XGufBGlXpIYwDUq1tQcydcgty40	pathagon-rules-v1	7	14	3	196	0j0c0V0O0c0P0W0d0k0W0I0H0B0A0N0U0G0V0H090b0i0U080h0a0i0T0M0U0F0l0e0X0d0eYM0hZ00i0a0bXOYMS0Z00LX9GzRvMDBx0EHPBqMR6aRhHPBqMR0Q0uGsBqTK0S0uGsBqMR0S0uGsBq0E0SBcH4160T6MMKGs0102080o6v2MN0040o092JBX1d350q084g0A0T1pRb0J020I1Y092K7i0s8R0C2K360q0A1a3s34032K360q041a0A353u2N021Y2K3t0B0o342M041a0o34062K3t0q041a3s34032K4e0r050B2N1a359C032K360q001a3s380q0B4g050A4e1d9D3r2N3603013f2M021c2K36033s382M074g6D
g1__rLGRbO35VULQSyv4uVAuy1XRZIaK8OfxOMw0KLyaeQ	pathagon-rules-v1	7	14	3	32	000X0S0L0E070809010Y080g0A0a03020H0P0O0Q0V0N0c0O0L0Z0F0T0U0b0T0U
g1__rUcNZ2r9bOySK-ZDRrgmpbaFAUxxVbJRT1wODXIsI8	pathagon-rules-v1	7	14	3	14	0m09080D0g070Z080B0A030C0M0B
g1__rVyHf68ei_ol9akixflWageHN3p9_mRJUS37RE7LpE	pathagon-rules-v1	7	14	3	119	040C0B0A090B03020H0I0A0G05090H0A0J080C0I010H020F0Q0P0O0N0P0M060D0K0C0D0R00070E0L0u001-01Bq0_MD0S01MY1DBV6M07MY1DBV6M077E6g081CAT0C7I0XMD1fBW2R0p681f0O080o0P02681fGt2X0p681fBW0O0p681f6w2R0p341b3s2N0p341b01041m080u0V082w6k0W7X0V8H0fCF660WWo
g1__rbinVAp1jUh_BTRSdAdb4HtP8HKW8zVlwAGsf9Yago	pathagon-rules-v1	7	14	3	60	0B0j050C0H0U0m0V0G0R0c0M0W0l040g0X0Z0D090K0b0C0L0J0e0a0SDq00PY0EFT0TDcZU3xHOA0Mj0k0Qa0NG0dDj0P0O0X0P2c0W04Wz0bO6Fz0X7s10
g1__rcKLCpJWRUMWZ0kxG_iPhxCXKjrVessB76gW1CVriw	pathagon-rules-v1	7	14	3	64	000c0h0d0m0Q0L0l0C0G0a040N0P0B0W0T0M0V0X0Y0102060g030Z0iXa0AAh0EITUta60b1OD19WUE4uKMOXZ5UsCk0gQ7F0O0Bk0U0EO5By0U0jTZ2f0XHJQ40R8S
g1__rj3Mjx5XFfypiTOIXUBBq0FBB361xIUcnQQzkZ74Os	pathagon-rules-v1	7	14	3	39	02090O0b0A050M0H0U0K0T0f0N0G0Y0I0R0P0a0D0V010c0L0b0i0306Js0O330QZM0JLb0F0G1cPB
g1__rktPPygjcMfHCo2lFjCSocnjE5Gy6vFtds_Aa8bu18	pathagon-rules-v1	7	14	3	26	0I0D0J0C0506040C0B0K030A0H0B0A02090G0109020A080F000E
g1__rqPr6shIUuiOSG-fQ1FEOkOju2U5VJb9rv-vZTj64M	pathagon-rules-v1	7	14	3	77	00010Z0T0S0c0M0I0K0W0i0P090C0Q0G0V0D0d0L070J0b080k060F0ma20eCk0FKrPJ0gCoI8BN8pFV6rH7Og0c04Ew0W5f4K0O8i0A3SIRQS0M140EJE0FD-3H0RVbNr09FXAXRz910dIF0bDP0d0h5C
g1__s-2k3_-c1NRei-4wppBoycdcDtLzrQ821miGhy-SJY	pathagon-rules-v1	7	14	3	55	0Z0U0G0O0V000Q090R0a0M0T0i0S0L010b0Y0c0S020H0N0a0U090X0W0708U10X6X0J0K0F040O0MSzN_0U0f0Q0a0mWiOC09CkHC030T3j02
g1__s37fuZ_uJWqQD7eqId5xCZUb7y0sKOqDqVOJP3IaFs	pathagon-rules-v1	7	14	3	18	020G0b0F0Z0E0K0D0k0H0f0C0T0M0I0J0Y0I
g1__sB2hxcz49vQY_03bJQfegM_cjiR75V72Jgf25sJo5g	pathagon-rules-v1	7	14	3	40	0I050e0i010d0K0Q0b0k0l0R0f000c040O0T0Z060C0B0S0D0V0M0J0j070h0U03Wn61FU3XMMBU081W
g1__sJewizuW84ZjfpxAqCy5-sRuLtQCxU_INZTW6VoC9s	pathagon-rules-v1	7	14	3	84	0c0g0b06040f0G0A0V0k0U0I0E0a0D0Q0L0N0X0j0F0B0J000Y0e0K0TQE0mCp0XUN0QAsah3u9wGAZY018i4lEb0laOOJYlQq0S02Vi3Y0jAKK904KxIk0ZbS0h0TDj44GpQ0c97Q0429F30R1PQfFw0X0d2x01LiUd0P2H
g1__sLjxiqCzYZGrsVt2ivhTnvLTKhoKkajOmB7s6eLAjs	pathagon-rules-v1	7	14	3	105	000f0k0L0a0R070Z0K0l0O0Q0V01050J0Y0S0I0H0U0C0X0P0h0N0F0m090e0O0DCUbTSx1b6jKs01Wq7yE5JVRjBvBF073COl0WEp0fRAAi03Pz0kWf0hbD0cYxY406TcZj0b0l56Xe0iFo0c0kG70V0a0J0TW40gPC0R5wM10Q2nMrIq0EJibu0OYc0M0G0NYS3JD91oK4T70D0v
g1__sNuYEaIEgxwPGySSb50SZ9DUSqFlLZHjuSjByNsEak	pathagon-rules-v1	7	14	3	65	0E080S030O0C0m0R0Y000e0g010P040i090f0I0k0b0N060T0X0j0d0Q0LLd0lWN0HZTb40R1iaFDtAXVLDI0h0GYE0iHLKfTq0R4v0UPFCQ0P1Q0D9205NcaX00Zt0Z4F
g1__sPLHQdb6-NwBRYSmRS91C75ik57aE_x49_6Pw56Y-E	pathagon-rules-v1	7	14	3	95	0W0b0f0G070g0i000Q0C090M0X0J0c0O0V0D030L080B0I050F0h0N0j0K0i6l0H7k0aCjZPWBT80Y0oN5I34OABLOHa0P0Q6z0mGo2h09MD0G0BF806S2XH0ZaM460gPfIL0lY50MB30OKQ0hBu0MaNRW0JQkPkS80FZS0SbD10Yb0CU6LN0jAh0h5X02
g1__sj5kiaQAGoeEveD61Rb6qF8Z-IUhVC9NgG0TiQlrLY	pathagon-rules-v1	7	14	3	62	0b0K0l0Q090m0d0c0h060i0F0k0C0j070U020W030e0g000M0J0E0X05Ft0L1LbXPiGDZPXRRq7MLc1J0f3Z0O6XapTuZ30UV71v0KALSc0ZDPNp01NS0j557j0X
g1__skUdt2wM3fAOZJds2gkLdJk9Q1-Fqbid78Bd3zwVzk	pathagon-rules-v1	7	14	3	33	000R0X0E0Q0d0G010L0k0F060j0H0W0i0A0I0e0M0h0O030j0N0C0P0M0B0O0I0KDm
g1__skmMZAcdi_IkDd34v80LBXeB-9WfRebZ2N_GGR5w-k	pathagon-rules-v1	7	14	3	32	0B0S00010H0l0g0W0k080f0X0N060L0Q0c0P0Z090T0Y040A0h070U039m0O0d1p
g1__sosyIkCQtxErqLnWv1aUEKqc0Hbrgk7kgqLxRchrxY	pathagon-rules-v1	7	14	3	15	0f0a0U07090m020g0i0Z0b040G0Q0N
g1__sqSGmiSdkTXlddyjbc5_63SLu00koGq8ABZvq9a6eE	pathagon-rules-v1	7	14	3	38	030a0c0H0E0A070Z000b0F0j0k0l0i0U0k0Y0m0N0W0B0C0102090G0I0O0V0J0X0O0P010O0r0Q
g1__sqXtTGNAkrb8ODdVcD4cVp62ZBO6LrpNT6E2oi-51Y	pathagon-rules-v1	7	14	3	25	0F0G0N0M0Q0b0L0U0M0N0T0a0E0S0Z0T0S070809000807010g
g1__suc0Ise7hr7NT5meeAtumv8W4Os6wjLmsPGmfm7PHE	pathagon-rules-v1	7	14	3	91	0D070i0c0f0H050G0L0B0W0V0O0P0T0I0a0U0K0N0h0M0j0O030Z060E0SNvYXEKNOO-5-KY0PR6YJ0TGtJrJwUGZQ0b0mCAPpYu0j6YMU0O550AWT0O0X0EGVKW0iTV0WO9ZW0HQR0VcFDY0jI7ZY0fKg0RB70aRJQg0lIv06EIGi0GYzQW0s
g1__swb6p6QCugzlLwkQSAD-MCOUVnQ8TU_Bz0yZxhTJOg	pathagon-rules-v1	7	14	3	95	0N0Y0E0U0X0f0i0C0l0V04020c0Z090G0J0H0A0h0K0Q01080m0T0j0F0RXr0P0O00SCT-AIMADC0ZPA1-0aSANU0LE9ZU0CbN0lKC0WHF0VDk7PKROw0P0RGb7rbhQy0VJPMNAL0D9bYk0mExKC0S7xZa0T8oW60iN-0ZZaRv0Y4BNS05CdYw0iMu0e5A
g1__swfTBnFyaTZxfZ3SRFKg-pCZxYYm52-y_0vDeqmpy0	pathagon-rules-v1	7	14	3	71	0c0M0e0T0D030B0Z0E0h0l0U0P0k0L0K0S0Y0i0F020a050g070I0J0RB_X3ZA0AU7QyMzN40N0SHTS_9j5R4c3Aa-0OFbME2fEz0V02bv8gDM790C5q0mLFEW81170AAKCGbaXuIf0m6I
g1__tAdrpbCbcTepVL3jwC_xbOqEmIoL1Dmb6Pjl9B7xlw	pathagon-rules-v1	7	14	3	54	0S0D0V0M0f060X0G0A0Q0i0B0Y0l0j0K0m0E0c0O0N000I090U0P0Z02045c0WJcIm0sc89yJLDSRxK0RULPPabJWBC4U8blO1Rd0QTA2H08
g1__tBrKqB8hmrDZFXaXrJ8_ZxfCU5p_S2kpNUxo60CM3Q	pathagon-rules-v1	7	14	3	43	0l0O0J0L040E03090T0k0a0g070X080f0A0S0Z000M0F0Q0D0i0I070h0N0HbWWvS9YEIeXaL2HK05QY6HMF7M
g1__tNO9VP22j_Z5xdpQr65KuN9KHn85dnFIjhgw6aZWmA	pathagon-rules-v1	7	14	3	48	0D0F0I000l0P0A0C0k0m0f0i0b010g080X0a0407050Z0W0E0T0H0L0Kb00OPK0J4lAiT8JV0dBv3wGM0CCx0I6N8l0j0b1V
g1__tNSEixG35wiAbfOzRY8rMW_Grj3lfbuQFQZhX2lC5s	pathagon-rules-v1	7	14	3	196	0j0c0d0k0e0l0X0W0V0d0W0c0O0P0Q0W0P0N0U0b0i0U0I0V0J0H0G0O0H0B0C0A090H020304050B030A042P4pA2415R3A4fAp3t5R354f050A4c3w1c0C034d0s0B3x1c4d8W5N3x1c0A0o5N2P020B0C5S0A3x0r0C2M5P3s04363u1c012M1Y3s4e040o3r2N391b0p3s04363u1c012M1Y3t4d380q051a4d34032K360q001a3s380q051a3s34032K360q001a0r354f2J3t1c390q2P3t4g395Q2P3t4g395N2K3t030o342M4e040o342M3t060o5S2N3A1b4e3w5R082M4e3s0F36YW1c012M1a3s0M36ZH1c052M4e3s
g1__tStjNFVMq4RH0b6HDCJ-qRlHJYoAMymu__9wvQu-Yk	pathagon-rules-v1	7	14	3	74	070P0b0l0O0f0V0Z0d0Q0W0B0j0e0G0g0D060H0h0N0Y0S0I0T020k0mZoVTaD9dOhS5IRbfTqYH6qQgSu4R045Z3JX4YTKr0hA4PK0mJA0da10gB30aN7To08F81S6rBy0k4BZ1NgKOMg0S0PLv
g1__tUCcYlQb-yf2BIVNUz1h6yqZwbrmz2nfeLEsgtZgzM	pathagon-rules-v1	7	14	3	58	03000D0d0k0C01050604020B0A09080A070F0G0H090G0I0J0E0I0K0M0N0O0G0N0F0P0Q161Y3s2N020s1Y35Ec47041p0J4d0s5N2P1a350q0R0fAN
g1__tZgdSfqbwZvmNBxzEgcDd4ek26rhjkMU5QrQ8373-E	pathagon-rules-v1	7	14	3	14	0J050L000O030V060R040c020l01
g1__tlEdNL1poVz4tXf9M_u8pSM-EpJUZU5eAj5P0eckig	pathagon-rules-v1	7	14	3	33	0f0M060N0F040c0U0b0B0Y080C0K05070a0L0W0T010F0S0e0D0P0R0k000J1sNF1X
g1__trnODrDQJSr0ySbi41ZRUtfFArP0hvTiwiQnL9Cr5E	pathagon-rules-v1	7	14	3	196	040B050C0D060J0K0C0I0D0J030A0H0G0R0Q0K0A0H0P0A0O0B090F020V0G0k0H0O0N0H0O0G0Ma008020F20092g0W36033s092J04020B0905070C6M080u0F1Y5O08360q1Y6907363u1c01031e2K0p3403082v023Z1603BV3Q03CdN-4q0u00H41668Tx1d010r1Y2l07Bq0_MD6936030o342M5P060o5N2P4j050_1Y695P070o342M02040o4c2O3A023w2N5Q024g1d0t013w1c012M1a3s04344H6h071D68Rh4e030o342M6A070o5N2N391e03Ap0o5N024j1d01380q001a0o34032K360q061a3r355Q2N4e050o
g1__tsUV577WBDfYub-ArF7LuzaVh3Qr0q1eI_VeISO3o8	pathagon-rules-v1	7	14	3	63	0b0Z0a0g0B0R030d050T0W0k000S0f0l0F0Q0h0e0X0U0K020M0c0J0THt0HWi013Q0P0j0D0t0WREUP0Qa3TFUsLHR84kS99fVy0fKc0PTq0mBs0OaU0QMw0YIg0D
g1__tuZOAcNuBiVek2qt2gS2dYfBZIspxu8-xKJk6qDJGY	pathagon-rules-v1	7	14	3	36	0Z0b0S0P0k0I0W0J0G0F0M020a0D090E0U08050V0R0B0m0j0O0A0T0e0L9Lc3W24gKB052V
g1__tzxW3dc70FcqCgWCyssoeZc5-f6WKl0ofzIXJ9o7hg	pathagon-rules-v1	7	14	3	63	080h0R000Q0d0H0J0S0f030A0m0g040V0i0C0X0L010N0D0T0B0l0k0eMP0K440c7P060b0IL38tbbEn3nGOa9Ww2G1O4PXjCk0lPLVu0eMs0UTy0hBu03WgZU073R
g1__u3cWb6RciatSVOFZdeM_dKu3sUvI-a6Hy1H5iI1vyc	pathagon-rules-v1	7	14	3	54	0Z040a0T0b070M0N0E0X0e0U0T0c0k0l0S0L0Q0f0e0M0d0X0E0e0c0L0V0W0U0I090P0O0g0P0GOn0W0B0P0F0AaD0KNm0MBV6M1fXG1RBt
g1__uHxaqjB3uLzg0x6Sy4B0gqMy0lsw0CpRvYdrxi1VrE	pathagon-rules-v1	7	14	3	68	0S0G0Q03010H0B0i090M0c0W0m0D0J070l0g0j040k0P0I0Y0A0F0K0fF46EFh08Zc0LU90jI_62aD07GYZV0LBHKr0k06Rr0cCQ0KP-GK0eQf0QNV0UJ90e078w0b3a0X0dbq0e
g1__uPG_BmlgWQ4lVrXZdM5tCvih4fvSaM1qNroDEK3_CY	pathagon-rules-v1	7	14	3	80	050h080a0Q0e0Z0c0k0O0R0G0C0K0E03000d0F0m0Y0T070M0W0V0N0HCK0iLn0D1A0jHK0l06DoKwScOJAmAANKS-Y-Be0C5D0kPxAb0OQI052X0bDV0VGf0T0JR20iJxY20RVsCb0S0b0U0L0M1f0S4Q0a0X1M
g1__uTT1PmsRlyeJCULEaK640_tYwZt1YEXLKC8RAkvnnM	pathagon-rules-v1	7	14	3	41	090m0G0X0B0g0Y0a0Q0V0D0f0P0I0F0R0k0H0N0J0U0h0A050W0K0Y040V0T0Z0301Fy00bfPCNACI4q1M
g1__uaN6qXdtpOG7daK5dpD_hJAO-MrQA-FxjlJzVWjW7E	pathagon-rules-v1	7	14	3	15	0Z0S0T0a0g0h0L0M0S0T0E0F070800
g1__uf3ehvmJHBq3sa7T6Ied9TJK0XI1CisFbXmmZGFO1I	pathagon-rules-v1	7	14	3	63	0h0c0k0a0j02010G0N0d0A090E0O0g0i0f0Z0R07050W0X080L0m030lXK00Zj0j040JK90D99FnHM0J3Y6o08SCC1X20QcBCt0hIz0L2I0e5L0SaY0CTQFSQ80I42
g1__ulvY98_D-REsUvI8ROrNaP1g4c5BPj2jFhcDo1P1Ro	pathagon-rules-v1	7	14	3	196	0a0Z0T0S0b0U0L0T0M0N0T0g0h0i0G0h0b0F0E070F08090001020801030A0H0O0A0V0c0j04Zq3nYW4XXfZu0jZ8Zw0j0b0iakXfSEYS0ZakXfZuSFZA0iXfYMbR0aZwXeYRTn0bZuahYPbR0ZZCXfcDZuYP0a0h0bYQXhbQSJagcFXhbQYR0Z6zX00838bd4far405R3A4f2O3t5R3A4f0a3w5R3A8U4e3w5R0A2P023w2N5Q024gYY3A033w385Q0C02044i3w38035S3A3uA10B5S0t3r04073w0r5N6E073w385Q0I4g0s3A033w385Q064g1Y395O3u2N4i1d353t034g012O5Q3x1c4e395Q3x2N4e395Q3x2K4g365Q1d3x
g1__umtA0-S_72D5_ptFeGyE534IfFEbSiyIAeLsJXCHNc	pathagon-rules-v1	7	14	3	82	040d0A030k0J0V0G0I0W050C0c0B0D0K0i0g0Y020S0h0E0Z00010a0j06XW09Gn0fFeEyDRBn0XWb0BKF0M87Ru4EQSNV0GKD04930l0m4U0WIHRX0CFA074q0l0eZW0ND814Wi0QFHPi0fMXYz0H9v0X0iOW0d0T2A
g1__urgofIaSfP-9do1yK2FlTMO0BMLS26YPk4MLEgB4v8	pathagon-rules-v1	7	14	3	37	0k0m0Z0C0J0A0H070M0U0K0f0Y0L010a0g00060c0h0B0T0G0i0l0R04FT0d5aWFLubPYi0E7o
g1__v-slk9-vycLLksCtF1gnbYJn5PHS-NELdHZFZj5oRw	pathagon-rules-v1	7	14	3	64	030T0B0N0M0W0G010Y0H0R0D0e05000k0C0j0b0P0Z0J090S0d0c0U040Q020maJUz0OII5KHQ2QDBPMRgUNLIGJLaaM8BKc9S0C8oAz0f4B096d0cEG03AH0BPgXm0I
g1__v2kNOPccOCcNqY0htCDSchq6ymGIOMWjYQoBOrtKzI	pathagon-rules-v1	7	14	3	44	0Q0R0J0K0P0I0O0W0V0U0P0J0H0V0c0G0V0H0N0b0X0Y0W0d0e0c0f0M0T0S090U0G0T0A0B0H0F08Gr0C0f0B0e
g1__v7pIHmksGS5UbUlaOZty_KnzqYSl08LJqGOfaUsTs0	pathagon-rules-v1	7	14	3	196	0O0H0V0c0A090H0W0P0d0I0B0G0A0N0U0b0V0U0C0J0Q0X0J0e0a0T0b0M0F080h0F0D0K0R0J0KVVB80DGO5h0Y0JRKBG0DGW0KRSBG0eGWWUR00Q0KVVAp6z0D5S0B3x0C4g055Q0B3t04353r2M4e040139033x384f2O5P3x384f051a3s0r0C391b3sA12J361b0C0o04363u1c0B2M9E3s0036A01c0C2M0o3tA134032K360q0C1a04353u2N9_1Y353u2N4e05353u2N025S3A3u0C1a5O0rA34c052K4e0s5N062K360q0C1a3s340B2K4e0q041a3s340X2K5P0q0A1a8S340e2KXk0q0A1a8S340A2KAm0q041a0A353u
g1__vDFQPFCnclV7_-2mueNgyvLGa_YOxHeQYq7zChY0eg	pathagon-rules-v1	7	14	3	115	0e0Q0R0X0Y0f0P0d0W0Q0m0X0k0f0e0d0l0e0K0O0V0P0c0W0j0J0I0H0J0C0D0J0B0I0C0A0605040C050B038v0AA60CNn357j3r2N1a350q0V2N1a359C0B2K5P0q0A1ebZ0m3u5R06EN0B4JZIT62KJB0H0o5N2P4e050O4z0C5O0tIT0O1Y2K4e0C0o5N2P3w1c0N5S0B3x0C4g050B0r5P3AWD4Ubb67
g1__vFfK7V7crZPWgsJICABNk0vVo09SlZ80jkDiu-2JlA	pathagon-rules-v1	7	14	3	15	000J0E0V070Z0L0f0S0K0T0H0a080h
g1__vOZ3oV88dTu4I6yx-cEkDO8npW3-CAWvMy1tEPNRP8	pathagon-rules-v1	7	14	3	27	0W0S020g0O0e0B0Y0D0Z0k0T030K060F0P0G0A07000i050m0H0f0d
g1__vQ5V-xUptzn_eEuQYIwh9wIGwcysdvICzgm_gFfow0	pathagon-rules-v1	7	14	3	39	0M0L0T0N0R0M0F0E0M0G0K0F08070F09060D0801020U000S0C0T0a0Z0T0b0g0a0h010a0B0A0C09
g1__vaMJg3Rntcx-p4eVpNz0GOcgNZDMX943SecC_rn4pY	pathagon-rules-v1	7	14	3	105	0a080I0g0T0H0c020f060d040m0j030A0X0e000Z070V0h0k0U0Y0W090B0D3TRY6Z7vKEbL0l0P9L450JCR09XTQK0gLhE90L7b0c5b05TIas0R7tXL08DQ0X9q0lAeWh0gGO0ebP0QQK0eV9075-061BYs0OZI03ITH1Le0GQqQJ0jB80AUpAfFT0PUPBfPiaM0JYf0FXJ0B0d73
g1__vhZbJSrGZtRyEEc0cm6Pp4BrCAyN3BzxZJgVMhgLZ0	pathagon-rules-v1	7	14	3	72	0N000m050U0V0e0Z0W0A0d0J0Q0X0V0Q0j0b02090O0D0M0f0c0H0i080E0PHv0GIk0POy0uJCG30Y0KQp0bMl0VbyGCTzTA3O0B0FS50IbGV0OjG60N08QcF8B30O6M0M0F0NSYLm0RR08j
