# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_nkpuTfRrzF-nQv4nsxN3zurztydtuPEeoRCApMxBIgs	pathagon-rules-v1	7	14	3	59	0A0d0c0J0G0W0X020Z080b0e000N0P0C0I030h0F0j0O0g0U010K0k0M1cNq06AR8iJbTg3D0B2Z5QMKaQCM9MFYSNUrUU0aLv0FZz0VNUIZ0eGFQ60j0y
g1_nkua3F04NN0XXDYymIyWhrk34Bls2GHiEEyv3Iq_6eg	pathagon-rules-v1	7	14	3	89	0G0O0N0b040J0M000h030Q0L0R08010Y0j0f0C090S0E0g050T0K0m0D0d0B0ZBm0XArDm3GXlH6bpE51iG9MU7i0mR2Q5Ta0XAM0N470DO3bj0bQJ0XLA0kb8CK066c0BDK032g0GWC0C4l0f450EQJ9a0XXL0hNH048q0cC70NI7J40l
g1_nl1ontcA1ENPPx8PJ5Wmli3nSKIhH9Vq-GKT3wzgzwE	pathagon-rules-v1	7	14	3	68	0D0E0e0X0C06020g0J0Y0f0j0Z0H0A0O010K0B0b0d0D0I090k0c0R0V0U0W24Q00TJC0FZa0AE90e5i9vXfLs0UAO3a0XA_SKbS0daicFZC0G0P330OWu0HcGZ-aeGILmby0mB8
g1_nlC6ipDM1QK9EmjrL1V1-80k-JKyzpgkuxgl_QE4CjE	pathagon-rules-v1	7	14	3	17	000h0g0G0i09070K0E0k0L0M0N0W0S0A0Z
g1_nlCrTzH7-7wB3qfWlSZUX6gH_J3nHjAUyG7oeSXvid8	pathagon-rules-v1	7	14	3	21	0Y0k090m0l0f050e0C0b0X0Z0e0d0U0R0e0Q0J0c0Q
g1_nlcIcIeOux3rW4COnhAHLKcvEU36hCLOeVzwocTIaaQ	pathagon-rules-v1	7	14	3	105	0R0J0i0M01060E0h0C0V0Y0O0D070W080K0T0d0b090U0j0N0X0m0I0lYo0aZt6XVLbbWT70QkK2FK0A0mIhPe0XRC0k1KNlFD0WKO0BAY0cc80eBN0mUt0eWIVR03anX49S0QPMIf09TG0SRq097G2U0MOgGu0gDx9K0LQBH70eKr740Wa9Dw9J0BNA0L40DI0aYj0fLbFtGhA73Z
g1_nlqJIbAyYWD7d38-owSfTtkpTVWo-gI4EAT-fV_Pepc	pathagon-rules-v1	7	14	3	91	0G0L0S0V080E030R0g0b0T0i0O0N0l050H040c0J0I0V0B0h0K0m0a0D0Z0XXe0A3U0UNNXjZk8TUD0jKq4jT3M2SFHW0bYWDe0CHiX100Bk05Og08A-0BOE0E0L4l070W6I0E07TH05Mp0KB-2T0D4e0E0LU205a80C9w4j0AGAPV0RArDEB_
g1_nm0KlyroJZfeUUMospk8vs5ltvczSccxDhK-Bd1JPR4	pathagon-rules-v1	7	14	3	75	0Z0D0h0T0U0C0K0f0b0a050S0X010Q070j0W0L0c0A0m040b0S0R020H0K080d06KzLo32bw5G7R0V0XOZAzG-H-0G0JXCG20iTUbE0V7FKN0BOt0Ma80LNEEh0lH50mGE0GE79_00SU0E0J3BDQ4P
g1_nmBilLAgMSz4UUyhPmvvxj-jPXMSls5GFnn9Gab_VpM	pathagon-rules-v1	7	14	3	16	0h010N020Y060A030e0H0l050d040T00
g1_nmRyS_1uiJ2k8R54OtGtGdh0jdazYBBeNB1LZPF6HF4	pathagon-rules-v1	7	14	3	58	0a070P0Z0T060F0e0b080f0g0X0j0O010H0M090N0L0R0i000C0A0Q0k0mZr0G66YcHoJyX1TJUjLH270Y64bxbK2zVu0K0ENQ06AMIQQs040A6B8Y01
g1_nmXKmN3iqXmf9061iyKWkFvnBNGGQxoj7hyXFdz0KFg	pathagon-rules-v1	7	14	3	16	0V0A0B0C0G0B0I090h0807000F010T0D
g1_nmcI8PCYeEIb91VafL11u9AOeSv5rsvvVXJdV8qotAQ	pathagon-rules-v1	7	14	3	77	070N0f0W0C0D0a06050B0X0O0M0G0V0I030b0C0Q0H000i0j0R0S0A0U0B0W010gQH0k9L0JAQXU0LNn0BKl0U0Y0G03055YLTPPCS0WHR400F0h0aQxCS0RORYA0hAvE10O87NtCP0QA5aT0DMgY30l54
g1_nmjod_Fj4rSoIO1IGBJWyrnkMUPvJt_Zmejaf8amuHE	pathagon-rules-v1	7	14	3	45	030U06010K0m0G0d0f0Z0I0N0Q0F0D0c0h0C0E0i0H0B0A0S050L0e025L0aC0Ah09HJXu0F5obi7nCULQN3GV306R
g1_nmmLsvQEahZomiO-bY5_YCEpqxURcdG7dzOru9sqVtk	pathagon-rules-v1	7	14	3	79	090L0P0G0g0d0N0X0O0I0l05020i060W0F0V0B0G0S0M0A0Y040e0K0J00035q0C2a0P4F0c0_0kCO077hPQ0R3dM5VO02FC0aRO06FuJ30lLFbs0Ub70FRw0UYs0G0IY30O0EOt0V0USn0DGQAL0Z6G07KU00
g1_nmnOtn7u9Pka-7cePzi57Pp9sSjTQ7vEUgXOQfBXWrY	pathagon-rules-v1	7	14	3	64	0C0F01070J0K0j0c030S0e0i0b0Z080G020L0I0W0X060T0Y040R0O0V0aLb0U6ISkRo4CYaFlQu257rLW0hS6YO3h0BVw0MUn0cQY0GRI0h8EBo0HHg0904IeYb0Y3D
g1_nmuh7HAupyz240YBX93dVPKXK6Nm-3jy1jXuoO4CazI	pathagon-rules-v1	7	14	3	55	040j0d0l0c0h08070G0I0m0U0E060V010W0i0b090k0M0g080F0Z0R0H0O0CCJ5i05Y5426CTQ7v0J0l06EROW24TvS3GjYq0aRK0KCm0Y0c1Q
g1_nmyE57gM4ZanMeErNKadNO2PkdSj70B1zNgo5K6vO3I	pathagon-rules-v1	7	14	3	51	0g0G0H0Z0j0Q0X0b0J0C0W0F0E0T0908030U0M010a040N0L0G0R070O8M0VPp0mEQ0lZe0A3W06II05L80FQFbP0d500c08D1bt0L
g1_nn39u05hB0q6mqzAtuV5WlEDw6uwFEwWtVTGgcZh1jY	pathagon-rules-v1	7	14	3	70	0D0j0Z0T0m020X060E0U0P0H0b0c0I0C080a0g040b0L0e0S0N0l0k0A050VAt0ia20B5F0l8L8h3NH3QYOqVt9z7FZ10QGgCB08IC0CEe0EIaD50IApEj0301Mn0V0wPW0AAY08Ci07
g1_nn4ijmHTrxC24oT5q1At4NBzej9O0bpBEv-nY011Qpc	pathagon-rules-v1	7	14	3	14	0l0D0W0C0f0B0X0A0M0900080e07
g1_nnBv9HSBWM41VAInGf4DUOBfPq_-TCKsK34lT7VJKaU	pathagon-rules-v1	7	14	3	69	060h020V0F0D050E0X0c0b0i0T0k0S0O0a080J0Y090L0l0e0f01040jTX0g5QBGLZ06WgHH4SU3bJ5fCv0F6c0MWXR70fJHVOZU7_0HQB0cbe0dPH0XWt0fSq0Y7uRPP5YG0h0m2t
g1_nnEn894yssiPNK3PhnZ7kqwvaXx8duQpbqyDGU_DG48	pathagon-rules-v1	7	14	3	145	0D0K0R0b0c0d0K060C0c0J050Q0e0X0W0l0Y0f0e0X0Y0e0X0m0k0P0I0V0P0B040O0B0P0H0A0U0B0VW60ebU0I0H0P0I0B0l4C0I4l0O0ALo0P0R0IJC0YDy0HLq0RHu0P0I0Qa70B0k5S3A9GAn4e0I3s5Q2J6x1c390q2P420BLm5o04Wi3A0f3wZI5Q064gam395O3x0p4f1Y5O04Nq0l3A0p4f041d0j5RZK4eA241042g0J0O5P0C03Aq4p0JLm0RAp0J2W5ZGBLmB9AA5ZGB49040J
g1_nneinM9bm2QEOrQG29cK2OGV8BKf77mDaEHA_JY7zF4	pathagon-rules-v1	7	14	3	30	0T03080f0M010F0002090A0H04090G030905020a0A0Z040b030c0B0d0I0e
g1_nnihWluMGfYGmjJpYtDYWqcT29VagJsTFd0Y86hP0hw	pathagon-rules-v1	7	14	3	62	060f0E0k0P0a0S0c0N0U0O0Y0W010l0T0j0B090L0F050Q0i0e0X0K0CJV0RVfSjKh9l0AWa0V0BCFLkIf0SZI0bbRRybwTj4C0cIK0O0J0P0b0lD30UEU0W0R9h
g1_nnnWH9YTklxAp5-JZGGiaZNhJ8dhxNCMIeDSPQ8rrg8	pathagon-rules-v1	7	14	3	95	0l030a0D020G0W0U0I05080m0A0c0E0N0O0P060Z0M0Y070R0b00010f0kU07cJ40SBMIH0d0MZ2ay1S2HO00Q870BK29m0cKhWj0JQq0aE70TUE0V28Sn0aP30LAJLh5u0QZk0PMb04G00jFE0Sa80AXq0ab70HXc0GJK0F880RQK0VPrOvN70kEp0e9f
g1_nnp_r9hZK6XZ9YgugJAZaDE_3FVajDGZjbSjscgsyBY	pathagon-rules-v1	7	14	3	21	0Y0T0S0X0L0j0Z040g0h0E06010W020O030C070D00
g1_nnqmC70HmLybWNjPQZYj8jDfTiPXDGmsmEYIWhidvJo	pathagon-rules-v1	5	8	3	24	0L000108030H0207040506090E0D090C4C047y3-BZ0x346J
g1_nny31_UP-iH7VZxOHW2Qp1kmvu-lpuB1emid56NrjKU	pathagon-rules-v1	7	14	3	44	0l0J0F0T0C0m010G0A0K0X0g0j0Y0c0d00030h08090b0D020Q0H0c050Z090Ibl0NX50VN5bK0PAiKZPG8k0A2b
g1_no-QmM7mtsAo6fMUbGhrOaS85HqDjY5su9hnULGPXlY	pathagon-rules-v1	7	14	3	47	020g0F030X0f000l0C0Z04070O0W0A090m0h050R0J0D0I080P0L0K0HEc0bCo0k2l0I0Fb0Fk740E0A0i0j0CF1Jo9Y14
g1_no5SDPyYHdQlS3SEqBjJn58JqCXPswpIU82sUUAnMA4	pathagon-rules-v1	5	8	3	85	0C0G0K050001020703010406080D090B0A0E3w0F7s043B03060809027o4004Bb0C0H403M0qB56v2e360M0o002P0p1YIP4f2R0p1l356y2RHf1Y356y2R0p1d00Ds0o4t343u2OCI0x34032K360q001a0o34042M3s0p6N
g1_noDceJLcPoreqvEqHd6lhAXmJgpG6U8FEtbrKA9bN0g	pathagon-rules-v1	7	14	3	42	0G0N0H090A0G080I090H0B030O0A0P0C0I0B0J0F0M0Q040F0B0N0A0J0H050K040J0201090D060C070008
g1_noIXq_6dOG3mBVu_pFShWCHGs-iOlf1GnY6yyFpRx8Y	pathagon-rules-v1	7	14	3	39	020N0L08070a09040Z0j0b0P080h0g0a0i0S0k0O0E0T0R0U060M0D0FRq0ZTQ0bXT0FDf0G7Q0832
g1_noNky1kzv337rpz_-_HGwFofSjPFIqu9f4LMMhPyn2Q	pathagon-rules-v1	7	14	3	76	0b0W040J090D0Y0F0h0Z020E0f0O0I0H0c0m0i0k0C0X0N060G070M0U00Jc016IA0akRQQN82CYYKN-0aHa0L5v0XEf1U95HTSF0MXQ0ZNeRmXn0KXM0fR7VPEK0APw0TB_0XAyU7WR0gbgQfPZ1y4s
g1_noNo30ftiYGXcWP6J9tZA52xdTCSVISQIFNhqijX1RI	pathagon-rules-v1	7	14	3	196	0a0b0c0F0K0Q0h0E040b0k010L0B0i0V0j0M080R0O0f0X0Y0Z00070d0e0cGY09ZX0SX-056L0KFo0GEf0bH9MBQRCd0XWt0U0VSI0W0bQu3u1c5P4d393x0j0-5M0F0l5nby0XFsBN0QGrbRWvZ7cDYS0hXgYLc908bW0XakZBcDMuZu0jZ8ZwXe0H0i0ObUVN0d0eZ-0Wak0c0fUabU0lcEbWakW70ccGWwaeRX0dcGWwafVM0d0lXTcAMC0W0e0dcAbWRY0XZycE0mVIYFZvZAXdafYQ0hZAYOag0cZwXeYQ0d0j0W0cSEZ8cD0V0hZ-0W0l0VbTXgafYQ0e0j0dZvXeZ7cDYSZvXeZ7ahYQZvXeZ7ahYQ0c0d0V0c0WXcZ7bS0e
g1_noUi7SQlGtMGctX-pEZMTTDTrpsyqVS1r4J2L3YcJQQ	pathagon-rules-v1	7	14	3	41	0h080904020T0U0A07090G03090N0O0j0H0V0c0e0V0B0801000F02080E0U0i090M0F0G0W0b0d0V010F
g1_noXuupDIWVbKtvxM8T9VJ-lyIdkiED0AM4HWRZIrB00	pathagon-rules-v1	7	14	3	71	0Y030G040A0O0D0e0c0B0E010I0M0S0i0H0L020h0N0R0b0P0j0V0J0X05LvAqHvDV0M073kFxY74z4I0QP90aQI0h0DT3D66c0G2S0HBlJO07KAIm0VKyXO0iF1JW0JEG0PMb0Z6P075P
g1_noZySXmzKHZi2EVMBBYTLnzUoyERon9flBLKnai8Vc4	pathagon-rules-v1	7	14	3	39	030K0A020G0004090H0B0I0A0B0C010B020N090D0P0O0U0H0N0F080E0G0O0H0M0V0c0j0i0N0A28
g1_no_RBDwH9J2B8Dkxhsb01SHwCofxtSK0gfw5BVE9XmI	pathagon-rules-v1	7	14	3	20	0d040R060A030B0I0G0H0g0F0U000i020Y010j05
g1_noc0nyCZNx3XBRAn2MUzk0roSeUonWoRNxDU6qN2s60	pathagon-rules-v1	7	14	3	60	0e0l0D0S0i0W0d040b0k0B0A0J0h07080a0c0C0K010R0H060U0I000V0F090BXw0J0D0OBXAK989p0ZJC08IjZvEF4Y0IPfVIGJ0M7w0XBUND0iVk0T0Q5x
g1_nojk7aCT5I4AjLXourNsU-dapD3v0Nm7VW6cm2Xh9SQ	pathagon-rules-v1	7	14	3	47	050m0R0d0A0H0L0k080I0Q010C0Z060j0h0V0Y0N0J0K0i020E09000P0UKM4rEIGxGcByVI5i2x90Ok0lVzTk0d1IBf7C
g1_noqCBhoM8_ogzY-fLHBnfjLdf1eNgEgDoWMklHUWzYk	pathagon-rules-v1	7	14	3	22	040S0W0I0F0T010M0N0O080N050P0C0R0Q0J0K0D000K
g1_noqO1gFY1jPULNsoy03rSy0kp6465sVir4oKF0TQRtY	pathagon-rules-v1	7	14	3	17	010m0g0a0Z0j0S0C08020L0d000T0E0G07
g1_norgzMjVceygWqByE1jm1AIFRYLLNTQ8fAyjmqnCFqE	pathagon-rules-v1	7	14	3	33	0R0Z0N0L050X0J0Y0C0U0S0g0W0A0P060d000l030e0V0m08090a0B0D0k0Ic11084
g1_notCNg_pcUoVfNC2WKVMr2uspgTU1ES0y_LY5j2U2Kk	pathagon-rules-v1	7	14	3	37	0U0k0509080M0Z040R0m0I0K0T0b0h0i0V0S0N0D0Q0H0L0c000d0M0WHQ0LEf0FIcCf70BA4r
g1_novcc0fgnfybv2jOZ4flx_pmJAtjRfYqekdZU7HCfF8	pathagon-rules-v1	7	14	3	23	0I0b0e000k0406010B02030A0H0P0A090W0G0P0d0c050d
g1_np1EfToURtKgWHRCYG72yktqStt_noDz5azaIG5velI	pathagon-rules-v1	7	14	3	48	0M090T0F0X000i0D0f0H060K080m020J0e0I04010C030A0O0d0B0a0F050C0R0W0GJI020jDP0Y0P0l0cGZ0bFN0V084Jb0
g1_np7kgOxRF7o5eBo1j61UIDqW2k43coRyupFNflJ7BDk	pathagon-rules-v1	7	14	3	59	0T0Z02070W0N0K0f0C0e060Y0U0J0b0h0c0305040E0B0G0m010g0i0MPm0N56J6Yk6i08c81hSSPG9u306ibyXvGq0LLqFZ9-SI0hIKUQ0cPeZo0T0Q5x
g1_npCqNFPWNu9fiWoocvBQ8S01L1JRLUNbw8F4xLcLpGI	pathagon-rules-v1	7	14	3	31	0l0d0R0O0N01020e0S0Y030F0g0Q0k0i0G0K090U0L0R04050E0h060C0F003d
g1_npOgqUg6sqrOYAIDCE6j0ZHdSNV_j5X5XIfaNsiByTc	pathagon-rules-v1	7	14	3	196	0K0D0j060c0V0O0H0V0A0J0C050I0C0B040C030P0Q0R0P0K0W0J0X0Y0d0e0f0m0e0f0l0k09cGZ-aiVM0d0l5_bdBU4pGA5hLYB94pGA5h06by67Aq4pGA495RAq4p050K388U4e053u4g2O0A5RA34eAp3s5R2J4e0C030s3xbb3H0J5Q3x2N4e395Q3x2N4e395Q1Y2K3t0C0o342M8T040o342M3t040o342M0A1a0o34032K360q041a9y353u2J8T1c350q2J3t1c350q2J9_1e350q0C4g2O361b0B042T0I0HGG0J0K5f3A7j3t8V0A352M0B4g1d009O0y075Z4iAp6L345O3t0304060o5Q2JAm1e350q2J3t1c0D0o2J
g1_npR4FtAqsz-Jq_szGC9gSx20Sc7YxKukRLVW5mIMThk	pathagon-rules-v1	7	14	3	27	050Q0k0B0R0P0d0L0W0I0N0H0F0A080D010V0U0O0M0V0T0c0b0X0c
g1_npROVlRwRlZeYn1TkLXyH2EK4F81XHHPDZGh37zFJso	pathagon-rules-v1	7	14	3	31	0E04060702030h0X0a000Q010C090J0I0e0G050K0D0J0R0X0K0Y0f0l0Y0e0m
g1_npyeuoqcbjbr8xGHaj_fZRfNW3kO8SQhTPjY1RE1DO0	pathagon-rules-v1	7	14	3	36	090k0F0g0V0U0T0Q04080O0l0W0b030U0D0e000G0N0a0L0j050m060A0d0BVB0M0I0h0H0c
g1_nq8EM0ucnEmTqfjJTPgm27RxxU4OANF7toj7Rq331wc	pathagon-rules-v1	5	8	3	9	0M0E020D070C0H0B0C
g1_nq8YFmFQjaiL1L4xpG7i-78rD8Zxm8TSbvVKXq40rcs	pathagon-rules-v1	7	14	3	41	0e0N0m0c0E0V05010O0i0K000F0W060d0f070D0Z0b0X0S040l0G0B03Bh2608Yk096Q0UOXMtF2OHSo51
g1_nqGU6El4OrtecT9sAAqqAptGzp29_gTLzAZeXQ4it-g	pathagon-rules-v1	7	14	3	94	0J0d0F0f0I0O0Q0Z030b0l010L0U060m080g000X0j09040T0E0K0R0MCyGh3HJK4K0SLJ9EC1XVb88A0KIDYYQH042TRAT9HL0i4Q0c0C23Ez0lF_0U0b0iLA0I1N0U07T301Mq0LYy0b0eYAbo0hNMO80mTU0gXt0TH8c00L8vB60iH00VKV0aU83Y
g1_nqSM-bkaIxIXiG78TbpYhtelUHw7qruJKAVJVoCjhz4	pathagon-rules-v1	7	14	3	67	0T0003040I0Q060c0d0A0S0F090W0B0P0H0G050m0i0A070V0J0U04080C09FI0I0X0b6VOT0U0O0bCu660Y0H0d3O0eId0IbPcGGraiZB0A0XJV0Q0obZ7j09025L0K0eGIWT
g1_nqT0-jRSTfZa--y6TcxYXeyI-EpGGQZ3tPnw3fUAWFU	pathagon-rules-v1	5	8	3	26	01000203040M03050F060A0708090B08060C42043C032Q020C01
g1_nqZpSBLVMYjzMxpdFdzGexhZhG_hUQAthIEHTvr-O6g	pathagon-rules-v1	7	14	3	180	0V0O0R0P0H0W0Q00040X0e0F0G0L010O0X0h0S0d0E0W070c0a080g060B0f0V0Y4A0T0A09200W0e0JMm0IKw0O0N1DLz5j0V0F0W0O0N0VHGMP9dR7LDWNM5GWR7BGWNM50B0QB9WNGk0KL-B9WNGBR7L-B960GrR7L-0RcAYK0M7Q080WC4097TGY0C88I3NK0TUC6M0NXGHsBcLgGsCb6oBc0_0cWx0LBcH4160M6MHsGzIjBVCU6oGz16BVMR6a0N07Bw6SR00ULm1CBG0THHMQGBNIMCB9R0Gd5hLYB90DGd5hLYB9bkGr5h09B9bkGBFeAG0C0IAG5ZAqWN0fLm0R0J800Y0NREJU
g1_nqim1CSLFSz35n-hTHKjJId5pU996Az32SXgDSqzkaQ	pathagon-rules-v1	7	14	3	196	0T0M0a0N0U0b0F0U0M0G09080O0H0N0V0G0O0A0c0I0P0H0W0B0d0J0C0Q0X0e04VS0X7i0935032J021d0e0t2K4e085S3x2N364f1d3s0436031Y5O0C360q1Y8S0A020t1Y4d2O0H385Q4e090q082K02342M1a050q092K4e347j1d2P3t350q5R2P1a09035O2J4e391b3x2N4e395Q3x2N4e395O0q2J3t1c350q2J3t1c354f2O3t0A0o4c2N9E0B05350q0I4g1d3A0305352J9E3u1c0B2M0p3s0A365Q1c082M0B3t0A354c2M020A0o342M8T0A0o382M020A3u1c018W3A3u2N025S3A3u0A1a5O340B2K9E0q0B1a8S
g1_nqlHhM5KIl0wxai6Xn7evP4h2PwE8GP5qOVB61bogvo	pathagon-rules-v1	7	14	3	85	0a0U080Y0I0f0j03070k0O0Z0B0C050N0T020e0M0c0l0V0b0m0F0g0i0d0Q0E3b0ATQTtQj4iGIJSCsXW036O2vEd3W9v0XV0AM0LQW02b80H034DIu0FS3Dd0dFpPe0WaNPk0WO-0M8w0X5d0ODpKV0BQP0Z05CwIy0SPt07
g1_nqpaDESPuktdpGVN-WCk2pxrJm2N8mwkHAf0thXAaVM	pathagon-rules-v1	7	14	3	36	070V06040N0M0i0m010k050I0D0O0B0F000d020U090T0e0b0A0h030Y0N0WIiTM5FJu7oCb
g1_nquDuyo-gDAg8Vtgq2W3giPrurEjTmt1mpPHaw_HaD8	pathagon-rules-v1	7	14	3	32	0i0b0c0j0k0d0W0c0d0j0V0U0T0a0U0h0b0i0Z0c0a0g0l0e0X0d0e0S0P0f0Z0e
g1_nr0QXsmLozya7wBXp74wHs4LUVOn31_9DoAuziafEac	pathagon-rules-v1	7	14	3	39	050m0M0N0T0L0S0E0M0U0F0G070F08090F0k0a0b0Z02010004010703060A0B0z001j012W020H4W
g1_nrCpxU04yLdHvYa7qVlAPhzFHlki1iYaPFlIGdRG-rA	pathagon-rules-v1	7	14	3	76	000a0Z0i0b0k0a0h0g0e0j0W0d0O0c0Q0X0P0V0G0W0M0N080U0A0H040q0CE10K3D06C_0E7z0AIT0GFN0f4g0C390F42024lYlax0l7x009LFJAlDS7n7E1-2K6ACNE40C2UHiEdH99PXk3uA10eFN
g1_nrIQLuOy69oZKzaqC-8KWDPHTUbh9I0-ilHMJcMA0uk	pathagon-rules-v1	7	14	3	20	0Q0J0E070S08060K090A0b090H040m030l050c0C
g1_nrMujmiidvDrssvAzs53NN6bAvjwMMGFS58rK_s3Vxk	pathagon-rules-v1	7	14	3	52	0N090c0g0E0j0L0G0X030m0i000O0k0J0A0b010I0T0U0S0f050P0V060M0D9AYbOaWb4jDib03J6DKP0e7e0Z7x0UM8QabGBd0c4r5Z
g1_nrNSIU6ETJf9hgXvvearF5lH0KO9zn6bZ08KTz6ASik	pathagon-rules-v1	7	14	3	62	0S0N0B03080A0P0L050E0h0R0F0e0j09070l0k0C0Z040K0G0M0b0O0H0U010fL-Gi0KYBBVUx0RWG4UJg3GOZDsMiazONDnaG0h5X020QT9FVLk0J0bQE060RAp
g1_nrRfA2jwKxde4FC1AdQ-mfFFXavuhOetAdVJDlOlPR8	pathagon-rules-v1	7	14	3	57	0m0X0e0j0O0U0P0E0J0f0Q0h080I0B04020A070S060X0b0V0C0G0g0WLD03Wy0KTJ0cVUBwBQOz2tQN6jMU21UHT691Ss0k600I0ZaV0b3U0J020Q
g1_nrZ0RejiTxDtkF2QRxowh3uSMKy6Vd6LLai8ZHpaiLM	pathagon-rules-v1	7	14	3	70	0K0V0H02040R0a0Y0B000k0A0m0e0j0l0N0S0i0F050b0C0Q070L0P0JEP8xZ72h0HTlEUPt0HCT0XJkaT0T08NN4IVt0FUKZa037MR301FY0N130dP80HBZ090702450FWX0bO50V3L
g1_nrdeOdN0YrquC8CT9Jb0DnxgJJIoYTOrDjrs9AhTHv8	pathagon-rules-v1	7	14	3	64	0U0d0e0K0l090V0B0I0E020W0X07080105060L0Z0O0J0g0W0R0h0D0aXF0jOi0f0b00BM1J0QUuHY9R0PWD086RbN0DYeZyAfCz0MBm0E8B0W5s0CRJ0iEO04YH0m24
g1_nriJNlrsGBLJhoAgIpVwgKVZIJg937NPGsnj5gJOnak	pathagon-rules-v1	7	14	3	70	0g0R0W0Y0U0m0V050B0Z0C0e090A0T0h0G0P030K04020O0b0Q0c0a0dPj0LKp0HOU2s0kR20JDu0j02NWR-7nVvX40cAF4zbH0ZZk0T8H0e0UM3ak0SFyNN0QHa0RVN0j0g7WSG0f30
g1_nroEylgvMtcVEINMNbgMKpPSKp7GskOAFL4-JYNv2VM	pathagon-rules-v1	7	14	3	74	0I030P0e0N010C0k0E0G0K020i0f0Q080H0l0g0c0A0U0d0F0R0J09050ObW0TDZL_bX8VVbR_ClKY1UF807Vz28E7FcSkP00J550PQu0eP70XPNQ20D7naR0GAQXI0lGp0UHM0VDe0eFgF40B2p
g1_nroOfNCXczI_jnoi_Nb3T-JYNL_KZ_MO_u33Z7aCKZ4	pathagon-rules-v1	7	14	3	63	0N0S04000G0m060O020Y0F0L0l0C0a0k0T070d0Q0E080H0c0B050f0i0K7Q2o0W0baI3sYpD3Q6NB0gTUML0j0lI-6s5UKxAt0AG80i0DXD0PR40RPbK40XA_Fs0j
g1_nrrY4oY5BOn8_pArQiNU0syCYAYdqSNMAbOgzfQi09A	pathagon-rules-v1	7	14	3	84	0b030c0M0Z0G0H0C0g0d0k0J0I0U0Q0a0D0m0E0F040S0O0B0V0W0Y060fVK01FRKp9W0NSyWJ0lFCCfBX0VR_IBad0BL_T37Mbn0bAK0dO10XPl0WbT0mKB0QMW2V0R7zZR0PNxQ70X0CEI0lYs0LGK0Q0K0X9Vbv0H0b5V
g1_nrvXEkVi-aI4UrE3IBBnMQRDOs4zDMGDOexUyZJH0-I	pathagon-rules-v1	7	14	3	45	0b0h0e0m0R0I0L0E0Q0j0M030k0J0D0Z0K0V0f060l0a090W00050T0Ba93KM2PTG7Fx8qALI2UmUE0K0G07Kc9D1F
g1_ns5SyUb6347LNCmqgel7Radkcpk_wULK4t27f9to_vE	pathagon-rules-v1	7	14	3	29	0H0E0W0T010C0e0I0P000g030Q0U0J0G0I090N0D0d050F0A040l0k0c1j
g1_nsCXjqCYqqFSMyfty_kBqfd4ge9UFbp12T_kuluGnOg	pathagon-rules-v1	7	14	3	59	070Y040d060O0M0k0e0j0U0N0J0K0G030N0Q0C0b0Z0l0W0h0S080001Hf0cPd0TDW0GIy0mAQRTPC0VNC7PFZV90dbfUf0HOCbLBz0N5yE00AU63z0f10
g1_nsL7Xy2Dehgoons4iKKVVxnRwkMXvk3G4A6XpzuKezI	pathagon-rules-v1	7	14	3	100	070H060U000B0Z0I0L0l0Y0C0N080D0b0O0K0X0A010M0G020F0c0a0jAt03623C0eZN0f9wD57cJKTw112kRyauDU34SbZrWP0mQc08Vo0c4704Qr0E03aR0Xbg0TOI0fM0JQ0lD0TG0WUpPW0g2Q9_0V9a0C1705Sl0U2g0PTz0cbG05S60V5d0X060kKm0WR801BY
g1_nsMbCuE0MtD7pCDCvZL4KZNJFOUGvGZ2--BuR3EVaug	pathagon-rules-v1	7	14	3	82	0E0O0U0c0N0G020Q0J070k0Z0P0I0b0Y0h0m0g0l090A0L0M0F0f0e0HC00iVu04Ny0K0S080TTt0J8fIRGiFT4C2Y0U0aQuBE0Oai0G0R500Fbh0D15CZ0COh0QPg0dLb0VXx0A0e6Q0907KW0J9d0M05HxQHOs0W6N
g1_nscqQovK9cjb2Phwt4H99zDnSWQ_z9U8RR2CWRiPme8	pathagon-rules-v1	7	14	3	69	0S0U0V0O000M0Z0P0b0W060X0N0L0I0k0Y0e0C0T0R0c0U0D0H040m0V020gc8070s0a30ID084I0mBQ0GK5096CE00j5r0HFC9I0DVUAY0JB00dLr0KcC5A004FRO0RWHQc0T0fC3
g1_nsdNKXDlkBDOQ4470f9K-w7MDaI0NaV8QwxVtXWTd9w	pathagon-rules-v1	7	14	3	15	000I0E04070Z0a020F0m0h0X0T090M
g1_nskCMa-h1ocGItVRXyenbuTpMSHzFNNMxnIE_i5gpSw	pathagon-rules-v1	7	14	3	37	020f0m0e090d0Y0l0f0X0W0k0X0Q0P0X0R0V0Q0W0c0O0H0I0J0P0B0I0A0K0G0J0C0Q0D0N0K
g1_nskigG7rL1dAzf5mUzc6BAYneA0imfCwtVHaKG0xo-0	pathagon-rules-v1	7	14	3	53	01080a070U000F0E080209010G030N040b05060A0H0B0I0C0D0J0K0O0J0H0P0Q0O0J0R0ISl6d07By0MEJ0ONF0UOk0Q0uJwBqIJ6M5U
