# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_5YLAqNnZIxs203iJ1NVVpvIUmLqEAeAE3MywN1iWzE8	pathagon-rules-v1	7	14	3	55	0T0C0G0b0W0Q0I010S0c0Z0D0E0h020X0H000P0L0g030j0l0K040m0f0d1VV70FBeXsWx3NPM4BK1af5DAO0NGwc9K_V6LeVa0dEu0P9oUj0p
g1_5YLEW3_SjfdGdCxjLi4eZ5wv99zkDeuY23ENDLD_ckc	pathagon-rules-v1	7	14	3	15	0Z0U0I0R0g0600030S0k0L0m070B0E
g1_5YUiPKCrUwKjAs-zMQbxNoUOahMCeOp1OL9MGA9OcaY	pathagon-rules-v1	7	14	3	35	0008070h09030g0S0i0U0T0F0V080E0L0G0M0F0Z010M0N0U0b0O0H020N0O0P0N0U0A0N
g1_5YUvYLz44eJJRvr0AgPYL_6O_8qPM1IqkVssXQO_6r8	pathagon-rules-v1	7	14	3	29	0P0O0W0I0B0V0I0H0A0X0Q0W0J0C0d0c0W0e0f0d0Y0R0X0K05040C030m
g1_5YWfDATohPjnlEdBVWMXXI-Rc2PAALWfyZ_FpChcKpU	pathagon-rules-v1	7	14	3	48	0Z0f030h020a0g0T0c06070W0b0L0U0i0Q0I0G0a0m0V0d0S080U0M0K0b0e0a0N0j0Hbv0RLAVo0T0ODY0U0eF50A5q0bWa
g1_5YXkdTWli74lttJOULMKdimaFIpbprB3IiAHz7YVqVw	pathagon-rules-v1	7	14	3	64	0i0T0j0d0D0e07060N0m050R0h0l090V0C0J0W0Q0E0Y0X0a0S03020F7yFVImb_Pb9YJlCX6O0ZFJKw4-04ZJSeYHUnMKF-DWI70I890dbT0H3g0XCg0N0Pb_XV094Q
g1_5Ym9aya0CyCaAit-f5v1zFR82IDN0fp-h4XF9z0Hzh0	pathagon-rules-v1	7	14	3	74	0f0Y0H0I0S0Z0G0d0e050j0R0c0P020F0l0O0V0d0K010W0O0Q0X0J0NUX0kMp0E2b04XG0CPd0P0B0bGV08WN0UIN5FFeCNAkBxH40J0uMDBq1m0d0uH5Be0W0X0GFjGV0A0X46D5TI0G0B0H0D
g1_5YqaAEYHCr-nOdv3r78ohqbIGR6hg5rSuGVReA5LIr0	pathagon-rules-v1	7	14	3	15	010j0g0Z0S0V0Z040L0c0E0H070J00
g1_5YsB5WOkSZRhOOXHvQ09L4T545tjH2TZBk3JdCr20Ow	pathagon-rules-v1	7	14	3	53	0F010a000U020O030V040I05060D0K0C0D0J0B0H0A0I0C0H0B0R0A0Q0H0G090H0P0E0I0A0i0J0Y0I0R080Q0X0FB_0b4q0PPh0W0e0X
g1_5YtgUbhd4HCmlOnwv8lWaoXvAJzYXcvcuLPLpe2J6CA	pathagon-rules-v1	7	14	3	58	0b0l0h040X0V0F08070C0E000O0a0m0f0S0k0i0g0K02060Q0d0Z0c0HBe0TTR0AGUWbMZ8ZJdDy0G76D4LJK3Lg0RST0a0KSM0IQA0Bbe020OVQ0X3u
g1_5YuUi4CdU4xi7XlPvs_PzIimFLlcXq2zYWl6m-F3B5w	pathagon-rules-v1	7	14	3	58	050C060D0B040K0J0D0I030C0F040B0A0C0H0G09020809010A000Q0P0O0JGU0H5f060H050N0CAr0MCU086T0FBc0E080M70087u09H50L2l020L03
g1_5Z2jmOF1F__CIBGYwzyjPwKKS0r-C7tUY-qVxQzVbDQ	pathagon-rules-v1	7	14	3	61	0F0e0d0U0c0b060W0K0P0X0j050Z0O090B0R0g030L0J010m0k0E0A0IV70D0WLj04BQH2KN1u3RUIVj4_08IMOMQIN5JZ0eKR0TaC0eC-0UOpSBPw6g0W004S
g1_5Z3i2rmRIHEbcpeS4vdRXfNF-ZSg_wYijcbL5DQJDDY	pathagon-rules-v1	7	14	3	32	0a0h0e0T0D0S0A0Y070U0f0m0i0j0R0K0J0I02060O0V0L0E080H03000XEI091I
g1_5Z9NOEHc0fVTOM3DLQIEf2G1E8wwlfnaqU0W2KWHe7I	pathagon-rules-v1	7	14	3	43	0Y010K0R080h0Q0f0J0Y0X0e060D0C0K050P0W0Q0d0X0I0B0P0C040J0B0203090A0H091Y0I2K020u0G004Z
g1_5ZUt33t7Z87gCV5-dQ7VgsSy_9b4uQKgRe2WQZY_rEo	pathagon-rules-v1	7	14	3	69	0d040a0e0Z0Y0U0R0l02030c0P0I0M0D0C0K0k0N0g000j0d0m0V0f05010B0FGcbgVs0e9X060v3Q0bS0U10CTNCs0OADGs5WIQ03Eo0WQo0GOz0VCRVm01Zi0bb20iIf07U17S0d
g1_5ZVzPw8LkIJ06ZpitWUWiE9PA6vzJvdyATFgDgL4KAk	pathagon-rules-v1	7	14	3	59	0L0l0F0Z0h010B0H0P0E0C0S020G0N0i0K0J0g0Y0D0R0Q0k070V0c0O0e090WM0AzS1AR086BR0OS0L2bNZKcbPGRTa0bSoC_07IEBo0XO1Ys05XDE038
g1_5ZYuOvCKFAUGijgPGy_w3uXhXj-859zioafp09BwW_w	pathagon-rules-v1	7	14	3	46	0P0G0k0j0H0V0E080i0Y090L050g0Q0f0R0W060X0B0F0K000m0N0d0ZGF049V0acC3y0I1MLgHbEY0eKN0KY7WgLOGT
g1_5ZdZ3dAII9WGDeIyYeuOCkFgO4p000f1AV11_ozEbvo	pathagon-rules-v1	7	14	3	31	0G0l080f0g0O0a0L090M0C0b0k0Q0F0j0H0S0P060V050d0R0Z0W0T0Y0M0h6x
g1_5ZobIn_SFCx0LheSVzSK_lLlX3UMugmw20b1cCun0D4	pathagon-rules-v1	7	14	3	62	0V0F0O0Y000T0d0h0m0U0W0C0k0j0H0c0i0I0j0l0P0c0b07020c0a05PQ0QUu0NDp0H0d0JZO0e8ALE2RCTabNdUp0j0IZw0HS9Jt0d0O6Hc70j0qIz048G23Zu
g1_5ZqrlIqgAyVzHABKwqXOuYThnOMSHZTlttL382-oDjA	pathagon-rules-v1	5	10	3	25	00020306050L0401070806090A0B0C060B070D0E080G0F0B0K
g1_5Zxj0thaFpExCYJI7S13O4_jOgp7zLkYsgi0984RvEA	pathagon-rules-v1	7	14	3	30	020a0b0G0Z0g090B0N0U0G0j0i0h0k0i0d0l0b0k0m0f0Y0a0e0f0V0X0W0e
g1_5_3qMg2ioiy_4ZB0JIhEpXV8vBxX0Ww0nmesFuLZOGU	pathagon-rules-v1	7	14	3	47	0E0R0V0G0J0L0a0j0h030k090l0P0c050i0N0X0A0f0D0g0e0H0j0604bJ0KECVlY80TUNDfBWJwP70FWM3F0fAySY1S0C
g1_5_9NO02PaMUoYQG-nVVLMUvVAH8Kj8cdRnQIL6OKsxw	pathagon-rules-v1	7	14	3	16	020G0P0H030I0A0F0C0B0S0E0T0D000C
g1_5_EqeZhPrcjUx1nnWRan55A8C19ekVncxkj2Cfts354	pathagon-rules-v1	7	14	3	35	0X0O0Q05060D0K0e0P0Z0l0a040e0C0b000c0d0W0V0k0j0W0f0Y0R0U0I0k0m0i0Y010B
g1_5_I904b-negHjQbrW7nuXeymsQKscckmFq9d1R6r0tQ	pathagon-rules-v1	7	14	3	16	04050B030C040A060D0209010S080E07
g1_5_tPe9zgecd8Dg1PhSfFYxYN1ywzLzsKXjF3-Na1J0Q	pathagon-rules-v1	7	14	3	141	0U0K0B0e0G0a0H0C0E0g0T0R0P0A0d0V0I0J0k0Q080c0f0B010Y0D0F0lLq0R050K0M0J0S0m8YFq0N1Y06LZXQDY026O09O20iDB0Hbb0gaP0B450P0FHv120hb20l9BY500b2DV0kPm0WcE0ZOu0VGh0dFaPs0eaOV_Rx0lMi01V0b30lB0aw0l4tD60SZQOa0eJ_Kx0RU84l0YYa0jJEFN0VEj0PAN0JVn0dBuX60gOg3C6OXH0gE9Lw0kU_1p0mHt8Y0eIrZM9Z014saL0j18
g1_5_tmTfLkGnTY_qp5j9oOczpQxTBCAF8KlGEzknJ9J2Q	pathagon-rules-v1	7	14	3	118	070C0E0Z05040D060B050C030A02090100080F0G0H090G0I0J0B0I0A0K0O0N0H0P0Q0O0R0M1t0o000T3p690q9z4j082O0p0C094c1d352M0J020r0I052J0J360H033s0r4c2O1a350q3r2N0I050p0H1Y352M3t0r0J0B0I340C3u1c012M0E020u2J1a356y0v2J1a010B0q081Y3s360A01090q4c2R5P0U9D
g1_5aBNS7vXx2G8KiBdQ1g8nRAW-68NbvXhuIp7Ext32vo	pathagon-rules-v1	7	14	3	42	0O0M0Q0G030F0N0L010U0d0C0E0B0m0V0N0H0T0K0S0J0L0g0O0M0c0A0I0k0j0P0V0IVN05cF0U02K1Gs0L
g1_5aOj7MdoePwxetV9yRJKkH4qTUPar9uME5NdVrhmQSs	pathagon-rules-v1	7	14	3	45	0G020T010b030O000H040E05060D0K0C0D0R0J0Q0B0I0J0C0Y0J0R0f0X0e0P0X0Q0L0N070h08ES0wYF1YTY2KDN
g1_5aPj6GfwnY-cJ9VW1tBUNuLPvAKTuscrhkrA81oEQVA	pathagon-rules-v1	7	14	3	66	0a020F0i000d0U0X0S0C0W0R0l0E0J0A0h0T050b0f060Y0e0D040P0O0K0cR903WH0fKg0I692i02Wi0w3X21JP0j0LZT03Mp0HFV0N0fC0UD0A9fVX0jE00eIfbB052v0F
g1_5aTMnaLGeomQyeep3AkFXAmi0lRWTWHfz-_gsYHRKXo	pathagon-rules-v1	7	14	3	145	0F0B0c0Q080b0H010G0h0J020e0Z050d0V0m0M0Y0S0W0A000K0C0D0c0f2n0kUI07PmES0LCzV08_QsDYTc4sJBZm0dMH3TaQ9xQe0AH_096_AU05180bLJ0FKc0I89Sj0HM30jJP0k0eQbGX0EUQ2fWd0Q6UZN0caF0XIfVu0PRJ0jI50bF70JQKFj4-Bs0YDc0FZ40UTU0Max0c900kI-0GKH07U-0eUc0WJg0fEW0HL9Cl0J6M0ePcFKWP0JRV0P4J0AN10GENFbYrIoX50fJQ0YBOVR5d
g1_5aclHH47ROAkJdFC17w8sPSajRZilmJoonZsohpcSw4	pathagon-rules-v1	7	14	3	56	080V0d0P0Q0b0G050l0c0a010M0f070e0D0B0g0K0k090C0O0J0Y000S0U250FGMDSUK0I8QFFRJAR03a5c6M00AG2Or5-58aW0N05Me0ePh0h3Q
g1_5ahmae1Yu1JqLzQxblriYm_a5kgMNjzvbusBXNz1n0E	pathagon-rules-v1	7	14	3	196	0Y0f0e0X0R0Q0d0W0P0K0W0Q0X0J0I0C0D0B0K0O0J0P0Q0I0H0V0I0c0P0A0T0H0U0NAq0VGI0K5S060C0D0b0C4g0cEe0I0B0C0J0I0C0J3u0B040C3q03RS5v06GWbr0G5aLYGW0K0Y5aWGGkLm0R0DWi60MC0RRSL-by06345OWC030o4c2O3A033w385Q064g5S0p1e354c2M5P090o3r2P391c035S0t3t04095S2P3tLW0R5S2P3t38035S2P3t38005S2P3u0r0M5S3A3u7k0Y5S3A3uAo0D5S3A3uAo005S0t42Gk4w67AqWN0fbr67AqWNGAbb5PAq093w385Q0a4g2O3A0D3wAo5Q0F04CI357j3r2N1a350q094g1d3A
g1_5argspk5d771Abyk7WFhSGgJaZnZ_tNg2pJS16H7OeQ	pathagon-rules-v1	7	14	3	54	0c0V020I0O0m0l0d0G0B0K060Q0N010M0E090j0A0D080g0b0e0U0W070i0V04862rEy0562028XGEKF006s0I0HZPUt1z7H0oO20TY00E5f
g1_5ayETcB83yPXh06KXHNfe3LQT5jSyn0ZHj1A65orbfQ	pathagon-rules-v1	7	14	3	53	0O0H030N0K0h0G0m040Y0A0R0Q0c0a0L0b0J0f0X0V0I060H0Q0g0C0l0Z0ULO0F0B0QRw0i0JOC0WEB0DNF93bKPeKqWa0AJY0GI-0I5l
g1_5b3AYnU_moHOYsDykot1kiyn-gJW8-bmMWF4dHXG-nk	pathagon-rules-v1	7	14	3	20	0l05030H040E0h0K0L0S0k0I07000A0J090G0X0F
g1_5bBT1Jyatj0z5hrTA0mTPJ1JTUwkuoVIjj4oFmBueuM	pathagon-rules-v1	7	14	3	42	0H0U0D020A03090G0F090G080N0O0V0M0O0F0T010U0006070E0L0F0E0M0S04050C040B0I0J0B0I0A5h0t
g1_5bE-ppvXpKsrchGKF_K2jH_uX_9rJLWGjGgrfG7Ng5c	pathagon-rules-v1	7	14	3	86	030Q0e010E050l0B0P0L0W0f0c0M0N0R0C0V060K0a090d0X0I0S0F0b0H8N0YWKbELZ0D1_005GST8_63Of0mMFBPGJCZ9DYz0fQuBt0l6X0kNg0cTG0U210hZl0bYqFq0KY50V0JJfFa0JEq0N0OXX0ZFv0T88Ve0gbR0MVA0J
g1_5bHp_x9ZLbVRTp0btj59bgoMBCYtphV6otv0SGjEYXo	pathagon-rules-v1	7	14	3	37	0O08010Q0F0d080C0M0L0T0b0c0Z000S020B030V040G0509060H070U0N0P0hTm1M0m2tE63X
g1_5bKGKzSCT_8NBCVBBVdIQFklX4MHWQbCjvuHx15rjMM	pathagon-rules-v1	7	14	3	23	000h0g090i05070a0Z0N0b0G0E0k0L0S0T0U0M0T0a060T
g1_5bLNnvAdy8i-4jrQc6oMjebZQabIT0zp23PKiCvFN4E	pathagon-rules-v1	7	14	3	70	0k0f0e090b01050N0j060G0F0C0R030M0O0S0Y0Q0X0i0L0A0D0J0B0hQx2I4jKzAlCqAT8CHTYh9ET43UFNUeWsTj5s0tYY6C090b0CQI0UTVIv05RJ0c0B0V9b0Hb70B8pZX0TD-0Q
g1_5bLzeIpfcO1J_W5nlnkneTT40ZFa9GVr5e5BAesoIUA	pathagon-rules-v1	7	14	3	67	0K0a0C040P0M010F0R0g0S060E0T090A0V0L0j0f0b0I0H0Q0h0Z0e0G0N0X075dGG0H7-02LqHv0kWA0UHb0dSzIp08A80fVKVh0Y4FOV04B_0CXt0eLf0LJa09a50fZeDF0U
g1_5bMxTAMbzm7C-IVT3BQzNFzPR5b7aeEbm77r9gHMF78	pathagon-rules-v1	7	14	3	62	0d0h0l0G0Z0b060I0N020T010J0M0c0B0U0C0R0E0P0F0k0A0g080Q07Uv0LFs6qb8Y0LZDXX4000GZ5ah0mDmHhN10RJqCc5u0ALA05E24k0b3-DI0DXsLW0d6y
g1_5bSyjuJ8Bxmt6-IyZL88gnSuvThQdd0Ay1yVy7UzhQI	pathagon-rules-v1	7	14	3	24	060Z0X090F0f0E0Y0D0W0G0X0J0U0S0V0R0h0Q0i030g0L0b
g1_5bUtYErhbTHAmeDJR_G94HA4jCmkg3Y0PUK_BDzJsk8	pathagon-rules-v1	7	14	3	196	0O0H0A090H080V0G0N0U0F0N0G0M0T0F0U0a0N0T0b0c030b0201090B040I0P0W0d0P0007010E16001-0MHP0TMY0S0M16Ra6h2Q021RRa0Z2K360q0802RaBcX90F07HP08MYBx0M6M0T0u0F0L08GsRvC2CU6oGzRvC2MR0FGz0MBq086M07HI0FBq0EMmBxH40T160MBx0FH40TMY0FBx00H407MY0FBx6MGz0TMY0M6M0SGz16BVMR6a0FRhC208HIXG0E0TBq6M0M0FGzBq0E0TBq0_68CNHWBqMR0M0uGsBq770F0uGsBqRo0807HPXGI3C9Ro0F0Z160M6MMDGzRvBx0_08Gs0FBc0Z0_0L681f0FH416687n09080_0A0L
g1_5bWd_6F2pJhe_oLueniy8R5-9nDXHlyBAfD7Z-IguQc	pathagon-rules-v1	7	14	3	57	0H0l0h0R0Z0k0O0d0V0D0S0N0i0c0Y0W040K0L0C070G0Q0J0j080m06HW0bP8TZE07BVeDfMLNTSA0GJoG6br0ZX51tZg0X02QJ4V04GQUh0ZD200
g1_5bXgtc72Zp2htZUJxAwLZJaj0uUcbBB4CFcPeIL0Vkg	pathagon-rules-v1	7	14	3	56	030A0V0Y09020E0S0D0l0e0X0Z0H080e0F0G0709010g020L0B040a0I0k0O00910ZVv0dEv0T0hS90ZC7HCaP0LC-XAVdbO6oXp0X47086SLK0J
g1_5bgxoEtyKpuEvb2mf3LX26x4EjbFo5BdnK5aStramT8	pathagon-rules-v1	7	14	3	32	0m0Q0J0f0X0R0l0Q0C0Y060I0F0j050E0P0N0e0K0D0J0g0k0B0O0d0P070L090M
g1_5c4hsHgZRASBcpsocdNok_gXC6Cgt8SHIItdk_wDmuk	pathagon-rules-v1	7	14	3	196	0K0k0R0J030Q0d0P0O0I0V0W0T0H0e0X0c0d0E0Y020f0G0e090A000B0Na60SWV0h6M2OGz7oBe066C3Y7jJN3yP43P0V6MUbGzLbBqGg6MNeHP7kBq0OS0WzGv16MR5w3W0MBqJHMKSxGsS06T4V1K03HIPGRvaJMmNlGtILW81TVL09bUU3Zz2Yai7YbUA5Zz8Na3YT1a0U3sTY09WHa-Cr1t6sBc0ZH4Nr6TaUBcRmH4Dl6tIW2Q0TBqahbUTSHbbsalHr0OZHbbYF7n3JauAj6tZ6RXNhbS0UaiXIZB5-ZzMTa65H7LC16M09MKCMBaba3tSIbWOr6MXxbeHHBZ0S4fa43sDE2NNt36Cs1bMh2K1136N-1bD12KUS365Z1b0t3s
g1_5c6aCq6_PJWAwhrOplx1ZJyFMcqsM7xLCzCBi-b7N00	pathagon-rules-v1	7	14	3	37	0d0W0P0Q0W0X0Y0O0X0P0J0I0Q0H0R0K0V0J0c0e0f0G0e0N0U0b0D0U0C0K0J0B0A09WG0B0j
g1_5cEBAGfT-XwKMCdN4lsE20xYqxUhJP24qhrsrKT6eo8	pathagon-rules-v1	7	14	3	58	0C050d0N0g0D0c0O0I00020W0H0F0m0i0M0T0Y0J0G0e0X040C0Z0l0M060a03CR0FFLRD3yQEIwbuII5iS9Dy0X2cJV3SQvHU0jA0YQ0XIN0L5LU81D
g1_5cFZJ-El6uLhEr7H7QIwO4G9REdow4MueX9op94vpiE	pathagon-rules-v1	7	14	3	118	040B0I030P0506040C0B0D0J0Q0C0A0H0K0I0A0R0O0Y0H0X0W0Q0V02090G0N0g0H4l05Wy0A2J02Qw080U09DG0G0_086858055o0NQv0QB40D7E0N5U08H4160F1u01Gy6870BqHr1D68GzBqMR1D68GzBq3C0_68Gz03BqMR0X0uGsBq1m010Y1a0o3403GzBW08360q1Y3s044eGJ050K1f0o4c0F5OBb04GA0-
g1_5cMstdGbmDFQkxLR3lknQthq0A1f5KMwey3dNhsinLg	pathagon-rules-v1	7	14	3	17	010X0Y0h0g0L0R0b0f0F0K0d0m0J0D0506
g1_5cZXZjH6GsHGyR5j68riilH5QxInYJMXAOHOAMWZxMg	pathagon-rules-v1	7	14	3	135	080l0F0V0O0G0H0a0A06030f0e0h0M0X0T0B0e02090N0G0P0I0D0O0Y0W070P0Q3q0gI204brOwMC9nGW0NbrRZL-01GWY2036kLmT2REAkGd2EMAZL7cHxR0Ye3V0aB2b-LfanG8WsAp0Z380m4fIq3w6c38Rl4f1W3w9K38O44fby3wTJ385s4fMq3rOa0BbR0q2V8T4F340K2K030p3W25AR2u03Rx0m88LETCGJCa075aTyGBGtAmLf5N0V0c0R16010V1eGw
g1_5cjNyOG_IynnBeWuBkTinQX8Rnrj-NjeKBTVMLwAwe4	pathagon-rules-v1	7	14	3	56	0P0G0O030i0F080c0Q090K0J060E0b0X0W0R040H0Q000I0T0j0A0V0B020J0D0I0Q05Yp0C2gND7R0U0c0RJH0OQ0560SDG0VAM0GE90H0G0CKK
g1_5d2nu8-na4wkanWG9F0UdggS48aPOlkGDi0aylNjREM	pathagon-rules-v1	7	14	3	41	0l0k0j0c0V0N0O0c0U0k050b0P0U0i0W0d0V0W0H0K0O0e020Q0X0G0W0I070d0J0W0H0Q0I0X0R0C0Y0J
g1_5d5EQyvXAu9KYIA7cPUzph65Phn9EbAI47lMyQyvrfk	pathagon-rules-v1	7	14	3	75	020d0M0i0U0Y0l0m0K0G0Z0A0a070S0b0X0f000P0E0O0e0k0H0g05070c0L01040t09U2WlQPRQSLYhOL0JIoXa5u4aL2aT0hFh0g8j0VbG0kI_0lON0H6UYB0cGo0KQ60cXR0hZrEx0JUORs0C1A
g1_5d6O-e88aNe2a_7ai8GZBpZrSmis7FRCiVLPNc2flI0	pathagon-rules-v1	7	14	3	96	0f0j0i010Z0M0I0Q0P0C020b0X090J0N0E0L0l0R0c0g0A060H0S0h05080YWf0kF6HmQc0I7QARYHIe0T0eM-0UQJ0B0T0KU18L0dZW08Ly01YA0QVs0OQy0fNs0mMU0PPP0A030HGX0XDX0G0P21090NEdOk0FKr6w080JB_X40M02Hn07TK0F0c088j07
g1_5dDojyr_ghMpeC4EoS8uQT5nvGfScOwMgRSmcFesf-I	pathagon-rules-v1	7	14	3	18	0B0L0P0I0H030J0405060C05010209000801
g1_5dEl7TrldzJF6nseJQle8crDXoG_8bgArAUwjJjScu4	pathagon-rules-v1	7	14	3	74	0b0C040Q0P0i0W0X0f0D0l0N0U01080Y0F0R0V030k0c0M0e0L0O0K0J0I0a0TSy07YhNwA7WjJQPJ06bQ1o0bAnFFQ20UDT0FUu0WR80mVU0eLF0j4y0lLT0QHs0Y1M0h209h01XO0CS50BaT05
g1_5dEpwRewHywAhhiLxgrOscZp371ksf58Y1-juwheHCI	pathagon-rules-v1	7	14	3	64	0H06050f0i0B0U0N090D0g0A0K0F0h0J000Y0C0V0O0W0Z0G0b0m070EGoBy0IPvDpRHEz0lAG9QZG5ZRrIU8H8m56AWKsBsXX0M0wVo0QDS0OBDX-0E6XHN0jc1Jv5n
g1_5dKJKc_rfFLHnPUmYfwAk48sbtI69FYSLvIdI9eqiLc	pathagon-rules-v1	7	14	3	68	00070L0X0U020T0g0e0P0Y0E0f0I0D0F06030h0j0S0W0d0V050O0G0RB4PSNt01RJXd5wC90DZvDAM2Rx9v4r6gWl0U0COdPV0bIo0V7n3bVvE-0I0kADLrEzRE0I0eDg0PVA0Q
g1_5dVqrEhxxPzVwFUrC-hkkV2XMfYhamk8hp80gUTnXTg	pathagon-rules-v1	7	14	3	62	0K030W0b0j020F0G0g0a0B0Y0M0J0L0D0T050Q0f070e0C0l0V0m0H01GL0RN60P04bE68WaEATYCtLMXf1v0T06HsJxNjROAL5z0JBLaW0D4TLr0RBN0DJ00I1_
g1_5dn5sGwkbj4F9OAbREmWwq8UTzo7yQU9jZt-k7VViNU	pathagon-rules-v1	7	14	3	58	0j0i0X0Y0L0E0U0m0h0S0V0c0L060C0M0G0d0g0i0l010W0e0J0B0K0a0k0RXK0fAdWja19fFZMUXN0dX-0JDl0hbPLV0QBZHT09Gl02Wl07XO05Qb00
g1_5dqFLtxTX84LDf5r89hiiyJ8fyCqCD6N888jQcxzNAM	pathagon-rules-v1	7	14	3	70	0W0J0g020l0m0K030j0b0Q0M0F0Z0f0Y0S0U0A050L0P0B0R010E0O040c0Z0T0iJQTbNdBbPOP4CSFxb75uMu0V6qbq08LeIm0lWf560kFpUK0eEE0G8-Jw0aUfab0DXo0f9h0DGrD6
g1_5dua7ith9o6pXnfEHqNcUYRUF0MzRoUG9-n-KnTpc9E	pathagon-rules-v1	7	14	3	16	0l0D0F000k010c0207030A040C050i06
g1_5dyhKHN-nocFI-GBVrxljnz2xWzZ0c9iMPpDmJ5eUJM	pathagon-rules-v1	7	14	3	30	0h010007020D0108090A03090E0B070C0F0M080L0G0N090H0I0P0H0O0A0I
g1_5e-r2GdH6ZLJc0nloaQQlggyLzacH-gug7hiUGLJ7_0	pathagon-rules-v1	7	14	3	53	0J020j0C0d0f0N0P0Q000m0c0E0R0h0Z0U0W060l0L0S03090g0I0X08010K0F055dEhX1GG1yTxXk0A5v0HCHE5H70aZOMrBt0i2y0L1x
g1_5e4SlTQe_leY9sQgs7ZBQq113Ma_Oc9uxiWjcKoS5wo	pathagon-rules-v1	7	14	3	71	0J0B0A0M0i06070K0e0Y0R0V0W0Z0g05090j0d0a030N0F0S0L02080DLzS2H85BFaBB6hMpDQHdXHGVUq05KMOjFH0hQM13Z75i0dO7Ro0Z8v0V3m0T0j0PVt0mXW0TAd0LUu0eMa0X7h
g1_5e4ib09Ybdn55XgoBeaSq3-VDb2jD_nZHK5YlgUaCpU	pathagon-rules-v1	7	14	3	58	0i0Y0Z0B0g0a0d010M0h0702090U0N040K0A0J060I0C0l0f0F0V0O00I4T203RKIk9e050G0C0mG0040Y2S0c0bR40DGDWVAh05W-0RJJ0BF0Am0P9F
g1_5eMm1hXNG3BsF71z3ZyVAFaqC3dYWkRuILf9lrgGD3E	pathagon-rules-v1	7	14	3	42	0m0K0R080d0h030N0l0F0i020e0G0j0U0V0X0A0B040a0J0I070J0H010PCGbj0O8-JlLqDBRj0B6aU70ZIX
g1_5eNO3KHcR_z8v3gT7-am9rEEnR37w519fnKWc9ON3Es	pathagon-rules-v1	7	14	3	33	0d0S0B0Z060a000b01020l0h0R0E0C0L0D050K0i0g040708030X020cVA0F9qQo6f
g1_5ef-nY_MjRwb69xIsSDjpIHe39SMdwHHK7panjGwPeE	pathagon-rules-v1	7	14	3	50	0M0L0F0N0G0M0E08070F090O08010U080N0A0H0903020A0T0V000S0O0L0N0T0G0P040I030B0W050C0J0Q0CIi6f0NNN060QGA
g1_5er5Dlr9WMxpjGF05kOtyuP2Td6-QvcrRfyZLOgH3yI	pathagon-rules-v1	7	14	3	196	0c0d0V0W0b0U0e0V0d0X0N0O0U0P0Q0J0X0I0H0G0a0H0T0M0F0N0M0C0B0A090B08010203041a0134092K3t0q041Y3s36030o092J361b7h0r2J361b3s0r2J361b6w0s093A2N4e03051Y5O360309350q4c2N1a050o342M3t040o342M02042K360q091Y3s36030o042J361b3s0r2J361b094d080p6z349H1b3s2N4e391b3s2N0p341b0B2K0p347j1c2K0p093r082K020q041a3s34042K3t0q081a7h34032K040p341b012N0p341b3s2N0p8R1e352M0A4e1d350q2J4e1c350q2J3t1c350q2J8T1d350q0A4g2O
g1_5eraJKj3YZhITqlRkArg9khR4swlr_MQkJALloqTcNU	pathagon-rules-v1	7	14	3	44	0O0L0309080A0H0B0A0N0V0P0G0O0U090N0M000N0A0I0G090N0i0j0A0F070108020F090H0S0G0E0C0J0D070L
g1_5eut8GtvZ4BD43WEtsLqI6fSmQKmICaUbkq3U9IPcRY	pathagon-rules-v1	7	14	3	58	0L0d0c0j0P0e070F0k0W0E0T03080O050K040V0X0l0H0S0U0f0V0M0h0cQK0CNg0P5G0a4GTzOj0TOGWiVmBe0cHA08SP0G5SDg4b0GbPQTR07JGdCn
g1_5ex6nHdBCidBrl79ffMNMLUEBfEwd3s5eAWNOnPL-FU	pathagon-rules-v1	7	14	3	15	0001020E0G0709050N0K0U010b0R0i
g1_5f5iVcLJFILxt6i2gKC0Mixpg5AKR9tvHaeDMvBi5fk	pathagon-rules-v1	7	14	3	74	010L0Z0P0V0l0k060N0i0X0g0E0O0C0A0I0Y0H0a0Q0m0K0b0f090J0R0G001a0O0TX0FSLwId520gHM03JM0cTUAO0QXSbuEs0dUd0QDC5v0C8yAI0gGg0haR1NM9Qm0X0eTX0Q0YUq0AVi9DPs
g1_5fDvSa596Eq6Vwr1tUlNyT3MeqCoVvN8EVcNRqVdkA8	pathagon-rules-v1	7	14	3	43	0H0B0e0I0C020Z0c0A0305040F080R0i0U0K0J070E0g0M0T0V0k0Y0aAg0WD_0bFw094t0fAl0B0O3EQxX0Bl
g1_5fEir_fI8_h_3_T5tEzOspf8wxkAc1DAOI-T2zaJh78	pathagon-rules-v1	7	14	3	67	0M0D060G090Q0f000Z0i040m0X0k0J0Y0Q0B0C0V0R0A050K070l0d0j0g0H0UbyFfP6Hv0J0PZS02YaS3D48DBPL8Gb0SBk0I8p0EFa2oEC0Jb9OG0mS40QQR0e5u0UCC0d4R
g1_5fWrsBsx6j6tIeGlyVMgBUbD3-ThP0Rff1qeZmPC5k4	pathagon-rules-v1	7	14	3	35	030C0Q0X0a0k0A0B0L0K000i0I0F0d0Z0D0S0G0V0J0h0Y010b0P0R0906040fYq0mQO15
