# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_xV5Lnckm1MufYuzKI9I6gldAmjJb7xP8GsUfwNCRLrc	pathagon-rules-v1	7	14	3	196	0O0H0A030H0V0U0N0G090N020T0M0F080M010k0j0i0h0j0c0b0a0d0b0W0POE0UVE0d0I0c0W0B0P0Aa30dIT0N0B0G4i1d0k045O0dCG2P1a4d05360q0F4g0A395Q3x2N4e395Q082P4e0A1b5S3xYX3m4f2O3t5R354f2J3t1c350q2J3t1c356y2O3t040o3r2N4e080o342M3t040o342M3t050o382M4e053u1c2P4e053u4g2O02385Q4i2O02385Q4i2O0C385Q4e013u1c2O0J38SO4e0a3u6z2O0Q387j4e053u4g2O06385N4fXj3t0r391b2P3t4g395Q2P3t4g395N2M0h4g0s3A033w385Q0X4gA23A033w385Q00
g1_xV6CH_tuK67CnXxHrHEzwsi-BuQ_9rVRf8DROvrxrFM	pathagon-rules-v1	7	14	3	48	0H0l0B000h0d0a0Q0S0m0E0L0X0M0K0J0Y0b0C0W0I0j0e0D0f0J0U0Z030k0TH-0RPjLob_02Fi3CMIHgB7AXTYEdZf3X17
g1_xV7llW6RfUcsZw6Wh2-B7-j5pfnw_ATHHAjEve5zen0	pathagon-rules-v1	7	14	3	14	0h0m010l080k090j020i0F0g0G0h
g1_xVRVSCN2kfU_c3taiR6Sh7HdE9RBbKErYrYMhIgD9GU	pathagon-rules-v1	7	14	3	55	0J0V0N010g0a0k0R080G0c0m0l0Y0h0C0M0O0d0W0D050A00090X020EUV04X-500fQs0P058v0A783c0bLOHw8cNoRP0fLqXL0SIvBX06Tw7-
g1_xVRXu8C4cvcaHrw5ldLlXfw0rkhXDld8cOn6kJKHs3U	pathagon-rules-v1	7	14	3	79	0O0L0E0k0R03080T020h0G000H0j0V0N0C070c0U0A0W0i0f0D050V0I0BPb0X560S6E01Gw0g0BMdWTEKNYQF0X0V5U7DZrXZ0QAg6H0SL40FNv0g4a0Z3iZU05P50hRH0mYbXrDMVW0QK2Kx0OAt9Y0N0d1u
g1_xVUyHyXZf3hu0y1tJBRv_vQGkeoXwFC-Dln1cRtT3AE	pathagon-rules-v1	7	14	3	73	080Q0j0d0m02090k010G0l0U0g0k060A040H030X09020e090L0V0P0O0C0W0M0B0f8Y0c0F1g0A399D3uN-0d6J5V0UIJ1f0b2XHD0PXP6U0IBo0NI40I88040N3c8sbr0B0R0D0I0J060m0D
g1_xVgRQuaNN7VqRjIdMMgLk7mhmBuVSMzmzYuTsDA1JJ8	pathagon-rules-v1	7	14	3	76	0a0R0f0i0S050A0F0V0D000m0d0201070X0N0j0c0O0Y0G0K090U0J0g0B2mFy6e02T-06Yk0fCZ5j0l8r0h7q0iWjGJ9rc6Mp0GL40k0NBU0jLy0Dc20VaS0HX-06QH0HG20QOS0PbE0eF40bYy0a4y
g1_xVzxU-haof8hNa7kxyhjt1gGsHsZs3nfAQbN56UzV6U	pathagon-rules-v1	7	14	3	40	0b0a0c0U0N0V0U0O0G0T0H0U0M0F0A0M090N080B0I0P0W0I0d0X0Q0W0J0C0I0e0f0Y0e0R0X9c0BNC
g1_xWEcfLd_aieFLdkJ8cXGedVr2Jleeio3WY7wJPQ2AjM	pathagon-rules-v1	7	14	3	196	0W0P0d0V0c0O0I0H0P0b0U0N0V0U0G0Q0H0P0O0J0X0e0F0X0M0T0N0a090A080B0C0I01021Y016y080r2O0A1e3t4g395Q2P3t4g395Q2P3r4g35020s3r0C034d0s085R1e4c6-3s5R3A4f2O3t1c354f2O3t040o4c2O02040o4c2O36030B4d08360q1c012O5Q3x1c4e395Q3x2N4e395Q3x2J4g395Q0p3s04340C1a3s0q4c2N1a350q3r2N1a350q9C2O02382M4e0B3u0r2O023A2J4e1b5O0r2J361b3s0r2J361b7h0s093A2N4e1b5S3x2N364f5S3x2N364c5O3u2N0p1Y353u2N0p1Y9D3w2N0p344f1d2K0p0B3r
g1_xWI1Mxkpv3WlWk22YDfWavSsCC9U312V8UHLjDcaSKg	pathagon-rules-v1	7	14	3	62	0B0g0Q0O0A07030U0S0M0i060F0Y0h090J0f0L0l0W0I0d0R000X0H0TEO0DFLJDUFM00z47H6890kQ2aGHf0jR6MI6VJiEgLPb9EC0X9q0JAY0S046Z092h5A1B
g1_xWNMOlhS2TpXdzhDTNpRX6AxK9uTxpWF6yoshWnIVCM	pathagon-rules-v1	7	14	3	196	0C0J0B0I0A0H0403050A0P0O0I0Q0V0P0W0X0P0g0l0e0d0k0c0j0K0R0J0Y0D06bW0fBTX8020K2M5P3xAo0D2M5P3x04002M5P3s04360q1e424g052M4e3wAo002M5P3s04360q1e4pGA495R062M5P3s04363u1c002M0t4eAp355Q0D04Aq4pLXbr5oAq0D052I0K0l5abdGrWU0f0DWB0e365Q1eAl0D363u1c0f03WB2J5P3A030s0D5N1e4d2O0e5R1e0f0DWB0p345Q1e2K0p0e3u1c2KQr0Y03RS0Xc30eWwbP0X0YcG0Q0eWw0PRS5vbd09052I0ARSL-by0G0Q0Y090RWwRSVx0AcA67RYadWucAbWL-aQGBbrBULf5o
g1_xWgDwC6kIvc5CMVvKeHgdgpUgfWMH16fHDjz1w8n1-0	pathagon-rules-v1	7	14	3	63	01080a070G090M0F0N020T000U010b0E0B0L0P0S0Z0A0I0H0O0G0V03040s0W1c062W9W0BTX3HGH480K0I0D505v6fBN76Rg0CSY8QOW93Q09w0W0V0lAU0d0O0e
g1_xWsjHNl3d6KHYD1lRg0Bfw-HwKRffOldHaV_-UFQYrk	pathagon-rules-v1	7	14	3	14	000E0b0G0H0I0T0F060K040H0l0J
g1_xXLv5omGAcFPlpLkhPRyj2N-xzdDUHcIaC-QyQzt-Lc	pathagon-rules-v1	7	14	3	52	0J070e0i0c0R0f0a0k0b0g0U0T0I0W060D0S04020Q0T0B0E0O0m050K0HSe0LN_0NFS0Y2KU8FGLALoGuC5Ja7e0PHr3r040XGpDx0U
g1_xXUlqGF3IMSpoYjX5t2Vn_mIbBQUjYBRKonyvfqKejk	pathagon-rules-v1	7	14	3	15	0m0f0Y0R0f0Q0K0D0R0P0O0N060O0D
g1_xXYNb-SmE15cKK2oRDCuheSHiEmE6E7F79d74CJ05pk	pathagon-rules-v1	7	14	3	94	050h070g06040K0c0I0B090f0J030O020d0W080T010j000F0A0m0C0RUp0H0eWsJJbn0Y0bG4DF8sCv6RYq5KTj0LNQ0VC216MR5pRhGsBqMR0A0uGs0901bhE20FIX93Wv0A0k8aDBFFYSRUXa0Dc3MCWbGkR7c3LY05GIWU5o06B2R0L-5o060bQu
g1_xX_aMm65vSBOx1wXDRtG2V9uUD5QZFLf6umfqGDbwx8	pathagon-rules-v1	7	14	3	49	0e040Q0m0L0S0l0j0A0c080i0B0X090b0U020N0O0P0I0k0D0F0G0M0T0E0W0d3u05Z6590V05EyW33V0YZg6wM40a0U0T2wBd
g1_xXhdHyY9-NAhk8zkwOl66OzE6otnP3BVTPyG01D5Tvo	pathagon-rules-v1	7	14	3	54	0M0F0U0N0m0e0V0I0h0A0H0X0K0R080d0O0g0E060901070B0Z050Y0JPC03Go0NNp0L0F20EI00Y0V_CxFI87Ub4R3j72GvQrFL0QWCJe04
g1_xXyLtdqz13j1h2hmZE-loJpChieMp1CfmIqCVYrOTMY	pathagon-rules-v1	7	14	3	90	0B0F0A0I0H0G090H0804030B02050C0J0B0C01060D0K0C070N0D0G0M0Q0O0J0N0P0R0I000H0E3Z037N081v0O011N0N0b1Y690O360q1Y7h0936031f0w2e0V6M07Gs01BX0W0o092J021f2X16006M5OGu06CB09AY1_0C6w0U0p9200
g1_xYJE1UJ492TKD2N0p0T2t-ooD7JcMwvjYcvDPVSGEnA	pathagon-rules-v1	7	14	3	72	0Z0E060c0P0G0Y0L0i080Q0D010X0U0b00090k0m040a050B030j0S0HYu7O1EQQ3iBo1gOXLN0g4u05Lz030b0NNTFR0C4wSH0EMp7z0fIo0RHFAC3CLb1i010MRG081h6U0N02Ye0G002Y
g1_xYNmcmIjfn7u5UMGgRkcoWmeuVbgBcSUkpAC0Wmzpq0	pathagon-rules-v1	7	14	3	35	0k0G09020N0U0b0i0N0I0P0H0B0W0I0J0O0I040V0Q0X0P0Y0Q0O0e0I0X0M0P0N0I0d0l
g1_xYY8VZgJb8CH1fGhGCQ8AcQ5gtQM1lsU4uCGmdJt3vs	pathagon-rules-v1	7	14	3	68	0g030S0b0O0E0F040j0G0Y020K0A0k0M0h0i0N0I0Q0H01070W0a0B0D0L0FZtDYLQBaPaT2YJ3KX40hGe0A9F0cIW68aPU57rQE0eYjU-0WVa9_0UZF034o0F3-CL0jRmZY0j8k
g1_xZ5KI3rNRfRG3i1tZ-CYR9s4zued5t7y3_qoVV9-2TY	pathagon-rules-v1	7	14	3	66	0f0B01020K0A0m090k080M0I030Z0j000H020A0e0P0X0J0O0h0Q0I0P0E0I0g0C010J0i0G0F0R3HL-WmD5BY9p8TKr1d0Sbd0r4n0H5S0C0QMe0B0Q560G9e0d0NEn0fLh
g1_xZ5VplEFrci76Q_RR1LELUdQZccuQnfNqmTGJ4KkojU	pathagon-rules-v1	7	14	3	69	0P0H0A0l0G040f0I0W070k0M0Q010b0V000Y0j0U0K0R0h0F0a020e0S0DMz0Sb0PxR6SX0daW2tX60YBK0JMR0kUE0i0UCOGT06B_0EAI0lTZ0cPO0f9v0KKq0QKP0FQJ02V_Fa03
g1_xZBq0fa8svd1DbrX4wW9vkgyIHMvVRVgEtXvZixhT9E	pathagon-rules-v1	7	14	3	196	0O0N0M0H0A0F0H0N0G09080G0F090G0V0U0T0N0U0W0P0I0B0P0A0J0C0Q0X0Y0W0R0K0D06B20DM50R0e0KRK0Y0d0XWg0cVU040C3w6z030B389F020B2M9E0B0A4o2O0b8d364f3s9z2N360C0o3r2M5P040139063u2N025S3A3u0C1a5O0rA34c052K4e0s5N062K360q0C1a3s340B2K4e0q041a3s340a2K5P0q0A1a8S340A2KAm0q041a0A353u2J8T1c05012N1a350q3r2N1a350q0B2N1a35D43r2N1a350q0A2N1a359F3r2N1a350q002N1a358U3x2N4e390G035a3A2M3t0N0o342MAm040o342M3t044d392M3t
g1_xZMdtMN0aHMYq2mZIewJFsmyq1ek9Jv9jSO1ssYPaY0	pathagon-rules-v1	7	14	3	63	0G070l0E0m040P0b0H0c0C0U0K060M0B0O0D0V0W0f0R0T0e0C020J0A0SAt0k9H0jPyc12eJr4D047obK6uWRNwMFTW09VS0eLT0YJBFR0004bk0I0mQ-0dPe4m8F
g1_xZRg_OzM_P5R8HCyd54Sl3OOqIJ7NyrLjDYsAIQNzcc	pathagon-rules-v1	7	14	3	31	070E0F0Z0k0K080b0d0C0S0m0N0X0j0D0e0i0O0Y01060f0W0A0L0G0T0P096e
g1_xZVesLGNSMJKU5kHGCZ51SYd_GrHx2GXtHEESvnTlnA	pathagon-rules-v1	7	14	3	71	0C0K0e090a0S0H0i0A0P07040h0O0m0R0c0X0l000g010I0f0Y0k0L0FEw0Q6RMs05Gec3QWIuZA5DLx0R7yPkZbVWK_0Q1hV40JAB7oD-0XLR0JbA0fAD0CKiJy0JOZX00cbYQELb0W4k
g1_xZfvKdGzHNMZtaG3b_RFeraE-sGjYuqQQfp54wlDZKM	pathagon-rules-v1	7	14	3	84	030R0i0d060S0Z0L0Q0I09050j080G0V0W0Y0C0P000h0X0e0B0k0b020TKW0QXx5rP98AU5SF7OPeW3Y50aIm2c0IBXYp5I0DaG0lOo05XI0C0g0MMWQA0KAl0FTM099_0N0OX404GR0C0gNv0GJS0K0VCZ4tDPLMRD06Ey
g1_xZqbP47jCm1dBE1QehfH9ibNJAG9_6XjE1Ver4MWjHg	pathagon-rules-v1	7	14	3	17	0100020T0S0k0g0H0Z0e0L0K0E0X080907
g1_x_1wtrJGq6wI7DTi3CtCQqa_u6fwTS3unaKMVtNrOG8	pathagon-rules-v1	7	14	3	38	0K0R0D060Q0J0C050J0B0I0P040I0Q030A040B0H0O0A0P0N0I0G09020A090H01080F09080M00
g1_x_7FwrwORtaW_gbI3F0fI3RW_iORChiF4DehRzMKers	pathagon-rules-v1	7	14	3	85	0S0f0K0T090P0m030d010I00080N0W0O0X0k0b0h0e0P0i04020Y0V0R880EGY0M7548Yt07Ep0a0FX-VB0NPcaI2p3AS1049_4BDI0jTF6O0h5l0F0HVz0q0DWWMP0KPJLa0dE5Ky0QQQKr0B1e090104GA02FU040C030K0A
g1_x_HuaKPXmMNgsMFj4UwqoYLbXkZ0sQa5MxjnOGzNahc	pathagon-rules-v1	7	14	3	55	0B0C0Y0l090h070a0V0U0T050e0E0A0U0c0j0K0O080m0F0D0006020H8B096yAd9e7r6OJf0I0R09c6N6T1Mg4x2wb4FIAl8w077H08CQZ60H
g1_x_WSQ34U1m2BogbVcxJoeTgbeew29Pcswa01Sz8kPM4	pathagon-rules-v1	7	14	3	79	0W0X060B0c040T0D0G0a0L080V070e0Q0g0d0i0O0R0Y030F0M0C0A0SX4S-0l6j0J9s5b020hUvPNJWBn07Df3wbKRC7hTfVS0lFabE0dLB0TIz0lBI5s0cF10e0bAB0DPcbT0FLpHS0d6W0b0H0cSbYc0J1o
g1_x_g8B_OqfPygsMKn_xfIVfxSEBLTzBTFM_t7YwhwKWE	pathagon-rules-v1	7	14	3	49	0J0i0A0Y0l0K0C0m0N0f0U0H000D0M0b0h0G0L0I0E0P0O0B070H03080F090R9s0A0T0H02L_GobC0dSFUqJlBS3KXgIA6-YM
g1_x_i4CZxGfe1mGhZ9J7TZQSeh1Kz54RSjoO4b-cD09ZQ	pathagon-rules-v1	7	14	3	59	0c0X060k0J0H0W0S00050A0b0M0l0Q090F0i0m07010I0K0h0B0j0O0aKx0TCw8H0RQF5P6N0Cas1p0VDRZbGQYKPq0l8YP9AV0MJoVrGwT90A5O04Ug0z
g1_x_jYHPRS6JNAnl60VYWJfJ1rhBN6LH3sYO4BoGRWE-A	pathagon-rules-v1	7	14	3	22	010g0F080M0h0O0c030i0S0j0B0d0J0e0f0m0l0k040l
g1_x_k2gGbD350Y2Gxj21VnHvZmJc72RDHPb688GNcbE9A	pathagon-rules-v1	7	14	3	64	0K080W0J010g0b0h0G0V000X0B0f0R0O0I0D0a0i090l0U0e0W0E0P040c0mGB0LT3Yp5h73DO0S7jWM0OBX0JYJaFHP0y2rUb0E9H0QLY0fahay0BVu0kb-0HS2D40W
g1_x_l41grI80sYDF1qj-Ehzpsc2u_adV0UQmnFrN9C8Zc	pathagon-rules-v1	7	14	3	42	050d0c0E070K040J0C0f0h0L0B0G060g030F0M0S0A090X0100080m0Uc90O5vJtW90DANNrboGN0jXFLLaG
g1_x_lvEtG5YLTDW45dxzQjseOfUrd5MDh6n0Vgqk5i7t4	pathagon-rules-v1	7	14	3	40	0h090k0j0W0M040V0e0d0X0l0A0T0c0i0g020d0b0O0J0D0m0V0E0U0B0a0k0C0bXD03B20N0B0UAM3W
g1_x_qOuTQdUw2GRNGXyqKZszOMvGXdEwgVKvTHx8hhOwg	pathagon-rules-v1	7	14	3	46	0c010K09000M0m0h0A0O0k0L0Z0W0B070X0G0N0J0i0l0R0e0Y0D020PUK0a0HFQ1M0ScAHgQVMZ0m08NGVUEHGw2lAm
g1_x_sNoDV_UXzErkh3HRLZ-nQvyWlWEN6S2UfeIyAReM8	pathagon-rules-v1	7	14	3	63	0P0T0Y00070A0C0i0F0k080h0L020O0c0b09050j0E0S0B0a0X0f0Q0l0Z0bHTbWJ-2i6RWSUuSq9ZNBQi7nRJc3XC0f4l1C0Tac0gYe000eFN0UJR0i0yYv0L0m3W
g1_xa18owov5xI5T6mBL6CnKftadUaALzS9CIQ_-vw-Cz4	pathagon-rules-v1	7	14	3	24	040I090G0k020h0F0N0U070E08000A010f0H0j03050K0T0J
g1_xa3M6EfV2fIG09mBGeabR_d29FW47aZWvk_7kqJWLP0	pathagon-rules-v1	7	14	3	45	070L0E0S000Z0g080F0M0T0F0a010h0k0Y02090G08090N0U0b0T0N0i0U0j0c0V0OZq0UZA0iak0HZyZAbS0A0jQs
g1_xa9gvEJazZ4VaUgaTwHBNyqN4298UV-HdGC4cvAS9X8	pathagon-rules-v1	7	14	3	30	0I0T0M090J040d0e0b0O0C0j0l0k070m0B000c0l0i0g0V0W0P0U0Q0h0A1T
g1_xaH00x7EEkbazneg5Wl0PDOoaWNEVog6vMFZCbXAyig	pathagon-rules-v1	7	14	3	196	0H0O0V0W0O0P0I0G0N0U0F0N0G0M0O0V0T0a0M0b0N0c0d0J0Q0X0P0Q0W0e030d0A09080B090C36017j09040A3w1e38A04d5S0B3A1c4f2O5P3x384f015S0A3A2N4f020A035S3x9G344f1d3s0936031c092M4d3t0B38092O5Q3x1c4e0109395Q3x8V4e395Q3x2N4e395Q3x6z4o395Q0B1a3s384f0A020s1e42380B5Q052P0A3wAm38034n050A385Q2P7i3s34092K4e0q081a01395Q041a3s044c2O1a350q3r2N1a350q092N1Y357i030o342M3t040o342M02042K360q091a0835032J361b3s0r2J361b090o
g1_xaMYFQWbZIi_qkU9zdLNRB898PnCo10CY1A7e2I3a6U	pathagon-rules-v1	7	14	3	107	070B0H0d010R0Z0A0T0P0X0W0k0g0I0G0Q0j0Y040E0M0N0S06030i0Z090m8P0U0FPUQr3GCe03Y_3i6pAIEZba649KRV3K0TUqJO0mQ90WLC03B-0MNE092h0N0dLibD0RYp0bEM3I0ITLN60BSaB50bBr1p0679XK0iLq0R7x0U02OtA50J9R0WD-Lb0G050Q4l03FaKp0RJLaD0gLh
g1_xaMg-Y-7kfKZ-QFIvzjHYIjkSGgcupstaMlF9RjhNxU	pathagon-rules-v1	7	14	3	66	0G090T020L0S0M0N0U0G0c0b0a0U0b0T0F080E010Z070S000V0O0H0A0O0G030N0A040B039r0B0I0AFJ470P3a036C0PFE03470VPL0gY5032p024X0VOA0H0Obd0G04NO
g1_xaOUvZinU2gsp9uSdb2MKD4D2ojGmBcgycnWbjCaDl4	pathagon-rules-v1	7	14	3	83	0J0W0Q0g0C0c0f020S0l0b0m0K0L0D0j0a06090E0V0e00040A0d0h0MSTH_0TCDAXJP0CaX0kbeAO5f0yRSLVWxBQ0P8eDk0XbWAqWNGA0C380q4d2J3t38050B5Q0C2N0t4eAk1d014a0k04cGMzafYQ0hcG0j0eXN3G
g1_xaZVpkgqkfEhJn-TeK5se4iQOnrt0eXtMfaemjjV8mU	pathagon-rules-v1	7	14	3	196	0O0V01000T0J0W0C0P0Q0X0I0B0U0I0H0A0I0O0N0H0G090H020O0M0P0F080304050B040t0D9C0B0f2Q0C1a0o34082K02082M095P0A3A0q091Y5O3603013A1b7h0w5N2P1a0A0o342M091a013D0q0A027g1hFe2K0p0J093r0Q382M0p0B4c7j2O8T0w340C2K3t0q0A020B1Y4d2N050p1Y354f2O0p1Y353u090r1Y352M3t040B0s1Y352M3t0r1Y352M0A0p1Y359F2N0p1Y353u2N0p1Y35Ec2S0p0B340I094d0qEe2J1a354f0s2J1a0P3s0q2J5P1c350q2J3t1c35132J3t1b6w0r2J361b3s0r2J361b080o0434
g1_xalr_Xg4cTrgmXdgk3v-B6P-LOZriLh6VOKoynWDkjI	pathagon-rules-v1	7	14	3	21	0J0R0P0b0W0d0V0T0Z0k0C030c0g050e0D060Q0h0j
g1_xb8pXJ6PPObonnQjG-4aOP0EM82z3ImmOmbaVdaApZo	pathagon-rules-v1	7	14	3	64	0B0T0I0N0E0P0Q0U0O0D0M0g040N0e0X0W07090P080J0F0L0G0M0E0b0m0Y030105KP0S0P0L26Mj0ZVpFW3_QJKnXE0O0l5EbH0Q0H0I0X0W6X5lN2Vp0H0T0O0f47
g1_xbBAJupJtqtu1RLGKC6CFguf1vfO7WTjBboL2Aql7Xk	pathagon-rules-v1	7	14	3	52	0f020M0l0e050X0a0g060L0b0Z0H0F070T0S0E0K0I0Q0N0U0G0T0J040309Bm0AXdSXSKM_H3TW082UQ40JDZav0G00DM6H3K030R02
g1_xbEwj7NxhuRP_FS1D1lCwil1-1D9UsWyvrsjY2pwV1Q	pathagon-rules-v1	7	14	3	28	080F010E0a0G0M0T0F0L0N0U090O030S020V0d0P0W0Q0I0X0P0W070R
g1_xbOywJFut3Sc-kaQB8qcmlt4l8g8gZMzrUkeFSSiCBs	pathagon-rules-v1	7	14	3	40	000E070F0801020G09080A01030H0I0B040J0B0I0L0K0E0S0N0M0G0O0F0N0P0Q0I0P0T0H0M0U0C0T
g1_xbUhBPueBZ6QpSgV5il-M637WUN8dUmqYsor9Q5v560	pathagon-rules-v1	7	14	3	76	0Q050f030d0P0B0K0W080C0A0O0k0S0E0N040a0J0H0P0i0D0I0C0P0b000B0U0m1W0eMw0GZB52Zn3Pa20k01FUJI0JPx4D0GbZ1Y6w3BBY0r0H0B0I681fX90A0Ta40B040t0I0AVe0B0G0IDxWBJV
g1_xbYo0jqwTneKBaY08Xvzd3gVKjRuawdUhTsRPvL7qNk	pathagon-rules-v1	7	14	3	76	0a0Z0V0b020P0e0T0R0a0N0g0Q0m0E0c0d000X0C0H01090A0F0D0l030iUJ0GKEBr2FLkMpYZ0pDsBPb9GA0J2kQabsOyTqUy01FO0JKs0dGqZ-0fN307S99xFt0KUrG73hEZ0iIK0MIi0RZlZB0j5L
g1_xbaFKf1in0OAOo0Oh5xSzZMGrT-bnvYe_GJoGW4fsNU	pathagon-rules-v1	7	14	3	27	0Q0X0W0J0Y0I0P0K0R0X0Q0D0C0B0J0C0605040f050e0C0d0m0l0f
g1_xblMWFg50sIGLEtZBi8xNKrUdNNLnLuRGh01snMuaK4	pathagon-rules-v1	7	14	3	18	0F08010M080L030N0b0O0B0P0Z0I0e0J0H0K
g1_xbsmbl5FmFxoBcDj0OxKIE-q44zuHcLYW3t2V2KlTWc	pathagon-rules-v1	7	14	3	28	0P0i0N030X040A0l0U0H0j010E050e080c0D0f020B07000J0Z070d06
g1_xbt-6jqsaeBmYPxv-eZEToB7cGOTzex_b8mKn8LrIco	pathagon-rules-v1	7	14	3	32	0C0T040Z050X0B0W0a0b0U0V0a0Y0U0N0M0h0O0T0N0F0U0H0a0O0G0M0A0N030E
g1_xcH_PJacAC4ykkJR96-ai_A14zhsTrMJZanszeph4E0	pathagon-rules-v1	7	14	3	52	0I0G0N000902010G030U0T0S0V0W0T020V04010U030T0V020X01030W050Y0V040X06030W050V0X040l0Q0J0e0N0Q0b0C09030X05
g1_xcL49vRiBPvzCK7Ta0leyWbYY4NLsLzuoDp1DfkArTU	pathagon-rules-v1	7	14	3	51	0R0K0Q0J0D0C0K0Y0f06050Y0X0e0B0I0C0P0m0J0U0W0d0X0e0Q040l0k0e0l0V0O0H0A0OWJ0fVD0dcD5q0cFo4z0JULN10GKm02
g1_xcQIA8xvxQ13xw3zosE3FDMnBf8kzVutE33uWFPI2QE	pathagon-rules-v1	7	14	3	61	0O0N0D060H0J0K0G0e03040k0X0g0l0m0A010U0Q0S050B0L0c0C0E0l0b0I0RWx0HFsM52EE80JAraV0P0NVucEKX35WEZ-G8ao3-1c0H2MMF0o0I5N6A1eOT
g1_xcQPszIsH4-oeOtQSOv11GKAIzQB6524U73G-FBp2k0	pathagon-rules-v1	7	14	3	15	010W0S0I080A0F0E0M0U0L060Z0O0g
g1_xcdZpapIY0yMLyPNE2NeUvHCx73YHJiUvUwaFo6DOPU	pathagon-rules-v1	7	14	3	136	0T0M0F0U0M0N0a0L0G0M0b080S0F090E0Z070V0H0U0G0O0A0c090g0h0i0j0h000102030o006C072M0p1Y013y1c012M1a3s04363u1c052M0p3s00360q1Y4d04363u1c012M1a3s0P360q1YWy0g360q1Y6907360q1Y01072G0IZAXdYM1SakZBZ-YPbSag0WZwcEYQ0dZAXdag0gZwXeYQ0B0j387s09H17y0940AG0LBn9W7KRl0QH808GOLe0XK-0QDz0HDE
g1_xci-h192mmEas0-Q9y-l9DL2Bp55RnVkdoNimk-YarU	pathagon-rules-v1	7	14	3	59	090405030i0e060g0I0S000Y0P0W0D0m070F0J0N0k0a080b0B0C0X0hQTVn9hCv5CMh0S3XLTN_7AIiAyWN6mSsT_4a0LA70aP-04Qm0iXU0g0fFt0H0u
g1_xcjTVyNsh2GcWYi4Xh2gt5swUql_pm0Wt83-lelgKGA	pathagon-rules-v1	7	14	3	60	030A040B0I0H0B0G09020A09050C0J060C0D0K01080F090800070E0R070K080Q0P0O0N0P1100Bk0H6M077E08Bx0EHPBqMR6aRh0M08HDBqMR0S0uGsBq
g1_xckmHPtjh5O7GNNjrY1zFan0Fq8UybNHIZh543pMf2c	pathagon-rules-v1	7	14	3	77	0R060D0K020Z0b0E0m090h0F0k0B0Y0g0A0P0e0f0O0X0i0308000d0D0N0jU-0JItWJ0aXA7GR-RS1OHiBKTJ00XpCpLn040FUf0WQM0dU9a14308Rq0HK10AF_0PElOe0I0FXr0JEh0IKrVT0gH1052x
g1_xcmKmZvE5WeO4CtX4f_JnY_e8hfv28qasQIaSgkA460	pathagon-rules-v1	7	14	3	33	0h060108020L0009070E0F0G080F0M0N0F0M050403050A0H090O0B0I0T0B0M0C0a
g1_xcqzEOO6Xowrqz0G2_cIAuKD6a3CDl3iLCdaBNPHjrY	pathagon-rules-v1	7	14	3	41	0j0i0P0D0d0S0X0C0K0V0l06010M0A050k0H0E090m020J0T0Z0G0b0U0B2pKYES07AWbmMcBn4zZIJ_1y
g1_xct-zSSal53-jgD5MroEuB53fuVppO0GCsHtu1IPeT0	pathagon-rules-v1	7	14	3	81	0e0X0l0d0W0k0j0c0Q0k0X0V0P0O0i0b0U0N0V0b0c0U0a0d0H0b0O0c0G0I0A0f090e8u0JPl0W010PNf0bZ70N0i0O0U0V0b0NXH0T0m0L0U0MDONE0TEb0F0HXq2f0IH40NDvEo090M6G1p0IKi0G0Q7o0F0Hbf
g1_xd0hQIBQuISPB9UOzGy21kfp7ll1vzIjq22cAVSV90A	pathagon-rules-v1	7	14	3	61	060L0Q0j0C050V0Z0g0M0G0E0K0F0b000m0f0W02010a0e0d0A0l0S0I0e0T8oZX030jX5av5w020DEx0I01Gf1fDC5ISbNYA_0405Gy036X0XYu0l8G0QCe0J
g1_xd7wf1Ai4dQt5Czv5qdv3cPK01GVzGwy4pqugT01PgU	pathagon-rules-v1	7	14	3	40	080F0A0G0T0H090E0M0h0F020N090Z0g0U070O080H0B0a0A0G0C010003040b0308010D06050JAu0D
g1_xdB2MKl86juPQLrDBrAvagSD-z_1eSCJxjgaXbphFj8	pathagon-rules-v1	7	14	3	23	060k0d0W0S0g0h0i0j0U0b0L0c0Z0V0O0H0M0O0A03070A
g1_xdDsauOVe_2koqE_kN9mN8Gb0g6LP1dZQkZBjftg55s	pathagon-rules-v1	7	14	3	52	0J0L0Q0C0D0K0R0B0K0I0P0O0H0A0I0H0G0N0H090M0G0F080G0E070T0U0S0N0V0O0UAk0W69070p081b092N0A390B3x0C4p0X5S0Y
g1_xdDw1pu3Jz-BmvmhjwkAVFnQyZdr3piYSmO0VVpGtfM	pathagon-rules-v1	7	14	3	69	0i0F0C0D080Q0k0H0c020V0L0I0M0K090Z0m0l060O0A0d01050N0Y0h0SCjRO8q0YH5aN8BVG5rU10fOrXzTM0WAh218sbg0C2w037ual0JJF0fFBUwbe0m3ILI0kNcaP03amVi0g
g1_xdIbTsOWWUenKWJjPITA5CfHQsFoEIMdRRP5iZlvVi0	pathagon-rules-v1	7	14	3	92	0U0N0G090N0A0i0H0O0V0W0O0V0F080G0P0I0O0B0M0T0a0b0c0F0b0T0d0M0j0h0k0a0J0C6-0QUq0d4g0K0XNJJS0O078r0NXw6X0TOx0D0Q7lFT0A454-0VDw0N0H0OBG0GGWKqUgYULS0dBvK10PTu0v0cGs09016R080Q09Us0Pa6Hx0FR6
