# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_9bILwEUVyv0HQR-grLZZJRP058achs6_UREtz8-9Yzs	pathagon-rules-v1	7	14	3	58	0H0c0b0d060e0A0C0R000G0I0V0l020U0h080D0m070E0B0i050L0N0k0Q0Y0P0a8jHZDrRG5B0JLKSUDaV85xNO2rbQ0TZLM90O05Bm0Ua9RC0I0L15
g1_9bPKpkCZ2B42DzaSwUTHyTMCZEy568V_AbTSOdvUccI	pathagon-rules-v1	7	14	3	38	0a0W0j0K070l0D0Z0L0e0G0c090d0B0k0R0M040f06080E0T020U0K00Gr0O5yNW9V7LZPbF6t1E
g1_9beQpE-V5Wr3dQRflnOk8bm8JfntLrkz1b8IYl3-KgA	pathagon-rules-v1	7	14	3	67	07000L0C0N0Q0K0Y0j0B0S0R0E0d0P0J0g0Z060X0f0I03050e0V0h02YO2YHXLB02Fw3XRDMnA56tLPYpP503aBGa0Qan4wC50YVtCt0E9oWkK-OdTo5p0LXA0g0bMA0hG12R
g1_9bh6p5n3nLU-Ih9LB7FTU9mEdqrJIpceje8HVnTW7ko	pathagon-rules-v1	7	14	3	61	03020I0B0N0J0X060L0Z080U0A0d0E0T0i0O0H0a000W0S0k0h0f0P0QK30g109YI-Ui05FlT-LAMw67ECWNBtNHLH0G0dLvF20RU_0SGsSr01DWJk0dQWPN0G
g1_9bjbiRPHrXWWwemdEkwo3X6B0QsCKnmJosOUcJyXiGE	pathagon-rules-v1	7	14	3	22	0i090G0N0R060M0L000M0Y0G0F05030H0S040B020803
g1_9bs9Ov2yUEG7SZINJAp8SKlvBnCKtzUalvTX-CSSqe4	pathagon-rules-v1	7	14	3	56	030X0P040Z0V000W0H0I0C0G0A0O0i0g0H0m09060d0c0S0Q0B0U07020MDk05FH0PQc0d0e0TZU0h0dNL0lKF2t6b0EHN5xS90jHg0U0WL2Mm0F
g1_9bt66r-_Nh9iyUO0BgoOnxa7PR8G7pNh94tpMnJqakw	pathagon-rules-v1	7	14	3	67	0A0M0U0W010Q0T0V0N0g040F0i0b0K0h0e090a0Y0X0P0O0J0H0D0l0I1oAv0RHrLcCNN-KT0M8HQe01Gf0XIC0CD0Xr0PAgZBXdcCZu0ASFaiXf0d0jTb220bac0PZybTZC03
g1_9bvRp4xzz1crW9Dsp9BOP9wvnO4yYrz_J_z0m98EmNk	pathagon-rules-v1	7	14	3	93	0N090f0e0U0G0J0F0H0l0m0P0a0Y0R010Q070K0d0V0Y0E0j0M000A05Oa02EIVwFtDPLJCsPaJcO70q0k08c100ICZgVh0DTC0i8e6d0j8ALn0PaQ0lEz0BJh9yIk0HGj0BCD3b0C1Pac0k0g2F0TQQK_9CAK4lSk04HEaH0kOgI0bF0lPvXS0EFy
g1_9bwcc1fVF_GRy5BcCxQ8mVKRcWLFOl0MLu1nWbb6HCY	pathagon-rules-v1	7	14	3	43	00050h0E0I07080f0k0U0G0A0B0a060F0N09010H080G020c0X0P04030m0b0Y0g0N8k0iKfR90R1E0AaZ6Q5c
g1_9c2Uf61a-_t8ztcQnwxZ7v4I6YaN4c6ju26EKZZ6INs	pathagon-rules-v1	7	14	3	89	0d0G0W0P0c0D010X0a0E0Y0j00080X0e0V060T0O070F020b040U0N0HSg0M0C0NOo0hG_034XDB21010G0UYh0ZEuS0020T1TZyUaYRZDaeREBGbk5h0cbBA_080FTU090H6h080S720F3K088S2J7nC91m09GK83LkANR6QD0X0IFWOa
g1_9c4UpWAmSwoZ5cob4aMgHsrT7jcDglCHg6GqiDZSU8o	pathagon-rules-v1	7	14	3	66	0a0m090A0O0W0N0Q0S070B0V0X0l0G0P0j0D0f0R0Y0L0k0Z0h0c0J080U0EJC0iZTBbFxH00j0HNzB40S8d9uPJWA040QEN0AAb0C5l0FKZ0IVo06UC0gbi0WOf054C0Y2j
g1_9c5SfX6kwh6NjdhRy4k8tD2UeW-5Z1BdU9LN9qDP2-s	pathagon-rules-v1	7	14	3	196	0N0M0G0F09080T0U020O0H0N0V0A0O090U0G03010A0c0b0a000b010U0T070U0E0L0S0Z0L040B0I0A0B6o07Mm0SX13wRe0P5S3A3u2N025S3A3u040A020W5Q0s3x1c34032K360q0d5P3r1c4d2O0p3A1b4d2J5P071b0o2J02BcMR1D1Y0107MF0s346B0704Gy4p0s495R064f5S3xAo3H4f5S3x040D3u5R4iAp343u2N025S3A3u04025a0tGA1Y3s2N025S2P3t04015S3A3u2N025S3A3u040C5P053u4g2O02382M4e0E3u0r2O02382M4e053u1c2P4e053u4g2O0J385Q4iAp0Q380C035N356A030o342M3t040o34
g1_9cQLQHXq-YBUe--n8_yu9-OqbGsqWHwRB4VMPCx2tF4	pathagon-rules-v1	7	14	3	107	0Z0S0K010O0B0L0c0V0S0d0e0H0l0m0T0f0E0j0A0I0J0D0c05030R0g0C0Y0G0U0NBcAkMZGQ04c60MEI420XaoZY0ULY0l4g0H5SX142RZGd5oWU0fAq1lGWWURSc30PGr0d0f0r2J4d6A0c0o5N2P3wAo0B5S0t1aGt34032K5P0t34032K5P0t4c090Q0A0X5S0t0H3w9G5OTp5KJK
g1_9cQkVEDtrTDTGGg82YGri-dnUKmMn_NJl0DbTyQhAW0	pathagon-rules-v1	7	14	3	29	0U0l0B010P0M0I0m080i0O0R0D0Y0L0d0C09050V0a0e0j0f030F0c0S0V
g1_9cVBmeCd_meSRnEi8_pEnbBcH1QDxe9NLzghT_JDqsA	pathagon-rules-v1	7	14	3	39	0a0R0A090W0d0M0j0V0Y0h070i0b0X0c0S0P0Q0E0T030G0g0L0F0O0k080U8R0NJT0AMyRJ0FXT01
g1_9cdEjF8NVlnHpQduQPFgQXYR5OckGExzNvR5_aQ0EG8	pathagon-rules-v1	7	14	3	16	0C05060J0j0E0l0F0Z0G0V0H010I0i0K
g1_9cuQ6WyUZPxOxBGrji1-K33ouRZLNTI68I2Ao2qBQQc	pathagon-rules-v1	7	14	3	80	0h0D0F0N0U0f0I040Q0G0O0g0A030i0H01000a0W0V0Z0K0m0c0J090k0d4H0P05JR0W0OS1OH3CGgWLXs0jKf9jRQIUTHNS0h5s0baG0cBS0KMF0SZH0jPa0ZOa0PFQ010T0Ibf9LDy0BQO0L2SRp0Z1v019Y02
g1_9d2AIFnmdYtDvTUu_SB_ztJFMlRbkwKVYIBf4OBWZ5g	pathagon-rules-v1	7	14	3	61	02010H0f0R0b030k0Y0W0S0c040007080A0C0g0K060G0V0L0m0Z0U0i050Fbg0P4M0m5jYeQfGfOB0QI5CY0TaD0j0h4wY47x0kGTEw0cL30ZTO0U9Y0H0T2h
g1_9d38lNNIQWlBvp0fEsYSO4ncc18X8D1KLAjnE6mqgt8	pathagon-rules-v1	7	14	3	55	0S0L0N0M0U0T0G0F090H080G0A0Z0O0V0H0U0S0I0N0H0G0W0O010H0P0c080V0B020304020E070F0L0aJ_0P1e04Rn0C0b0B0d0I6k8N09Sx
g1_9dEYw9tDJ6nzBgW6c62Y-fxJSsWzdqrf0ZWbkOlMOYE	pathagon-rules-v1	7	14	3	35	0H0e0J090X0R0W0O0L0P030i0c0j0Z0G0Y000U0E0Q0b020C060M0f0I0DZ40N0i0K0133
g1_9dQqtF8fnQCiHbuSjIfU_kj5gr_6iyNgxDdhOkFbFZ0	pathagon-rules-v1	7	14	3	92	0K050U0X0O0B0a0G0k000h0P0E040D0f0C0F0I0m020S060W0N070c09GV0AF5QAaQPdT18xLI12Jt4cBY4V30HiO57-aSWkA60ZA-bh0lCPUg0mN7XA0P8haz0eIS0OZb0kKA0JI5a90KRj5f0kDI0dAv0b0T0GZ10O2i0Z0O7T4X0lNZCs051M
g1_9dSl0a3kEXvbsF924x4ghemXgQPyz52xlD7nGz-tyi4	pathagon-rules-v1	7	14	3	23	000N0L0M0F0Y0E0k0f0O0S0B0Z070A0b0g0D0C09080G01
g1_9dXrjJmT_Rzebca1jd0Z_mPiFFfwamM1hPqVcevlHwU	pathagon-rules-v1	7	14	3	18	0J08010f0C0e0B0d0I0c0A000H0b070a090Z
g1_9daTrJ9og4h9_PZFosyA9mLKa41sOAdGY0Aha_HbdVg	pathagon-rules-v1	7	14	3	67	090d0Y0V0I0A0e0N0F0S030m0Z0H0Q000B0E0A0X0O0i0f020a050k0WWV0c9T0D950MHVPF06BqS2QR0K0VEp0j0O0N5q0AKi0MCI8q0bZcTL0kDNP50BbJ0AKURU0QWkTp1g
g1_9ddmmVy_aes5gN8cfuj1RuZpH2Eiibwv5T2exhUf7vo	pathagon-rules-v1	7	14	3	196	08090A0H0F0M0O0N0H0G090T0U0V050U0302010902040B0I0P0H0B0O0I0W060C0D0J0C0I0K0B0P3_047g098Y0A0Q0B1A1z692JD33K1b012T0p0X1b8S2JDq3B1b0o2J3t380H0q2J3t1c350q2J3t1c350q4c3w0A385Q4i2O02385Q4i2O0B380C4f5P3w04063u4g2O0B385Q4e0C1b9D2O9_3x1c012M4e3w5R062M4e3w5R0B2M4e3w1c0C2M4e0o0Y349_1bEa0t2JAm1d3s0r2J4e0I035aQvGA49045aLYGW4w0J5aLYGA3O030C0p5N1eG62W025h0CAqAAGW155vAq4p00Lm5oAq0-00Lm5oAqR00YLm5oAqR00CLm
g1_9de4w488gPQZtiEY1CuUXjr8bwyPOQQQVHn7VL3dhLg	pathagon-rules-v1	7	14	3	98	0C0h0X0W0l0Q04070e000P0K0B050Y0G0M0g0c0A0m0i0S0f0I0J020H0T990NPsVeDr0U4oNb3CK8WdbwGB9m0VUI0f2M0L0Q7f0BYw0WFY0bOl0e5w0UDT0HXs06AiEH9663bT0lWmTU1TKyU1IZXu09ZM0Ba8E4Ha0jA1OU020D990hCb0lW-Ap2P0gBaFG02
g1_9dgRYKM52EPouXDNeiS_5Gy6DAdJa0fXr33Nf_gPeGU	pathagon-rules-v1	7	14	3	33	0e0d0f0X0W0Y0Q0R0X0P0c0Q0d0W0V0X0O0I0J0H0K0B0A0C0H0J0D06050403050m
g1_9e4ZnH2fFkqXHM-r8Qt1shw7mpUWf8_hqAyNPWltvvE	pathagon-rules-v1	7	14	3	30	0801000F0N0E0a0G0A0U0H0I0N0H0O0J0H030B040P0W0B020V050C060908
g1_9e5IdHSShJRdFk9fCu7dVvkPbMjm_a7b7EtFaD3NpSk	pathagon-rules-v1	7	14	3	71	090Y07040b0I0T0X000R0a0G0l0V0P0d0W0k030j0Q0O0L0m080N0F0U0H020gE_0EO5DyIg1NRA6L2yUK01CWF10e0MSu00TLV4L806D4JB0JNoVUWMPS0MAw200X66QV0cKGbd01N_0a
g1_9e5XGKd7lMSHL_INoZtPLi1KDNerf8saPBWLL0Nw_TY	pathagon-rules-v1	7	14	3	18	0I0b0d0A0B0C040B0700010D0E0208010309
g1_9e7zZs8-u3GuUCz82Q3CNY4yzptvhpKdWabH5XjzgIk	pathagon-rules-v1	7	14	3	22	0F080T0M0a0F0h070A090O0B0c0A0D0C0W0605040005
g1_9eBu0qLHk01478t0sq9XQHy9dW0BLXkav5jcNxp8XMk	pathagon-rules-v1	7	14	3	159	0m0M0R040D0F0V0L0Y0f0P0b0H0E0O0K0h070G0W0N0i0U08030a060Tc20S3n0cRR6xQk03YH2r05WbZr0XTHQ_V20A0h4MLDM5Vq0bR7WiM5QTGrR7WiM5by0gR7WiM56ZGrR7WiM5by0ZR7WiM5AOGrR7BGLf5oGBR7BGLf5oGBR758LsWb0fR70YM2RJY6WS0hPgKsEsB00jNp395Q0U3x4pGWKE5vBNbk0ALmWbBNZr0JM2RJVGWnUOPw0cVAQTWNXa0CL-GWWU090j3V0AB2R0LY0gGIZY5o080K8aLZ6v0A7nZA0i0cX4FQ
g1_9eDxnlH8FSN8f20NKH_xQ1r0mC0lphdFUFW6lPhOxrM	pathagon-rules-v1	7	14	3	68	0J0R0f0b0T0h0I0Q0Y010X0K060704050a090l0m0P0C0E0H0D0V0U0Q0k0c5QGGaF0gT10H4PMA08c6EfA7B27tWWLJQl9GG7Of0NVy0K0eG50fOV0JIs0d320fRO0RK15A0P4Q
g1_9eS16YLASBrvx4I9px8hZZAyOf5YsfZeQCUmFpM1uYE	pathagon-rules-v1	7	14	3	14	07000R0105020V030j040Y060G05
g1_9eUWDRgqrWtArPPgIwEP5IgbyyfoJIqcdMF3tSuqFGQ	pathagon-rules-v1	7	14	3	44	010T0P0W0B0F0K0e0Z050I0c0O0X020m0Q0R0a0d070E0V0U0H0M000L0hbbSt0aGXQhLR0iRXCQ0q0X1e55c60Y
g1_9eaJm0qiflxMpiUnSYl8k_UpcPU2b4lkPBe5-xW90Lw	pathagon-rules-v1	7	14	3	66	000E090G0T020b0F0J050A03090H0406010B0I0A0B0O080M0N0a0C0G070U0T0S090c0TSq0A3e0b2M0TT1044e0bMn05Yz0bT10PO90L0X0EYv0N0U09Cj0Z0gH3DT0G0R
g1_9eijo489osyLxpLazb0RuSJVAgIiqEJWLHMfxTY4U7E	pathagon-rules-v1	7	14	3	72	0L0E0F0T0U0V0H030Y0h0i0g0J0b0Q0P050c020D0K070j0N0m040W0R096m0SLZ0aBzPq6YCtNw4cIWH8L6RYOq2VXk0x0WV90NAR0VEp00Nm05Q906FgT_DG0h87Ay082Z0k5P0ePIZT06
g1_9emRZS9hKtv_EXsIH6lQOttG8TmnBZcBm07k0aU13xs	pathagon-rules-v1	7	14	3	64	010F0A0H0a030L0E0G0S0U0N0M0T0O0V0M09080T0U0F0G070A0N0O0B0G0H0A0h0G0N020b0M0L0U3K0aOZ088D0A3D0aTb0ONN0I9V0MKN0OOv0IXt0OKE0I6X087y
g1_9f8SWmW8eLzIgZQV4fI9fgWG8z2ucv0HTCnuw8Esk8w	pathagon-rules-v1	7	14	3	37	050X0O0P0a0G020c0f0h0I0b010S0e0l0i0Y0R0C0m0H030E0e0k0A0D0Q0LZA0W2r0USc0Z1r
g1_9fLmGGNJI9h9HzilSZFhjk_7dNu_wcnP7UIdwuXnx9o	pathagon-rules-v1	7	14	3	36	050J0S0g0P060B030c090L0H0O0I010D0W070Z0d0C0V0R0Y0U080K0j0V0QLiKrKZDs0e05
g1_9fQQfJAhbgX6gGfE9lxNoSWS3YaOT_H05CJ1jvnQ-dM	pathagon-rules-v1	7	14	3	53	0j030Z0a0L0U0R0i0O0V0K0c0D0N0W0d0h0T0g020b0H060Y09070E0A0i0e5j04TWNxBbUAZ3Vf0l8aY54UH80F0aR60EAI0BFr0e0Y9j
g1_9f_yX54vZT6FQ0WB19OSiXISYIZnTowKCNqbojqSXKM	pathagon-rules-v1	7	14	3	59	0g0K0U0H0V08020304010k0A0F0D0I0l0S00050T0f0Y0X0E0J030Z0j0m0O020G03Gb0C234Qb9AO0i2gPQ5AKQSJDQF_Y_Ie05O00iLU01XP0cEx0J2T
g1_9fefzt8ed3ZhRR6y76eSE3hKSOuk9YXBRRMs4KXkn74	pathagon-rules-v1	7	14	3	42	0401020P050K060U000R0G080b0S09010j0F0i070c0E0V0m0N030k020H0TU20A0O2V0ZMr1FJy5uLlJRN9
g1_9fsitArZQyi9Xbh3lbB1EkJMIHP5pepKHW2NbnR8EB4	pathagon-rules-v1	7	14	3	67	000R0K0H040b0J0O0d0L0N0j0D0I0P0B0U0e0M0a0209080X030O010ZGY06K6TWBTZY0kJpOKVe4DT17T7wJsX5N70fbDCUADYi0VLi3C0JIdDO0GRw880cV0UECyBu0F0g17
g1_9fw83uQne5YLJf__buIuOBgJqNi22C7mhdKWGVyopMk	pathagon-rules-v1	7	14	3	61	0X0Z050S0m0K0F0D0J0C0A090h0U0B0Q0P0H070O0E00040V02030b0G0e0t0i3P0N089iSEW0DyPZ7h4GDdQc5j0UMM0kGkEZ0IUtUETM0H2g0T02I52f0253
g1_9fyfrx5DHfHTF5SvvdMSuHYFbAfepcXmzakNwW7eOVQ	pathagon-rules-v1	7	14	3	45	020G0E040g0a0Z0L0S0j0b0M0L0F0801000708010N08090M0G030F020T0U0V0a0h0UPC0aTb0O7x0U1M0OOW09CN
g1_9g4YHy08FT4ZgrH-hpUjAWTRQ-xEcj8XuaJmGWAANX0	pathagon-rules-v1	7	14	3	67	0a0K0T0S0L0e0O0c0l0F0d0g0Q0P0D0j080C0X030H0k0E090I07050f0V04K-0B01ZW000N088FV89Y7908POUd0R0U0F0CSo0BBC0M4z0OOp06Lx0WQb0RF_0i0SPfOQAJ0a
g1_9g74U6ACmNXluOqAOLjp827ZIO-PU10obqq2J7hlUzQ	pathagon-rules-v1	7	14	3	91	0j0C0h090i070V0l0W0d0c06000U0E0L0B0R0J0b0I0N080k0Z0m0f070T0G0a0A0ScB0c0OOv8lWo0bPwa7M_TeMS0b1j9_Fb0MKP0UF00PCk0FVd0IE20M9R0CZg04DM07WI01SV03Xt2S0208110JRjXH0N01057A02K908454y00Id5X0b
g1_9gBqX0eyMyb6z7tdC5pa8emNmQkw0pw1G6-ypRQ2_RE	pathagon-rules-v1	7	14	3	37	0L0f0K0d0h0B0X0I0Y0A0H0e0b0T0J0M0a090Q0I0R0W0P030C0G04000H0FT501KZ08Lu1K3w
g1_9gUYqCWH1PQR7ouu88z94MVje7DLwwOUn2aq1uJeJj0	pathagon-rules-v1	7	14	3	55	0c0g0A0V0Y0f0j0L000D0m0l090b080P06050E0I0F0T030M0f0d0S0X0K0a8S0B5n0DMF9SWeTA1kV30eQC0fSg1D06AK07V-0B3X0OIjOZRP
g1_9gmxP5SPC36q2C8iEjmc5IRtuMjp_s_0QifaEHDgTwE	pathagon-rules-v1	7	14	3	63	0c0E0J0a0d0h0U0g000b0M0P0Y0L01070T0V0W0F0k0V0O0j0N0l0e0Z0k0S2E0VVY0bJM08190KYt0fB9XjVLWfISGi0eXS0c0N0e0M0d0G0XbF0U1x0TP07sKELd
g1_9hEju3FfXudluoGyed1f1tSgQaBwRlbETd9XP1qQ7h8	pathagon-rules-v1	7	14	3	34	0Y030S040h0f0g0Z0i0e010E070V0H0a0b0W050U0I0X0T0M0a0L0m0S0F080K0T0d4U
g1_9hGuirRe7Aqkv8z8wzoW1quZxrFInT6aHbWPKrB4Pms	pathagon-rules-v1	7	14	3	35	0E0L0M070Z0T0e0B0i0l0E0A0S0m0K0H0R030L0X0I0F0Y0M080e0a040f0C0b35000507
g1_9hHmuOy1wCbVoAlDpVNceeFs09TXkenuJzfVAYWCps8	pathagon-rules-v1	7	14	3	86	0R0X0G030a0D0m0C090Q0O0T0L0e0W0V0M0Z0A0H0i00040g0Y020N050h070jQL0S3X0B4-9FRz8OFVblELLXVwDmNEINBK560KR50YBu06380DIZGF0HRy0ZBF0B6e089-Yc0KFFGFRx0Hb90I0ZEx4E0I0d5m9FQI0lOfc60R
g1_9hhhxfM9BH6VkRTSpGqLy2c88VO45QGkI7egNH4CS30	pathagon-rules-v1	7	14	3	58	0R0l0g0O0h0N0a0B0D0i0G0J0V0K0Q0H040X0Z070c0W02000T0k0j080Q0EYJ6H0f9eLRPvNJ0M3u7s2S1FAr02Lu066Na301Nl03b00WAB0bIgU_0F
g1_9hlF-MJxUK2hKSPUpx50sk2l0n_nXvknzvA0Aivys0Q	pathagon-rules-v1	7	14	3	57	0H0j0f03040B0T0X0h0D0i0O0c0U0Q0L0G0b0P0S0a0m0F020R070Z0C0N0EUK050dbvCo3pU-Q5DA4dKzB-SxOTDyA2Hh0XKAaG0mMOYZ0CY00h42
g1_9i-9XWW6Q6IR0VbQfRMYbUaiCQPeZMaoMbrmBAuZUj8	pathagon-rules-v1	7	14	3	46	0m0D0f0b0F030a0Y0L0S0G0A0N0I060i0Z0e0V090k0M0d0l0H040T0JD20G0Q05Ic005VYeC9Qw0RFybZb9Sx3CO-0t
g1_9i26-zmv0sgn_oTzt2dQyGAhNpt7v5kjt6qCR7vXd_0	pathagon-rules-v1	7	14	3	32	070h0g0K0i0L02000903040M0G0U0H0N0O0P0V0W0O010Q05060P0V0O0X0R0T0Q
g1_9i2wuj77Yf8iu4IcW8QQyQ-XZKpdN-kdwYoHMInZgM0	pathagon-rules-v1	7	14	3	103	0F060I0d0A04090k00030Q0P050h070H0R0Y0l0b0E0K0N020j0e0G0a0L0J0R0B0UGNLcKg6b9eLC0ZNd3BQT0CCTS1M4310RFF0P4Y5LTQ04NW0DGc0WRS0Y0eIv0Q1PV30OZ401YK0KLNHN0MC7V58c0d0Vad4Z03QfZq0NWnai0gbM6j07Na8O0l9pW4OfbO02XYGa0B28
g1_9iNACJBbWi9HidmLtFEeh18L59n4IB281kzy_JvSK5k	pathagon-rules-v1	7	14	3	56	0M0J0Q0F0S0f0U030k0T0m0R0N0g0C040b0M0a0A0W060X09050K0e0O0G0j0Z8L0IJm02HqQeWV2q4BTVGJDKZoJyCR040Gbi0C08SWad09OM5c
g1_9iUXIYCL-NtCM2DBkXUwG7QuBCwFB-9Qyj-ZyJB4LoI	pathagon-rules-v1	7	14	3	59	0K0i0h0B0c0C0l0d040D0Z0m0P0H0I0W03010a0g0j090b0X07080E0F0T0MKDPHGp1jS3X0450YTz0SSzYs0A85ZoQqb8180gB68v0WaE0jFgKW00Ai0Z
g1_9iVE1SAFT620KK5XO2x8PcGz5QzrRaHUNyj740HsF0A	pathagon-rules-v1	7	14	3	13	000e0Z0H0E0T0S0U0L0b0g0M07
g1_9il7Kp0OdE2JLuV7fAdyH0RNkcU-V0IzXAIwgK31L9s	pathagon-rules-v1	7	14	3	196	08030A0H0F0A0G090B0I0402010O0P0N0I0G0M050C040J0Q0R0P0K0D060W0D0V0U2J023B030_08681fBW2X0p0F1b5O2J6A3A1b3s2N0p341b012N0p341b4d2O02382M4e053u0r2J1a013u1c2K0p0T031Y2K4e050o342M3t04015S2P3t1c015S3A3u2N0U5S3A3u0r025S3A3u2N025S3A3u04023w385Q064g5S3A03Ap3H5Q2P3t1c015S3A03GI4w5S3x040D1b5O2J7i3A1b3s2N0p341b092N0o367j09020A1Y3s2N4e391b3s2N0X390q020A2M1a3s04363u1c094fAp3s7k2J4e053u4g2O09040p341b3s2N0A
g1_9io62Pgiu0afu5vOjLvA6fc92Zs70_C5vhpHZhi6X8s	pathagon-rules-v1	7	14	3	17	0h05060m0a0i0T02010A080Z0g0F0M0W0F
g1_9ixtsVMxk2bkiU_7kXEdnVp7hWvmxwMucaGVpz5n9n8	pathagon-rules-v1	7	14	3	51	0i0W0h0R0T0E05020V0j0N0M0H090C0K0B0U0b0G0P0U0J010L0g0I000S060Z8IEw0aMV0dKGGZ04XTE90fSEZnID2h9T200V0S0O
g1_9jIJV0g91l7SRsLCVLqdKGCvgkNFSRC1lB9HVaPuqD4	pathagon-rules-v1	7	14	3	15	0C0H0Y0205010J000Q060R0D0f0K0m
g1_9jNuTw2apxhMUOzS8DvbHHvDMA4TAl5qco-qEPqvTkA	pathagon-rules-v1	7	14	3	35	0N0J0a0m0l090e0k06050c0P0Y0A0f0I0g08030L0U040b0E0F0l0C0R0G7tQy5DXeLd02
g1_9jTFDsrK3KT48CdJAGmpAk6L_ZURLJazRX5FaMOkYQc	pathagon-rules-v1	7	14	3	49	0L0P0U0V0T060i0j0A030d0R0C070D0f0b0M00080I0k0c0Z020F0G0H0gaN0l3qawJE2NZH0l5t0KRyX90J0N0Y0XKKIVbuB4
g1_9jVH2qcOCOtwYvj2uuJdmIRwo_6f6VH2COA6zwLVKK8	pathagon-rules-v1	7	14	3	20	0F08070001020T0108030E040M05060K0L0C090D
g1_9jVU8b4M8k6T0eJXZYucl9N8wEjBaQVj0DEDkhQTyuk	pathagon-rules-v1	5	8	3	83	0E0803020409010I0002070D060C05070B0J0A7u3-Fe38BY7xEx473K0q001a0o340F2KJB0q001a0o340M01GM2MHf0rCG092K3t0r7g09353u0r002M7i090o3rB47t0K3C0C0u036v3CAnGI102J36Hg040p003B49
g1_9jbts9588A9ZdhZIvlCVofOj8uQo-BIy1rACngQ_q34	pathagon-rules-v1	7	14	3	21	000M0L0V0N0O0P0h0g050i08070209040E0d0S0l0Z
g1_9jbu_9pgEEb5flsxX7N-2sKndwkHs17VJwO91gPCF4Y	pathagon-rules-v1	7	14	3	93	050V0g0b0K0k0U0W0Y0E0c0C0L0A0R0D040a0Q0I0d0P030Z01060J0mX30GQw0X3FAt5361UhPzGsbu0YRf2202NJTk6L8X7cKR0fDDUc0m3T0d1S0UZh0WKUNo0HPR07VaDoPE0E970j9tWlV60HAYHS0BGa04A-aaFo0fR8Y30h0Z0UXY0aTk0M
g1_9jeYQspBDUfbEg9hNo8_rPAiDWYRFf22gE4pfpoGtv4	pathagon-rules-v1	7	14	3	83	0Q0O0J060Z0N0j0S0R0d0e0a0g050K0U0F080b020A030E070f0W0D04Ki0cGR0CT60Q0KOU1TKsXfMLLiUKCw4r0bbEZl4HYo07VP0SD8JI052N0MUuHQ0L053_6R0VaP75TsMl0S07C08V0eQrVU0EMPOH0i9jXZ0k1I
g1_9jhgFUWmivkCO6oR7W3Jnl4vQbgVbeaoKAYL1ejFtas	pathagon-rules-v1	7	14	3	162	0O0I0Y0E0A0e0m0H0g0c000i090h0U0W0j0G030X0K0L0V0T0f0P0F058t0DZK07Wm0b3pGvCd0R5qZAXL0J0FTM0Q4n1VPda_08OX0Mbs08Ia0A06Vi09Q40D9C0VD2aP0eUGViNw0lRX7BP20bKYbH0R9A0iZ-0dDs0eQ70k6r0cG20iB_0PFDMn0dV-4K0BXD0C2N09XkAMPY0WEp0cVJ0g2q0EZGKc0PXJ0jUH0eCf4W0BDj9s59KM0BTV3dMaZ20U2EOB08C22c03TWR50fLlYf0A0JGn0H0GWJ0Ua9HH0KMF0ELbBk0LZUJa0QX20E
g1_9jlXL-gvUKoNZYbgtcb0_u97jlzAem_wEkH6pNup2pM	pathagon-rules-v1	7	14	3	62	0U0g0C0H0l0G0P0R0Q0Z0L050m080i0N0K0a0b090j0B0c00030D04060V5u0FSC3M0dTI7r0AUfCvVbKj1yHPIh0KXRGN030MQQ01Fj0NAG0KPQId0Bau9J0B0v
g1_9jm4zkx14hGBABJhenc0c2xUWesiQo7rSQSgkLsIJTk	pathagon-rules-v1	7	14	3	70	020M0l0L0R0e0Q030Y0c090P0E0j080N0G0H0U0m0g0I0W0K0B0D000J780aPqT-06bu0z0T606G06NkO23a820U5SPVLM7WDQ0cRK0I08SzKDFH0YUM0l0W2jO103aIb90l7BEWLWB6
g1_9k06D0skuilXGIUdPiiL3DNLCQmi89zpv29k0NVNbPo	pathagon-rules-v1	7	14	3	36	0c0501020i0S0L0A0D0H0d0W0l0J0X0k030K0E00090B0Q0O0d0Y0I070e0C0G0P0FJH0U0w
g1_9k4c35YDLjTVsd23XJ_hAsUfvEUaVlZYsemBR1otfv0	pathagon-rules-v1	7	14	3	26	0Z0P0I0g040C0B0D0j0A090B02070I0H0B0G0W0A0N0B0G080O09
g1_9k6WnK_o4ysUKY8eIHIsU-Y_nx7c93p0HXuaPgggJag	pathagon-rules-v1	7	14	3	26	0U0i0g06000E0F0G0H0F03050A020109080M0O0I0V0H0B040C0B
g1_9k97F30hG7-1ziQWbrSg9ClSZho2RrNhvERgHh-tMTY	pathagon-rules-v1	7	14	3	59	0E0F0G0N090F0c08070M080L02010008010H0A0G0O0V0H0U030T0b0a0S0Z0L0g0r0039033x044p3w5R062M4e050o0900BPXd08610bZ85IXe0g0c0Z
g1_9kBOmecuN94nGNEinYCLz-sK7dMXf1s554LONXnV5oI	pathagon-rules-v1	7	14	3	40	000c0E010k0F0K0Y0i0T0a0Z0U0d0j0H0b090X08060Q0W0D020R0h0d0f0gNq0C5iCf0IUl560BHIDy
g1_9kDGnsuLSNPGAtJe-RiwPJ_RhSghkHqhD5S3QxP5ZsE	pathagon-rules-v1	7	14	3	33	0008070i090L0E03020a010N080M0F0G0A0H0O0A0T0h0M0b0N0U0G0e0S0Z1R00C2
