# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_vmnIvZjLfYHKDcHi_BoN6OO1Kmi2uxmxVWmOumYFnYk	pathagon-rules-v1	7	14	3	196	0K0R0Y020a0i0b0R0h0g0J0j0D0U0C0W0V080h050f0b0c0d0N0b0T0c0m0U070Z010V0SPg0aX4QtSE0HL_0GVJ6i4j1Y2pMR0O0uRpBqX96aCp0MC9c5SKWjXaMtbz0IWd0FYGXcZ70iMmHIXG0BS0GeHW0AMmY8XG0ES0C2H4Yo07S06hGzBq0ES06hHW0LMmHIXG0QS0C2H4B307S0C2H46T07S06hHW0LMmHIXG0XS0C2H44A07S06hGzBq0ES06hHW0LMmHIXG0dS0C2H4Cb0F0SBr0eJW0O0GV1ZrQG7QVW85C1QM6LLY0RGIR75vLY0RGIR75vM5B9GrR7WiM5byGrR7WiM5bkGW0KWiGcLmB9R0AVGkLmB90eWi09M50XRE
g1_vmr-hhK10p9EcdLvZRa9-5lBElT5niVWaNA2a1OC028	pathagon-rules-v1	7	14	3	16	0B0C0405030A060B050D020901080007
g1_vmsMKKhol6wc40owISCs1tkFWmSw5VoFdkMcxVUTTVs	pathagon-rules-v1	7	14	3	74	0F080T0M0a070G090F0H0A0B0I0A0H0J0C0P0Q0D020O090M0N0U0g0S0H0T0V0W0I0O0J0H0C0R0F7Q0V9K0KLd0ZPi0WMS0KEP0Y0C09QS0WVE0JL60b970hLc050V0C9p0NYj0WUp0bK609DI
g1_vmtY5nON2CwpiFU_Cl7tNUTptCaQZqiWhlylv92-5m0	pathagon-rules-v1	7	14	3	99	0Z0W080E0A090m0G0d0T0H0Y0X0g0C0V0O060S0a07020c0R030e0i01cA0D6Y0eQH0XYs0KADVi0eB50Q0D8RN205SoDy0I0q0M4g5S3A0H3wXS0GBD0WQQ5r09Ma0VWY0Q8R0X4j0V0H0W0L0PH00bRd090r1Y352M3t0f1c092M0p3s0B020A6q0T09Nh0UWmVD
g1_vn06ESh3Qd38lVoJGtWd1XKXl26Ez4bs8x4DKZ7PbmU	pathagon-rules-v1	7	14	3	27	0H02090f0T0Q000g0W0E0l0V0A0F0b0D0i0L080c030k0O0N0U0K0V
g1_vn4hvtY-RKWzJmuDRor5FVn-KM9zXn0r1l1Gfx0ZxjY	pathagon-rules-v1	7	14	3	13	000U0S0A070W0E0e0L0Y0Z0G0g
g1_vn5YDdvrBEV8jDhA5rMBc2siiI4WdKS938pIpGU3_DY	pathagon-rules-v1	7	14	3	82	0S0A0D0H030K010O000J0C0U0P070Z050L040I08020d060V0e0C0B0f0C0G090N1C0EF77cS64F0KF_AWLP1iYO5zIWGw4d340b01VNSK0NRSbIbdZ-03RY64agT3Z7ZwYP0F0cGeXGMtBxRo08XUMtBxH4070FRuXf
g1_vn8-zVRWAX01sf6-pb_bOGmT4QT876hUGpeVxSQn8As	pathagon-rules-v1	7	14	3	62	0J0K0I0H0P0Q0O0R0G0N0H090A0G0B0C0D0J0C080F0M0G0F0605040C0503020109030002070E0v000L075p0t00GI4w050J4g0s00GH5h4iApAAGH0KLlGW0K
g1_vnDZdnuDeeOQE6AexkgST2U5ugLNosUuvtDABThb0V4	pathagon-rules-v1	7	14	3	63	0I0L0E0i0Q0h0P0K0F0U0b0O080A0j0f0Z0T0c0X010N05000H0C0e0YLL09Zz8U7fYubGA5Rm3m0MWa0V0l1xIm07LICdH00P0kUS0f0a0j6cRG0eYD0a0YBo84IA
g1_vnKUqWQH3RsmYD-Hpou66wHqcswb2RXMPLGAvl0itjE	pathagon-rules-v1	7	14	3	196	030402050100060B0A0C0908070D080H0G0I0F0J0E0K0Q0P0R0O0N0M0L0N5sAqLyGc0D5nBC063R030M5X1_0o004e0s1Y69Q9570s1Y01Q9570s2D69Ql573w1cXjQ94c3wZI6f0u4c06Q75U1I1Y4d3wQ61I1Y013y4g0s2E69Qm573w1cYUQ94c3w386B074g0s3403074g0sZ_6f3y4g0s00040u4cQ7LM6Y0u4c05Ko500sYD683y4gA206385Q4o0s00380q4c05074g0t1d69Qj5u5A1d2KQ4YD4j3w2N1a695B3w381b014g1d352M004g0pA21k3s004e0r1d0138004f0u411c2O00380q4e003u0oA16KQ700FW1457
g1_vnOnxdxNHKa8j8Gy6N17GSOEqHHjjRf-K3pRB7nXI64	pathagon-rules-v1	7	14	3	46	080W070a0I0k0H030R0C0e0Q0J0X000Y040D0P0N0G0F0j0V0K0l0Z0A0i0e6l0U7JD0LgaRFHQr0s0BZp0Ca6NmVHIO
g1_vnVTsjtwoE1FFhm6IHYDaIJEKriFU9THaZi_3DYXdSY	pathagon-rules-v1	7	14	3	42	0D090E0g0U0i010V0L0k0S0Z0N04050Q0M0C0f0d0T030A0Y0I0j0a0PWl7x0hRJYRP2Nw0VEj3iMWPoBw4W
g1_vnkxbDldQu-7kDxoOIVYI085roD0Pdesg6q-LpmbliQ	pathagon-rules-v1	7	14	3	39	0m020D060b0c0Q0G0N0Y010O0P090U0J070K0F080j0R0E0I0f0X0H0Q0G0O0V0P0O0WOW0M0c5pWP
g1_vnl6J6buH7x2J1LAruXQL4dOEHM8DcWFYgmTYWOZCY0	pathagon-rules-v1	7	14	3	56	020i0b0d010W0j0N050m0J0E0l0S060O080Q070B0H0I0Y0A0f030P0c0UKtN-Ii0a9T61BiWT0TayB3G2GG6RZ54sHK2_W406UcDO0eFp0U0K3Z
g1_voLmVvGH2OpGWIAp-mKhf8s3OBJV1k2WIAxhSYWX784	pathagon-rules-v1	7	14	3	67	0d0W0c0V0X0Y0P0j0W0c0O0X0e0W0Q0H0X0O0f0I0k0P0J0R0K0Q0l0m0D0f0C0B0A030B3805Qv0Y0B0RTy0cZU0A030BEj0ILO0QcDbW0l0fKe0PZ4A60CbZ357j3r2N1aKg
g1_voZ3TYAA-QlS-vL-0CL-2gCyq7hYf06GI7Iw70qQ5h4	pathagon-rules-v1	7	14	3	66	0Z0U020V0E0G030I0P0B0f0T0Q0b0h060c0N0O090R0i0A070g0S0d0L0W0JRw04PvFr2JOSXPDlKfYfOI9D10aA050Haw0l0YH7Hw0kU30mLn0NKp0SJf0eUiJ200FF0N20
g1_vojL2Jv_DqSAfCPoiS-4Yp61WGfJZcorQcXZONzJ-x0	pathagon-rules-v1	7	14	3	23	0R0f010Y0O0V0Q0M0c0X0V0I000a0F07080T0N0H0G0U0j
g1_votF0HIXbk7-G6qAOWUOWypMQM1HKKjCWXLx2BTsh38	pathagon-rules-v1	7	14	3	54	0h0H0a0Y0L0001020d0c0V0U0X0P0B0l0j0N0T0F07030O0k0m0I0U0g0R0eNI0Ab-EdJo06Gr0SUf5_Sh130KVxG_am05R10CX10Ya4Ho01
g1_voyC2BEuW6F27v5mfiekq5iOtF9oEMMIePYi4bpuOnI	pathagon-rules-v1	7	14	3	123	0X0Q0W0P0J0I0Q0V0O0H0P0O0e0d0c0B0d0A0C0G090N0U0b0V0U0Y0R0K0f0R0D060C5a06GA0K0C0J0D040K05035P0C030J2PBU0D0fAmbY5N0C2KG70tLS092K5P0t4c052K5P0t0R1d2K5PWA3A1b2K0p5N3A1b2K0p9z3B1b2K0p4c393u041a5O0t4c6D0C5R0t4p0K0C5S081e2W5F3q66BS0CcGWwaeR0bIGBWU0f4G0J
g1_vp1a8YzOMonwQvO8uNl7PdfrsAJDbL6ujpQ75rE8kH0	pathagon-rules-v1	7	14	3	63	0Q050F020l0J0i070N0m0b0H0E0d0c0006010O0T090R0W0X0V0U0Y0P0K0S0C0AJp6fIW5JAWFgX60J5dES0aOAP803U90VDX0LGc0DC-0d880G7I2y053l0eAr04
g1_vp24BjWoudpHWQHL6dNw7XOrx2naUfrHuR1quHyiQD0	pathagon-rules-v1	7	14	3	46	0W0M060P0O0Q0T0S0d0N0V0l0K0A0g0Y0I0J0X0H0P0B0I010m0O0J0i0j0P020a0I0T0e0P0CYt0RbLXU280UR00gKt
g1_vp3QxGeqO6YZwybFGpgsa-4hC46EOkH9ThOsAxbXun8	pathagon-rules-v1	7	14	3	49	00080703090j0g0M0L0E0N0a020I040V0G0e0Z010T0M0b0F0T0H0S0G0J0c0d081Q0c3r0k2O0O0l0N0z0P6Y7D07084qD77g
g1_vp4FX1qu9bXVymEstpKSmF4ZGnTgjwg2guY09gaiUxw	pathagon-rules-v1	7	14	3	15	000Z0b050i0k0U0D0904020Q0N0e0G
g1_vp5nyz_ZN3DhaZljX4pSxEsntzaOHt--miL8zQ_sB5o	pathagon-rules-v1	7	14	3	62	0S0X0L0D0f0m0T0M0W0V0R0K0e0Y0U0i0B0f01050Z0C0j0N060l0O0e0RVo0QGJ0O0K0kB70J5G0G0W0h0R0abuDG0Q0MQI0O0X5a0N0FauAr0OaG0ENu0G0UWP
g1_vpGi8AyCvPa20SXw0fW0kfV84b1qUfoAUVTZywMbl_o	pathagon-rules-v1	7	14	3	196	0a0l0I0G090V0e000b0O0Q0H0C0h0F0S0D0P0T0B080m0c0A0I0U0R0d0Jb60N0j0W0KS_0c8PHhAWJIVk0ORoGkXTZl07Ov0GbrRZWi0I0R0HRXbTUZ0QaicFZC0MZyTk0CBUbP0DMBcEalBSbSZzcEalZBbSZzcEalFM0JZH092O0A040H0BcFZDbOLQaicFYObWZzaiZBcDbWZzaiZBc7bWWv0I0kbY0p347j1e2K4e093u0H01A25RGB3G4p3w5RA3Aw030I4gA25ZFQ424gA20BAo674iar4abb67a5bUZzcEVKag0kZwaiYQ0dZAbSakVM0dZAbSakVM0YZAbNakW7Z-VLbSakcF0CZAbNakUbZ-RSbI0DcABURE5v0JcAMCRE
g1_vpJOFEvVwyp-aK3pRmyq-d5j438LZgqdYNi6NdQtS94	pathagon-rules-v1	7	14	3	47	0H0e06050d0S01090R0G0N0Y08020l000J0A0B0M0V070P0g0D0T0C0E01Dd0aNE0h0vYJHd0j0TAe190k7y9O8RP0DgIo
g1_vpLD9LhEbZd7fJiS89lm5yuI_Kad1lYm_p4_yuK2dVg	pathagon-rules-v1	7	14	3	82	060C0M0g0W0Y0k050P0U020H0h0T0b010j0E0d0e0i0O0m0L0l0V0A0Ba30kK1Ve0N090JXab61sbaEO4P0SJ70X0PQCY-H7ZZ0DJ_0mTIWS048f0fUAbA0jAI0cV30i4O0AKp0GLTZu00FEWE7sSd0k3N0lSHBLEc90
g1_vpMPVMWdMJIoPdkj0K7lGcGJ3urLAjkIpu76m93KM0w	pathagon-rules-v1	7	14	3	181	080100070F0E0M0L0S0T0Z0a0g0h09020G0N0U0M0T0N0M0b0i0U0h0j0a0c0V0O0U0VXI0bYM0h0H0iW-0A0g0HW_2O3A0g3w1c5Q014g1d3A033w355R6B4e070q013r042K3t0r8W3A00030s3r2N364f0s3s00365Q1c012M4e3w1c012M1a3s0A384f1d8X3t38015S2M3t1c4d392M3t0A0r014f1Y2K6A070o342M3t040o3403BcMRHI0LXU0gYGXc0g0aXc3kZBT103Xc0bZ7ZwYPagXfZ7Zw0aaiYQZ80bZw0aYPXcZ7ahZyYPXc0bafS8YF0hXN1RRa0Z1fWy0g02XUYMMu0S0a
g1_vpOvzfzLBfKJ-UIoeYWXHQhhNkT1qSEDJfj84TpvCv8	pathagon-rules-v1	7	14	3	52	0Z0d0H010I030N0E0O0j0c0i090C0g0V0D0c070A0a080X090Q0R0h0m0W8l0b8PQD0SIOcABUbIJgU_PJ0U0O3PY20dbmQs2K0T0p3i
g1_vpUtnVeo4Wu75bp2GabaKhAsP7BRpht5uxpjbJN7APM	pathagon-rules-v1	7	14	3	55	0I0F060X010L0S0i0h0M0U0Y07090J0k0D0O0A000c0a0E0P0B020f0T050e5BC_Xx11F600WU7yCP0oUCJzBk2CNzEa8RV_CxbK0VDXP50V5x
g1_vp_bojxpeN8Y6EVHcTuhJpEu-WqxCsR296APYbYUDUI	pathagon-rules-v1	7	14	3	59	0V0U01030T0B0i070l0a040b0P090W0U0C0M000K0S0j0m060O0Z0A0e0L0JMV0NZ8Gh2B5qJH0H0KHo0A0172DzAANW972GOx0FHT0LYh0HUw0iYE0V0t
g1_vpqfsHk17YqPnUgT_3q5FhkrixuSXApezjfMXAZfN3A	pathagon-rules-v1	7	14	3	70	0R070G0K0g0f0M020H0e010E0S0Z0h0L0I0d0J0D0T0U0a0P0b0C090j00AK082_0AHaFwKG7eS302GeSn03XFNwMS0aDY06Nc670SVNVs058V06Gf0M4A5V0YBK1n0G0M4-Hs0M046N
g1_vprKljgYYjii14CRwwP2L8dicogvqZ5-MGBGa-cG7dQ	pathagon-rules-v1	7	14	3	42	0J0X0V0U0h0l0S0I0N0c02040e0F0P06050B0Q010O0f0T000m0g0R0GKo0W0L0jLwUQ6iPTba0HNbZSFj0-
g1_vq1uzzJFk_pOQ7U7xZIA5LOWZyKM-I31RePrqRJa_-g	pathagon-rules-v1	7	14	3	72	0G0W0H0S0f0j0i0C0N0I0Q0a0D0T020X0F0Y0L0P030b010h0J0i0Z08000SE00cFl0H1RZY3i0jGwTHM10LIhMMVuEXWGXlOy07Ra0LD60NFl0HTU0fCaIt0A8OBh0U4q0ZMI7fGX0LC23Q
g1_vq6OHH1saXYIN5XXw05JHdtEofxAouGPAtkNExWo1QQ	pathagon-rules-v1	7	14	3	80	0I0H0G090B0P0A0H0O0N0H0O0G0Q0J0C0M0J0F080304050R040K0D060C0D02010900070E08072e023WC2H46T030u0MGs0E6T071DBVH46TMK1DBVH46T0M0u00H416683B03H41600S0C2H46T0M0u00H416
g1_vqA4G2nO4-jiYacnFiqhcuQhGjrbYjlNVa-2hqeTUMk	pathagon-rules-v1	7	14	3	45	0N0U0M0R0E0f020V0K0h0g0Z0T0D0b0Y0a0U0S0Q0K0k080Z000L070S0F0d0T0i01WK0b0GBoDV0GVE0jKmGYRlZn
g1_vqCt6jOhsadz18gYPOMkD_SOOd5QykA6aff30G87nqo	pathagon-rules-v1	7	14	3	55	080U0Z0d0k02050P040K0g0j060a0G0B0h0c0L010W070T0R0O0E090F0i0b800QRn00I9CpJWT9BA09YLBhMUURIvLAH80bYm0LDQ0FNANz4S
g1_vqDa36MtsjSuq-jdXQV0HvuIamaC3neOpVGA-xFtH-4	pathagon-rules-v1	7	14	3	196	0504060C0B0D030A040B0I0H0B0J0K0I0D0Q0C0P0O0R02090G0N090O0A0Y0X0W0V0X0U014c050N0C0o082J021f010v1Y690F021Q67QvBG0GGW0KR00M0C0NbX5U1e01056M0u1Y0KBW2Q0p081Y5O09360q067g1m35030v2J1a356y0v2J1a01031g2K0p346y1g2K0A360q1Y3s04083t090o0B2J361b040A2K0p03081Y6w6A090o7g2QCI090F350q3r2N08360B3u4g2O0A380C4f0B3t0938052M1a3s0A36081b092N0B36030104240o0A34Qr1b8S0w2J361b3s0r08341b010A0r4c0B5O3w089IAo4p395Q0CAq
g1_vqMjrY_QNvsCG8H6tRLIuwmNms1xIICcTpZ_eONdD4I	pathagon-rules-v1	7	14	3	65	0R0l050O0a010J0P0c0X0H09020C0Q0A0g0e04080L0j0k0B0E0I0T0S0H0fE87UBpK80ZJU4s0PGIMXH_0hLDA30CT6R92409Vm0VWZ0MGD03QB0UarSb0eA60iaM9J3W
g1_vqO5Rgq7TmKdrzMpq8HvGri_nX9m7MdvRdtblN-LXps	pathagon-rules-v1	7	14	3	14	080m010h0i0g0b0j0c0i0k0l0d0k
g1_vqW-uYVtCKlvlZcC-RHwGfBedIn0XThX4w0wlUFqtTY	pathagon-rules-v1	7	14	3	72	0G02010003040a0103090A0B08070A0N080F090G08090E0L0A0H0O0P0M0T0E0O0HH80c4W0M9X0SN90MGw0HCQ034A08Xm0a6h0eHR0LSB0TTl0MUl0F43089e0H8g0LMN0SCn0c8r086Z
g1_vqYs85hTNhRzvDn-QVAD8S68-52WDyFyfbXHY8A1afc	pathagon-rules-v1	7	14	3	76	0M0N0Z0m0f0S0E0i0b0U0L0G0h0d0W0H0D0F0P0k0g0O0V050j000C0e070RRj0lJxEK0T0i0Sa7X-RSHQbHF50ZP-Z30hbs02S00MHPYS0L0fM10M5AXQ0U0cVv0TV7Zd1B0XHHbr0L0RHU0MMkWZ0f
g1_vqr_oYpivJOaZE5VaQ3_B83ceiM_RK8Ed6a0vSW2kEI	pathagon-rules-v1	7	14	3	31	0G0O0D0C0c0i030X0T0N0R0S0I0L040f0m050Y020g0Q0U090K0l0E0PD70e3j
g1_vqw27h4ymliivxUkRAOxhz2sTPZ2N6fpWu6Q7hE5t2s	pathagon-rules-v1	7	14	3	18	0j030G0207000b0E0B010D040f0I0S060705
g1_vrHMg-bkxIDWXvzG7F4CWzrUId2KYGfVUHzSbKWF8sQ	pathagon-rules-v1	7	14	3	20	0P0B0b0i070009020N010H030J0I0e0A040K0M0J
g1_vrNqJiS6lSkwvOZAVNkFXhwizD2dfrSVTeEksZvzJYo	pathagon-rules-v1	7	14	3	70	0W0d0A0L0S0E0D0k0Q0M0T0V0l0m060O08020R0a0l0c090H0I0e000P0NOZ0iH20L0F0X0YHXSqbOR60jC9Vl01LGJ-ZzXD8N0eQHFRYh0iY9310hES0jVC07FE0bJd0GZC6j0i0P2F
g1_vrsAYhRDe4TcF1D6BDodxWhWgAWl5jxNGsUe2ZwwIIo	pathagon-rules-v1	7	14	3	196	0J0C0B0Q0P0A0I0B0J0H0O0D0K0R040K0B0305060C02090G0A090H0N01080F0M0G08000F070E2001160N0E0G681fBW5y0E060u5N062K3t384f1d2K0p003u0r00050o5N2P4e050o03003dHI4x03S0AU0C0s0Q385Q4iAp00385Q4i2O02385Q4i2O0C385Q4e053u4g2O023AQ54g2O02385Q4i2O02385Q4i2O0D385Q4e051b4d2OAq42G902050o5N2P4e050o03003b0K58M55o0QR7WiLYLKB9R0GdWUM5B9R0Gd5hMC0QRSBGby0DWiA3M5BUR05v0R0C1Q0KL-byWwGk0KL-byWwBN0DL-by00B2R0L-Wb03Ao052M
g1_vrsDwkraTLsLPSEwxK4MKqbwtoIVq2rKqW5WUX25SvQ	pathagon-rules-v1	7	14	3	37	0V0P050B0L0i0601080g030D0A0J09040e0Z0X0Y0C0T0M0E0l0a0H0c7y0F0SCx08XA0W094-
g1_vrt75YVifqKeZZLYZ0VrRQ1EjLzEvCxtCKQkiS7nhn0	pathagon-rules-v1	7	14	3	79	0S0L0F0M0k0G0E0T08030C020V0X0c0H0Y0L0N0O090A0m0N0U07040E0R0F0T0g0W0BRWXg7Z2u0d9l0UCI0S09Wx8D0IBa0B3A0o2Jbl6a1f1RBVRo6hX21RBVRo6hX2HWBqMR0SX2HW0LMubSXUHW0P6a04
g1_vrwcDxrZ27uN2cjqejkOFGBZvXpVWWra6qQEJ1Y1-6c	pathagon-rules-v1	7	14	3	76	0l0e060L040h0D070M00090G0Q0Y0W0S0C0j050R0c0A0E0k0I0i0d0gI80JC2ZD0f8u4yXjRo1F5h0lIJMi0a27Bmb7Q0M4Z30W0M010X0O7zRRAz0T4S0PGAaQ09ZeQUIx0X0eI16s0YLo0l0R031y
g1_vryhBBYpcFI6CXDXCZkVhTbXpb_ntbqgQZ2_b_L-qQw	pathagon-rules-v1	7	14	3	58	0L0S0F0E040K0b0C0a0f050k0A0X0D060i0L07010j0R0V0g0H0U000O0cMV09GYTnBsCmAV8UFIXk0PE40h0PX6KUJm3zR0YX0mSz0Z580gVoNg0d64
g1_vrzgApjK51Rl4kp-u7KkSXyzILeRiGPt_NdHMUeGg0E	pathagon-rules-v1	7	14	3	44	0c010X0G0H0I0k0Q080R0J0A0F0H0N090Q0D0L0V04070j0B000b020U0K080E0P070Q0Y0a3wKtGv7Mac8256E_
g1_vs3aWi4hwY6Ur0par-o4axmCodWkFjZ57t-ic1oxujA	pathagon-rules-v1	7	14	3	25	0i060G0Y0b0S0T0A0D0X0B0c0I0F0L080f090U0P0N0j020Q09
g1_vs47b0dF7m55FiIQ7ozeKqcODGJSReM6luFfwOPxoWM	pathagon-rules-v1	7	14	3	17	070E000F08010L080E0M0T0S0Z0a0S0T0g
g1_vs6zyqvsw_DU-i18JeZBNVHru12-WrpWd0yLOSmkZmw	pathagon-rules-v1	7	14	3	14	020G0a0F000E0P0H080I0C0J0d0K
g1_vsCHLqTpaRi8Qqi0Ukq8XxoUWbAfa2eWkiBTDgE1i0o	pathagon-rules-v1	7	14	3	50	0D06050C0B040C0K0J0I05030J0B0D0A0H020I090G01080F0008070E0R0Q0K0P0O0I0N24012y020M4l0516080M092X0268Qw
g1_vsNIOCaZau_bHQov8UOBLr7a36BJMqDNMhHwP8J0mfQ	pathagon-rules-v1	7	14	3	64	0d0O0g0Q0I000W0N0C0J0l0h0E0K0b0P070j0R0e0T0D060i0f0a0F09TE050YSW0GIYXIXlDfFoPTAlWQZ3Nd3PIkZR0k180a8n0S0i5q03LnNlSV02CS048XKD0mAw
g1_vsSzX_CgX16dGvbKm0NesrP4mnhv7c-bJEvi_dZ5t04	pathagon-rules-v1	7	14	3	72	0H0a0e0E0g0S020i0F0I0P050J000L0G080d0Z0M0h09060C0X0D0I0W0m0NFm0Y0O8J0T07F8UpJO032q0QCY0pMy9-HA0aTP0DXm0c740QFA0e0jVn0WBw0F2f09WK0kT_0eLe05IZ0U1h
g1_vsVjN8SFm9izuPt1aaWBj4opNN8wAV5i-63q4QDUegE	pathagon-rules-v1	7	14	3	41	0b0W0R070N0L0P000U0V0D0Z090i0H0I010c0a0P0Y0G0F0E0f0g0O0k02UD0d1I0Q0cJTPv0HOWTsTx1e
g1_vsaoNcfsOUlzdFHHOAVU17rIOZmYr7JhwEKWshjzBAM	pathagon-rules-v1	7	14	3	54	0S0g020h0E0O0e0a0m000V07010R0J030i050f0H0Y0B0P0C0b080c0L040dOk0ZY-V8CDAC290iaDWyUb5409SqRGY_QS9u8BOF0lY-Ka0G
g1_vsbtx6aWE__NcpzzfSg_8JEhmhSG-0VbgNcQ1dADqS8	pathagon-rules-v1	7	14	3	196	0M0d0Y0O0f0e0W0X0P0Q0R0P0N0W0V0c0U0V0b0T0a0U0T0H0I0G0J0N0F0K09Nl0UDF0G080N0H7h07N00q1_JA0O34CO1aD20q6v2N1t350p3rEh1b2K0p6v381b2K0p3r381bLX0o0I343t1b4d0r2J361b3s0r2J361b3w0o0R344e1bEa0r2J361b3s132J381aEa0q3r2N1a350q3r2N1aIP0I0N0p1YJx392M0p0P3r0J2KDq0q0H0GFK1aEd350q2J3t1c350q2J3tQ63A0q0X1Y4e355l0q0F1YD635C-0p5J1YIR2KZb0p001b0o2JJB391b0o2J3t3S1b132JWC35JH0q0O1YHf35Nr4f0U0p5N1c6w2O0p341b3s2N0p
g1_vsnmkoXM1lEVDCmHmTILN0gTsgp6-8EbGJ0_FnO6Ikg	pathagon-rules-v1	7	14	3	42	0W090F0S0R0L0e0G0a0U0N0E0P0Q0T050h0M0l0K0X0O0H01000b0k0I0YOP0fT906XK0U1p5c0J18GzSw3C
g1_vsorg-e_ZjIwM_0uB5Hlwiq6zDUoyrPbNNFnAzsIaiU	pathagon-rules-v1	7	14	3	80	0U0Y0H0I0N0f0j030P0O0S0b0A0G0W0B0H0d0V0i050L0c040E0O0L090Z0A0g08063rMKJt0mV2R_0aIb9W0lREAlYq0HEb0O355Q0U4ga9392M3t1c4d392M020F010GWW0T0FXP0SUQ0N0SLw0G0cbm03N8GB
g1_vsttG5PCfCCesA68dRuE_FwRsIS-0YkGv6RtDt4GmEc	pathagon-rules-v1	7	14	3	32	0J0b0V0c0e0j0K070U0f0F0C0L0k020B010Q0Y0M060S030m040N0J0a086t079f
g1_vsvyamD35dO5GHxhnZuQ9LAZzKaBtTl-3aa7kRkFxlc	pathagon-rules-v1	7	14	3	64	06010J0W0304000d0g0R08070a0A090h0c020Z030m0b0i0B0c0D0f0X0K0F0Y0l0e0h8605FY0dMY0kX8Y7BnCZ5r3BRiUsHG0dYf0X0JBb0q2J6x1g3D692M6x0e03
g1_vsxY19Fcj5J60PI8rNJERKiycPnLw3jleIHEbo3pO-k	pathagon-rules-v1	7	14	3	196	0N0O0V0U0G0H0W0P0I0M0P0N0H0F0O0T0A090B0G080409030201050208090C0J0Q0X0J00070E0L0t0705685U0E080t4cBa3y5R0t4c1d015R0t4c052K5P0t0E3w2N5P8R0ABc1m1D2J013603013A0A3w0r5Q074g0A392P3r1c03050o5N363u1c0A2M023s0A364f1c012M023w0r0A2M4e1YME3w2N3A1b4e3s04363u1c012O5Q3t1c4d0s2J3A1a3s0q4g2O02385Q4c1d01380q001a0o34032K360q0S02MD1e4d2O025R0t4c1d3s040p5N3A4f2O3t040o5N2P4e050o03005R0t4c1d3s040p5N1e4d2O02382M4e
g1_vsyGr_68F3wSP81P3QSqhlEb8X6Ktz1FCCKUkGkZyRo	pathagon-rules-v1	7	14	3	23	0h080907020A0a0j090M0G0F0E0N0U0T0L0N0F0S0Z030S
g1_vt5qPGEFTao0KDh6ak24TN4tmDmUH8PeXKQQzdIl8XE	pathagon-rules-v1	7	14	3	17	0a0H020E0F0G090F0N0I0G0J0U0g0b0h0i
g1_vt6eeMLh9ALH1Jq-G7CuSoFGR4gL16EfK9yiLISBJeU	pathagon-rules-v1	7	14	3	53	0X07010S0J0b0W0d0e0H0M030j05020Y0l0V0a0N000F0g040T0k0m09aw5CSYET1F0B0ZTIHuUG003AOEKIEIUy03JQ1t0cOk0dVWU90S
g1_vtsj0qXOrSqw68ODv8LBt3pf3KSs4-8_5UjOe5bpX98	pathagon-rules-v1	7	14	3	196	0d0e0W0X0Q0P0O0V0P0W0c0J0V0Q0I0H0b0I0U0P0N0G090A0G0B0C080F090M0T0a050T0C044f057i3s044c2O1a350q3r2N1a350q092J1a357j0r2J1a093s0q2J7i1c350q2J3t1c350q2JCI1e350q094g1d5O0F344e1b7h0s2J361b3s0r2J361b090o04343t1b7h0r2J4e1d350q094g1d3A033w385Q084g2O3A033w385Q004e01381b2K05020r1Y352M3t0r1Y352M024g1d352M024g2O360q091a04353r2M7i040o342M3t040o342M02042K360q091a0835032J8T1e350q2J5P1e350q2J3t1c350q2J3t1c
g1_vu52ar1OT_9H1GxyB4mkn8rWgu1A4TQ3MDOoe_ttfzQ	pathagon-rules-v1	7	14	3	38	0c0i060H0O0F0E0f0I0j0M0k0U0N080l0L0g0h0R0d0m0A0J030B090a78043a078q6mH0Wj7n4Q
g1_vuEr8gfQPIvpH881ypuoei4DKWeOelCSBM-JGOXMba0	pathagon-rules-v1	7	14	3	85	0g0Y03020V0e0I0D0O090E0G0Z0S0J0H0k0L0h0f040j0m05000N0R070Q8GLaDbP1Zz3n544K04X50W06ay01GvJT0FaU4RL80O0M0d8g0L0DWWRo0kcG0mZl0Q0R3i0VIs0NRX0T0a0Ma60b0iJ50U0N0iBB0U0AJj0T041L
g1_vuFg548YNvoFk5kIC4IU6We52WAS5G0FK7b-Nwhlmuo	pathagon-rules-v1	7	14	3	14	0K0D0P0C0Y0B0l0A0N0908070j08
g1_vuXEHPY7agbjUmkzXP39RTeF8t2tHjv1Le8ejHo6Vfs	pathagon-rules-v1	7	14	3	35	0k02010K0e0O0I0G0m0B070i0Y0T0D09030h0F0U020806050g0W0S0d3V0c6t0baJT623
g1_vuiRM_QJI7XMdehg8j34TsnF6b8awhoq4kReJfmRPMU	pathagon-rules-v1	7	14	3	25	060M0L0S0g0E0R0K000F0D0Y0K0N0f0m0l0Y070X0e0U0Q0V0X
g1_vul79RxRuwVws1u_4A5dfntIgeBdL-3gnEJH9mENWu8	pathagon-rules-v1	7	14	3	22	0K0i0g0D0Z070a08060Y0R0X0Q0D090A0C090J0B040C
g1_vuwBIeJSNEE8sA60cqXfBVW167yebHQyHfNWxVOXbxE	pathagon-rules-v1	7	14	3	37	0h080903020j0G0U0T0A0709010F0E0a040F0L0S0Z030S0T0g00050M0N0b0M0iDP0c45041h
