# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_QWAs_5wFPVZLlZFYh57hm6tF92sdu4IQcmVt9IGKHz4	pathagon-rules-v1	7	14	3	150	0E0I000d0i0F0U050k0m040W0R0H0S0h0c010f0P0b0Z0O0K0G0L070T090DC70EWD1rYpAuVbSJ18F50S0XMEQH0B084T6x3KXi03Gw01RW0iGm0k4K0SKN0RFo0dEU0cC00YZo0j1R0eCv2700AW0JRD0DDV0HVTap0FPX0K0_083J9I0BaL0LKwWu0XcE0fDnVNFy5-0P7P0eQ8KA0X08WNC7IG0cTeUVIS0IUq9pQ7HNPSF3No2KRc6vMNEL5WDT2Pab8O1G5P1t3xOa4uGxaIZy0jQnF20M5z5B0G4R
g1_QWPaO9CHIN4PJTVd75I-_ifMvJOfogte99E2aZVCpGQ	pathagon-rules-v1	7	14	3	54	06070I0E0Q0e0G0U0l0k090D0Y0X0K050P0108030O0C0h0a0j0J0M0f0S04F20R02AC0b5I056s0b2F5YC1K80NGQF-01WHDa0h9p6k0D3h
g1_QWS3SH2Zm1NFG8C1vTtleNizohtPOuYNdvxEooGrUV4	pathagon-rules-v1	7	14	3	63	0C030a0U0W070l0h0V0N0Y090e0A0b060E0T0d080j0c0I0g0X0m0B0f0FXLR95g9HYMVC0L0O8R0d02PE7kA33KVg0e0301TG7I0GFT0K6J0GIY04HNb20Y3T0S4n
g1_QWSUPavSqwTaZt47N82w6ixac5oGzDwXtsJHTMh2lGY	pathagon-rules-v1	7	14	3	54	0S0X0Y080B0m0Z060Q0c070N0G030P0a0A050T0e0d0b0H0l01020E0J00Tx9r0D0w0k6W2kMu07VL4L8EFMECTF0C6R0c7n0Qam0VQ6C601
g1_QWSy_U6zTTI0zV20tE5-9IXuQd7O2jKlsBroqnTgB0k	pathagon-rules-v1	7	14	3	41	0R0S080A0B0I0H0e0N0i0j0b0Z0200050T090F010k0f0g0U0E04070W0T5H0l1barTU0B3Q06X_Ln0C0S
g1_QWVFCShB9zDyDLwIBBfkzHIxJ4xb4SFM6LPQRZP6YrI	pathagon-rules-v1	7	14	3	32	0T0D0b0j0g0J0X0L0l0m080E030k0a0P0G0K040O0d0e0I0Q0U0F0h0S05HC0lB5
g1_QWln42S830B0mUgQ8E86hnt2Od5DwoEedCJF4QB7M9o	pathagon-rules-v1	7	14	3	196	0b0a0T0U0N0M0U0T0V0O0c0N0P0W0d0e0W0X0Q0I0J0H0G0F0N0G0O0B0A0C0H090I0A0804JE0O0C0H0N034e0O013w1c0N2M0B3t4d04083w1c3A8U2K3t5N381b0A0r2P4e8W355Q0A4g1d3A0B3w2N5Q024g0A392M3t8V4d392M3t1c4d392M3t1Y4d382M0p0A3u1c2O02382M4e053u4c2K6x080o042J361b3s0r2O3A083w1c5Q024g2O3A033w345O02080o4c2M8T0A0o342M020A0o382M8T0A3u042O0A381b4e053u042K4e003u0r2O0A381Y4d6x030o342M3t089D382M8T0B3u0r2O00380q4c1a3s380q0A1a
g1_QX0JWh_ckVG2BrYCOdC42noZKt5HJ0EXWwIroP0m58s	pathagon-rules-v1	7	14	3	18	010g0G0h0A0i0M0j0H0k040l0m0Y070e030X
g1_QX6jpC_KQzNIpOgT16Hu7kH7Y9jrIpJAuZPxrvYj8KQ	pathagon-rules-v1	7	14	3	47	070N0Z0D0U0L0l0a0d030b020A0Q080i0B0W060V0h0a0M0O0j0Y090iRp0T0Z0k0R0f0a0U05O30eYm7MGM0K0C5VA14c
g1_QXAyqYBDYRj3omPVv0xaQgx_HsCFLB4OT3fyty1l5zs	pathagon-rules-v1	7	14	3	53	0k0S0C02030E0Z0P0b0L0D090G0Y0H0m0X0J0W050e0M04080j0c0h0A0BRN010iBB0KDoBkNSYyR_7B420EVsUFO3MH0NJpD7Bt0dJy0Q
g1_QXC-u5Ht_wPooZsKW0avrrvJf7KrPJOktmO_WqScJf8	pathagon-rules-v1	7	14	3	61	0i0a0K080J0C030k0W0c0j060h0U0I0H0904070M0X0P0f0D000b0S020A0e1E0NZC0G0k0i6iJ8PxNqFSEA8RbsNC0JWV2YGeTDZY0AEw0ja80kb00BGRAC0o
g1_QXC9aJKmxXyb9eFaq_A-UOcpiG5S6ez83rtpbiqPaHw	pathagon-rules-v1	7	14	3	47	020F0G0H0E0G0g0j07040L0a0Z0S0b0M0N08090M0G0T0I0U0V0O0H0c0N0O0P0U0d0MIu0kRx0O6d0MJ40h0l0m0i0FBz
g1_QXCFOtKzi_A4eFx6qZ3ONj2kxa9QCl6XfkaFJT79JpM	pathagon-rules-v1	7	14	3	64	0F0Y0j000M0A0e060Z0E0N0I0c0D0B0f0P0h0R0W0C0X070S0U0l0K0H020LGj90AH0xKNWDHl8R0MMNGpHT0V8j2OAuNk019r0iP60VIQOm0l8g0YQEZX0gbjYn0X14
g1_QXFlFCc1F48DOn8eXcxbXY9t5lidyPxaIHhnypQfAUQ	pathagon-rules-v1	7	14	3	71	0b0P02030K0S0U0G0l0V070J0m0O0M0I090a0Q0E050Y0N0B0T0R040g0e0k50083u9STGa4bNJkIGBVJ40OWROXGh570MDc6V1o0FFY0HEzYi0VcD0G0bBn0FKv0HF38g0A0DR3090J0G
g1_QXJOJfEK6vMwJ_OT15th4CJbSTC3rqFfFrwjXiLuWko	pathagon-rules-v1	7	14	3	37	0b0c0O0R0U0a080i0C0b0Q0l0X0T0Y0h0P0F0V0N0k0U0W040I0d030m0j0D0cXyQCbZ0BLbPM
g1_QXLbe1VVuCzDxOo-PXJ9Crl9KHW0fKjC0udPw8vGAmE	pathagon-rules-v1	7	14	3	20	0f0I0K0R0Y0J060D0E0C0007080H0L0G0S090108
g1_QXhC9pdnRwVZce4MXbL3mRNB_7MBsw_yqHRzAE5hjsg	pathagon-rules-v1	7	14	3	43	0O0V0c0j0i0b0U0V0k0N0b0c0j0d0W0P0V0O0c0d0e0W0d0X0G0l0N0e0Q0H0f0I0e0J0X0YYu0WOi0VWT0BLX
g1_QXrGgUykjSzyg1bQiAANGSI5UGqQ5mi8n6RPcJBBZig	pathagon-rules-v1	7	14	3	50	0h0E0N0302050m0F0f0M000X0P04010J0b0e0Z0R0U0W08060j0K0O0HOM0T2V0S1TQ4Wf4V0l2xY60GP0HoJeMQ04XT7B0J0Z3M
g1_QXrek0aV61Mtdz2b200s7NMlu-bStfmcffbGaImqIdw	pathagon-rules-v1	7	14	3	59	0X0l0W0S0E0h02000G0B0V0g01090N0P040F0d0Q0Z080c050M0I0e07D70a1o0iPM0YRdb1BzRM51KiDLF0Vi9PJ81n0lY3GGNZ0ICmOwXT0k6fc90E2q
g1_QY-U9vgLPGggR3QRrwhFqJ6TCtBDfmXsiDklg759YUc	pathagon-rules-v1	7	14	3	31	0B0l0C0a040m0I0k0H0j0Z0b0g0c0S0E0M05060N0O050N030J040L0D0K0T9P
g1_QY0F-pcy9GHMQJN0vrHnQU4kFVl3deJ0Mz28ytK5EnM	pathagon-rules-v1	7	14	3	78	0V000k0i0D0H0J0a0P06010G0E0d080U0g020h0c04070M0Z0e0T0O0A0X6uaJDG0lUpBr03AwYg0N2p09UaHs5PJL90GROH0fA-0XRf06EW0URY630RAa01VVLfCa0eV2DEYX0CXn0HQK0E74CBGL0SXF0b
g1_QY3ykCWXdX4XFdwwpFhyzmCX0YN3Rjx7OaxaaRz-J7c	pathagon-rules-v1	7	14	3	84	0T090F0S0R0O0I0h0E0V0Z0Q0B0k0Y0d0m070D05020e0a0N0j080A03B70JR93Y0G0C2W0H0cOf010T0XMY0KaL0Y6eAyJF8t03KP0OUCF-Oa3jMy0iSCVM0JYJ0QONQl0XRU0k4N0bZtVTapUg0lJCYK0SL_0a9daFCnEE
g1_QY65xkb_vVr1UHW2xTr60pGpwrfx16GXalUSuu1TPEo	pathagon-rules-v1	7	14	3	69	0V0h0E0O0a0D0G0c0m0H0e060V040k0Q0F0b0A0U000S0R0f0Z030T0L0g0M0Y0XX7JTRC05AdXrNfQL1E01Vx3rBZ1yNU80KN0eM90dNa0XROVo0U4-4L0BOo0iPe0REy0IXrKrCI
g1_QYJRBpXwlnrM1NZiIXxR2bab1QOI-DLF3nkJEs8wcUU	pathagon-rules-v1	7	14	3	76	0f0S0J090V0B0X080U0c0g0D040G0I0m0A0d0O0l0a0j0Q0L0k0W0K0FQ30iEeU20RayGg9x0cCpNz835E0BJ9YlWh0O4LMFFm07Lh0kMU0iTU0JBl0dVX0hPsFT0SF6ML6V0L2n0S0GDy0ZQJ0b0Y9m
g1_QYTPJjuQEFxlkOWTZtsZio4hhVOmqgyp1eq5B3zZq6Y	pathagon-rules-v1	7	14	3	27	0F0j0Q0Y0R0U0V0l0Z0T0P050W0M0k0G0E0J0d0g0N010K040D0B06
g1_QYUx-QTeVXBTUJVMGmBRmx2QQoUg8V5Z_oS3AqhdDko	pathagon-rules-v1	7	14	3	60	07000W0N0Z0R0J0E0H0F05070C0L0P060T0G090j0l0A0e0B02030D0X088V01Zj0aHM2-0x290kNQM2bE987DOsUeIPMg5tEC0mOM0lNZ0i7i0VV_4V0Y3l
g1_QYYAaCe5wuymHenv5xRxVnfFCiYnhI2OM9Xp-zUScQk	pathagon-rules-v1	7	14	3	77	0I0f0l070M0c060G0X0m0F0Y0L0P050e0i0J000S0V0T0E0A020h0g0W0B08Ew0U0dKd0h7I5w0bXFVc0qbzGrDRH6O49m0e0TRH0VTZc20O0e0bT30mCq08ByFh008nQH0BVlTF07Nzan0G0gWP6G0Y10
g1_QYbDci0DF1uUwuV91GhkUiYxJi6wXgbSRqo-Cfqkw6E	pathagon-rules-v1	7	14	3	48	0I0B0C0P0A0O0H0I0B0G0J0H0N090Q0R0K0Q0D0M0F0S0N0T0X0E0Q0U0L0N0F0W0V080WBZ0FHr0BLV0F3t0A350M2k0L1y
g1_QYkLZatcXRfItx8cE-VpYG0T6OvF0yXmAqSj-zWbGZE	pathagon-rules-v1	7	14	3	59	0l0X0B02070Y0d0L0V0m0M0Q0g04080F0b0T0E0O00060W0f01050I0H0JL1E_0e6X310G03MpELKfbo7GJIPlQl1f5mF_859RWY0D4CUJ0LTZ0BU-0JBH
g1_QYoNyz4om5RaYKvJGJHDpAW27YNuuGayH985u0cGD2k	pathagon-rules-v1	7	14	3	35	0B0H0T0K0N08040A0D0l0X0i0e0j0G0F0Y0M0J0U0R0b0Q010W0G0E0N0k0C0KNs067L4S
g1_QYyFUSW9Vzn2OJb0i2nSLHr6LMCNI9I4tu5pajCJ8S8	pathagon-rules-v1	7	14	3	45	0h090C0105080J0e0d0T0W0j0k0c0f0d0i0V0U0j0b0V0l0U0X020Q0e0N0a0U0b0S0VPk0WY_0mMv0aQd0jNV06J0
g1_QZ-xYbYbBwUXILXD8iZ34-PKxT8xZxoffalXa1MNg5M	pathagon-rules-v1	7	14	3	64	070008090C0c0R0F0G0H0E010G0P080g0F0U0j0b0I0B0A0V0i0h060Y0d0I0M0L0k0XDg0WAG0H5kDtL-KLBgUB0OEbWm0S6dTFZ20GRDLrJhQT0UY4RDXC9UKD0fPZ
g1_QZ5XLTnOfr_G4JxGqwTR679oQBd7CkWDTvpCutRz4-U	pathagon-rules-v1	7	14	3	22	0Z0S0L0g0S0E07000E0103020409080A0B0C050B0F0D
g1_QZAed6O5O9XKRz_vieX4Z6mHnIOgbM8LB2oYz42Ybx4	pathagon-rules-v1	7	14	3	61	050d0A0c0j06040D07080I0V0S0U0m0Z090R030J0W0Q0e0b0k0g0Y0X080NRS0L0FHCZZBAai5aVbORboQY7TFnWTLzFBKjAN0mSdUOCoTlHaBT0cIFFi0F4K
g1_QZE35b6rd480WUz4FRu6HgnG-hLvpIHzhRw0CnF0-rs	pathagon-rules-v1	7	14	3	51	0N0O0P0U0b0O0G0H0I0U0V0W0H0V0c0d0B0A090j0H0A0c0H0k0i0e0b0d0l0W0k0X0Q0J0P0Q0C0h0B0a0I0b0T0U0M0V0N7l090C
g1_QZLTiaehDIeOztqfIOMf9KBfde8mYTYySwRu6PFvsJU	pathagon-rules-v1	7	14	3	69	0O0P0H0W0Q0E0M0P0V0N0I0J0L0O0F050G0X070Q0E0U0T0V01080S000R0d020903580G0D3eITIHAqCr59DENuMI5h0F0REp0IB4S0HPKO0N0TXG0U6a1RRaVBBcX91R0P6hBc4k
g1_QZMLoehzRU1wyLOBsl0Of8wwB1gixgnwmBRqu1eec_k	pathagon-rules-v1	7	14	3	58	0A0H0a0G0N0B090k0c0d0G0f0m060l000O0b0K0J0e0i0H0j0U0Y0c0V0Q0R0I0P0J040I0W8f0Fbx0XFXagGr3sbULWcGY1CFCf0dYw0IZiIk0N0AWW
g1_QZNPyRlhUg33HQYVJQFv3_NGPuJQD6CBqXGSiEA8Si4	pathagon-rules-v1	7	14	3	59	0b0U0N0M0G0F0U0T0a09080c0V0O0H0N0V0G0O0A0E0L070S0Z0g0h0Z0i0j0001020801W-0gZI0s3A0300393u2N5P0A0o4c2O02040o4c2O3x1c354f
g1_QZUJqGJhmpRoZp8lu1xKe5QAzFkQDk8U6W2bo1kcSIc	pathagon-rules-v1	7	14	3	196	0I0P0B0G0H0O0A090N0M0F0N0G080Q0F0J0C0V0W0O0X0P0U0T0V0D0K0C0R0Y0d0c0b0V0cBI0U0e0VRS0XVxMCWbGkR7c3LfWbGBR7BGLf5oGBR7BGLf5NGWR7BG1QMC0RRSL-by0eWiGkMC0RRSL-by00WiW2MC0eRSVxby01Wi1QMC0eRSVAby0dWi1YM56wQr03040p3r1c8S2O0p341b3s2N0p341b0A2K0p348U1c2K0p0A3u1c2K8T0Y3u1c2P4e053u4g2O0A385Q4e053u4g2O09388U4e053u4g2O00380p4f7l3x2N364f5S3x2N364f5O3r2N36050o3r2M4e040o342M3t040o342M9E0B0o032J361b9D0s2J361b
g1_QZZlETv7XqIBGYFA1rrJ5FsJEcjzmEkmPB9lul5SI4I	pathagon-rules-v1	7	14	3	48	0h0a0B0i0I0g0O0G0R0b0m0f010N0J0l0D0M0F0H0A0h060V02090P0H0K0Q0ZYW0SPDLZ7s05H_0J0k580R6034bsJrMR1X
g1_QZeXm4co8tCH28X8vrS3YScoDaceiW-R-DlQUoQ2rlw	pathagon-rules-v1	7	14	3	62	0R0U0I0b0P0Q030X0f010l0S050C0k0A020m0V0N0F040g0K0j0c0h0Y088a0ZNlX8MOExIf51070a0eR-AT2w0Z06R5LF9cXs0LKBT80GRl0gTwbP0KOp0C0U6R
g1_QZg8beqhzCfuBjsN7RJMzTKeVCrqfQ38QbY1s8dakG4	pathagon-rules-v1	7	14	3	59	0i020k0S0O0b090R0P0L0l0K010G0f0Z0C0V0J0H0E05060B0A090X030h0e0B8K0OTiXm0mJqMV07UH0UGT0DEvYdLuYIS4920RAM0IbG0N9VLm0B0a1q
g1_QZmpPNtVpD5QuKd4sR0jlDldWAAxXaAGJoS9tLYak0M	pathagon-rules-v1	7	14	3	47	0G0L0Y0B0d0D0J0H01040Q0T0S0k0Z0e0i0F0X0U0j030R0W0E070h0M0a0c0l0GMa0PMA3OSg05Z_0bIqKC0kD9Q9T926
g1_QZoAB7eyW9KvVYWq5l1m7on3XDrqY9QHOJeVn5tYznE	pathagon-rules-v1	7	14	3	28	000K0E070809010L080E0A0J0F0G0H0F0M0N0F0I0M0G0O0H0F090T08
g1_QZocS5vXFWbrfaExHjFUSO-MfAkV4O0UFFJkhmPPYpo	pathagon-rules-v1	7	14	3	196	0c0d0e0X0d0W0V0O0P0Q0W0P0H0I0O0J0A0B0C030B04050B060D0K0C0D0R0Y0f0X0R0m0YbZ090G0A2S025O060N5N052K4e0tAk052K360q0D0A020K2J1a3s7j0r2J1a093s0q2J8T1c350q2J3t1c350q2J7i1g350q094g2O361b0A042K345P3u0406095Q0A4g1d352M02040t4p09LX5hAq1lREGdWU015aQvGd1s010D1a5O3403013A0qAk1f5O2P0p3r1c012M1a3s0A045P090o342M02040o682Q020U0o682PG70b0o5N2P4e050o5N2P02050-5h2PRSBUL-5oGIbrQvL-WwGk5oR7AqWNM5Gdby0KWiBNMC0R60
g1_QZotCUnP5asmGEzSZLXSHMoI1WEJhj8PWVO4IQfTy0U	pathagon-rules-v1	7	14	3	27	020a0b0F0Z0E0i0G09080N0U070G0L080N0M0G0H0E0G0S0k00010a
g1_QZtQmGxNBJjr_a408UbluWxHOYeVql_o-WGfFL9ZcoA	pathagon-rules-v1	7	14	3	26	0c090E0K0J0e0Z0Y0H0a0L08060B040A070Q0G0C0k010O000R0D
g1_QZueDj9brOOs4-XV7c2vuuZqyF7Z-slM8JAapLwg3pg	pathagon-rules-v1	7	14	3	20	09020a0h0N0i0F0g0G0j080k0V0l0m0Y0L0e010X
g1_QZvpe2--GA0avUDqCOa_fpFHldblDeBjxEdW_n711HI	pathagon-rules-v1	7	14	3	73	0E0K0O0B090P0T030d0U06040J0h0L0a080A0l020S0M0Y0R0b0m0D0T0XNqJsLqBS9PFpNS5tSMHUbeMD0c0I0JRSJj0G2a0S4r0TSg0m3C0iAr068jYh0iaU0Lbn0NQW0c100bZE0jMK0g5j
g1_QZyBCo-pVciziY804C0Pdp81lJSJqXFbXO62klhVf9E	pathagon-rules-v1	7	14	3	73	080102030T0F0H0002090G0409080A0M0N0O0B0I0N0a0B0U0T0S0b0c0T0U0b0i0T0U0Z1R0h1r0V0W0O3s0V6z021x0b010Z0U0Q0X0b0a0T0U0L0a0B0Y0b0S0M0a0T0U0V1_0j0E0c0i02
g1_QZyCfTKLNiQfDc6oDV-YEiLOjbTa6BA3uqjXGcV0NGg	pathagon-rules-v1	7	14	3	22	0F080G090V0A0i07000B0h060M0N0f0E0g0G0a0C0d05
g1_Q_-KBQWcp61IkSlIkCwuHDsTs6y0dC30KIGTiZzn6tU	pathagon-rules-v1	7	14	3	65	0W0d0V0P0A0W030O0X0e0W0Q0I0c0P0H0k0V0d0X0J0W0N0B0O0U0H0G040N0B0b0C0902050M0F2R0NHs096_0G3w045P0M35032J361b014g1d3A030sKp0QVx4T045u
g1_Q_2ezm9vciZOrVEF_1TT5LmrJFBpxE63nudf2tG9DzM	pathagon-rules-v1	7	14	3	26	000E0H0A0N090C0B0G080F07010b080a0O0c0M0Z0I0d0J0e020f
g1_Q_4gCXXqH6C8FwsAjq10B3-K_V08p86OWUAr95S679A	pathagon-rules-v1	7	14	3	70	0b0j0a0h000Y0l0e0J0S0I03070U0C080A0Z0M0H0X0k060V0R050f0e0B0YAI0CG4RebGRD0O3X0lXx0J9_H3Cw69NoTo2XbH0YJu0C9W500NMr0OEJ0JL9c60cbECA0LNg5-0lWm0e
g1_Q_Ll_scXNpBpTBt5uWC1veQq3dLOysFdQ3RXPOjU718	pathagon-rules-v1	7	14	3	73	04030H0U0B050001040S0T0L0I0M0F0N0M0a0h0O0V0a0O0U0c0W0T0N0V0P0M0U0G090T0G070E0O0F0V0N0X0U0O0W0M0T0V0N0W0O0P0Q0J0A0Q1k060B050P0C3H0I0C0B0j6q8F5A011M
g1_Q_n55mwBEG0wKagP2Xa8slUCLjyor9WYpNnYObIXoFM	pathagon-rules-v1	7	14	3	36	060O0R0K0H0P0V0D0O0N0G0O0U000N0M0F0N0T08030M090I0F0J0A010M020S0405030C0B
g1_QaPgcsmcAcMKxIAUJ4EUSlHQIphYYaVuSWBU3C03Fug	pathagon-rules-v1	7	14	3	196	0m0A0l090B0W04080103020F030G0H0I0A0H0P0O0I0N0M0V0U0T050M0U0C0J0Q0C0P0X0ecA0Q0d0XWwP_bOQncAalW7bOVNc8alW7bOVNc8al1Yan2PbZ0-1s5o0WBGK_Lf2kQvGdB2Lf5o0QGdAqLfK_0X5aQvGWWU0Q5aLYGWK_0Q5aLYGW0K0Q5P7h34092K6x0q081Y6w360301LY4p392M5P1e0AAp2K0p7g3C1b2K0p5N3A1b2K0D5P0t1Y352M3t0r1Y352M020r1Y4d05360q09041Y352M3t040A5S1e3s04025S1e3s2N02391b3s2N0p341b092K0p347j1c2K0p093r042K3t0q041a3s34082K7i0q091a7h3403
g1_QaRohXMWJGB7folAkC8jJdQe42VTcagn__n0H8fCSpo	pathagon-rules-v1	5	8	3	24	090E0304020100090108070605070D0C080D0B0M060A070B
g1_QaivYL-6pg1ZDjtMLXKfhj5Zi-UpCeSbS-HIQoEejAQ	pathagon-rules-v1	7	14	3	67	050A0e0Z0F0j0W0f000C0O0S0l0Q0U060g0T0L040c020V0M050h0i0H0D0NVf0YH809O33y0y0JJDHp01Mh1b2R5DF_0NA2U80LCRRyPg0MXM0W0XOT0e7W0ZPvbSaaGZ013f
g1_QaooBUmWP5019M_1WebXsG2Ou5vOnpjwZAAl8fEFccQ	pathagon-rules-v1	7	14	3	55	000V0C0d040G06080U0L0f0h0g0A020R090e0a0F0i0l0E0c0B0J0701OC0UXL0j6u030W0P0IHC0JDh5aHkWhUScF0mN3XC4L0A8G0GBv0Z1O
g1_Qas26MGd0sSAT3A6YHWndWReO1CfZ37qbBqK1Ly8pcA	pathagon-rules-v1	7	14	3	59	0S050V0H0Z0E080J0b02040i0j0f0U0C0R0F00070P0L0M0B0g0W060KHq0O110lOJ0c0AUYDLZBLhAF09WATI0MCg0148bD0eF4My0bFs6R0R1Q9B047Y
g1_QatUvFUkMiPQQDKXykNxyPd2ZtDa1JaRjylK5cXovRk	pathagon-rules-v1	7	14	3	81	0k060g0Z02070h0a0G0M0O0d0U0V0c0K0l0L0f0Y0S010V0Q0I050Z0BY70mRi0F0i0CEy0H0QAKKlc40I0eEhSrN_Gv0I02004l0CI50j890mGdXS0Qb30eFI0QLX38032u0eNn05Uw0R0K0D0Y0P0XJZ0TLzPK14
g1_QaysqjD9mnPbQsN-_BU9-8KrxYYBIv69JQp6XIMdZWc	pathagon-rules-v1	7	14	3	34	0P0I0W0B0A09080A0H0O0V0H0c0d0e0X0d070Q0J0X080C0G0J0N0F0D010C080M0U0L
g1_Qaz1krPxXXZefQyLXfRUXIAtM_cUZEJ6l5nLKYXkDxg	pathagon-rules-v1	7	14	3	31	0h0a0T0M0a0F0G0H08010O0G0A0N0H090803090204090U0I0B0H0V0A0P0W0I
g1_Qb2IZarVBwLgWzzsFwesee0vL9b4K_-mxHtCpRhSDpY	pathagon-rules-v1	7	14	3	103	0H010R0l0A0Q0e0h0K04080W0g0O020i0Z0j0J0U0d0B0M0k0V0c0I0S0D0X0mU5DvQB0T0fI006EcaaRk0U09Mn0k05340SBG0M750eaeMOAFPY0z030ST700YVWV0Zbn0fFJ0lMsVsFm0dAW437v3C0BNDJ-1b0PHhDA0H6s08X20g9Q0A8M0OHR0lRx0eYj0VaN0jMSEWGV
g1_Qb7QXLg2YdwtFIKvCBtedBfG9Ldcxjfv2DCp10clsU4	pathagon-rules-v1	7	14	3	53	0L0M040Y0C0i0a000b0m030k0R07080P0N0e0g0d0W0B0O0X0l0Q0E0HJE0GXe0T4l0fa_YlASVt45DuLfV4Da0G0S6CPTOAOs05AmR60c
g1_QbBUMDqeRd7q2q8TcvuUZIFRw_fPBVtekBKCSBATF3k	pathagon-rules-v1	7	14	3	86	0d0O0F0i090Z000k0W0S0A030K070m040R0Q0G0a0H0N0Y050L0M0D0PAlS5DkMtPlSuZK3z0SIgLdSD1kEp7tI6VLXX5fZC1H0dBD0aQt0cZp0gPf0i9v0BAZa80Cb30AWu0hYZbZ0CEc6Q0i4t8-073E0346Uf04D6021o0e3L
g1_QbG6-hbajViZwWCaxx2Mdi7gMmIbsgOHNkkj927ayYk	pathagon-rules-v1	7	14	3	196	040A07030E06020900030108050B0C0m0D0T0F0G080H0I0J0B0I0K0M0L0PB50OGR0i50050J040D5YAq5C0sbX5rYy061F004C5R064f5S4LTx1D4c393u2N0p4c393u040p4cA20C380q4cA206385Q4o0s00380C4f0s3rA13G4f0s3r2N36060q5ONh4c393u040p53393u1YZI4d392M3t0r4c052K4e0s3r042K4e053u4g2O06385P4fA2410r0c4fA241Tx344f1d3s06365Q1c012M4e3w0r002M0p3r4g0X2M0p3w1c002K4e050q4d2O00360q041a4d393u001a4d380q001a0s353u2N4e1d353u2N4eIb000N0oAw
g1_QbHXtspmvnwhl7hBH8uzUxZmx5N6cScMjjWQriG36eg	pathagon-rules-v1	7	14	3	48	08010G0F0a0H0S0E0G020B040U0I0T0N0M0L0O0P0M0908070O0Z0N0V0S0b0O0A0BOi0aRn0GKT0B440P040ICZ0aTO031g
g1_QbI66M5ei7c6rdkdVMbX6_71wWxjlmMcusuBv-HEMhs	pathagon-rules-v1	7	14	3	72	040b0I0U0G0E0H0S0K0D0i0g000C0X0h0M030P0Z0j0f010m0F0O060d5t0A063FDl0lZZByCLASIES84obaF5ScPvWS5dTPQS0RDa0JJy0bY-9b0aE_0Q0iHS0JQK0X0W0j0F0b0kTV038r
g1_QbSK0CTi86y6U4mDhIZD7wafem-nvgfZ9oTu5UUOLHE	pathagon-rules-v1	7	14	3	15	0h01000207080E090L0F0S0G0Z0M0a
g1_QbVkkKGyIzliaFGjw1GzzdHHsoxxtjBh9j2-sMbBeM8	pathagon-rules-v1	7	14	3	29	0L0R0T06090a0B0e0h0S0M030V0E0c0C040l0G0Y0j070m0P0N0k0a0d02
g1_Qbip8omDyFNzWdtKmQi_Mi_s3mPgughoZl9whdSmn7U	pathagon-rules-v1	7	14	3	70	0c0h0b0d0f0Y0g0G0B020e0Q0E0P060m0J0C0M010R0U0F070X040k0W0N030A0a0XPU8l09XNYBCY2E5V6Nae0g6-AhB_0hJ7CM0Ea4TV0ZUCY4b70k9xaNVt0TKYDW0dS60hYTLw01
g1_QbkKp1PRa-fso-ojdtrIohfY2r2N5FA7wx8-j56BeW0	pathagon-rules-v1	7	14	3	196	0m0f0e0l0d0k0W0P0X0Q0I0J0P0Y0B0R0K0D0C0J0K0A0J0H0Q0O0V0c0j0V090GZK0AGI0K640NcD0bZ-aiZB0UcGZ-aiWu0fcGWwaeZy00cGWwaeRX0YcGWwaiW70icGZ-aiZB0icGZ-ai7h1VbXbW2BakRX0e0Yc8albUWv0jc9M50R0eB2WNLY0RGILm5o0fR7WiM5aQGrRXbIZzbr0jB9bWRY0Y0ecA0mRRc3Ww0fakWu0fZA0dahbUZz0j1PbkbW0lRSBGbkbW0lae0k0eZ409a5bcAo0D5SAq3u8V0A5S3A3u040A5S343xWNG90q4e053u4g2O0K04GW5hQv4eAp355Q0D4g2O3A083wAo5Q024g2O3A003wA15Q024g2O3A
g1_Qbo2Kwpg1LN-zbbfBlY5GFo03tgoNLbcrw_RYfc6T_Q	pathagon-rules-v1	7	14	3	49	0j0Z0m0S0G0T0U010E0b040Q0K0D0A0N070R080X0J0M0U000F0V0P0f0g0B0C0a0HOf6cTT0kS6FcLG0WMb8k7-aASzcFM77W
g1_Qbu50-RQKlmtRsEgWtwGDcm9arFCoWeyMCdtb5GLJyw	pathagon-rules-v1	7	14	3	171	0F0J0E0W0P0C080B0I0Q0X0H0A0I0G0P090O0N0V0U0M0T0N0M0403050201071Y013x1c0o2J4e391b012T0p005G0q1Y5O05360q1Y3s04360q1Y3s0L360q1Y4d04360q1Y3s04360q1Y6907360q3r041d350q072J0436030o342M02040o342M3t070o342M6A048S3A0q3r1c4d2O0p341b3s2Q0p341b5O2N0p341b3s2N0p3E1Y3s2M020r1Y352M3t0r1Y352M0A0p1Y356B2N0p1Y353u040A1b0o2J4e391b0o2J3t385B0q1Y3s07360q1Y69073m
g1_Qc-7yFq1wLdQSmeJct7eaY9PWb1OTmxw9tu1cDXwRsE	pathagon-rules-v1	7	14	3	75	0U0W0L0H0B0Y0J01060E0m0T0N0A080507090b02030D0P0k0C0Q0g0O0i0a6f0jYs005lZI0I15Tj0bQI0700NhJg9AXC53Us0fAP0ZC90iQbGjFg87Noa_0V32Os1a05as032TK807F10l0pay09
