# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_UajW8wxIIvV-zUJCg01YPLGAr1hYFEYfG0QWK-6qYMY	pathagon-rules-v1	7	14	3	196	0l0k0d0e0W0X0Q0P0I0J0P0Q0C0B0O0V0c0W0V0d0H0A0j0N0k0G090U0b0V0i080F090G0M0T7a0aIHbWYRagXfZ7bS0lai0kZ00c0b0V0c0U0acD0N0b0jXhSEbPW80eXfcBbWYRag0kZwXe0GafYQ0c0j0d0l0WbRXgcBWwYFbR0lc5XNYMSFSubKXG0M0eYMSFZC0iXhYMbR0TcDXgYS0eak0kcCafbUHbZ-0jakXfcBZ-0jakZycE0ebUXgZ-0jakZycE0FbUYRZ-0jakZycE08bUZCZ-0jakZycE00bU0oZzVRa20eaq0A392P3u024g5S0A1e3s04363u1c0B0C5Q0A042K368U0A1a3s340B2K4e0q041a0A353r2M020A01
g1_UalLwTpBprmJOcbNae9iUUMbX1MYU1EUZSJO-qhBTZ4	pathagon-rules-v1	7	14	3	77	0h0g0i0Z0W0a0b040S0T090U0M0L0N0S0U0G0V0K0F080O0E0c0F0d0M070H0D0Q08G50P3y6w0v7g6A1f6w0v2J0I1f6w0vAk6A1f6w0v2J0J1f6w0vUe6A1f6w0v2J0X076x1bFL0r2J361b3s0r2JU2
g1_UamJsLahqCp5QKDgpEQkEB0N6nL2VGcmZg2xGJsbFt0	pathagon-rules-v1	7	14	3	112	000S050l0Q0I0704030F020M0G090H0d0e0h0L0A060m0V0c040U0Z0O0D0S0j0W4z0g0P0H0T8_VXCZ5jPz3INmNc7m6nFWIt052v0bVmbU0lAgWnXR0YEQ0dEo07TZ0UPdP30gBN0IS00eOG0AIrIF4J4y0J5t0BCK0d0GFnPm0C4TWmI70M27QfSi0FPl6f02V00eQX04Cn0aUV0fHwac08FBQ92v
g1_UasZlZemTOdQi4A5EuB9K4Sf8ozPvMuy8a3zXDWise4	pathagon-rules-v1	7	14	3	39	0I090H0A0X0Y0Q000c0G0B0P0a0R0l0Q0O0f0g020V0W0F0J0K0D0M0i0L0X0d0N0GRX0O0b0j0TSP
g1_Ub5NT0r27SIDAYaxtoiqFL3X7XSZu7H_p1KoDjaTjsM	pathagon-rules-v1	7	14	3	39	0B090X0l0F0T0i0L0f0a010j0K0Y05040H0P0Z06080A0E0R0M0I0m0V07HG0LR00hM400bMcB4N1D
g1_UbBJHAhn8Fjs98JWG5pHacZYtxWpLVlNOYAKfiSFFLM	pathagon-rules-v1	7	14	3	74	0h0B0e0c0H0Z0F0l0U0O090L0E080W0d0P0j0N010b0G0O0k0R0m0V0CYL0I0JAJ0H0X0QZEBpaqId0Y0I9IK10P081_7ibY6y3w2N5P3A0W3w2N5Q0N0G0O0NRe361b4d3w2N3A1b4e3s0V0l5r
g1_UbGppC4WXZsyk3HhfU0lF4odZoA8ekCGpA6ERJeBRq8	pathagon-rules-v1	7	14	3	18	0J0I0L0h0M0i0B0l0Q05040g0P0j0Z0k0I0m
g1_UbHKtcvoc-N92_ANQdeg6TGFIiJGc8rHZYy6Dxja43o	pathagon-rules-v1	7	14	3	67	0c0m050J0d0Q0P0H0C0V0e0g01000K040W030F090I0B0i0h0A0f0L0O0T0DP-0UUsOy07XUFIDz0PY30aMtGYIhKLWWU8Kr0W7i0KJAas0OCT8jSsXN0l9w0dIM6YSAHR0G5C
g1_UbPHvfeHhinnr89ha1OFKrkijfQaDuKJ5NfTD1BqNhk	pathagon-rules-v1	7	14	3	53	0m0N0O0P0E0A0I000G0U0X0W0K0T0j0B0i0C0k050F060M0f0S0I0b040R460Y07C8E0YcPKWmC6M68TZv4-R42WTW1JMW04aZ01Q41i0T
g1_UbYqSod-ycMW942jGPYgw8Zrbq7biTIeHNlQvsUmZo4	pathagon-rules-v1	7	14	3	74	020c080Q090F0X0R0j0k010C0d04030Y0L0m0S0K0a0D060l0V0E0i0GMp0O73Bo34QxHR4VQ90HZ6aYUDBG0kM4ae0c0iJc04RR0LKvHD0WZ40G820iZN054W0DWRBC0YFv0QBl0RSI0LAgE90S
g1_UbaghpMDeKlaR-szsEkOKuAc2lYKoA2VFP5l2ft1eM0	pathagon-rules-v1	7	14	3	58	060c0S0B08020G0U0I0X0W0Y0f0L0H0V0Q0K0R0i0O0M0j0m0F0C0E050d0J030N7I9tDoQY3UIPF009Jk0BDaGjZOFg5f8PUzOP989oMq0ACN0k0G0j
g1_UbbOCHn-LaPV3tKHv0QlDL33t7gZc8NRfKlBq4rEGac	pathagon-rules-v1	7	14	3	17	0h01000M0L0j0a0S0Z0E0N04070F0E0e0S
g1_Ubf9KZ-5aSu_RScKuhnyVxedp8tdo2sG2kjqz8BSGH4	pathagon-rules-v1	7	14	3	68	050Q04030O060C0B0Y0X0U070N0V000D0W0f0l0P0m020h0I0C0V0g0H010O0J0aOC0U1N0X09QhREE1IWEp0eOM0I0K4B0LXNH4Hy680701cFVObTWvahcFZubT0HakXf040far
g1_UbieZLS8b3T8XVpzOtboC1yOu7tDTcQQRZdjdDGOznQ	pathagon-rules-v1	7	14	3	36	0k0L0T0R0N0D0X040f0B000G0m0j0g0E0O030U0e0i0K0C050V0l080AP407WTVVQe9R1O6H
g1_UbtXUwrjLlwMGnzrJ7dcO1SkifFsVSZc3q4_O0DJbow	pathagon-rules-v1	7	14	3	56	0c0k0Z0j0O040b0S0L0C0803000h0i0f0S010m0F0N0d0G0X0K0l0T0A0W0RUVQAIZAA0UavOUYMJF7uVn3Q1803Po2ARa8_Qb0Jat0l9Q0h0I3m
g1_UbucPIXqzxTbX7Tf_FLYyjvTH3pcJTVEvFL-MxNwUw4	pathagon-rules-v1	7	14	3	70	0Z0A0C0F030Q0R0B0U0j0W050S0V0h0l07010g0k0i0J0T000e040m0K0c1tPZbI02CWRo0FYbDOMQFa6nGqYFa57d01WJL0E_07Rr0OBQ0A081p800W3P4l0JP-0lObau69aaId0W7o
g1_Uc1RWcN6lUcV58TPyoIjpxoDV9zxT4kY8JmZcryqw_A	pathagon-rules-v1	7	14	3	28	0D0C0B060A0C050403050H0I0J0B0I090G0A0K080F02010308000P01
g1_Uc3tvHrALba0wZh39Dvtc_6vp_0fJimad4NeMHv72vY	pathagon-rules-v1	7	14	3	58	0F0U010C0k0J0a0Z0g0D0N0G0K0h0i0b0S0W07080V0c0B0d0I020O0J0H0j0G000N05aL04Ea06DJ0YEJ0JJ60E0N0wW-001a0x0ZNt2K0B364k1b3y
g1_UcAC0-7rPf04VW7wq-iHczZDXKcKzPYD-Aa40HlnHbI	pathagon-rules-v1	7	14	3	196	0f0h0m0Y0R0K0Y0D0a0T0M0a0F0806090G0N0U0G0b0i0A0H0O0V0H0U0N0G0b0N0c0j0V03020104Am3w385Q064g5S3A03LXGW5h0DREBGWN1eGk0K0YGILm5o06B25aLY0R2J4d0208013w5Rbd2W4e0s5N092K360q061a3s384f055P3x384f2O5P3x381Y2M4e3s04360q1d3s04363u1c015S0306MCGWR7BGWNM5GWR7025aLYGWbr0Y5aLYGWR70Y5aLYGW0K0YGILm5o06B25aLY0R1Y4d2O025R2P4e053s4g2O02385Q4i2O02385Q4i2O07025R4iLX3H3u5R082M4e1d6E4GRZGdWU01040208Qu07385Q4iGA0E04
g1_UcBTxMAWyKuMhO-8zIk3G0oBwa_5QlpqYqvI0bE3LFo	pathagon-rules-v1	7	14	3	20	0i090A080h0H0G0F0I0G0B0J0C0I0504030K0B07
g1_UcEZak8ZDRj5QIoUjV4oRVS0poAiIr4hUcyEU20_9as	pathagon-rules-v1	7	14	3	37	0L0m0M0N0T0U0S0G0F0E090F08070F0100020Z090a080b0g0h0i0A0b0h030H0O0Gbb0B3903
g1_UcJ7J6jnRacZWc5VX1kUncELXX9-HnJjBLOxsr7hSx0	pathagon-rules-v1	7	14	3	60	020X0G030F0l0R0D0O040M0V0f06070Y0E0T0K0g0j0k0U0i0c0H0W0L0N0jIT41UE5-6mZ2Hm3QMCZ_520aCs0TBW06UAQeNv0ZFf0X0IAaJ604Gi0V0e1H
g1_UcNTjYqTEkRjXlxilbt8IbtaE82ARCvtPfjUeKbr75o	pathagon-rules-v1	7	14	3	34	0b080K0e0J0k0g0Y0B0F040H030M020X0W0I0j0h0i0A0d0L0U0h0Q0R320GNr0P0E7J
g1_UcWLVgwqK_mU2tu4w_XnYszeDZV3fKwTmcBoepK-LRw	pathagon-rules-v1	7	14	3	85	0l040D0K0L0Q0I0d0c090H0A050h0b0E0i0F0k010P0a0j0C02000f0gWfGB0R0JTaXROm0mEK8paJ072cU-LUA2ZB5XRM4NZb0VG_0ObN0bSG0T0j6U0WNV0S1y0RHu0WOv8J0UBG0lPo0eGb0VWab0ae0bMrXmEf0-R70S2W
g1_UcdeUrN7yNP-LYaNl316Zdk6XiMYcsG9zX3zwcl1X2c	pathagon-rules-v1	7	14	3	40	0m030R0C0f0S0U0k0A0J0a0i0h010Z0N0O0j0F0B0c0I0l0K0M0P0T02Nc058uMKbk0N0LYnYSEZaw4g
g1_UciZ43kESkyZQX4RgBzQsR4RDeyfDi-Od2kWxXAZ8Gg	pathagon-rules-v1	7	14	3	79	0C05060D040B0I0P0B0O0N0M0H0A0N0H0W0G0P090O0V0U0O0K0N0V0D0T0Q0R0P0J0C050B0J0I0C0X0Y0F0X080Q035P063u5R2P020D2w0c4Q0WIy0cVL0N7W0UID0WKG0PCd0VJi0OVORS8C0UcA630dBJ
g1_UclgxD2IGPJ5rxMDFtwZeVgmZxmfHjKo1ffEKXMhtl4	pathagon-rules-v1	7	14	3	19	0a0V0P0Y0h0G0W0T0S050M0001060T0i080f0F
g1_UcmSMAeeGRw5gQI-MTLTbUBSI8FTElMffdSz0dnt8Zs	pathagon-rules-v1	7	14	3	38	0801000X070Q0E0D0N0I020b0G0R0T0O060U0L0S090M0F0i0Z0N0H010f0V0k0P5QOg0mYvSE1_
g1_Ucw7vQlxpCbaV7RikoG6wA0yU4no_1Ls9pE-5it08pw	pathagon-rules-v1	7	14	3	61	0B0f070O0U0d0e0M0Y0G0P0a0l000W0g0i0j0H0L0c0D0E0h090F080R0d0K0bXIVu0iTwBK02IzCFZJ9k0Zb30_PoC_RS58Ut0T3n0W0cbN0X0SFiYz0cNL0A
g1_UcydyWnUjmxjEBYOYSZlFF_y7q3ldFZfVbSE6kNqm3c	pathagon-rules-v1	7	14	3	70	0i02080M0Y060F0D0W0d040m0O0R0G0b0T0e0Z0N0l0I0V0f050a0P070K0LbR090lEp0BBGYv30CqVP41bl9PLTGK85A8VMCc0ib76c0J1v03Qt08WPNK0eB50T7V0dPM0g08CA041Q
g1_UdAJB07Y_CoGvt5kkzii1hWGUGpKJpFWdTCynTi5hL0	pathagon-rules-v1	7	14	3	43	0K0R01000Y0l080m0g0R020F0M0E0F0G070F0L0S0Z0E0N07090T0G0H0M0S0F0G0L0F0A0O0M0S0F0U0L0N0S
g1_UdGu35lJIj_Hs9eTBfpUxXMzOaPmfkHrTn_R5oSnqus	pathagon-rules-v1	7	14	3	58	0Y0F050f0K0S0H090Q0I0b0B0W0G0N000h010m0i0j070g0l0O0P0V0J0T0ibk0fP6KR0k9XAvWbIfQ89jLfZn5XQ808R_1kGGFO0VEmW-02U10B0X0x
g1_UdQjE_Q_b7q8yBj4LpEqSTMKyqzhYJ5MXm3CTPgrY80	pathagon-rules-v1	7	14	3	35	0B0I040H0A030P0A0I0O0N0G0O090W0V0U0O020V030X0Q0W0J0C050B0C080d0c0W0b0k
g1_UdTX5bx0l0QC8RK5mzmcgvslAhnwIRV1oiV9I4T76Es	pathagon-rules-v1	7	14	3	53	0i07000K010E080F0L0M0S0T0Z0a0b0U0a0N0G090h080G0g0203090A0H090O0G0V3M0c7z0HBY1m090u34BW7jG_0L1m080L352M09Rk
g1_UdqwGqG7fjpPIqLVVfRXQLRAIUfrV0jhLAIT5fI05bk	pathagon-rules-v1	7	14	3	79	0b0J0N0c0T0P0A0Y0Z030L0U0e080V0K0d0I0k090m0h020E0g0a0W0B010S0c0DUt0U0CByTyMv0HY4CnYtblAr1nL7a59n500k2c0mXgby0I0m01O50PTW0iSkCb0DDo0lE_bN0lI70fbp0mJK0NUoVWF10g
g1_UeHXXvevyBQDc4Up6lzdfoNiVgbu9kZi4OcE1sWP_TQ	pathagon-rules-v1	7	14	3	57	0k000l0H0O060J0j0Y0Q0c0T0L0I070b050M030F08020h0U0C0f0D0N3m0Z52CJU7OLA1EV6dURBK5uRJ150EHdPOQLYsSU06KyU10XKa0i8S0e4O
g1_UeLoDM9RoIOojX_w7HWYpGZIWClALcnQVk4qedG9kho	pathagon-rules-v1	7	14	3	85	0G0L070S0R0j08030i0J0Q0I0g0F0D000B0W0b090l0H0a0Y0O0M0K0k0eZJGU0dJAFwVyMWTY3lSCEL0m8B0VPjOoCSYc0_9c03br0USs560JV9290j6eMi00aVFz0mVAIL0NUc0OPzJb0eIxaI0NV-F0AhKA3QAz03LobG0o
g1_UeOLVNdIFrhjb_M7QTuvKlSTuVMlbz6PVj3qE_AYPvM	pathagon-rules-v1	7	14	3	56	0T0m0H0e0E0l0a0c0I0f0Z0j0D000A0Q0P0b0X0U0h0409030G020J0FRy07QM40B8WnGk6UXpVmJH3VJ_1S7dV40VCyFeNmOa0WSkZrL90gKS0e
g1_UeZQ-9Ygf69HKS3zY7wMWiemQT-9r_vxrbTDTWGEJEI	pathagon-rules-v1	7	14	3	73	0J0Z0K0L0b0C0E0B0P0j0T0e0A05030S0c080M0h090k0R0O0Q0W0U0dKxYGT-02DW4iTA2qFP5gGS0g4bRu7xXB8SHV6TVDPB0QKc0l580dId06bw09YbUl0IQA1i9yEm0fKUaA0KMNNl043B
g1_UeauSnwePwSPKkBJQxg_yYLnHF7vbaQGNC5L2XdjieA	pathagon-rules-v1	7	14	3	69	080c040f0e070k0E0F0m0B0G0g0X0d0M0F090N0l080U0O0j0N010V0e0ac80T0k0H0A0J0G0IQW0KZT0j0C0mWc0B6q0cbL0NMm0cai0kSJ08CD0M0fXT0F0f1zR00W0PL-B903I9
g1_Ueiq2N0WHgohgZiTbXIcl7jXh5hctU-cFDmtaDX4OXU	pathagon-rules-v1	7	14	3	65	0008070h0105090H080M020b0A0k03040B0C0F0G0E0N0I0O0J0U0L0V1E0a1l0c6o0C2sa10M3s092l07OHAkJ16b200N01ByTC8F0GHQ0U091_0N0D0G0U1L04Fn03IQ
g1_UeluFqtPpTtPK6w6PmtTDe34hOZ0jZYvwE9OhHtwhEU	pathagon-rules-v1	7	14	3	38	0H0G0F0E0G09080A030N0A0G0O0F09020P090M0I0B040F0N0H0I0G030B010I070L0800050C06
g1_UepZQ-Mz2Qkp_fD9Ri9H8oAk90NYDtQqoQ20bFFy9Sk	pathagon-rules-v1	7	14	3	42	0N0a0K07020k0V0g0L0S0f0l0E0W0Y000A09060O0I010Q030G0m0P0T0i0FEh0ZC00M64CSGT6jKn28Qq1O
g1_UesvvvHzVg-dI55unDW0J4_vmNNlejjyoq6W8A07IX0	pathagon-rules-v1	7	14	3	17	010U0S0D080d0T0Z0g0b0Z0j0L0O0E0c07
g1_Uey8Wz3Y2W6L7QdhuZBfkXcwc7f4jjCkP18mTupemjs	pathagon-rules-v1	7	14	3	77	0i0h0j0k080R090c0d0g0J070G0b0K0Y0a0f040Z0E05030F0O0m0a0l0e4yJe0L0NXC0I6cZFTm7cXuZ8QzZp0G1j0cSY0AGdLmB9WNRSGd0OBNLmREFs0U0aXNRW0NYOSAZvaiZBbS0T0b7zWv0UcFV1
g1_Uf3Ip6hfecYpQOMcuXxFDg8Hh5Yuww8DSJSDSp7fjv0	pathagon-rules-v1	7	14	3	48	0E0d0B0T0S0e0Q0j0F080g0h0X040J0D0L0M0f0G0b060501020Z070i0l0cBz0I0OEn4l0IXA1kTZ0VCaEwWI60HOAbQR4P
g1_UfO33Ou6cnQ6oVQbZl_0HMf4KxxcemtknZJmXRGT73o	pathagon-rules-v1	7	14	3	73	0a0709040S0Q0J0W0O0K0c00020Y0U0T0I0N0D0l0M0F0b08060h0e0LHi0HTq0j0gYQFl0dS-0b0YE0Lx6JWkPk2VZn01BX0aHF0Lb70mLK0HUu0Q7K0K470XTW0iWY0J0W0QKS0fDYP80c57
g1_UfSaYaTAQOoGsEm9PfIbgOVS5SYJ1ZNpGtBd521qtC4	pathagon-rules-v1	7	14	3	44	050l070k090E010Y080f0U0D0H0h0j000Q0i0R0P0O0S0X0d0J0M0b0Z0e0L07An8QaMFVHQE5J5Vc1EOT0eQW3g
g1_UfTKSQEpJRt7Sog69SrDyLtu6Mx5CBlaUOMTiwid6dY	pathagon-rules-v1	7	14	3	82	0S0L0C0k0B0b0d0O0Z0R01040Q0T0c0m0J0i0K0l0N0X0U0A0P0f00029H0IIw0ES10MRR0F5HcB0mbBN7HZAS3wLMaKMU0T1J03YG0G0b0WU08j0c5H0lCD07De0fE-Td0B84aO0HNOEICr0H9C0BV0bp0kGUTs051W
g1_UfTlJPIrnn_Faaldxj11LxtHBcaSBrmWxuXMHEL7L_4	pathagon-rules-v1	7	14	3	51	0X060f050Z0T070N000H0F090Y0D0A0l0i0K0m010P0U0c0M080G0E0k6m0OTxOQ8_IZQlaTKFJZZq9F0g09R6EJ0IIFbv8QCiQH07
g1_Uf_xg96v5A5GwYM4FbGzFmteFoGT_d47B37ERasxfzI	pathagon-rules-v1	7	14	3	57	0m030U0Z0i0c0g0C020N060B050A0O0J0Y0W0k000j040D0Q0V0a0E0R530cOG0LB_AEBTKqOq0dZQ3j5p0V08Dv0eHEMUIxYW0GX50QPg7uGb092b
g1_UfuD77uAdAuTSCk88yqrgXfl_zd3GvSy-sPVhg0K_es	pathagon-rules-v1	7	14	3	15	000R0L0E070M0N0Q0E0l0S020g0D0Z
g1_UfyY3Nsytf5xoXpfiCw0nTtlYClrBd_Ub4MQcFlocsE	pathagon-rules-v1	7	14	3	60	000D0i0j0Q0l0S080M0B0P0J0Z0k0H0Y030X0a0W0G0E020609050A040fArK7Bp0TFWDfG6Rx6p0V7b8K1h0Oa9SZ9y0bPZ3PQW0QAD0K8D08FHLF5B0Q4P
g1_Ug0KBMn02j-3o2K54-njvSJ-6lICicmt0Wbk9rpz4CA	pathagon-rules-v1	7	14	3	68	0f0d0B0I0Z0j0U0N090M050c0P0Y0h0O0C0k0G0a0N0A0e060E0i0F00Xm0lS00I7n0D5GRB0mT_0hSeANUzc1F9MnZY4Y0mBe0dY303ZG0VPkV00bGSKw0RKGan0KOY6Cbc0WAo
g1_Ug55Tg0NgXDhVA84umZGY3eOIxl68sJc598VxeNJbEM	pathagon-rules-v1	7	14	3	37	0A090Q0E0c0L0C080U0b0J0S0k050R0j010h0204060I0K0H0m0d0Y030W0T0d3p0gExPw4M1l
g1_Ug6HLUY7iYJssu4ZBvz9D5yl73To2HaZPns1SJShutc	pathagon-rules-v1	7	14	3	16	09020K0G0D060P000m050R040g030U01
g1_Ug6Q8aMnXJvnVuto0r5J0RNSUxCNPEClEDO6vADAAkw	pathagon-rules-v1	7	14	3	103	0A0P020L0S0l0a050V040Y060F0R0J0X0I00070O030b080Z0m0S0g0W0i4309bM0e1E0kBZbx0KFxGOVaMK3G0DXN5u7D0MCk0mGj0lAU0JMP0j03Ke0H6OOE0UYw07QH0fVf0hRT0i2l0ECpao0X6B8XWIQ90eL1B50QYr0MZX014c0C0A01bf0HBe05aF0W8wRp0kPX0m25
g1_UgENxGAAd2dx2CBRUrBtGN0BSKNjrglssPfFGkzHKa4	pathagon-rules-v1	7	14	3	185	0J0I0H0A0O0I0P0K0Q0G0J0H0N0R0B090I0C0D0B060504030B050C04020108020F0M00070E08070F0L0S9l0BHIGa0KLw0OOrMgOBSEHPBqMR6a07HPBqMR0S18200MMK0NGs016M1-16RhC20EHIXGSEC20EHIXG6oBcRaHPMY6aX2Ro01MY27016c21012m0OBz02HI0N0M1FPC2D550588096w08340N0O0G0N0H1R028U0A024q0B5iX2BV1m0F6T0uBV77Gt6T0uBV1m016T0uBV0E2K6A0tAk05BW5V0W3b03760W4iGA0C0r084c5S1e0B0oAk2O020C015U0B4q0-0F9K0BQf3o0F91ZA0d
g1_UgGjFV23GevbQkyVaVp1I5Olb4lJNiA2dNuz0V0uhoI	pathagon-rules-v1	7	14	3	39	0R020f0i050O0A0Y0U0B06070b0C0N0P0X0J080d030S0L0F090H0m010aASIu0hTJXm0eE00KFW50
g1_UgJz0VRmsG3izjJQ6IbRlj8ECeNfTDKkxzLn1Y7YFrk	pathagon-rules-v1	7	14	3	69	0A0Z0D0H0c0m0l0J05060g010j0M0F0W0d0G040Y0R000L0e0E0N0U0STvRSM7IpOHPoAvRxBYIL0DFRX3Ii0O0W0aGR530i0Jbl0cWP0bQW0XBv0VO80d120IPe0W0mRK0l3n0g2i
g1_UgM27iNyaBl1A8w6pw69hzqGDWl521GCrFWIkmuLRCc	pathagon-rules-v1	7	14	3	83	030H0l0i0g0D050N0X0I06040W0f0Q0m0R0F0j0J0E0G0B0d0P020S000K0c9m0bQDbsZjDiPk2s0DD007J60I0XAn0GLu0RXe04C50e3aX_02DJ0FTW0NaN09Vl0LG20PJn6rWl0UF9HO0fGW0lCe0JZO0EKd0LPtBs0H
g1_UgMU3JuB-9P4YC-gw4crrOv-cONWap2ZfjsORjXaCMQ	pathagon-rules-v1	7	14	3	142	0G02000L0a0M0P0I0H0W0c0O0N0A0V0U0b0T0U0V090U0P080F0O090Q0N0E0U0K010h0i080JJs0F0O0X0809NO0cZm0RGH0XYK0f0m0JAV0dVj0Xc90JGp0PL80d0Q0UNU0NJc0PVn0X0e0PaP0dVb0XNc0JAh0NJL0XL30PAN0NJs0XL30l0Q0NJn0UL30PVp0XZs0dLH0PVp0Xad0PLF0X0Q0bSz0HJc0PVn0XNc0NJj0PVn0XSz0dLP0X0Q0NJn0HL30X0Q0dad0NJg0PUF070N
g1_UgPAuS3zpU3QG9tbbOdg73gmI5UIbS3O2tDW03DLb2Y	pathagon-rules-v1	7	14	3	21	0k0a0V0Z0d000W01040B0603050C0I020P0B0J0A0C
g1_UgfS7xqzg7ZqZb_vpHxiwkcY7bGjRMQE7wDHoQbJD08	pathagon-rules-v1	7	14	3	105	04030e0j0b0V0c0G0Z0J0L0U0605090A0a0H0F0X0l0I0P0g0B0d0D0I0O0CUD0A0k0NT10TB9XT5aN60W0V0dRJ0B0h0EFW0O0cZ7YO0N5HXeZ7ahYQ0PXcZ7ahZyYPbRZC090B0GZyXebS0d0bYMagSHZBXdYMZvaiZBXdYMZvakZBXe0W0kYELmAOAqR00P0e0WB25aLY0d3HGu
g1_UgwsjhP-5f983Tw5DapPbJGCFhpJJ_-x9pv2Un7kJAY	pathagon-rules-v1	7	14	3	18	090Y0S0P080L020Z010M0F0N0G0O0H0Q0A0R
g1_Uh9_UTOabVN1OGwr4Z3dljH1RpSQtjkPhaZebECHE1g	pathagon-rules-v1	7	14	3	42	0i0d040Y0L0W0U0H0j0g0a000B010V05060E0P0e0N0D080l0I0A0Q0C0R05KIPySuBx0PVaP40u6yX3Zq1h
g1_UhLoEs6gxm4BzN5wgSlmxwFToiLQ7Q_tHxaWzvjCZVs	pathagon-rules-v1	7	14	3	57	0D0A0Z0h070C060S0J0f0E0m0j0W0M0Q0T0N0c0B0b0O0a000I0V0H0d0gWTEaQ0BwFT1mJ6RbVB5f9pXP11M403EKMY6qbBEg810IOsBA06EuLK00
g1_UhgPOZZjPXd3gUl0hXdlm4XMm0UDe95SR6ThBgcusA0	pathagon-rules-v1	7	14	3	87	0J0I0Q0C0H05000P0Z0M0L0N0V0G0D0R0K0O0Q060F0X0T0G0W010U0I03020M0HH1040S070C6l0l4ZMw0mbUETS8KBIF0c0bcGalYQZtbIcGal0VRS0Pc3bWWv1QRRc30W0X0PWwbPRE5vbdWwBN0W5vbdWN5FGr0K0f5a0J1eLX
g1_Uhiuo5GUC5R3BR3Ympvi1Z_yNW5D6HWfiIQw_3gS_mk	pathagon-rules-v1	7	14	3	20	000E0T0F020G0I0B0D0P0b0K0V060U0H0I0J0M0I
g1_UhlVSBStHmkQ-DPhQ_DqQFxc-hcPJHgGd_0HZkC_yDY	pathagon-rules-v1	7	14	3	84	0e0M0X0g0P030T0c0O0U01080m0a060k090N0Y0K040T0j0D0b070S0C0G6D0f73KbIOZI0L7vUQ0l3F5U1AVp03CM8oc0Aa6H9b07B90OKQ0PSK0Cah0lVM0cIt0lGN0dXLUG0JAH0D4G0eVL0W0CFV0kNF0C9fRQ0Y023b
g1_Ui03mytbWQ09RLEeE-APjqm_K96w9zR-xMWZp2PoaCc	pathagon-rules-v1	7	14	3	92	0K0A0G0002040Z0C030Y0d0I0k0m0E0V0D0R0H09070j0J0a0l0I0M0g3m0fEA08FQ0WZAWL2eSOV5PyAlOp5tF4ZtM0Jec8aE0jPi0Pao0lPG9e0VG2NWMjOjXo6D47Ho040eX00UQeV-T1B53FGEbRTm1KHI0LDbV50daZc60l2s0MC3Yr07NL
g1_UiG-kyagYPPHVoSXtnRlpkDMVl3ReRXzb2bGw0Pgy6Q	pathagon-rules-v1	7	14	3	66	0d0e0c0W0V0U0X0V0b0Y0f0X0e0m0l0j0k0c0f0a0i0Z0Q0b0X0j0R0P0Y0h0T0i0g0O0N0M0S0T0NZU0jbs0NDa0mHI0L0E0MBk0GNF0TCW0INw0UE4N4DELm0R0TEsNG0Q
g1_UiRmyQdvQMIQ2zGlnXnRfEE_t8VEldR9mvLQxP7L7ok	pathagon-rules-v1	7	14	3	46	060G030i000U0Y0A0M0f090E0g0T0X0k0K0S0l070C0m0e0l0b0D0F0O08Mq05DiGNAoQJ0J550a7X6G5S0LX5S_0r7c
g1_Uic4zCN-7MBsxK8yKWqWXiDht_CXaw_suVPXOH-jYWQ	pathagon-rules-v1	7	14	3	33	0K0m0k0j030i0d0h0W0l0g0k0Z0S0L0E0M0S0T0U0L0F0S0T0700080E0M0N01070F
g1_UijtVkGTNL4k6swuBrfnAk8oW-iOJECE0C6bnwgX8Pk	pathagon-rules-v1	7	14	3	58	0X040g0N0H0S0I0K0P0f0509030O080W0l0G010Q0j0V0Z060E0c0d0U0P021i0DX601S1J00aMu0J2N0L5U8tOtSUJhEH0b7V0XbB0d02WmLS0gOg0a
g1_UisBTWiCk73iHDajSxjH02q2XCvh76qmkChyn6_BzhE	pathagon-rules-v1	7	14	3	71	0S0F0m0l0k0Z0Y0T0P0h0l0g0f0a0N0U0b0i0H0c0j0b0U0D0K0I0d0T0O0V040QZF0UIZ0jGW0IUyB1LfEl3xFlGARa5h06B95aGBAHLeB9R0GdWUM5byRZGdWUM5byRZGdb4LsKL0Z24
g1_UjBG5ejk8_9XG1A39ywXioZHnX4pw6J8sAKElcgjdME	pathagon-rules-v1	7	14	3	86	0b0i0j0c0k0U0V0b0T0c0h0d0W0U0S0d0i0a0Z0g0l0e0X0m0e0f0Y0e0L0M0N0J0T0MOl0aNS0VPk0MHM0a0d0TQd0XPc0aMR0MGz0c0G0b0d0L6a0VBq0T0M0UHM0LR10OMK0HBV0EDTU70cBk0NVl0eDJ0NCa1A0L6W0G0Vbu
g1_UjIjnU_gKfxYR8PFfqh_z6wyxdzlOmC50LOPUFV5r4E	pathagon-rules-v1	7	14	3	73	0f0l0L030V0D0m00060K0c0e0Q0N0H05020i0E0Z0Y010S0b0M0R0X0h02TMRJ3GLDb9PEGEHlY0biId0J4m0OJ-Q50VWSLw5XOh0mDBGx0lbj0G3q0P0l7y0j9V0VNtaP0fR60B09Awbu0m4s
