# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_PdynPjQhvvOht2dEwLp_1g9GIoE-4Zo2PIN10sBJrcE	pathagon-rules-v1	7	14	3	29	0E0a0c0b0O0D0d070U0L000N0B0e030h0H0F0R080l010V0W0g060k0j0A
g1_Pe0N7YoWYf5_xEnOsMszYD-pvYxtLuwzAEUVpFxx4Hc	pathagon-rules-v1	7	14	3	47	0i0U050X090C0D0S0h0j0G0Z01020m0V03060T0F0M0f0W0Q0b000k0YYa0AaH0LXt0H0d0CN60G8PMR021DILLO38Os1x
g1_Pe7mWCQ5FfxHYIwYvqb6uazydgPLxmXC8cTJDZnHxtM	pathagon-rules-v1	7	14	3	58	0V0d0A0g09070X0H0i030T080L00050O0j0m0B0D0Y020P0Z0k0h0R0e0W0Q06Rk0SXy0bJjZtVl0d3bPWbgWDQjRH6e4vSjY-01Oz0KCg0c5_B00m2c
g1_Pe8TQQmnVrgwCfj_eFAXuGU6s6roWnf0jUWNqjTjFtc	pathagon-rules-v1	7	14	3	34	0Z0B010A0T0l0Y0S0e0K050E060J020i030Q0N0G080X0V0R0b0F0D0a0PLnNaMPPDG_
g1_PeRT0vCOh1AOnDxTQcILGDCKnNhv-IVFT4t7M0_X7G8	pathagon-rules-v1	7	14	3	33	0Q0m0K0S0X0F0D0J0i0Z030l0G0C060I0j0b0a070P0H0d0Y0W0h0B0O090NKW0e3V
g1_Pei-DRRIP97J_fBYd92YLDa0IRxDtRAWJmBM1kUzS4A	pathagon-rules-v1	7	14	3	29	0X0I0M0H0C030B0L0i0A0T040F0B0J0K0D0W0d0J0e0j0k070Q080J0h05
g1_Peqf6hmbckfbjD4-Tjw4SE3HJIq1yU_BCjC1R_QWbIM	pathagon-rules-v1	7	14	3	44	010M0d0b0c0X0e0W0308020k0j0h070d0P0i0c0C0d0j0l0W09000d080Y0W0F0d080L0c040E0d0O0a0J4VRMI9
g1_PequpVGDbMy1ZU5sza9hxZwdtlOAjzVu85zHrJsqUJg	pathagon-rules-v1	7	14	3	66	0C0R0X010F0L0E0M0N0a0h0S0i0c0P0D000T0Q0O040A0G0Y070j0N0m090B08NZLQ95QLSub4LV6s067Y64adAp0WTxYu0VXk0cWuMy0i4-0d9wCk0NKV0SDW0TUu0h0F3m
g1_Pev15HfiWex6YLPwpABp8TruQ6JRO7Gp_bMEnLvCGnU	pathagon-rules-v1	7	14	3	55	0a00040B0M0G0l0X0c070W0I0T0k0K0S0C0F010h0N0L0b0H0J0Z0Q0db9Rc0i19FPUr0EQfBhXiTsD2IF0M09JeSiEp0ja2NS0XVuE50I0a40
g1_PevPUw2CE_HZoyta8CYAH8apKyIG1F4cvGJvvy9UJ4k	pathagon-rules-v1	7	14	3	22	0B040A0I0H0G0B0H0902030J090F0C0508010C0K080E
g1_Pf50xfGnkoa9jiZqpFiuTfuVgVhtfc5kKHuC4rjycFg	pathagon-rules-v1	7	14	3	30	0K0D060e000d0X0f0l0C0e0D050m0Q0k010l0c0j0J0V0M0a0i0h0L0i0S0Z
g1_Pf6DZJyWqi-DRHR3iIE7-2WZIA7h1P12lVUgkVjJSyY	pathagon-rules-v1	7	14	3	59	000B0Z0d0U0S0Q0N0F0e0g0C0h010X0D0m0f060V0i0M050A0W0K0Y0GP_045U0jRc0RCMDg0PIt2hMnbn8m5cZb5L0jCUP502ZVaT0eXO0NQU0mDM0J2t
g1_PfGIh2ZhtZS2cr_ouG_RLDYQcwRJh9jqJ1vwG2_4f0s	pathagon-rules-v1	7	14	3	46	0S0Q0e0c0d0E0i0h0j020X0Y0a0g0H0m0B060A0J0Z090W0L030I070bRb040kY06XHE0hXB0T7lQAUE8-DNZ_4_Xv44
g1_PfWJsPg6t1EdmKte5jykhUoNjfXIWQ-xz6Jyix3LcPs	pathagon-rules-v1	7	14	3	98	04030F0O0V0E0Q080d0f0m020i0J0K0M0l0c0g0P0X0F0C0A0a0J0B0e000S0I0N0h8xY_0iQ7VWARClFHUac86wR8IeX42ub70fKy0T0G234B0487KO0eBy9b0QI70cXtQQ0l6X4u08b906Dt3S0J4ESs03E-6z08U90YWMIx0DGA0HDDDz0G5ZPY0S4uZe0m3N
g1_Pfekse7ISHZcmLXmsjgkAFMbAQ11fxSV5PKpOZQaS8s	pathagon-rules-v1	7	14	3	71	0m0N0E0O0D0Z0M0H0G010d0V090Q020b0I0L0l0H0P0S0U0X0W0J0j040T0K0V0ANK0hK98o0I0g0U0H0CE90kRwZV030jGTZG1xbp010P1aOX34033_0B0H0A13Bz0V0N0W0cY90O0mbF
g1_Pfnxyrkh36KGskLDZKuLVIyLemryPljjV4SwyO6rDzo	pathagon-rules-v1	7	14	3	38	080F0b0G0Z0E090H0A0I0T0M0a0J0N0O0U0G0N030G0K0A0g0S0h0V0i0c0j0L0kN40M070l5b0m
g1_Pfopc8xXivrzLw7RAL4TDNWbLHIvhJtpq6XSbWBaZ6k	pathagon-rules-v1	7	14	3	196	0X0W0P0Q0J0I0Q0P0H0O0I0V0R0K0Y0G0N0U0D0N0K0C0B0A0C0H090f0A0e0d0c0b0d06055R068U4e055O342M3t040o342M0A1a0o34092K7i0q041a3x358U2J5P1c354f2O3t04353u2N4e1d353u2N4e0A353u2ND31d353u2N4e050o4c2P3t040o342M3t040o342M3t050o342M5P040o342M061a0o34032K360q04025N1e3s2O0p381b4d2J3t381b0o2J3t381b5O2O06361b4d0r2J361b3s0r2J361b8S0s0A382M4e053r032K360q041a3s34042K4e0q001a0o34032K3t0r34032K5P0t34032K360q051a4d
g1_PfqkdBzBz-S2WIf7_oD-owEIie6Q-Dn_1A3jgAYWme4	pathagon-rules-v1	7	14	3	82	0U070P0Z0F000V0f0a0W020d0J0H0m0B0K0O04060G0C0L0D050e0g0c0Q0jH29f2f0iGq65AP0RKnZb50Dw40UvIK0TFs0AO102K_0HEi0dKR0f890UMZ0bZh019g0BbM0ecC0WDn0lQh0QUb0RGqVZY00DChD-5u03
g1_Pfty6Ye8xse8mZ15tn6AlGtk4QDu9CKM7c6v_ZZoAD8	pathagon-rules-v1	7	14	3	40	040c0m0d0j0k0I0g0V0P0A0B0l090L0a0Y0D0N0S0G0E0k0W0U050c0T0C0b0O0c0I0X0i0ZQ-XW4VS6
g1_PfwTkS5tDY5Xg6cKP0YDvYEy6oG9P-t3_zeYNmVQPbE	pathagon-rules-v1	7	14	3	40	000G020g010S0k0W0l0U0b0V0d0O0H0M0N0R0P0X0c0J0U0O0m0W0F0Y0e0Q0L0T0P0E0I0hCR0W16Bz
g1_Pg-W8bQSd9Zpnso-x8PDB74ZI9F-O6W1tMkO1e1pm4g	pathagon-rules-v1	7	14	3	17	010R0L0i0h0c0a080F0P080K0Q0G0M0d0T
g1_Pg8mO64DrorsJnk0uipTbFOWg451YNe15MtMiQ2IjxQ	pathagon-rules-v1	7	14	3	45	0S0Z0L0a0g0T0h0Z0M0E0F070800010209010G0N0U0b0T0N0a0U0i030A0H0V0O0U0A740NW_0A7y09080G0H0F0O
g1_PgA6-5bCZa81sIzhVz_IcBOnsAzfOMs0gWRUVpmDYGQ	pathagon-rules-v1	7	14	3	104	0g0h070j0Q0P050O030e0l0K0i0N0X0G0h0R0W0Q0Y0Z0J0V0U0Q0k0e0V0A0X08P50TOJ0QFm00b30BMZ0Q3M0HRC01I90e090X6n0dRZMBaQ0Y0Q1zWNGB4wM5B9R0Gd0KM50XREGdWUBNLf5oGBR7BG0DcA0XRZbIWvM5byRZbI0C5uAs0D09B2bkLY0R0D1J67WGBNR00YUl
g1_PgF59kkVJdqRm_c4qrikSayFs-vtF96X_d3JAcnkQmQ	pathagon-rules-v1	7	14	3	58	0F0M0K0D0L0k0W0H0j0G08050E060U090V0T000h0I0Y0c040d030l0J010N1C4FPZ0eGgDCEd36b4Qp0G01OT2TZwNSaf0jHXAn0204XI09LqZL0U0v
g1_Pgbg5Dg-iguO10kGNsJ_3inT0DwRcGqGqPc-bzvo1Cg	pathagon-rules-v1	7	14	3	76	0C0b0K0e0Z0X030m0T0M0R0Y070S0d0k0f000Y080I0G0J0D0c0N0A0U050jRV04F2aE3I1P8z72RiTn0gDmA30G6Y83VMMqP002760d0ACl0SZZRJ0X0d0Y0WYP0I0kC5P5LF088U0bAy07FK0LPI0i
g1_PgcNa2g4NDt8J3L9t7Cncu_9X8SUWEj0kIbNCciYDxA	pathagon-rules-v1	7	14	3	31	0M0G0g000N0D0O0F080U0W0N0i0e0H060V0F0d0J010m0b0T0c0M0B070I0Q04
g1_PghiG8io26F3f5yLPqvV-RBV90SiJZ-4rte_tH4uA2M	pathagon-rules-v1	7	14	3	33	0O0b0c0d0U0c0i030b0a0V0b0j020c0400070E0N070W0M0U0T0V0H0Z0F0f0h0e0a
g1_Ph-lg--p9AVwvC7VNkK7iXsBHv-MAZFjnUjU7AjoPTM	pathagon-rules-v1	7	14	3	33	0R0V01000T0U08070F0M0L0E0N0G0M0F060N0O0S0c0N030V0Y0T0D0M0K0L0f0H0m
g1_PhW2vIq7bamDflQDlT54UlOWwIKb_JKFWaU6fXFcSB4	pathagon-rules-v1	7	14	3	31	0V090m0E0R0e0j0h0Y0S0C0A030f0Q0M0b0O0D07050F0d0a020J0k0iZYWA2y
g1_Phat_MK3ctBoghe3zmlwUByPho7WFngEXKQtLUKSGvw	pathagon-rules-v1	7	14	3	34	000L0M0J070h0E0Q0S0Z09050l0P060X0c0C0V0L0W0S0g0I0B0N0O0G0A0H040RC10M
g1_Phdtv847v1KZdCN3fZUAlzaX-hlTGah9lzOYuE4dc6c	pathagon-rules-v1	7	14	3	22	050k0l0j0e0X0Q0m0X0l0i0c0b0a0J0b0U0h0b0i0d0Z
g1_PhncavQDOjYujP78j9_4m5IpeHWYe5YPakm7-coESDA	pathagon-rules-v1	7	14	3	52	0F090Y0c0d0J0H0R0M070f0D0N010W0U0E0Z030L0B0I0O020K0V0R0l0b0eRV05EC0c0A88WAb9YZ0d0G1lCH0f3G02LNHaG80TJD0S
g1_Pi3Id4odsL3htYHgwjgSYByet1_mD5fRg3zhsh8DlKI	pathagon-rules-v1	7	14	3	118	0V0O0H0A0O0I0B0P0W04030B0A050C0J0B0C0Q0X0P0Q0I0Y0R0K0Q0D0R060G090N0U020T2J0936030o092J021f2X160M6M3BGs0FBc7u160S6M09Gz03BV7i693D0q081a0134092K3t0q001a04350q2J3t1c350q2J3t1c354f2O3t090o4g2O025R2P4e7l1Y5O2P09Ap1a357j0w2J1a0D03B20DLT0J0CQw
g1_Pi3PQVcy5-zf1dE7ZcsNkkYIcnGzUvsBN3iJgG2MrAo	pathagon-rules-v1	7	14	3	24	0U0Y020T010H0I0O0P0V0W0U0N0X0O0W0G0Q0H0R0J0K0M0S
g1_Pi7Bciro_JsTujRW4_Hcdaq02pVdE9s_4MBjbl-rXms	pathagon-rules-v1	7	14	3	75	080S01070Y0B0L000H0A090m0E0F0O020a010K0U0T080M0N03060A0V090G0I9p0QDd0G090b663K8AH11nDxPqBqVMTK0H0F2kGkbrRZL-WbGkbrR0L-Wb0O0b0N0H0aB6HF0L0O0EQq0H08LqLM
g1_PiThQUeoCYrlqeCSaayuqIM8ih6E6oyrl0feLEisJ-o	pathagon-rules-v1	7	14	3	22	040B0801090F0K000k02080G0R0D0j030e050Y040E06
g1_PiUmRpwItUfT9TkKK3TiGetmAOKI4xSWVOaqyzPi_B4	pathagon-rules-v1	7	14	3	58	0P0F010G0g0L0W0X0D0R020d0M07050f0S0m080Z0E0c0N0A040J0h0j0H00KE8cX1QB03WcJ29U0CFkXf0X5kRlXqZoQ0LD3_0i720WG90bCCYyHj1E
g1_PiVnnjT-3Ex2BglAaDbMLkDmf3YcsibdxJCRSHmOdFk	pathagon-rules-v1	7	14	3	80	0I0F0Q060a0V0k0d04080T09050D0E0N0L0i0C0H0g0U0A0Z0M0K0P02EcC_XT740c7y0GD-K1IWCF0NHb2X5HS46IYo09Es8nGF00A602P501IaaF0jKqU_0i7FSa0Z460MNi0gY90VZ1TSCv9bSa0a2D0MN85f
g1_PiW0yyAaEv9ZG-dWAc23OWPpj86LOGmfiR4ZH7X7yUs	pathagon-rules-v1	7	14	3	43	050K0S0F0J0R0C0D030c0W0G0H0I0N0g01020H0Y0a0h0i0V0k0B0J0P0Q040bOo0MQ_0UG807Ex0EBG4x481Y
g1_PikIPa2x81JKG_Q70T5ieP_nVV-Y3YQ9_GrQb8l0Nsg	pathagon-rules-v1	7	14	3	58	0J0N0i0T010X0d0W000E0m0f0L0H050k0D0C0P0c0Q0d030R0I0A0F0Z0MBzZ10h1aSJHk8hCUWqKY0KbbPfShaR5MDjEyEJ01AY6m0f0Y0XKY0f0BGj
g1_PilIdZEIN-jNIKnwap3vETcxmV0JGbDveG_LcDzyRO0	pathagon-rules-v1	7	14	3	31	050R060m0c0D0Z0C0P040W070j0f0b0Q0X0Y0K0L0U0V0D0J0I0B0J0dPf0lTb
g1_PipozcTpQy-GchuIEiSTPzbRBDHJuwaKxfd57y9nFKs	pathagon-rules-v1	7	14	3	13	000C070f0Z0c0E030L0h0g020S
g1_PisD6hB8BZinWlAjpHpiJINNatGDVJ_fR9iaQqtmPeY	pathagon-rules-v1	7	14	3	68	0R0h0Z020I0M010K0E0C0m09000Q0d0N0b0H04080L0V0F0g0A0O060PC80B030T0SEW1iLJ1WXy4LaW05Ah4k0UbMDA0H9DUo0CH30YLnOJCh0KHK0QMT0lRxaS0EI5c40S0W1r
g1_PjAspb-RDa1SFHj8rzI1jZM2DzNd8AFaKUNw6DFyres	pathagon-rules-v1	7	14	3	57	0X0T0V0F0k080N0Z0e0R0c0O0h0G0H0i04000P0E0a03070Q0Y050l0m0d02DpRm6n0-Sg3QXtAR0abjb1Ak0hLlQl07K70KY70gE6KnOo0NSeHeAo
g1_PjNQm9eqDkBVjcBwEEgMbQAdi1Q7xOcObz046HpOCx8	pathagon-rules-v1	7	14	3	67	070X0N0j0L0G0C0S0M040W0l0T0J020e0K000c0d0B0h0O060V050P0A08ZtP4X-01QjKLDa6r4bNFEm1_Xw0ibHYaWDU6Rz0h11090100Ve020GLa0U01MV0SK90L0H7uFn0Z
g1_PjW8-mYh80DKRhFbQOjdeL8g9Wn0YVfKlLuYLygULOI	pathagon-rules-v1	7	14	3	36	0P0H0I0J040I0B0A090I0G0A020F0N0G0E0300070K0Y060R080M0L010Q0X020Q08010308
g1_PjXVmg7BbYfe2mVdtl0xCUj9GYt5B4E77xFJnNl1DzM	pathagon-rules-v1	7	14	3	45	0h0F0a0G0Z0I0H0g0J0S0C0T0M0N080Z0I0T0F0B0A0G0B090U0L0O0M020V0P0U0E070Q0E080F090W7V08SqPz0j
g1_PjbPA2arEEiq24kjCGJw6H-kiHhw_g6WXpFR0J0clSc	pathagon-rules-v1	7	14	3	30	000E0T0F0b0G0A0H04030d050P0I0W0K0B040A0I0O090H06080109020809
g1_PjpIqMnj-BJDYN1MKiOQ3GOt45ujlfg5AL9gDF19JEU	pathagon-rules-v1	7	14	3	30	070T0Y0L0a0H0I0M0b0e0f0O0l0S0j0U0c040d0V0N0R0e090C0U0X0PVK0Q
g1_Pjpa60Db0EL9HSpEZI9FJis0A3b1cH7r9LsiPH44ISY	pathagon-rules-v1	7	14	3	49	0Y070V080h0F0m0K0d0f0C000X060a050D0j09020k010b0E0L0T0c0Na30yOy6Z0k5l8M0WbX50XnWwH80jBOGITV03XRNd0y
g1_Pk-XQQdcha7AxiLMh8I2mlB-DWi4hNr6lfycMn5bORg	pathagon-rules-v1	7	14	3	68	0T08070E0Y0N0U0Z0a0M0A0d0O0P060j0b090L03050S0O0k0c0f0i0D0I0h0VXyUd0cOq0f5LIHM_MrGsX8OG025_DI0G0iGBBOT0S80W0VDV0b0VIxQ_X05R3AXx0Bba0m0A0l
g1_Pk2VBMxxwbA8C5sITAsPYneblARodJnLh0cXGAuEYpo	pathagon-rules-v1	7	14	3	71	0g070B04050T030604000G0I020908010a0F0A080E0L0H0O0J0C0D0K0C0I0D0M0J0E0F0N0I0G0R0F2o0SB61A001w1H0DEB5n06833b004JBK021G096l017J5t0H1x03040831015D
g1_Pk9pUqRC5tnK1gmRpSlPEVN3wHI9eK5zkT60iCwxP6g	pathagon-rules-v1	7	14	3	26	020T0U0V090U0S0A0B0N0W0M040X0I0W0L0G000Y070E0F08010F
g1_PkMyKFPTAsPZoYN2bxGXw0DDlbq0_JlCsXCneCRG5bM	pathagon-rules-v1	7	14	3	196	0T0M0a0F0b0U0N0G0U0V0O0c0H09080A0P0W0d0I0c0H0V0W0B0P070E0L0S0M0E0F0LUP0c6f070W08Qp0ZQ3020q081a04010B1Y692QBX083u0r2O02382M4e0E3u6C2O02382M4e003u6z1d01380q081a4d340701030s3x1c084f5S3x6C2K02084c032K5P0s3A3u04025S1e3s2J4e381b5S2K0p0C3u1c4iA22K3t344f1c2O02382M4e013u5R2O02380q4i1d01385Q0C1a4d34032K360q0E02Ba1e3s2J4e381b5S2P3s360q04025N1d01380q0F1a4d34032K360q0E1a3s34072K6A0q071a6w34032K360q001a
g1_PkZaSNhtuKkvpO_7R6Hqlp8FmGcKepd65vsFwgXbPjE	pathagon-rules-v1	7	14	3	28	010h000D06070209080E050C0A0B090G03040j0F0H0I0J0H0C0K0B0J
g1_PkbiOiSuxR0Pz5lhZxFK6jMCB01EkghlNaPAlVh8xCU	pathagon-rules-v1	7	14	3	21	000E0G0T0U070S060N0P0i0H0I0K0W0C090l020F0b
g1_PkgD9qCIpI2CgvlLolSQkFSRnl_FEX8LQ9DY5ASQoww	pathagon-rules-v1	7	14	3	22	0a0h0f0m0M0T0H0F040Y0b0i0S0U0B0g0D0j070k0d0l
g1_Pkmsd5CBBJuGyXBo4Hix3QfTOkxq7IKwQAdkD-UYZcA	pathagon-rules-v1	7	14	3	39	0g0D060j030P0Y090X0d0G0E0I0V0b040L0100050m0S070R0Z0B0c0T0K0i080CDEMZ109S0R7g0f
g1_PknyzFCnHEBZD_CwDKT-FXWmBuAa2h_u9kJRL7XwCmY	pathagon-rules-v1	7	14	3	196	0K0B0L0Z0S0T0M0a0I0J0C0D0P0C0Q0R0O0K0N0U0H0V0A0b0c0G0V0N0F0W0G0V09A20C08A30JDs0H0BAp0I0O5a4i0HGA3u5R9E4d34032K020s3x1c354f2J3t1c350q2J3t1c390q5O3r4g0B2M0p1Y7h392M3t040o342M0C040p1YGt4i2O3t040o4c2O0J5R0p1e8S342M3t040o342M0A1c0p358U3r2N1a350q0A2N1Y5OMF0901LY0-4w0G051Y5O09360q1Y8S0A020t1lGWFe5vAqLfGWR75vAqLfGW2J5O360H0q3x2N4e395Q3x2N4e395Q3r2N4i390q3t5R4i39An3s2N025S1e42Lm0J5aQvG9082M5P3s0436
g1_Pko5It2WnWr5PHBgvxbqTmVBpVwCLEyjk7ONTZjumJw	pathagon-rules-v1	7	14	3	75	0c0m0b0O0X0J010i0G0d0W0L0Z0g0h0f0D0M0S0V0N0A0e0B090K060d0U0jQ704OEWi1Y47Rb9f5AJd0fH2Y5FlSPFI650HMV0B4DYb0EO2Of9h0dXC04AL0Z8j0bbx0cZiDO0hB706820g1j0213
g1_Pl04BdR0DNXJfmeQJjVhazw7hDLq54U62agM_-BWBD8	pathagon-rules-v1	7	14	3	32	0G0Z0N0V0O0I0e0F040U0j0L030h0Q0B0l0M0P0C0R0H0J09000O0a0E0AOm0N0D
g1_Pl3HshRbDZk21ix3ovwPkvG6KYI7R72ucpI7RDPQE_w	pathagon-rules-v1	7	14	3	43	0V0f0k010E0C0M0j0b0m0l0Q0U080A0d0G0N0Z0P0J0g0H0T070h0206Bi7XbM1t0EZma4040k4903Iq0OWk2_
g1_PlKTGeQrZ_UAv_UDVhYk9HW8WQXTyZ1J7IBVdfUG1u4	pathagon-rules-v1	7	14	3	70	0L0I0C0F0E0l0R06020g0T080J0N030j0k0i0f000U040c010Z0a0h0DHT0MLuB6Nq0mAY1kFa0LUx0a0XIpXtXL5G5qMabO05YxTY0Faa0W9X07Fj0DXY0hDV0i2Z065K0gRj0l0e1V
g1_PlMy8X2_TET-_V33rGZWVQDUkAYeMscdPzqJ_PLeMVw	pathagon-rules-v1	7	14	3	28	0j0Y0g080c010h0G0E0i0K0P0T0L000O060N0C0m04070A0X0d0Q0R09
g1_PlXcAItdZAOE_Whqw68wosDaDBkCMkwkX2F73LxNYfc	pathagon-rules-v1	7	14	3	46	0f0N0K0E0h0S070H0b04010Z0B050W0L0V020d0O0Y0R0m0G0g0T0c0FTz5AQs05OjSp9OMLP-DQXsItbz0Y1jCg8T4B
g1_Plauf4yF-cLeX9LbeMJlRwt7bPsJDDZeTeeiE8YRQxw	pathagon-rules-v1	7	14	3	66	0J0b0E0Y0Q0B0T0c0L0U0C0F0j0K090g0S0a0R0I08070W040O0l0f0J0h03YQ0iLDTMBXNvZsaz00GgJQFAVwTbMZ0O0U010H3t0jDA0E05I607Dw0hZ-2Y0P1ka7Uf0k3C
g1_Plcs5xM8wKAotyMRc3EOQld5Y_7Cq0NS3-OCx_6vGn8	pathagon-rules-v1	7	14	3	28	0E070m06000Z0U070O050i0b0J0A0X0Q0d080F090P0I010B04080K0C
g1_PlfEfzwOUARm6T3IOjQIAB35_TQOZzV0LjAFIO0qHcc	pathagon-rules-v1	7	14	3	61	040A0L0B0F0M0i0Z0e0Y0T010U030f0J0j05090g070M060h0X0R040c0l0W0Q0D5uXfb8Qu0a2CVrUEZ5XCMoaU0gXw7hSBKx0CWX08VY0IQ4FS0fUe09E80Z
g1_Pls_RoxkWweC3ZObfnXVuJhrDwi_g-6fW5xZWxKovI8	pathagon-rules-v1	7	14	3	196	0a0h0Z0g0T0S0U0b0Z0i0V0c0j0k0c0j0b0d0W0l0e0X0d0e0L0M0S0N0O0P0Q0O0E0F0G0HBk0NH40MMK0S0LWx6oMKC20_HI6TRhBVMRHI6T0uBVMRHI6TX2C20EHW6aRvC2X20_0gMD0S0LX21RMDC26MHI0uRvBVMR6aGz16BVMR6aGzXGC2MR0S0uRaC9MR0S0uWxC9H40L0uWxC9H40Z0uMDBqRo0Z0uGsBqRo0Z0uRaC2H40I0uRaBqHr0M0uWxC9H40J0LX21RXiC26MXN0uGsBq0E0M0u0LBVH46THk1RBVRo6hGz160MRaXUHW6a0uBqX9MD6a0QBc0_MDRv6aBc0_0ZMD0SBcMR160S6M0MHWSFZ0MvXNYMRv0ZBcX9Gs
g1_PltT-dVJBVd3F9UQRlhEmDGCpNmHrx5Iw22k40ioFuY	pathagon-rules-v1	7	14	3	46	0D0Q0P0O060P0V040W0X050C0J0I0C0B0H0A0I030P0O0K0P0H0I0O0R0Y020X0R0Q090P0G0N0H5N060U050o089z07
g1_Plx8jbPspcXcRuKcfBwTZBHdHB3lLjzcf4V7pPwVJBw	pathagon-rules-v1	7	14	3	73	0J040d0F0k0H070E060f0g0W0c0L0N0M0T0Z0R0V090D0Q0I0K0A03020m0Y6tR0bcE20H0CGdBdNN00FLWe030OQr0J5J0fK_0XEE0WU50aGS0QLn0ZbL0O07AZ0P0BK30AXB0mZu0i3d0h1g
g1_Pm1O9InF7AIxQwriEYjSMNgh7bOZUrif8oxuSmHL8SU	pathagon-rules-v1	7	14	3	40	0A000m030e0f0l0Y0D0B0C0G0O0d0W060T0a0e0J0X0Q0E0H0h0A090V020R050I0K5m0c080O092wFR
g1_Pm85np0G_8jf823eMyLofM-9dD0cD3o52luRTJS8ons	pathagon-rules-v1	7	14	3	47	0S0C0b0O0R0j0Z0h060c0H090X050B0e0a0N0Q0g0P0V0T0M0E040L00C88CSMJMEX03WOU8au4rLi0UKq4RKcIp9R0O5x
g1_PmBU5H14gPXMO7omdQWFi-yL7oyaBgQsadM7z_EYcBQ	pathagon-rules-v1	7	14	3	132	050J0I0H0K0R0Y0D0I0C0J060C0R0B0K040Q0A0X0W0P0X0O0Q0V030f0e0Y0m0d0c0W0e0X0d0l0k0e0l0j025z06ZUa8K92g0P0G0Q430HbmB40DKp0QHs04GL5k0K4s0d3B0HBV030m3A05GIbr67as0A4pbc5Q8X3t4d385S2P0A3w1c5Q064g5S3A03Ap355P030o342M8T0A0o682P4e050o5N2P02050o342M020A0q0D0UAs01Lb2Y025VQ20XQq
g1_PmQS1W9kv1vKDP0r4A8lCwSg_-jPswlMma7LWwgfR1M	pathagon-rules-v1	7	14	3	62	0m070W0a0M0H0h0Q0O000f0k050F0R080j0P0S0A0G010I090J0l0B0LMo0D5D0Ybc1-Xj970h6c0eCd0X0c02SP1eGzPWIzVObG0lTdLs0jc2ZD0RQ00P87Ca0V
g1_PmZHPY8AYUqKMxGyT9CILLdH9OmQ6A0KivsgoCbiMhg	pathagon-rules-v1	7	14	3	59	0h000T0W030E070V0R0i0b010P0F0X020C0l0d0U0c0G0K080f0I050B0W063iCF6L9s0Nb8LVc3BT1y0ZCfQ60o3eJs0mR1NZ0AIs0R580FR_YkO2W-3w
g1_Pmrxd7ei78eDx673OdZsYLnsm2TiTeMbDihezQw1YOc	pathagon-rules-v1	7	14	3	97	0F0i0J0f0Q0N0K070k0l06020c030H0C0V0E0R0X010I0G0T0D080M0PFv6H00AR0Y3K0hWM0e0fOgEo0VC00dNcBI7ra433V80L8k031q0d1V00SYDk0bWq0kIn0XZ40HXR0ZVu0ecA0hZbMC0R0c0Q4-0jTb0IEI025e05GN06Tx01FV1x0C5laI01EC3g0f
g1_Pn6D6q7Ai5NBZYWWPFjl-FrQ5ydFaQt59PxkYOdSvc8	pathagon-rules-v1	7	14	3	57	000f020b0Z0W060J0L0R0K0a0U09030I0e080A0M0Y0X0H0C0R0h0k045k0DGa0T3B7lIcSxRj0g194Fa5UQEU08O6XHJkYMVfL90kFi0HAS5k0l6c
g1_Pn6aO4fRYY3P6xkJgRihL0yQaeSlMwPgrmLlPw4CmrE	pathagon-rules-v1	7	14	3	71	050b0a0c0H0X0f0N0e0G0l0J0O0j060k03090h0I0Y0R0i0K0W0L0H0T0002E0ZVYv0Z0F890ialWNFx3TIm4v2q0ALZCm0RYx0X990Q040FBubj0B02R60I0dQP0JD-0E0TKa0LVo0V13
g1_Pn86sui6TH7-4_svPkiKyV2WP1xDSOLDir9Edu2rHGY	pathagon-rules-v1	7	14	3	96	0B0A090I0P0W0I0A080C0D0B0d0J040W0B0K0R0C0K0Q0J0X0Y0A050B0C060k0H4T0fak040m05KA0P0f0IUv0O0I0HEa0I6x031Y010N1a0o34032K360q0V1abY34032K360q0U1aOX34032K360q001a7h9R0B2Z0w02Au0G0DEiAs0I090B8hCG0A01
g1_PnD3h43bAfZ9Phpa2UQ1s39YIWNh0spgiu5LDJk99Is	pathagon-rules-v1	7	14	3	196	0I0B0C0A0J0H0O0P0Q0I0P0V0W0O0X0R0Y0K0D0J0f0e0d0c0e06050D040C03020933026606cFW9bTWvahcFZ-bTZCahcFZ-bT2JakcF0e0jao0o0d348T1b9D3_2N360B0o3r2M9E0B040I2K4e0q051a0A355N2M020A06352M0B0p1Y358U2N020B2K3t384f1d2K0p0A3r0f2K5P0q041a0A3A3s2J7i4f04051b0o2J4e391b3s2N0A361b3s0r2J361b050o0A343t1b040A030o2J5P3A1b3s2N0p341b0B2K0p348U1c015M3pZvVL05bUZC0dcBahYQ0ebRZC0d0BXhbUWvZwcE0e030AZwUaYQ0dbTVJZC0iZ-YPagZB
g1_PnF9aW2_rp1kvfXEHCWBJa3qBfQjXdBEfO-xhp8nvlw	pathagon-rules-v1	7	14	3	66	0f060N0R0J0Z0c000d0l0K0C0T0907050e0H0D0U0I0M0O0P0h0F0L0S0W046g0mVR0jF-EUEqOE0b5KDv4RXEYk0G0E0XRk04C70iEGZ4054R0eWY0gQycD0H0v0a5H0060
