# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_mlT5cc_jK8hw8nwPro-9EFhKO8v56kjBVVAhz3qdj4Y	pathagon-rules-v1	7	14	3	20	0V0T0J0O0l0j0U0i0h0e0f0k090g0C0m0Z0h070l
g1_mli_RLFiKBe8zb9xmArNqxVeSvjHlHrNuGGnI7TOdb8	pathagon-rules-v1	7	14	3	43	0T0M0a060H0P020k0V0b080I0X0i0R0d0K0F0B040l0L0Z0U010W0Q0h0f5W0EH2LJaMQiAZBqTC2ZHiE80QDG
g1_mlkp4QdsGX4ifTVsdGx328t-XlWhzFyfvc7UXg7Qdt4	pathagon-rules-v1	7	14	3	196	0F080M0T0U0N0O0V0H0A090G0N0U0G0B0I0P0W0I0d0c0b0a0U0c0V0b040C0J0Q0I0J0P0B3u047i0A35032J021d090t084p2O5h06B90DGd5hLYB9R0Gd5hLYB9R0Gd34LmB9R05vGBLmB9R05vGBLm0oRE5vGk0KL-GWWU0JRE1eGdB2Lf5oQvGdB20D0JB25aLY0RR0L-GWFe0JRE5vGk0KL-GWWU06RE0JGd5hM5B9RZGdWU0D06M5byR75vWGM5GWR7BGWNM5GWR70J5aLYGWFe0J5aLYGWWU0Q5aLYGWK_0Q5a0JGB4wAp425R064f053t04350B2M3t1c0X352M024g2O361b0B4g00395Q3s2N4e391b3s2N0p3A0B3w2N
g1_mlufQQmasvLdzJLkl9FeR0g-47qW5-_unBvqoBseSow	pathagon-rules-v1	7	14	3	68	040I0U0V060g0H0J0S0Z0W0Q0B0F0b0A0G0K0905080D070R0h0M0Y0jY30dTG0mO7FvR60T6X5EPKCnEG028RBP7eLD3g2XbS0V0bS103ZiKW0LItNU0Tc0UE0j0URV100cT8Bv
g1_mm-zwW6m924egueuMp-r4jyFRFvvq-I_d59fWQfZEp0	pathagon-rules-v1	7	14	3	72	050d0e0c0f0W0j0X0V0Y0c0k0d0l0P0e0W0O0Q0R0m0J0C0Q0K0P0D060I0H0P0J0B0I0A04030B050904630A0j40043M060J3u045P3w38WD0A4g2O3A0fApD_0H0K3u0O0A83cCBO0DLM
g1_mm4d-XEBxt6xajQ3hnqmYZUYnjWOkJYFyZmSaMWDGVs	pathagon-rules-v1	7	14	3	28	000F010K080i070A0E05090G020H030d040a0B0I0A0J0C0L0M0N0F0M
g1_mm629GYAjAohJhBjA9KspQ3YH-P6b45lUDL0Lqs9i60	pathagon-rules-v1	7	14	3	29	0g0U0R010Y0f0D0O0l0T0J0b090Q0I0E0e0H060W0K0d000F0A0N0m0M0f
g1_mmBCFJAJtXq-uN44NtlLor9tL54ikyWuRTyCNX28D34	pathagon-rules-v1	7	14	3	51	0m020f090e0l0G0F08010X080Y0N0M0G0W0d0k0A0d0l0H0O0P0H0Q0R0V0U0I0J0cFN0I1cbc3A033w385Q0B4gWB2JQr391b3s2N
g1_mmJ87z4DKOGXpYgpoo3lI1uyP_mtP-bWmBhvPMNwE-4	pathagon-rules-v1	7	14	3	61	0c0B09080T070A0G0F0U0O0m0I0Z0Q0E0V0H0F0P010I0R080N030j0d000b0D0a0G020c6I0UBeZI7eJTbqMCbH078PGn0KP809B808410M0bb30O0lbm0L6G
g1_mmMRJiMMkRL6kFK9L41aydadjM93IhQCr-X8TWL6aDM	pathagon-rules-v1	7	14	3	55	0g090f0J0l03010H020e0X0D060E0e0L0W000O0N0m0Y0b0Z050T0A0CQI0dP_082p0UDk0MacFuatBFbk386B0JJa0IW8SkTQAV8rHL0e0a23
g1_mmN_2WqdYgp7e43DNe4f5QqJeFPhMNrQrh6ts0iYw8Q	pathagon-rules-v1	7	14	3	35	07080N0K0S0Y0V030h090B0J0b0k0M050j0D0E0C0a0l0Z0P010i0c0m0F06BnA7Ijb86G
g1_mmcD2lyGFJZrWkv-5rvT1aLw0r7H7zpl63A1fLRkrjw	pathagon-rules-v1	7	14	3	32	0S0h0E0P0f0B0j0W0Z0e0Y0b0c00020g0L04060k080i0H0D0X010A0l0C0mAL1U
g1_mmdUf8g6QWMdhXr5gwbH3xl6DOg3Bzm5lX-fp4OIeWg	pathagon-rules-v1	7	14	3	72	0P0C0V0R0I0S0j0H0G02080N0b0H060e0W0L0D0l0B0i0M0h050E040k0F0OF000I1bKDY2Q5Fai7dME9YSVKaYEa8IQO-6a8H03NHEB0lMdXD0ZQR8d0B050C2c040H09JRao0lKbZU0A10
g1_mmdvC_rv_4--7I5hSFieiMpCiOjy-tK04k_P__ur3_4	pathagon-rules-v1	7	14	3	196	0M030i02010j060O0C0N050E0Z08070G0A0W090H0F0f0Q080L0A0E0e0I090B0PAPDi0G0J2G32010H0dESUi345Qaz1e8j4e0H350q2JAm1d355Q2P4e0A0o5N2OZK1a0o3403695U0vWA1e6909025U0t4c1d0A5R014i0s3r0X5O4g0s00380q4c6D07382M020A3u0r4c0BRb070s0C38W-4c0507Xm0t4c1d3s040p5N1e4d2O02382M4e055Q4i3w0r00050o5N2P4e050o03004g0s5N1e3s0d365Q1c012M1a0o00360q004g0s3A033w385Q0V4g1d3A033w385Q0c04VPME0U360q1YTu0T363u1c012M1a3s0f364f1c
g1_mmkKCAjvzmrsGYY9m-tN01iUy3_1RjzQvfdvwfzupeY	pathagon-rules-v1	7	14	3	44	0C0i060f0Z0T07010k0b020A0M0U0a0X0H0Y0I0j0E0J0D08090W030R6O0NIF0hAo0AAiZ7F2TU0C1_0IM0Ea8q
g1_mmlq8Tj0rUzkbqiB8AtqFrrnK8fwfQt1PpyjSIga29A	pathagon-rules-v1	7	14	3	59	0D0i0K010G0P08060j0Y0O0U0b0e00090k0W0M0B0S0R0g070H0d0f0I0CU_0QOI03KPIE0cWr0mUg0dA-0UZcRYAU6nJrRtQa08aYF40eG2DMQ9Xw0Q2Q
g1_mn4ylpx2AejHqQBwY90l2x1sXcfbACgeBCOpLXVEutA	pathagon-rules-v1	7	14	3	35	0Y0Q090K0b0k0A0l050M0V0H0m0O0B070c040W0T0C0i0g0D0F020308000S98Hw1AMe3M
g1_mnJsQSmjJWKLXT87d3j01-fzILM4_8PEjSuc9-MKGz0	pathagon-rules-v1	7	14	3	45	0c0B0O0F040I0N0G0l000W0Y0L0g0A090V0j070d0A020J0Q0Z030H0P0U0D0I06OF0XFS0aRlQh7S3T0kBJ0W0D6l
g1_mnW_Paae6mnM1yViP71V_ALeO-p3-tme1o1li9UDCE4	pathagon-rules-v1	7	14	3	196	0M0L0T0N0S0M0U0G0F0E0M0F0V0O0H0b0O0U0N0c0a0Z0W0a0S0P0d0I0e0H0X0Q0J070Q080P090A0B0H0AFK69MKRc0q0I0A1Y0H2K360q0J02FK1fHeGw0s3A030I0M5N1a3s380q0H1a3s340J01FN2N8T1d353u2N4e0A0o3r2N8T0A0o3r2N36030I0A0o3r2N360H0o3r2M6A070o342M020A0o340JBc1m160C6M2QGs0LBcH4160S6MMmHI0L0T0SBcH4Cb0M6MRhGs0FBcMR160S6M07Gs01Bc1m16006M0o6vMFBY1c052M0p3s04363u1c0F03Gy2K4e345Q1d2P3t350q5R2P1a0M3u4g2O02382M4e003u5R2O0238
g1_mnX0ULTYIlIsrNlEdi9CpAcXOn1L2Y7oXruCM0KJ6n0	pathagon-rules-v1	7	14	3	53	0b07040g0S030e00050L0U06080Y0R020i0D0Z0N0f0m0d0c0M0Y0k0f0T0WLe5gVh3VAbc0EfBR4lXJ62F-Mc0D7eB0TYWFYz0DMO0V7y
g1_mnts8r2bSm8pgtIdCrh-HoJf8OuFBjIAspT5tv5g_EY	pathagon-rules-v1	7	14	3	60	050T0L0h080m0W0U0j0X0C0a060Q04000G0E0c0B0A0i0l0f0Z0I0R0ND20209bw8w15ZUQ244GMPaBp01SyDNFG8QV80EKP0G2lc503DE0m53PA0G1V0Y3p
g1_mnykLbTzRAR2LzJwqqFdnco9r3ir_DGKd8QK3U3tVhU	pathagon-rules-v1	7	14	3	38	0F0M0I0H0W0i0g0m0G0c050l0B0L000X0E040T070j0M0E0e0P0f0d0h0O0k0Y0V9W0NRE0UPqYP
g1_mo0I4VwbkzzJUJc1NHVGXeYs-EswG4mmPKsdIH0rASs	pathagon-rules-v1	7	14	3	196	0W0T0c0Q0d0R0P0A0X0e0V0X0O0U0b0N0M0a0N0H0U0I0B0G0I090J0C0F0B0J080K0D0Y0KF40I0Q8SKj9ICR0Q0I5Q0J1aIP389M0N1b2KQp3t3A1b0oAk0H2K5P388U0s2J1a013u0r4c0X0F0Q2K3t38FN0s2J1a0J3s0q2NJw1a013u0rLS0P2K3t0rFR342M1a0J0oJw2MDq0P0M350q3r2N1a350q0O0H1Y0N692N0p6v1e352M0p0P1b5O3r0A0B0H35Kk0r0A1b8X2RDy3s5P9z8V0H2M023x1c0Q0o5N2MEb0A0o342M3t0I0o342MEb0I01380q4c2c3t0B01380q9U1Y3s2NEb0s1Y352M3t131Y352MEb0r1Y4d0I36
g1_mo2kMHvgzoCxs-hBIWGgxN6uIPkKBe0AxXncn9mETaE	pathagon-rules-v1	7	14	3	56	0k0Y0g0M000V080e0a0E090J0h0d0W0S010j0U0B0P020l0X0I0D0H0RF90QXB05SO0ZXxF-1fMvDeMCCKZYV7Ry0NC27I0jbB0dPN0hIu0l0F9w
g1_mo3jLW_R3pWfSLKKoQlrgqLO4LtjOIyQXWjxAKU4QVw	pathagon-rules-v1	7	14	3	77	0L0G0k0T0e0j0U0P0I080F0g0d0E0l0V0a0Z0B0X0F090c0H0Q010D0K0R0C0U06Nl5tL10hLcA39WZP0QXJ0XObaT8JVxPmSS0bbS0E0R1n1H03LL0lBU0NOT0jHv0TW_0MaBIh0P740C5a06016L0A4Q
g1_moGIsp6h51lQv1UHD0fKk1-SKzy4nFoOYH4qlTx4wHc	pathagon-rules-v1	7	14	3	196	08090A0H090G0F0O0N0M0G0N0P0I0B0Q0I0P0H0J0C0K0R0D0605040C05030a02010T1Y014j050U04181Y692Q6x0_1Y6T2QBx0_Gs6T02Bc0_08MD01Bc1m160M0E5N696_2Q0p1Y5O3A2M3t040o342M081a0o34032K360q041a3r357j2N0p1Y353u2N4e090o3r2N6x050o342M4e050o082J4e1b7h0s2J361b3s0r2J361b090o04363u1c0T2M7i3s04343t1b8S0r2J361b3s0r2J361b010r1Y352M3t0r1Y352M0A0p1Y356y2N0p1Y353u2N4e050o3r2N02050o342M3t040o342M02080o042J6A1fBW0_2J6A1f
g1_moMIpvuGNElRpFSIiOpKcJpAcHZu6ClhfQoizLgzBoQ	pathagon-rules-v1	7	14	3	52	0d090J0M000X0l0f0R050C0K0P0h0H080Y070Z0O0k0G0F060U0G0m0A010HQt0ja70g4UJjL-GV7O651-5Iar7ibr6Q4qDmVO8sKN0e
g1_mohQfkGxD63yDb7f2pGcgmqOZqwCuvi2uAO9-nH0an4	pathagon-rules-v1	7	14	3	116	060V0K0g030S0O0Y0I0E0F0T0e0Q0P0k0j0c010J0D000R0d0m0L0X0G0W0BJHVCEeGwVmP32AD27A0z5Na6Im1vZp9tJR0i3h0OER0609Sp05R-0Y4OGO0PEt040QJ_7sYdKy6QV70G0BEi0qRs0H0jDz0AR40FFsIg01MN0BXE0H0ZD-D300FU1b2c0H0P19ZG0kNvOZ0G0CFUA_0lPh0AAM01aHDD0DaxEX1g
g1_moljqUQZCwb1fygW4nA47FtonVpOrw2egl5mwSoBH58	pathagon-rules-v1	7	14	3	48	000Z070E010F080G0H090A0I090H020B03040O0N0H0M050P040O0L0C0J0E0I0CFp0B0O0I0J0H6K0Q0u0BGs0E6T071D0R
g1_morOpIjdmjUB6P5hgCEpiFVrSmOTp2F6MWhWXl3m7JE	pathagon-rules-v1	7	14	3	52	0C060M090O0b0I0K000H0Z0G0F0X080V0J04010B0l0D0U0Y0C0O0T0c0RDn054Lb7cENCJc0d9uV2EXFU0h5F0G8VTBWwAmA00gIb0Y
g1_moyaIUY43e9H_W7pK876xbClycARU54xBMrezmHd08w	pathagon-rules-v1	7	14	3	55	0P0J0K08040D0i0N0E060g0T0c0f0S0C0G0a0j000d0A070Q0L0I0Z0O0YBS69FvMz0e48IQ0B8eSJ0FXIAUFl7A0V1SbeEpbE0mGb0PR9Nd9C
g1_mozAGY3TAdRGXQ7LiL7USzgihnAC-41q4EzzZwr6jc4	pathagon-rules-v1	7	14	3	75	0W0F0m020U0e0a0b030M08070H0c0O040Q0g0j060N0d010B0D0I0E00091V00057QX5bwaJ0hHeDvCbNtGOJe0KZq0mPxb-KAEo0m4k0S0ZQO0L0TVD0kSB0a5u0S0Z0cRvMM03aZ080W460S05Hy
g1_mp6t4YG1JX4Yn-AW3JQ1lOB6886-YNgcuAgPrtPhBCU	pathagon-rules-v1	7	14	3	40	0A0b0C0Y0V0k0M0i0L0P0S030D0401090l08060O0B0m0g0K0f0c0E0d0VTk0QJkB90hC2VzOd7eXS3k
g1_mpH-n_EzWf_out6fqesfSmA1T2IJpJpC2EKRcpfJ_RA	pathagon-rules-v1	7	14	3	28	0S04030B0D060G0l0V0A0i0E0c0a080U0Y05070X0I09000H0j0F0Q0G
g1_mpJosH2RYxiVe1v0nNE-YWsv8xf4EN1kkm40cFVVDWY	pathagon-rules-v1	7	14	3	96	0W0i0m0C0c0O0L000S080k0G050X0D0j0Z0h020V0Y010B0N090Q0C060c0R0M1b83ZkMq07HKP0bsKz0aYvRz0E090l8M6HHh0W9W0fBU0RGa07R40lO1Mh0S5sKI0bUMO80QTUZ50J5701aV0B310P0F0I0lIe0Q0M0JBp0N7C460Aap0O0l9M0LKBAM0v
g1_mpLQWqpfyOH5CbIahraMAo83kETeLZ6KA6xJhj1Q6Eo	pathagon-rules-v1	7	14	3	115	0d0Q0k0F0M080h0S0B0T0U060a0Z0509040b0G0a0N010l0M0X02070E00SY0aSC0L0CXw0HO20UHW0MI-0KFUAn0FDyVAOQ0LW0aQGkRZ5vLmWbcARZbI0HWbLKQvc3LfWbGkR7BGLf5oGBR7BGLf5oGBR758MCWb0fR7WiM5byGrR7BGLf5oGBR7BGLf5oGBR7ApLf5oGdWUBNLYR0GWWU5vBNLYGW0Z0V5p
g1_mpUL9UGJRNoZAFkKYnEMrwYuKEMJeo8tz-YP8-xoguQ	pathagon-rules-v1	7	14	3	196	0U0b0W0V0c0d0e0c0X0P0O0W0N0Q0H0G0I0J0B0A0C090D0K0R0Y0K0X0J0f0Z0e0aQv0YWFRe5Q064g5S3A0f3wAo5Q0D4gAp3A003w0-5RGB4fAp3t5R354f053x4g051b5O2J4e391b3x2N4e395Q3x2N4e395O0q2J3t1c350q2J3t1c354f2O3t0A0o4c2N9_0C0T3s0J360q1c0M2M8T3s0A36WD1c05034d2JLU391b3x2N4e395Q3x2N4e395O0q2J4e1d3s0r344f1d3x0r0C2M5P3s04363u1c0F03Qq2JCI3A1b4d2O02385Q4i1d0G0r5O2J8T0A1e0o09025N1e9-4p0s5Z0AAq0J3w1c5O9C2P3t0B040I0o5N2M4e
g1_mpYBXnYs64tHuzI-0PzPJKynIF_p6JVOlZdW3C1RWtk	pathagon-rules-v1	7	14	3	196	0O0K050403020104020G000C060H090A080B070V0D0j0I0J0F0I0E0c0O0P0Q0N5m060R5S06GI5h4iLX0W045m060O5aAR4o05B15IGAPs4LZI57YY0t3r38035S1O003a4fJ_4EUi174c393u2N0p003D4f053t4g39Tw0tP_4c3w5R0W060P5Qa43xJ-3T4f5S8L2S36063-5Q044e3w38Xl064g5SIr18004-0s1Y3s064e5R390q2J3t4g390q001a4d3w0r3g1b4d3w2N361b4d3w2N361b5D3s04363u1Y9D043F0p1b3s9G2J3F1a3u0r002K0p3u041a3s38N1001a3s380q051a4d393u001c4d360q061a5S353u2N4e
g1_mpaCLERf8vmHJcSGEPt4LSo3EeKMNtuHFRhPv2FvWEs	pathagon-rules-v1	7	14	3	72	0G090a0807000O0A0H0B0N010I0C040h0B0i0P0g0d0W0V0U0b0c0V0U0F0Q0J0E0X0Y0QAb0fNx0d0B030WSm0AUg0YWn092O0e0f0m3h0C4f0kLY0e07C10dc10VAR0XPV0l0m07CE3H1U
g1_mpbNg_N_wRXLLjESlzIuR7VfjB_3pFOqYazLAIf_wro	pathagon-rules-v1	7	14	3	18	0C0F0g0J0i0G0L0E0T0K080S0X0Q0Z0H0U0I
g1_mpjULgxoX3_6MOlqsnZ_qEh3o4YRB2TTvB8rftbAqyY	pathagon-rules-v1	7	14	3	35	0c0E0J0j0Y000b080X0Z0Q0W0m040H0I0S0f090O0l0C0M0h0A060G0F97RzMr0-Qu007s
g1_mpwivljE-WMKDhczTG2e-l_hCXyEdAzjVPaDb1ze3bU	pathagon-rules-v1	7	14	3	24	0I040P000102070E0D010L0S0R060b0K0W0Y0f0m0R030l05
g1_mq1TcGwa5tssMuEGwkWA12iJ8QpGghAK-iZ1mwSBSNU	pathagon-rules-v1	7	14	3	38	010F0T0E0A0H0b030G09020N0M09080L0U0M0G0F0d0G090a0N0c0G0O0V0N0A0e0b0I0T0K070J
g1_mq3c7kEnyKWLbef-Ow_YNl_ClAcFYc3F04QI2-7e_Ms	pathagon-rules-v1	7	14	3	196	0O0H0A0N0H0G090I0B0H0P0W0I0V0U0O0T0M0F080M0e0X0Q0J0P0X0C0Q0d0c0b0a0U0c0K0b0D0RBG0D0X0CGW0KRSGdLmB9WNQvGdLm0Q5aQvGWK_0Q5aLYGAA10C5S030C3A49B90A5vGkLmAO0QWiGBLfK_0C5oRSGd4wLfWG0QGIR75o0YB2R0LY0RGI6v5hLYB90-Gd5hM5B9RZGdWUM5byRZGdWUM5D1REGIWUbdL-BNGW67R7WiM5byGrR7WiM5byGIR7WiLY0GGIR75o08B21JLfL6GBR7BGLf5oGBR7BGLf5NGBQqAp0r5Q02041e4d05340Q1a4d0q5N2O1a350q092J1a0A3s0q2J8T043A1b2K0p5N3A1b2K0p3r38
g1_mq3r_AuqNI4bFB31p3hkcq3EHqhKU7tRCdueBbql10I	pathagon-rules-v1	7	14	3	76	060C0M0N0m0l090W0P0D0O0V0B0A0I0405030k0f0B020J0A0j0H0S0O0d0C0W0G0B0l0c0Q090P0i08Ea2gcB43MmKDII7RXh0A02WqY7RSc3BULmWbRSc3GrLmWbRSc3GILm0R0DXhaX0PGWWURS3J
g1_mq5qkcWl338TUXWT211sCwis_agGEQM19z_Xptv7E38	pathagon-rules-v1	7	14	3	62	0W0m0d0P0E0k0T060N0c0a080D020b070l000Y0R050g0U0Z0L0G0e0FB-0Sav0iPXCQ03LjHNYoDj7cTcK9OkZv3Z5jVnCr0J8_0j6kBvHU0CSBAi08P80f0B1P
g1_mqCjsR1CzTu2KSnZzStLFs0UaWe2-BkaQteh9u0TFnI	pathagon-rules-v1	7	14	3	76	0A020i0e0g0K0X00080G0Y0J0d0W07040S0E0k0Q090m0V0P030C0c0F010T0LKyXJ0N0ac6P3KP8LTWSS0a3I4VaHAA7N0fFJ08Yr0H900IUn0Xbt08HD020kAu01Vs0VKqY2NOJC0GR88u0aQ40Y6w
g1_mqDRZTHhyCkMHF5Sop8tdOzXmHX_Lyr1WjeIeSxS9lc	pathagon-rules-v1	7	14	3	88	0f0K0J0Q0R0P0I0W0X0Y0Q0X0R0e0Y0d0O0H0P0V0c0O0N0U0O0G0V0N0b0D0A0B0H0C09020309040A3w0B380C4f0B3s0A36081b0F2N0A390B3xAo4f0C5P3s340A2K700q081a7338032O0B3x3G4p085hCMAp0DWE0C4f0B3t5X
g1_mqJTZXSNWlUtCUMqunjEBKC5JotEE1YkT2gJ-r6rSeM	pathagon-rules-v1	7	14	3	48	0N0O0G0H0U0V090A0W0P0V0I0B0F0A0G0M05080T0F0E0C0J0F0C0Q0X0L0Q040203090107024k056E2Q021Y2X0D0F0C5h
g1_mqKG6vQWXeXkb84rhSGN_DgslhRkvbXqJz4HBy5p5eQ	pathagon-rules-v1	7	14	3	20	0E0S0L0T0Z0a0S0g0i0h0b0j0l0i0e0k0W0m0P0l
g1_mqLaiaa6ti8Sr2-d8Bbb7th2E27AphSjz5fFpA4T1nw	pathagon-rules-v1	7	14	3	44	040Y0b0U0V0c0l0O070i0e010N0d0E0R0V030F0b0X0W0M080f0a0T0V0XZD0CPg0WOT020U06Uv0GRUCJcBD6aP
g1_mqTT8iMvV4AnNYiyWUnMv5IS67jRwAKtT_x25MPdZb4	pathagon-rules-v1	7	14	3	33	0F0L020G090M0T0H0N0M0G0O080N0U010N03070h0g0a020T0S0V000T0Z0U0E0K0L
g1_mqUK1V2F-DA0QPVPRBG6L4jc4E68PAAjEABzeDrDj4c	pathagon-rules-v1	7	14	3	25	0G0m0k0Y0U0N04090B0A0G0H0I0N0P030G0H020O0N090W0O0d
g1_mqV6_gjymIdY10l8j-ApcXFhbRNsYyKrbhWbiYji7HE	pathagon-rules-v1	7	14	3	119	0F0h0T0R0P0b0g0I060S0J0H030A0W080a0K000V0O0l0U0k0V0N0B0c0U0M0E0F0dbS3MLl02ITNp0U0RMM3uI82Z0IBcEK0H0Q640AXg0cZyZAbS0N0j0G0c0H0oQp36G81c0b2M0p3s0T02Xi1c6w390q0C1a6934032K360q0e1a4d34032K360q0l1a3s34032K360q0M02Hh1d0N38034i0B05Vh5Z0e3x384fOh
g1_mqZCcDuaC4_LJBQG37alw6sDvem3rTfo6wXQ35aUHgI	pathagon-rules-v1	7	14	3	54	00090B0A08070C080D01020Y0103040503060R0K0J0D0I0H0G0F090H0A0G0E0R070Q080P160O68071v0M0G0N0o0H2J0F020G0u4cBa5b
g1_mqh4h4_y-p8fvlZQR5VGN97xt2ijRi3I4rRDw2FV9ws	pathagon-rules-v1	7	14	3	88	0k0C0S0Q0g0X0I0T0h0l050Z0a0J0A030j0H0U0b0i0a0R0B0W040Y0M0A0N0X0T0e0b0IbNZ30DRVT4ZMT6QI0FM5SBalBRZB0H0d0I0A1W0XZy0PbTYRahXfZvbTZ7ahYFMuXVZ7ChY40V7ARj0U0AXB0V0NSpWC01091abY3r0FM_
g1_mqsThh9Duj3-j4L6c-GiZsFeLYbaUg91w9a0LMa7TVo	pathagon-rules-v1	7	14	3	25	0P0e0a0002010h0306020C040J0W0I0O0N0A0O0S0U050D070T
g1_mqxQw62u1o5x70Phlxq8RyUd3zO_PFUx1Nb8w0L915U	pathagon-rules-v1	7	14	3	27	070M0A0N0g0J0C0P0a0d03050T0b0L08010f0E060Z0k0e0c0S0O00
g1_mqzFWDGEjNQAgkCkJ_Rp6TSpspoeUIGZA-c-rD6N3jk	pathagon-rules-v1	7	14	3	152	08090N0G0S0V0M0j0H0L0K0U0I0h0e0J0Y0A030F060P0E0Z0A0N040O0i0bC30DY-0T0RNw0g0Q0ZToE40HRJ0BMF0M7N0P09BGM5L6GIR75vLY0VGIVr0IRv5wMRBAGzRvC2MR6aGzRvC2MRZr08S4XZVE0dYyOK0UHJYG0cPc0W6M7MHI0LC2HJMYTYRoNXHWMYBx0TXUHRMw0SSA0kST4Q0a0cSuMYI3a60E08ZF06ML68075ORe0s00389F0B0x003G098c480Q519W0D0J15FWB10DLdB9RDAVGrLm0SR6
g1_mr5pJDeRyw7Jsj7XtdrdcWM2W4u68PdWyy0XRv6Y38M	pathagon-rules-v1	7	14	3	37	080701000E0F0M0L0F0E0S0T0Z0a0g0h090G0N0F0G0M0U020T010b080a0i0O0V0H0A03090A
g1_mr66Rio2IBxUoTTSnLjCKISoJEE8Pbst1-wvskDRz5k	pathagon-rules-v1	7	14	3	16	09020T010N030b000U040G0C0E0D050B
g1_mrCDFgrKOayU5Ol_GjrhGgybc-CoPVb73zW4T8Kn79g	pathagon-rules-v1	7	14	3	59	080Y0F0P0J0Q0g0d0R0K0A0i0C090c0I0O0V0H0M00040N050E0h070a0SYC0mIM7C08EW068v5y0GG81EKLBbTiFrP5c00BXR0Hag0m640kXj0MAZ0f6G
g1_mrSWIOlJCTDWqPcL5YOYX0FOwTGuvf9foDhCJCeji3k	pathagon-rules-v1	7	14	3	95	0m0E0b0I0K0B0W0i0H010X0R0h020C0Q0d0e0Z0F0G0S0P0Y0f0J080l0U0g0LM005XcGB9sbubODYLO500AHaZITQC50TXpEX0BJ303Nh0D0iCL75Es0d4T0C00J-0JGN0H0M6J0I0PPT0W0BPa05W90K0R0DU94F0XZs0JAt0caWKQ0EMNYs0SC0R00I
g1_mrZLZD78PVxg9DMHTz6tQoPwL2buEu-BD_HDjMgySos	pathagon-rules-v1	7	14	3	33	0h08090A0B0j040M0I090P0V0W0e0f0X0Y0W0d0c0W0k0m0C0D0B0X0J0K0Q06030J
g1_mrbNqRxT55Yt5X1Xsz7mt-hfxtKxwX66U4ONlwwhjHs	pathagon-rules-v1	7	14	3	42	0X0K0R0Y0l060W0Q0k0C070E0g0m0V0d01040G0D0J080Z0f0e05000F0Q0N6Ac5XN4mL909Rf031pQ-MVGH
g1_mrimh9qD6uyPtqZ0dqL2qC-JBK-t5pJAwvQ129Jx_eg	pathagon-rules-v1	7	14	3	83	0k0K0D0a0P0l0G09000S0N0R0V0Q0g0L0U0O0F040W0C0m0Z0h080T0b0107IU0eDF0fXp0XPaHD0lKm6YIs0MWtOZQR0cMKUJ08FfZOCX0jXA0hEU0gbi0X0vVR0aGY0Q8E5_0JAw0Xam0mVW4v0WQK06TB0b2gIA0A1L
g1_mrjVet9w9tfgk_yOIZEOKPRozp6vdMmkKIeeJYz3pXQ	pathagon-rules-v1	7	14	3	47	0A0Y0S0V030a0O0K0E0R0U06070D0H0M010F040j0f0T0G0c0l0m0i000X090LOe1v0F990MbTHwaHN9QdbhMF0P090I6c
g1_mrkApN11kJcy1YayW4NZC6veCiMyxCxN2kp3Lhz1Jwk	pathagon-rules-v1	7	14	3	97	0i0D0j000T0e060L0K0S0D0I050R0A0M01080l0B0g0m0P0f0E0N0U0H1a030F0b0h9oK4Ev09EB4uUOAl0zF3HL0DQNBSbX2Y0mNW0DGD0ORK0Rb40WY_0D5PPd870aQ80X220Z5r0iXjKG0ITD0Qc60dJQ0J3K1iHg0RTK0A6904Gx02Id0U3fOG4f0DCI06
g1_mrkBTrNx8acxNFcHeizx8AbiVUkvYDpEFEBi--ujZ-0	pathagon-rules-v1	7	14	3	29	0P0F0g080O0Z0V0W0h0B00070d0R010I0c0a0W0A0E0H070i0S0b0L06KT
g1_mrksr9o03JPml-wiKtD_WhIjF6pBlaZEoIRSnNsQ1eA	pathagon-rules-v1	7	14	3	61	0T040j0D0Y070O0e0m0K0C0g0h080E010X0Q0V0L0b0J00050S0k0A0N0dVR06430PJ0Xz755w2fJDXd0g5JJzGmP6AS0OHHV6aZ0XFn0LL90JZt0KSrQP0k17
g1_mrqW1XLNyItdlBH_l0nPtP1e1kdeIUNael5dzw1gYPQ	pathagon-rules-v1	7	14	3	63	0O010i0m0V060e0L0d0l0J0B0U0b0E0G0S0a0L0X0T0F030M05070h0I0f0c0DSlJs0kFna9Y06G3T5RGzQjOYbQNU9h6i40O2Hp0HXJ06AE0PJi0J9a0k8sWh0Y2j
g1_mrqrzYWLCDROKOileEbH-NrP9rCMQkPyabSDp9tVRmo	pathagon-rules-v1	7	14	3	196	0W0V0O0P0N0U0G0H0I0O0H0P0J0Q0X090Q0A0B0H0C080F0M0T0N0F0G0M0e0d0c0b0d0a0W0KVR0e8S0A2JG71b010A1c052M0p3s04363u1c082M4e3s0436081b3s2N7i391b3x2N4e395Q3x2N4e395N3s094f081a0o34032K020r391b2P3t4g395Q2P3t4g395N2K3t080o032J361b4g052M0p3s04363u1c082M4e3s04363u1c012M1Y3s6x080o042J361b3s0r2O361b084g2O3A033w385Q004g0p356y3r2N1d3A033w385Q024g0s3A033w385Q084g2O3A033w385Q004g0o366y081a3s34032K360q001a6w38
