# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_lmHrs1RzYCqleHmvz-PGAxHkwSBiaHLtbBGR7clhYiQ	pathagon-rules-v1	7	14	3	34	0T0L0P0d0K0m0j0Y0R0701060e0M0a0J0H0U020V030W080Q0k0X0F0cVm0M270O055k
g1_lmQ5k6j6EL0KW5BIzJrD5f6WCJeEzkQlpeUh6-8j0n8	pathagon-rules-v1	7	14	3	40	010E0m080e0V0G0R0a0k0X0Y0Z0c0j0h0S0Q0P070J0W0D0N0d090l030k0Q020GKN05Fq3jRgRCcB4-
g1_lm_llypIEytBqY2Ps-We2qZNtS9tRX962zTFbWigaZY	pathagon-rules-v1	7	14	3	57	020h0i0F0g0T090U0M0N08040a0F0O0G0N0b0c0G0b0V0N0h0T0G0H0U0E0S0W0L0N0Z7N0j0G0iC60kEQ0lT50fXT0X0f0eV20RIE0V0P0e0W0HLC
g1_lmb9-Lpgtcr3Q_-T1yCPlD945U1vL8il4i10ct-TMV0	pathagon-rules-v1	7	14	3	54	0e0J0D0i0N070k090a0B0R0F01060l0h0g0b0Y0X0Q0O0f030E05080jQp0Z0X0GBEClLe0RXP0M0dYXPx7v7DLcC3Cd09Zh0H9E0UJIbC0L
g1_lmf66fIJauexvowb-cfNU56zxjQWMm-tHen5IGCKBak	pathagon-rules-v1	7	14	3	15	0i0B00070E08070L0S0Z0L0a0g0b0Z
g1_lmjR6LiG_GtlnMcDCcuGeRQJqqM827WXVI_cguHTUAE	pathagon-rules-v1	7	14	3	31	0F0100070E020N0708090G0L080U0M0T0E0V070W0S0Z0L0X0a0b0I0a0g0Y0Z
g1_lmo4TybTHXPrAPAbYolrPmv18-pChVIlcsQZ5U063C4	pathagon-rules-v1	7	14	3	196	070E080F0G090A0H090G0O0N0H0M0L020E0903010008040B0I0A0B0P0S0O0T0H0U0V0W050P0V0C0J0Q4i0I1d0o0C024c3w5R3A0q4c3w5R0B2M4e3w9G0B2M1a3s04363u1c062M0p3s04343t1b4d0r2O361b0X04Q2010Q021A5N6_1g7h09080x1Y2K5P0W090P01Pm0t4c1d352M024g0A5S0t3r1c015S030W360A0q002P3t0A015R4i392M3t1c0B5S2P3s9_38034n5S0C380q001a0o34032K360q061a5N353u2N4e050o4c2O0204014i0s3r1c014f5S3x0r3403694j0s3r5R0C030t4c0B1d5O0t9z4j1d5O0t
g1_lmuWJEiMeJRWkgt99LM3q0iEqI2DoIMsdTgYQHQRrvI	pathagon-rules-v1	7	14	3	72	0R0d0B0J0l0T0P050M0f000N0a0X09030C0O0H0G0S0h0A0U010Z0Y0j1c0L0m0i01SIE0JB0KaHc0Yk0fQ81D0kWj4r9raS0kEe0m340BFO0OIu0e2b0XUp0d16Lc01BmNu0bPKbl00EU02
g1_ln4x91vKk5ufE1lpvx2I6MhjoQ8OHOzSUmeQKPpX1f4	pathagon-rules-v1	7	14	3	88	040B050C0I0J0B0H0D0I0C0A0K06030R0Q0P0J0Q0X0O0Q0W0Y0V0e0R0f0Q0d0c0m0lFT0J360A3u040G3w0B0C0A5R064d5N0B2K3t0rar3A0305340A2K5P0q061a0A355Q2P3t1c0N5SAq42040K5SAq42G90K05byKw0Q45Iz0E
g1_lnBUWNdVdYf752oMRCVLMSStUOBLwjYYLE6HUG-mV9k	pathagon-rules-v1	7	14	3	38	0S0I0i030V0W0a0j0l010H0c0R0M0E0Z0d0b040e0F0m0N0d0B0A0G0g083l0T0Q0OXrMlPrCi2B
g1_lnFeyYAsiYDt65jRLsZGKzFWr8iIFCSLgdMltcYSCi0	pathagon-rules-v1	7	14	3	28	020Y0A0S0i0O0k0V08050g0T0H070C0I0R0U090P010X0f0B0G0W0D0Y
g1_lnHZUOfVb6WOIWrvpoZrFvw2wBiErQVbg41MyezENos	pathagon-rules-v1	7	14	3	32	0g0m0C0G0l030F0f0P0I0j0W06010H0b0k0Y0V0d0N0X000U0L0K070a020Z080V
g1_lnRKF3ZiRvyi8oit3f0RsxS5hxU_1BNZ4neelvlop6M	pathagon-rules-v1	7	14	3	57	0l01090E0Z0B0W060J0X0M0f0m0G0N0702080H03040F000Y0T0i0O050b0e04RUR-4m0P3d1F1hc8RmPM0c0ZXiEEVqOEQc0YWMIg0kQ-D00g984z
g1_lnU5_vIaP3_Ix_D8vMqLQj9TcyJ5eJ4Z-I-K30eBqqk	pathagon-rules-v1	7	14	3	64	020e0P0h010O0m0W0J0Q080M0k0A090f0g0U0a0I0B060K0X0V0l0H0G030EDv0O2g059n0D290Y6z5maFBfSxWM0i0R00AeTN0KX10O0Z0JDOVt0jL0UM0cVD0O0aB5
g1_lnVUMDowZ6u8JUzgxTH2fSZonCbOZofX4xBKLcf8eaI	pathagon-rules-v1	7	14	3	98	020b090a0A03040B0C030B050I04010H080J0A0I0C0B0G0F0M0G0F0N0O0P0H0N0G0O0Q0U0J0T0I0V0W0X0P0WAa0C220c7c9D0B367j1Y8S0A021P0H0B0AA60dN80G0H09QA0XVV1Y4d2O09020G0z6z0T5S2P42040C400e04AB0dAw050B5ZBi0F7s4iDa
g1_lng8-k20ZGgmMF82oYsg-mYkcK7wG_zTNeobL8lUTJw	pathagon-rules-v1	7	14	3	34	0I0A090B02080a090K0b0E0F0T050X0c0W030f0O000m0g0H0i060Q0V01TfSyCNNY38
g1_lnrsTg2Lk4mBjE9ADrg4c0pgXZAHCB8xZX1xSET_Jhc	pathagon-rules-v1	7	14	3	86	0A0K0f0P0c0S0e0X0D0Y0H060M03090T0L070R0g0J0C00040N0i080Q0D0I0W0l0mNiII6l0Ua1BH0b0YQQOS0URI0S0E65M2Kx0RTc0FKc0OUv0Vax0NNv0aAR0DF20J980YOo06490TOQ0JEl1K0I0SDeSeEz0MEBRt3M002c
g1_lnuhNrRy4mtvqxnulY29KLQgkQOyfqDpdyVEMW9xQak	pathagon-rules-v1	7	14	3	89	0O0c0m000G0P0l0S03060Q0f0e020R0Y0b0d070J080X040M0e0k0P0B0j0U0A0hDE9RZe093OWdb18KGeCn0KHeGQ0a0EFh6Y037PJ10J2A4Z0bJm15042O02SM04O10NTM0X4t0CVi0RDt0MRR0SFs023h0AFFSJ0RIFTw04RH0I4t0B
g1_loA-gnL5fGWgwJ_gc331GtOdRfb5A9Gx7gyeq7Kakn8	pathagon-rules-v1	7	14	3	70	0e0f0U0K0F0P0m0h0V0N0i0R040Y0E0Z070k0Q0l0B000a09030S0T0GbY7zL1Gg0O0W0aRsPDDMCMYJ0XKT02TIH-a83CRuQR0mNB0aZU0eK31NBJFo5sPq300W0TWm0h06C40a0X5y
g1_loBkLMoDDy0hg_JNGyUbcJEutq-c40smjnwdyWDFbuw	pathagon-rules-v1	7	14	3	54	080F0a0E0U0G090H0N010G02080h0A030b000A0B04050C04060B0D0I0J0K0R0Y070O0KCc0TBk0JXy0Q4q0XI70V1I0f0P5v1h059I0ADt
g1_loCWhxz6_NdmiBllmVV2YAG1e35jr6mocTwH7EHEAfI	pathagon-rules-v1	7	14	3	58	070A0V0U0L0j060M0H0C020f0h0g0Q0J0a050E0T0i030G0m0P0k0Y096NWy07NISWOG0e8tVv0cHKZERMbxD9URKgHyC65E6j04Rk02Oj0lUqMI0ZH2
g1_loD4AcIvXVNyo1tZbZz9LEsxftIdfSOZStQ00G1RCJE	pathagon-rules-v1	7	14	3	17	010Y0S03080h0i0O0F0Q0M0c0b0d0N070U
g1_loE7i5fQAH8KAcghf95b0MqPM-4L5AwG_u-VOgSnUnA	pathagon-rules-v1	7	14	3	106	080A0J0l0e0j0Z0b0c09060Q0i070W0U0D0T0Y0X0m0d0S0F0g0h0a0K0Bay0GNp0R080i000VNI0hLQD4Zibi0L5dQP0c0EA-Bh0bCI0T0MDE0ULmAOQv4NBUM5GWR75v01M5bBR0GdWUM5byRZGdWUM5byRZGdWGLmB9R05vGkbrBULfWbGkbrQvL-B90DWiGkLm0R0DWYMd8q0fV2
g1_lofy3wuBsXV1owQ7YH2DPW3H7FfcyUcFMjMsNAco2sY	pathagon-rules-v1	7	14	3	37	020G090F080H0A030N0A0G0M0O010V02080U0T000U0a0b0T0c07040B0I0P0B0H0A0G0H090i
g1_loydr9-RBNoFt-Li3JsCa8vxGxtt88uZAnt2x9frfno	pathagon-rules-v1	7	14	3	56	000h0g080i04070a090M0E0H0L0d0N0G0Z0S0T0M0b0T0I0F02080A0B0O031F0H050a4m010C0J6A0H0Q050A0c000b0u0BAb0X6K0Y2p4K003a
g1_lp1x8e-7N9YSWC1FdhEZoU2rlhItoizidbNty8CF3pQ	pathagon-rules-v1	7	14	3	59	0H06080F0I0W0Q030d0j04070E0Z0G0J0h0N0M0Y0b0X0O0R0D0N0T0k0F0U0e0K00090lORCf8H3tRn1LGQ0BLo9CHPV_UjE7RT0d0m0hbY0faE07540S
g1_lpMbdC5oLz23H-XTiDQaKXOtQaWqeXBjAJJ01Lrp0Gc	pathagon-rules-v1	7	14	3	45	0m0D0O0h0Y0V0J0L0K0X0j0W0g0c060I0Q0A0R0P0C0D030d0N01080B0S02X48_ZE1o0H0AGE0F1U8S0APX0ISQJ1
g1_lpSFDJQiG1pbZXhmzJn-1Xv3jXN8RzKFwYN-YrnKYGQ	pathagon-rules-v1	7	14	3	28	070f0b0m0U0i0V0c0k0e0309040R0d0Y050g0c0j000P0T0h0W0l0I0k
g1_lpTv-6TgAw4-QynvUcMJ9Ei0RjDD04qPRYWBAVKEUHE	pathagon-rules-v1	7	14	3	42	0O0V0a0b0U0W0E0c0T0M08060D0d0H0N0F0U0M0G0N0Y0L0S0P0e0X0R0T030I0Q04W7H2MkAk5S0JUQ0j3e
g1_lpW4WMNSGEHUUrVIuZrRXXUBdleyxwtHf8lpftC9N2E	pathagon-rules-v1	7	14	3	59	0Q0e0i0j0L0G0g0T0S0R0b0a0W0C010M0O0D0E050I0c0H00090l0V0b0mM3bd0qPBSe7nNXBXZIMwFrF7S6XP0mK_0ZJe0kPsQK0QHwKvR0GXRu2sFV1Y
g1_lpYtTEbEmi-nCPmi-A4lfg1RzXPqzcrxkecTwQR4QdQ	pathagon-rules-v1	7	14	3	55	010e08030j0N0K0D0Q0i0k0Z000c06040h0S0P0J0C0B0M0H0E0I050dXy0aa90h4n0YKf0iLL0TZRMz9j0fBx0BGeU9Q7Uz0dSl8f0Vb5bg07
g1_lpZL2KRaZi5Bwd9oYLvweH5aCAGDwAMNppqYrKNmWEg	pathagon-rules-v1	7	14	3	51	0Y0I0S0k0e0C0L0D0N0T0B080g0m0F0Q0O0a0Z0V0W0M030X0U050A0R070H0jbl0hE16EAQ01B_1f7Y0JB60iQnXuPG9PaOVdHx00
g1_lpeUniYU0-AIZhSVEgq2neygTiL9sP6XhWxbAD9cmJk	pathagon-rules-v1	7	14	3	50	0E0e050D0j0J0m0g0T0H060A010L000f040R0W0k0U0b070l0Q0Z0i0C5A0X0BAY05EObnVx4H0aD5Rm0LWf0faN5WRMBuB80F8q
g1_lpq9kT91cnJXJvxOdO88NBuGLjQ5LL0Vk-8gKSpbjpw	pathagon-rules-v1	7	14	3	196	0B0I0P0A0I0H0O0W0V0403050C0J0Q0I0X0B0C0P0J0W0U0N0G0O0N090T0M0F0N0M0G08020103062J023B030_08680FBc0E0v1Y012Q1a01030v2J1a355Q0t2J1a013u1c2K0p003u4g2O02385Q4i2O02385Q4i2O0D040p341b3s2N0C390q3t1c4d392M3t1c01391b3s2J4e381b0s2K3t34BY1c015S3A3u2N02050o3r2N4e050o342M3t04015SAq430r005S033x384f0s5N3x384f2O5P3x384f051a3s0r00390q001a0o3403693B035V0t4c393u5R0L030_0M680F071g0o2J6A3BBY0_Gs6T1f010v1Y01Bc1m
g1_lptq9jKlKAmXplEpT9x9JIbYOhlHjgGgUzJOevUbnsQ	pathagon-rules-v1	7	14	3	23	0l080O0V0c000J0f0I0k0B0g0d0A070N0P0H0W0D040b0e
g1_lpuIGMoo4ATseFX5UVUq3_PygdiSpTl4ARGtrQQGAqw	pathagon-rules-v1	7	14	3	67	010E0h0M040R060Y020C0305090L0800070H0A0F0G0B0I0N0B0J0H0X2n020D010C085h0e3A034C0O0P1B0J2J0NJc8E1G021w01NL20010N3X02JC091w026w0N3Y8F0k8v
g1_lq32TWTxj10GHCkYnXXq7w1czI4440k0MYe8IGeN9nc	pathagon-rules-v1	7	14	3	196	030F080A0H0O0A0G090N0M020F090G010T0P0U0V0N0W0I0B040A0I0H0B0d0c0b0a0c00070E08070L1D00Bq0_681fHPBqMR0S0uGsBq0E0S0uGsBqRo010u0LBVH46T701KBVH46TMK1DBVH46T080u0SH4MY681f010E0p081Y092K021DGs08693P0u03BVRo6h081RMDS0HPXGBcMR1DGs0LBc0E1RRa08BcX91K1Y010a1a01390309024i0s0A385Q2PRc4c393u040p0A1Y4d2sMF081b0o2J5P3B03080A0_Ra6a1fC20_Gs6TMKBx0_Gs6T01Bc0_Gs1t6aBc0_01MY6aBc1m01MD0S2K020LRh1K00030oRa0SBc1m01
g1_lq6spdnD7KNqGgURnOLWtPF_svayqQVKbzKjdWO3eMo	pathagon-rules-v1	7	14	3	57	0l0I0N0m0L0i0W0k0T0V0B0M090f0E0e0S0R0g080l0X060K0U0J0d0301F70F0Z0CGT0HQe08LSNvP25n0720I6AU0bMVSQOS0TBx0Daqc10Z57E0
g1_lq7w6FYnC9-ucaefpVG6dvdyz0PbKLtOiaVIJyUMDUc	pathagon-rules-v1	7	14	3	14	0d040O030j020J050k060H010Y00
g1_lqBljBGzdSCtDKtsJYMPIN5cPrCC6gzLH6d1u8k4iWg	pathagon-rules-v1	7	14	3	45	040B050C060D0J0I0C0K030J0A0H0B02090G010902080F000807090E0P0F0I0O0Q0N1u0J0F0I5O06AQ0C9m0B2D
g1_lqHfvzGvDEKtWivuo5eg9A2dBJ2Nl0eqG8XsvK9vAwA	pathagon-rules-v1	7	14	3	61	0O0K0C0j020H0507000T0Q080I0a0X0Y0i0F030m0P0Z040U0G0d0e0lD701Jt0cAD1j2VR60pUr0A7PaD0H0jcCZ2PeVlGn0O0fIE0k0H6m0jYyC6bG0l0L2x
g1_lqISSIoYfKByCWqDMjIPWTByLENUXF2f8RIRAs-_cLs	pathagon-rules-v1	7	14	3	29	0E0a0T0M0j0L0S0Z0L0b0g0c0Z00090104020G0A0B0F0H08070T08030A
g1_lqN3Py1b5AfOLDZPjBTfppE-xiP_NQ8AUTWtVvKrYz8	pathagon-rules-v1	7	14	3	66	0T0M030G050A0K0P0c000I0B0H0U0f0a0J0I0k0L0D0E0Y0C0X0e0V0b0l0j0R0Z079IQYHh0QCBM44bGG09bBbfWUDYUK0gPB040NZC0U7b0FKb0PH40kT80GarRIEaaX03
g1_lqdlGGvvV7W57IZn8-kxOeThz6Vb2rtyemWcxCXmR7g	pathagon-rules-v1	7	14	3	41	060D0K0R0D0Q0J0C0P0J0I0B0J0O0H0P0A0I0Y0X0R0W0V0U0O0V0c0d0e0V0d0f0j0k0l0d0k0e0m05Zt
g1_lqnoV03tjU-vbe7EeXSVXFGtk1N99wBbPaFhZOnysXc	pathagon-rules-v1	7	14	3	52	0Y0Q090l0D0i000M0k0H0O0L0W0I0V040g0N0A0b0P0c0103060R0B0a9V02K50eJEVwXDYvOiJ50ZHJFAH-2GLaB2ZZAJbP8qQg0H2w
g1_lr0hoDL2JEj7tSbuYATWHQws-KDb1i8GaQZdDTazBiw	pathagon-rules-v1	7	14	3	25	010T0S0m0i0h080C0F0e0b030U0P0O0I0L00020d0H0f0V050G
g1_lr7qPGXaC5UjHKdOacGaOkygU8Ce9N1NU_cU9a6A-J4	pathagon-rules-v1	7	14	3	30	08010T0F0Z00030A0C05040J02060b090G0H0a090G0N09080U090B0C0D0B
g1_lrJH6QBd9r5SpyPqq8CP2eEsPTXKUD7YYCr7Mb8L-98	pathagon-rules-v1	7	14	3	196	0c0j0V0b0U0i0O0N0P0U0W0d0k0c0d0h0a0T0M0a0N0l0e0k0X0Q0m0f0Y0R0f0g0Z0S0LXU0gMRGzRa0LBcH4160Z6MRhKh0QBcX91DHd0MBcH4160Z6M0MGzMDBq0S6M0uGs0gBcMR160S6MMKHIRv0Z6MMKGs0SBcMR16006MRhHI160M6MX2Gs01BcMR16006M0MGz16BV1m6aGz160ZMDBxH40g0uMDBqRo0M0uGsBqHr0M0uGsBq0E0MX2HW16IABxX9GsRv6hBc0_0gMD0S0LMKBxX9HP6TMKBx0_Gs6T0MBc0_GsHy6aBc0oGsRi6MMK161YBx6MGz16MDBx6MGz166vC20MHW0_Ra6TX2Bx0_Gs6T07C20gHI0_Rv68MK0M
g1_lrL_OcBIvvxEiMbgaf_0LkS3I9I5WZsnM9AnitgLwsQ	pathagon-rules-v1	7	14	3	51	0I0e0d0R0g0O0M0B0F0H0m0A010j0V0P070U080N0k0J0l0a090K000504LgP6ERCWCB4Q4o0tJq6LIoV5AP0Y0V0N0faKVvTf0X5p
g1_lrRHL6oT5vu7GeMqTP-h1W-ksuOZzGZSqp5KQU1mDXQ	pathagon-rules-v1	7	14	3	99	0T0C090M0B0X0V0m0A0l0U0i0Z0S0K0R00050I0201060F0L040g0b0k0Z0Q96KoTUH48JLc0NBq1lMG0b5WAy0dJD80BwHSRiIB0ZAJ0j0TYI0b0eQeM80QS9aN0k2o0J8o0UUO0Y3aZU02aMXX0AJkFf0S7S0gRF0MJ3Tw07Kp0EPk0W4t0O3J0U0GEw09Ps0BGR
g1_lrTQoSb5VMubMWwHNwpCkkoHBlame_L0oatcF7VuOrY	pathagon-rules-v1	7	14	3	44	0C0B0A090B08070J0I0H0G0I0F0E0N0M0O0F0H0P0Q0L0J0P0I0i0001020309046D0108020u0006075a060K05
g1_lrY_e689LvCJCR65NSEoTfPiAwTge3vLqbHIEelNFUM	pathagon-rules-v1	7	14	3	28	0K0C0D060B0504030C04000L070E0F0G080F0M0H0F0N0T0M0A090O02
g1_lrbeWGKeMmZOdgj5SAIzj6nIbVPoilgzCzCS2LoPMws	pathagon-rules-v1	7	14	3	45	0j0R0U010i0D0e000h05090E0Q0Y0I0d0A0F0W0C020O0S0g0c080a0dZ60HSb06Pr0q0W4cNp3oLCByUdBCSka27r
g1_lrjyfOa_1dX4TdH7nS_P9sydX1DKvbFWbyn4bnalYlA	pathagon-rules-v1	7	14	3	44	020N0M0O0T0U010L0V0M0U0S0H0G0F0O0M0G0908070E080F0A0003070P0I0B0H0I0W04057W082G0J0W0I9I0K
g1_lrmvrnpchP9M0JR96mVaG1OlOlPyuP4Q3y-skofZmdU	pathagon-rules-v1	7	14	3	33	0a0T0S020L0O050B0F0M090A0E0C0c0G0U0N0T0V0b040M090I0H0R080i0j0103Eh
g1_lroJdjspjsmFDsqQI0S-8IqbgrbvH3Xistse6AySDls	pathagon-rules-v1	7	14	3	42	0b0P0T0g0F0Z030C010j0B04020X060f0K0l0I0Y0M090k0a0m0d0e0h320UGA0V1v0iTDWNVi0EEhC7a18G
g1_lrucGqJv6MLppI-zFI2PzAPKZwPwCE3Pi4r-Jq2ZUTE	pathagon-rules-v1	7	14	3	64	0A0i0e040S060Z0K0g0k050J0U090l030a020I0m0H080d0M0B0Y0N0F0RCfVc0b8w3S0h7vAtb-Lm0fSs5NMaalGL2XQE7PSICs0aJe0K1IV6C20S01aZ0O0EKH0J1t
g1_ls4y6_JoleoqEEs2nltB441zgODK1oaiBIBc1ZlmK_k	pathagon-rules-v1	7	14	3	13	020B090K0G0N0U0C0N0m0i0T0b
g1_lsEtDrCCvFDF0dZFvq5zIPnMUqaHibeKsps8I0uVaf0	pathagon-rules-v1	7	14	3	78	0G020T010b030L000I040H05060D0K0C0D0B0J0Q0R0P0J0Y0I0N0O090U0i0jKe0hAM0X0W0QJ20Xad0IKZ0PPuHb0W0mPvNV0W0A8BbRYc0O1T0j2G0hZ3E02_0jaZ0V0k0A8N930lC00bOk3a0V57054O
g1_lsFDfNqsU-XEnTYfuJJqiGHMWEfMEMf2MpfJ6HtzjQg	pathagon-rules-v1	7	14	3	172	09080A0B0C050B04030201030I0H0G0A0H090F0J080C0M0B0N0O0P0H0O0I0Q060D0K0R0D0E2J02070916006M07HI6TBc0_MDHI6TBc0_MDHI1t010E1a0o34032K360q003t0r346B1fBW0E02161Y692QBX0_Gs6TMKBx0_Gs6TMKBx0_1Y6907020_1Y4d2O5P3A1b3s2N0p341b012N0p341b4d2O02385Q4i2O02382M4e050q4c2O5P060o342M3t040o342M02042K360q001a0o3403693B0q3r1c692Q0pBV1m69070p4c1d692Q02H416681f010EMF
g1_lsR2g5CDvtTAY8nWvEYSiYwmYlK6YoF7a-iUG10iCjM	pathagon-rules-v1	7	14	3	103	0F030k010i0G000T0e0d0A0a0K0P0f0S080C0W0m0X090b040Q0R0c0Q0N0VVn0B0gKO0P9_XQMQ0d7lJi0SUlbjQ03a0J0dFp0Y7G03QY0Kb50E0jD9ZN0jH53K0aAe0F4J0aGn0NMB0mBS0XNZ0J5D05DfSm0K6L0TOw9k0z2zLiYv0LC2L60KPhS60WaH0R03Ii0YHa07Ct
g1_lsX2dZF_FHDZYj0cfhAZ5Q_Jspsc-OIf4qdcBOnlOrw	pathagon-rules-v1	7	14	3	34	000h0103020N040C0B0P030O050F0A0M090G080I0H0J0Q0k070b0E0L5205Bq0EMm4p
g1_lsa1h9JH8cru5Ado4tzhOWSlV2Zspfu8jwQpYY-YWP4	pathagon-rules-v1	7	14	3	57	0m0l0M0C05060P0d0907020I0X0b0F0i0S0G0Y0c0O0N0W010R0A000ZM50DJUFDWeV5190dKLAbJH982jXa8E0CLP0TSq0hc86t0ITqRT03QbVT01
g1_lsiPlGZGZiYVK5g0mHTVkU0vuncN6lqIXPWM1ICYMWs	pathagon-rules-v1	7	14	3	38	0X0K060A0c0V0N0i0M0W0S030d0J0Z0l0h0B0g0m0e0j0Q050k0c070O0b0CaH3o0P095zOe6l07
g1_lsmc4lAjGoB6u_XFdacJ6WqBCsTKn7QAgVwvD5Y_9tE	pathagon-rules-v1	7	14	3	52	020c0i010V0L0d0N0S0b0X030D0W0O0l0a0A0U0g0m0f060F0j0G0H0P050k0c0M0Z3f0hDFEDH9SgImYwTDMPaJNZb0AE0aQa0I0e1p
g1_lt29bV6VzcsZbTEkVgFjrEE_NDMqbeickEeF92PJbr0	pathagon-rules-v1	7	14	3	13	000c0Z0I0E0K0g0Q070M0L0P0S
g1_ltE1XejSj5SkUGHlqivODuEmtfEWD91-p34786d2Ftk	pathagon-rules-v1	7	14	3	15	0h01000207080E0R0L090S0b0Z030a
g1_ltHJ9pFNabWQlx-XrkdJKHAA-NbyWs65znqeudTOp8E	pathagon-rules-v1	7	14	3	55	0G0k0U0O0c0X080M030Q0i09060j0d050a0W0C0R0K0T0F040P0g0m0S0ZPO0EMoNn0J09aMZ4L70LTqC8NB0QJKUy0hUNFo5v0iSj0VPYZM0R
g1_ltdAW3e19_XpCtbVfGIse8sopczWfFzNkDyQvGehGIs	pathagon-rules-v1	7	14	3	20	0801000F020E0i0G0U0H0J0C0a0Q0b0I0J0K050J
g1_ltf7jjJb1_Z3RHoDVuTlJPjWZ9HESHeiw83pTpJOLmQ	pathagon-rules-v1	7	14	3	58	060H0C0m0P0f0j0e010G0R030d0L0a0Q0S0U0V0l0B0k0A0M0I0F080NK3bI5SK-02WHMjDT4qIe95Cy0N0c0b0F8N009fG3ZU0U0h3g0OHZXW0g041S
g1_ltixt9jz2kb9kWEopOrg0Sz5NwOefA-TVZmO2tlZoQw	pathagon-rules-v1	7	14	3	55	0W05040N0k0Z0S0J0e0T0j000H010F0P0V0c0M070X0O060C0f0U0d0h050bCoNTZO1sRG6JUw08MO0FHyNo8t9-PVToNO7KEBJQ0dLk41095g
g1_ltuatO3HgaxWfr7fndviSHPwR3hTReo3ICqEOW7c_VE	pathagon-rules-v1	7	14	3	55	0F0U010D0K0H0M0E0C0L0V0Z0c06040T000I0h0Y0S0k0B0g0A030d0O0JBRTy5k0laPFXXMGgRcb6RXP0C20l2P1NJ0Td0V0eaM0K3QUx091y
g1_ltxnjxspLB4A-2bsNdm2snTa0VU_C0uRkKoU-JL9gEI	pathagon-rules-v1	7	14	3	79	0P0S0E0O0U0F0K0I0R0Z030B0h0Y06070j0V0b0J0T0Q0a050X040l0M084mNN0g5qSAKg9L0ZJB06EqOM0kb20NLeDtbwCm0c8B0i4J0L0FT60S0O0H1GIh0D8j0QPg0WFx0b4sJW07Sj04Y50J0WaPHH0lBv
g1_luCPLamnmspcvmGtbKW6Qoc2l6PrmlIz0G2nX_hRNes	pathagon-rules-v1	7	14	3	196	0M0F0T0801090A0B0C0A0G0N0U0G0H0O0V0H0I0P0Q0I0J0W0X0e0W0d0c0W0b9E0B8R0A2K0a0p031Y352M040p1Y353u2N020B0o3r2N6x0A053s0B040p347j0A040t3r0B2K5P0r093A2M3t041Y352M020r0B341b3s2N0p341b012N023F2M3t1c4d392M3t040A052K360q0B1a3s3403040A0q4d2O5P341b3s2N0p341b092N0p357j3r2N1a350q092N1Y367h3u0r2P1a093u4g2O02385Q4i2O08045O346x3u1c092M0p3s0436031Y352M3t0r1Y352M020r2J361b3s0r2J361b090r2P4e7l355Q094g2O3A0805
g1_luCkhOe8RYEDkA3f6b7UfvfG3wdFxlX_Z73nWwipjQE	pathagon-rules-v1	7	14	3	69	0a040S060h050C0m0F0N0X0O0D0g0Z0T0M0B0J0K0T0j0D0Q0L0I0A0J0B0H0C000P0bS2TO0E5YMe0W060K8h08QfZNGzcEV20PLlZb0VXG0G0AYD0N0M1C0G0QOy0N0LIzMDJbF_
g1_luCpBQlN3FXQucwfoQHdJyAgzG3iUuq0QcdvnThy_A0	pathagon-rules-v1	7	14	3	64	0D0T0X0a0d0Z08090m0W030e0M0b0H0h0R0S0K0J0N0j0Y0f0V060U0I3G0kM80lRBZU0cMYAvSk7Z019QH0UNK5UrM-OeEe0Hb20PFZ0HEhJz0cBf4u0dU8VA0C8t05
g1_luXRrJly4zHElRV9UIxLsGvqyXsmYSlafyRFm4LdvYc	pathagon-rules-v1	7	14	3	37	0h090C04050j0J010Q0e0X0T0l06000507080E02030D0B0I0A0B0M0A0H0C0a0F0T0L0S0A3P
g1_ludNNaCMjWpCvNlJvLI-aGmUYuTybxIGGPWnwEK31Nc	pathagon-rules-v1	7	14	3	73	08090K0U010J0I0Y0F0R0i0B0L0T0X0b0M000S0W0a0N040Z0T070E080a06020e0G0lGU0OC86709Rk0c0H2GJLJx0XHl0w0B6G0MASFEbLYr0d0G0Z090aaf0A0N0V0Zbg2v8d9a0B3t031h
g1_luhbINrReLJ5yD4an74qMuSrJ1uiyh5SHj3TeKf_VtM	pathagon-rules-v1	7	14	3	63	0P040m0I0H0F0D08030d0f0J0h0M0K0i0G0l0Z010Q0S070a0Y0X0O0g0V3w0QEf001hWl4ubZ0TP00RBRX4QqNeZsID0NY_LP0iGFFG0max0dZOK80b3J0Z2o962B
g1_lump9D6LDidtnZ5JNUngQotSbVvGoExHJzDQuTHpR1w	pathagon-rules-v1	7	14	3	61	0R0a0S0V0M0Q0K060k0B010W0L0O0D0c02030I0T0Y0P0j0H0J0A080C099Q0mJ9BPKZHh0dHDE7RVUc448vLcNKGTBgX-Wj0YIG910XF2Ps0KOLYz0eRQ0X1o
g1_luo3cftRlt7Q7p5RBkMcP5qGtGIV4wiR2aMZ_2601zM	pathagon-rules-v1	7	14	3	64	0Z0H0m0M0U0W040E0Q0R0F0d020P0J0B0S0A0k0h0Q0K000b0O0T01030e0gaF3GCY072U0V0YU_Em0H0FXl1U6K07PtRYEKL90PG00fVk00Zo0hOC0j0kAfAyGVao0O
