# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_DnpHHUKqsOAYGcf9Qqs726cPXqkKdeh4ONpljlMQng0	pathagon-rules-v1	7	14	3	50	0B0A090C0A0I0H0J0G0K0D060C0504030C040D0B020O0N0P0Q0R0J0Q0I0M0F0N08010V020O0U0T0W0M0XAk0D0N4o055g0tAk
g1_DnsPE-AtAmbGC2kKdiyJjSRU10Kg1gue4WaOiG3zOdA	pathagon-rules-v1	7	14	3	45	0i010h0N0b0g02030j0c0G0a0Z0O0C0L0S0f0H0U0I0b0P0R0T0B0a0V040d0A0B3t1cDF0WRvWN0fTLKA0MWHM1YT
g1_Dnw9OsIn_NAxNcTBoDjzVFHMlF7G6-iF-9CpEd3Yvfk	pathagon-rules-v1	7	14	3	61	0B0l0M0K04060C0Y070D0U090d020J0F0R0E0H0j0b0V0h080a000O0I0TBN0ZBl0kZXV20ATjR19P0WSsWwJC5iLLCC0S2_Xz0cQPUFLdDB0kb1Rz0YXR0O3M
g1_Dnxztd3ChYXX95-LEGKRIikaiVPW8D2CS_7cHyFAHM0	pathagon-rules-v1	7	14	3	29	0S0J0K00020103080A0H070E0O090G0c090b0N0Z0g0a0Z0F0H0M0L0T0M
g1_Do-RwE6XcwaW2BmjbxVJbmGEJyibFVkkGjNFeoon-Go	pathagon-rules-v1	7	14	3	50	050F0C060O0N070m0Q0V080P0c0T0f090g0e040E0G0O0B0U0J000M0S0F0X0K7hKzQl0LC4XcVd0Hbh090HWoCEYQ0-9MOx0BB8
g1_Do0O_3sIqSweL6K2vLJDXRIGvcm065aNqVdWIZ8yCtM	pathagon-rules-v1	7	14	3	28	0d0k0b020801090i0R060C050H0j04030L0g0f0Y0A0h0T0e0V0l0I0X
g1_Do2LmwT0S7rgPWa9_BMdPWAB90aZJbwPyNPRl9OqOp0	pathagon-rules-v1	7	14	3	56	06050j0f0e0i070M0d0E030P0G0A0b080U0H0Z090Q0X0K0T0W0Y0C0O3R4eDJ01O22iSAI20SQXTS7d0G0LIBaC0HNjFN0bEG0mF2800AWX0k1y
g1_Do2ylNMaO5ldBSkCIjgAqw7zYaREVFyWcHC7BPg4r28	pathagon-rules-v1	7	14	3	64	060K0H0M050G0X0Q0d0b0S0i0P0Y0l0W0L0N0C000T080c0e0B0g0E0D097C5wYUASJ6070p0fIJHZ0RRdBC0kXV5GL3Mk05NT0I0M0QU8Ly0STA0bD10mNv0dKk0e40
g1_Do3PHyo3vc3THmDg-R_6TpiGMWcNJt16v9AeO0b0bww	pathagon-rules-v1	7	14	3	76	0Z0c0a0L0h0N080R0i0B0Q0O0Y03040j0U0m0g090f0k0X010V0S0G0IT40W6x06Qx0aO007RwMQDF9WZ45wEG2409Ea0HRSXi0SL40e010b2_0TP5aU0BUb0UWr0lPC7Q0QTkY40faM0PHa03NjKA0b
g1_Do7aN0TCOTrt_hk4yXS-Kb8KCA6CApGQ_Zrplk8HkZQ	pathagon-rules-v1	7	14	3	40	090j0g0a0D0Y0h0E0Q0V060l0J0W040H020N0Z0K0f0m0C0B0b0U0c0A070XKh9YRy0T13NP69EH0L8g
g1_Do8UwjorI0wSMxQ-Ho_xnvkp-0f4csaHDa4t62mycQ0	pathagon-rules-v1	7	14	3	26	0G090T08020g0b090O0A0H0B030i0A0U0N0h0V0j0U0k0I0l040m
g1_DoNOPW4NVNi3iyrmk_XB-fULOpK44YH5Z2cCy3ZpsHE	pathagon-rules-v1	7	14	3	52	0S0g0i0Z0h090e0T0d0I0L0X0M0O0Y010a070H0b0W0C0B0V0A0a0X0T0F0cCZ0UUg0NPU04DrJa2d0lAq4G9bXDMxUHZD0i606e071x
g1_DoXqJS2qMEPPlc1pzNSmZbim5M9COY8hVCU40pfaPaw	pathagon-rules-v1	7	14	3	38	0N0i0U0d0b0h0a0c0T0l0F0V0L0e0S04070I0M0Z0g0j0C0Z0k0B0E0KBd0fOF0U0PP7PHGg0EF7
g1_DoYqSJQn0rFvkd6Vk5ox81RTjveAzRNd_9mG2uxqx5Y	pathagon-rules-v1	7	14	3	73	0f0B0l010R090X0S0g0m030O0Z0H0L0i0c07050I0C0T0d0e0M0D0h0S0W0Q0K6cX39k0kO6LwJsGu1kUl7r7T0P6IRG2c01PX0XaB0bTz0V04ZT0L0N07OyHC0EY10VGT006P0f4R0IFp0K5J
g1_Dog_3ql08cibULV1yB8Gu9uH-rdcJKGRJVTDA8KuOVw	pathagon-rules-v1	7	14	3	80	0K0j0m0N0R0M0Y080T0a0E070Q0f0e0X0F0l0G050P0A090O0H0J020Q0LWl0P040U030N0QQ-0O0M0cBn0PHPZgGdJoIj0A0N6HSCbN0OSz2sWcHWVHRvMmXNTmGu0VME092JRm08X60W0d0I0214Ko0Q08cGWN
g1_DoiuC28I949ZybbLI9weTQq1kYPqe1rmQ_t4lRQpjRk	pathagon-rules-v1	7	14	3	18	010g090h0i0j0T0i0N0k0G0l0m0Y070e030X
g1_Dox_veCg859N3v5HfhSUe35rmb3_pHOpsYWlBjo0dCA	pathagon-rules-v1	7	14	3	167	030A0F0X080b0J0O0i0E0h0V0N00070W0Q0G0L0P090c0G0F0R0H0k0U0e0K0d0G0f0XXw8tHPPI0Y0p0BQoRT1kSFGAWh2NXgcEalUbbQZzYPagZB0cZw0I0WMuZAUZakYQ0cZ8XdafcEYQZ8Xd0Baf0AZ8bSXe0NYO0cZyCCZCVKalZybT0dcG0cZ-ZBbT0lcDagZybT0cYOakZyUa0cbU6i09Z8ZwT20bYOakZyTp0b0c0U0kMCbPW8ad0VZybT0d0cWvcAalZybTZC0Wad0k0dcGWwahW70ecG020e2M023s0A368R1b9D2N0p341b3s2N4e390841
g1_Dp7rKRfTM5XZcLaGkPWnVcDQZee4vA_ajXyRELWus5Y	pathagon-rules-v1	7	14	3	114	0T0S0I0P0N0U0J0Q0T0M0K0W0L0R0X0M0Q0O0Y0V0N0H0Z0R0S0Q0M0G030N080F0E07090ARa0B070I3G9P0B0K0AAl0J0884M4REGd090XFS0J0F1a0Q09Ll2K0p7g6B1c090sA33s2J4j5P0B0o682QQr040o092J6A1fBW0_006N0u00H41600Cp0FHI0LSEHPMYBxX90MHWMY0FRoXNHPO40C0M4VMl
g1_Dp9UTQ4IX4ZAcNkRILNAAMS01cNC7aL08huIjtVCFoY	pathagon-rules-v1	7	14	3	53	0B0d060h0j0O0e0N0Q0D0U0b0l040k0f0U0Z0G0X0m0108050c0e000i0J0Y0H4yFhJeKtR7aX0L0q2C9bAvQrYQ0O05bTRkA6QXKQ0Q3Z
g1_DpD8GmPd230TNUmsON45clbWoxi-uruHmnZ5upC6R8k	pathagon-rules-v1	7	14	3	38	0H0a0Q0c080I0G0g0l0V0S090O0N0D0X060i0j040k0h010G0J000K0R0A0f0TWgFPYs030Y0F1M
g1_DpHv5UzEikEgsaQRSItxoGzhbFqpuZ91u1h7_mszpmQ	pathagon-rules-v1	7	14	3	51	070U0m0T0h0F0O0i030H0a0M0C080L0j020Y0d0e0Q0X0G0b0D060k0Bc0YX3E0iJW05AT0CDJVi01YtEi0I8iFI0M0iDw0IIr0e1m
g1_DpKLm2vXPTk_tjR4O4ha2YQDYhN7o7RxKaSa3CenEqw	pathagon-rules-v1	7	14	3	41	0V0j0O0H0A0c0H03040B090I020P030W0d0k0U0d0N0G0b0H0i0h0a0i0T0M0F080M012zXk0h1Y350308
g1_DpMm9oq8xJEgoPl3KLTa66TjgN1Sem5po3Kt5pWnr4k	pathagon-rules-v1	7	14	3	64	0M0D080Y0F0Q0G030m0l0H0V0O0U0a0E0d0f0I0N0g0T0C0K0J0Z0P0RDpOFKO0P74Bs0bLjbg3E9a0eAU0N0QRU048WVC0dX5Oz0O0aJb0N970c0g0TMo0V0P0U250S
g1_DpQhTTTE3VvjmfzYUG8n8wP30YNgrb0-BVhTtu4Quzw	pathagon-rules-v1	7	14	3	47	00040Y080M0Q070c0Z0P090X0U0K0E0D0W06030j080V0H010C0I0A0hCB0g7G0kAIEhRlGi0bXV0X2C1H0SI260HRZ_6O
g1_Dp_t9Met9Agtrt6ei7AAIZGhEzS--CDA8_SSCAEk-Aw	pathagon-rules-v1	7	14	3	196	0A0B090C080D0J0I0H0G0I0F0K0U0T0V0N0M0G0O0P0N0W0Q0R0P0J0I0X0Y0Q0f0e0d0cWg0bRK0YBI0DI40M0e7YW9RR0Y0X0dBN0DL-by0FB20QLf0J0R0IB80DAGAqGIWU085a0RGB0CB20J5aA3GW9W0B5aLYGWR70Y0J0X5aLYGWR70C5aLYGWAH0C0D0J5Z6_ApLW0D5S063u5R4iAp363u5R0C2M4e3s04363u1c002M0s3xA1364f5S3x2N364f5S3x2J38035S3A3u0r025S3A3u2N025S3A3u2J4e5O380q081a3s34032K020r391b2P3t4g395Q2P3t4g395N2M0C4g0s3A0D3w045Q0C4gAq39083u5R4e9D34032K
g1_Dpfgrn0IUj9f1ZXtQlvs-fEyA4eYMxzeMi2EgVsAz1A	pathagon-rules-v1	7	14	3	33	0D0c0P0B0N0C0L090l0h0V0j0F0e0O0Z0W0E010X080m0d070i0Q0S0U0McAG-ZWBS
g1_DpoQDUW-qNSTrcFu39V2iurA1SDP8wU2atq1KVyWKAM	pathagon-rules-v1	7	14	3	25	0h0V020g0O0H0U000N0104080I0f0G0Y0k0d0c0L0j0Z090i0b
g1_Dq-3IdyGiEfGyCvVPmNek7XAga3Z7GqQugolDYy6eGo	pathagon-rules-v1	7	14	3	104	0f0h070Z0c0G0H0W0e0l0D090K0O0g030A0X0R0L0d0C0m0U0N020I0Q00JNWc0OIZ0aGeLATyPIVK0CEs0QML06W_JmYi0C0iL8Cr0YBN0P7RBn4v0W1BOb0FPL9CO58h3z0VA1RpHrKq0cFiQAZA0iWu0W88Pe0MNMOf0Tbz08DW0cMj0IZr0jEA0Q81Kf0h2C0kbM0o000XBW
g1_Dq4Y4GaPXPHhTjnOnPRRgIM8dMGarKYdymV5_afOWM8	pathagon-rules-v1	7	14	3	26	0H0A040B0Y060G090108030N050A0V070b000m0f0L0J0U0I0R0K
g1_Dq5PFgjvlyJDhPtT8IbiZBwnrD-mctlIsDGNAUtGKe0	pathagon-rules-v1	7	14	3	30	060c0f0Y0R0C0D0K0B0M0J0m0l0k0C0l000L020N0A0T0H0E0O0U010V030d
g1_DqDJjH14ctnOUxw4cKNiWQ7KNVVYn0uGup3IAunGbXU	pathagon-rules-v1	7	14	3	48	0c0Y0Q0T0b0a00060W0O0K0B03070h0R040N090j010L0m0G0F0H0A0U7zJVXw090I0V0DELGTHXPT7i1hM4AuRvC6DXFC0X
g1_DqDsa3R2UImH_fDaI1Rbip4bfL3ila8mz3TY2Vv8tjE	pathagon-rules-v1	7	14	3	61	0C0g0E0Z09040l0N0J0V050T0R0M0G0Q0j0L0U07000W0b0k010E0D0i0d0H0P0F0K0ebG0BTg6p0jCF7iW-0uYdPQ4X0VXm8NYT2H0E0WCdZg0fM60RMV9L31
g1_DqMr7yf2hcLyV2HYSdQLPfjjuiobqqMTfF38pyW8Lg0	pathagon-rules-v1	7	14	3	48	0A0B0g0C0e0N050a0R0Z0J0E0Y06070f0i000T0K0L0Q0V0b0X04070U0S0d0c0O0G0hMP036D0ZXKR-0W4T0SOTUO0c0j1K
g1_DqO8i_BD8XsAOlBt3TEBp7QGRqPGd8lCLbSxY9f8v-s	pathagon-rules-v1	7	14	3	56	020H0g0m0c090Z0F080J06010Y0Q0X0h040E0f0A0B0N0R0l0k0M0U0O08XvRu0b0TcCaK9BLxFx0CLPNUb_5obWPFaFH3YQ0SEX7VDkAX0V0Z28
g1_DqRLoKv1UZ50V6_aZhamaB0Rwsq2LwYzj3b7LDtdWTE	pathagon-rules-v1	7	14	3	34	010G0J0R0Q0P0h0Q0X0I0Q0K0H0J0C0E0J0F050I080J0M0L0F0N0O0H0M0a0T0N0a0M
g1_DqVuEh_OOWIiRVfcq9W1yDmoquGHiCX005njNPuWpe4	pathagon-rules-v1	7	14	3	111	0g0S0Y0O0Z0J0f0k0Q0X0j010W0e0b0U07030H050P080i0V0M060A0G0E0KRs5n0d0mX40gZ3G70CMQZsLC0BDbByFZVLOU04Jr0h0eADaT0ZVr0e1_0bQf0O0QVu2p01YyRA0P9gLN0jMx0hBR0R5AEL00Wm0aE_0H0VUs0G3603Jx09EJIr0eLj1LN82yOC0U0NOJ0b06UL5xRwab0ZCtOK0R4P
g1_DqYhar-SdRx1sfJpRFpmbKAqX8hbxuyRe6yPJXxIZL8	pathagon-rules-v1	7	14	3	170	0d0K0D0B0J0X0004020m060E080Q0Y0V0a0A01050h0F0I0M0b0W0c0NUb3yTX0TAwK_ahC71W6aS-0Q2i0aLy0H5Q0D02SgFO0eXtMP0ZHoR3090S570E0WU-0L07PX7A0d3Y0FS40A6B0V0AVx0OGg0c0j3Y03Dw0H0M0b0e0TbK0FEj0T0HBP09RY0k9U05CX0VYC0cAb0Pat0KPe0E0Zaf0FMZ0S8E0Z4I0F1Y0LTx0QGF032g0H090JJP0cJy0b0DFu2-0lC3bE0iZhZA0OSk0cYG0hZw0TKd0O8G0PIC0M02HDZi0fSiMS01bgTM0SX4LG0aF903QX0JCk
g1_DqaTkZD-56kYL2M5yN3ssfXcy9UhOix3WxpHpSSepYo	pathagon-rules-v1	7	14	3	80	000709080G0F0E0A07090F0H0I0B0H0O0P0H0N0M0O0F0L0G0M0U0V0N0T0W0U0S01020304020b0c0U0d0V0W0O0TMd0a0P0b4H0I0T0P7C08CaPd0IHPMY0WE11D0HRvCy00LC0b8N0WZB1TZv6o09JwIV0P9K
g1_DqkA3VO-Vdg7Jjgx1w1vRMohmS4A7cVgximOQ7Tl5gw	pathagon-rules-v1	7	14	3	67	0M0I0f0H0A080Z040e0G0D0K060L0m0l0h0P0j0c0J0g0S0B0R0X0d0C0Q0N03XZ0iENc5UF5UasBSVsFM9sLTQnShDbWP0EYx0V970T0RGs08KA0b0F0aIf1u0fKw05LnDK2K
g1_DqyBSey2LyjaaDMbgjXGnB6OV-tVkou5M5wKWXeMrmQ	pathagon-rules-v1	7	14	3	30	0N0K0d0S0b0H0l0P080M060O040c0T0L0W0Z0J0h050R0U070F0N0g0Q0f0M
g1_Dr5PseGWNG7OVAaPBGc3wT2VHrBiZUPSBxQ8Dg9y6rs	pathagon-rules-v1	7	14	3	39	0j0M020A0O0H0P0U0R0K0m0h04070N0C0Y0f0W0i010g060B0Q0F0a034RGAKfAUQyOILI6b0PWT1o
g1_DrSfqtAFOHftozNANkZbaX_fVpvN51cj4L_EPA8a8ks	pathagon-rules-v1	7	14	3	46	0F050J0P0I0B0C0D0I080C0M0Q0R0K0L0Q0A090G0H020O040P0609000N01030G0A0U0B0N091G0W230Y0W0R2yRZ4N
g1_DrWHaExbDE438coiLopB8TZuz8SOdpwhXjDVzQRcdQ4	pathagon-rules-v1	7	14	3	74	0j0I0N010U000E0Z0e0g050l0G0b0a0P0X0J0B0d0m0i0h0D0H030c07Ii0i0Y0M4x0fBs0CDi0FE8E-0k0I0d3ZIC1ma2AJXzXJ09WXVf05HDI40l6cIk0N7o0TbzKF0P0Q0f4_0M0F7LBy0517
g1_DrYUzQJPgY3QxKCMhgGTZSL1LQXloaf6P8wq4gw2l3M	pathagon-rules-v1	7	14	3	141	070d030E0R0f090P0Q0Y0j0X0J000W010G0C0A0i0Z0O0S0a080k040F0N1F06JE08Z7FbA8Kt0cLlWw900TIt0KMdbZ5iKO8MaZ0j0lDdGg0hCs3o0m7WRR0fQfOyNo0654Fp0XWmTV0K2hEN0GaVXE0gNtA400Yl0H6X0CGZ0RHa0M5v06aJ0BJ-02GnVaEe73U90KQ-8k0Y3M4E0ER5AN0Y1xEo1N0LbN0k2t0T08M_0MX2004q0NOPDw0RUg0FI6BW0I9Q2RaG09R3FU020e1h
g1_DreJLcLCP5ZrBJtSSiJNdKv0U922w2Qc9AUFzD9uJVA	pathagon-rules-v1	7	14	3	46	0i0j0c0b0U0V0b0c0O0N0P0W0d0k0c0W0V0d0h0a0T0M0a050g0Z0S0L0Z0l0e0X0d0eXL0W0g0dX10gXm0h050i5M0f
g1_Drg1ytcdDF6O_e6iV8YAjcTqVAXMNbBT419kaN55E2M	pathagon-rules-v1	7	14	3	196	0a0F0g0S0W0X0m0Q0J0f0e0A0G0Z0H0T08030M070B010T040c0F0P0I0V0h0209Oh0YFP3f080l0jRs0a0BNIQT4f0XGO0AXf0IZwYPagMoZ7ZwYPTnXfZCZwYP0FbR0KZwcEYQ0dZAVOakUb0ecGZ-aiWu0dcGZ-aeGILYbrREBG05Gr0XRS0C0e0JbX0O01670H0PVx0A0NcFWwbPRELDbrWwM5REGdbrWwM5RE6g0H0VbyRZVAWvM5byRZGdWUM5byRZGdWUM59J0Abl1XamWbGkR7FsLfWbGkR7BGLfWbGkR7Ek08AqGIWU0A0ILfGWbr5vBNMC09RSGqc9Q1aXbBWU0fREWNGBbrL-B960GIR7L-WbBNGIR7L-Wb6pGk07L-B9
g1_Drgq4_n170DPYcJeu6JEMH5A4PSjNsnmoI1FmE2nSTE	pathagon-rules-v1	7	14	3	28	030O0f0c0R0Y0X0W000K070m0E0S0T0U0X0T0V0J0H0W0A0X0V0O010V
g1_DrjW_LA1tYa-px0AWhnuMmihS_wRwKqBXuLPMxCaGhs	pathagon-rules-v1	7	14	3	41	0A09080H030O090G0N02010G020F0M0P0F0I0B040Q0B0J0C0506040C0U0TFm0J250TLL0E0L0F070M0E
g1_DrqnnrSLSUws4Jjak52qFL1SYKiXLjS0mrP9SaDYY2o	pathagon-rules-v1	7	14	3	30	0D0Q0K000g07010C0V0i0A080l0X0G06030J0T090Y0d0h0M0b0B0m0R0E0x
g1_Dru38oqmnYPe8Cmq5bNhFQqabJDr29DIjOnuo9ojpV8	pathagon-rules-v1	7	14	3	196	030204090A0B01000802070A0105020C060D050J0K0I0D0H0G0F090G0E0L0S0Z0L0M1v010G080F092z02HP0LMe0M0S0F0L0GIv0Q6X07XT1H0Q68Bc1m01072102Gt0L360q1Y6907363u1c012M1a3s0M364f1c052K0p3r041f2K0p3r6B1c2K0p073r032K360q041Y6936030oGsMKBqRo1D6hHW0LMmHIXG07S068GzBqMR1D6hHW0LMmHIXG07S0BVH46TMK1DBVH46TMm1DC9H4RvMmXNC9H4RvMm1YBcH401071_02S01KNJWxMtS0010LXUHW02Mm7PXN4J081uMYCiC9Hr01MY6aBc04H416680PBcH416006M0uGs
g1_DruZ2_zuxqLEPtk39mDBqC3giDiAT5S96_0euV2WinI	pathagon-rules-v1	7	14	3	45	0S0k0G0O0C0f0F0I0j0H0P0R0K030U0X040b010Q0g0Y0N020M070d0i05TR0jYcUoQoGD0bD7TnIzHbNyL2Tfa-4A
g1_DryXx1ZZp_G5daDO8LqRip-PSJZBf3RCDevGOGCPdUA	pathagon-rules-v1	7	14	3	71	0c0l0Q0L040C05000f030P0U0F0T010m0Y0K0N0G0b0Z0N0V080h0e070A0kUJA8Vh0OLL0j75G_4OY60RDFSG360Za5Tc2f0XOvMW0DCsZP0eNA0UBn0b6l0EA10NHi0ManVfUoQr0kBe
g1_DrzphTF7XUfSJo5cM7VBHXMJI2wP_e2-4ueOGBY1HNI	pathagon-rules-v1	7	14	3	196	0L0M0N0G0M0F0E0908070F080U0T0S0b0T0a0Z0c0V0O0H0V0G0A0P0W0O0H0I0O0H0B0d00SE0WMm0SWy020801SEMmHI0L0ZH4MY6a07Bq6MMK0S0_0868X2C9Ro0Z6TRh0Z0vRa0ZBcX91R000Z0uGsBqMR0S0uGsBq0E030S0A16RhBVX9HP6TMKBx0_Gs6T07Bx6MGz16MDBxRoHP6TMKBxRo0r002M0p006H0u000E1KMtNQGsRvC2MR6aGz0T0816BVMR6aGz16BVMR6aGz162JMF69X20UH4166807016M0uGs0LBcH416006D3xGw074n5S0C387j2P6x1h350q2J3t1c350q2J3t043C0q091a7h34032K360q001a6w3C
g1_DsLtnKirdlVxIHQ1r0Rtq98QMTW8I_VZOd0h1jbcW_k	pathagon-rules-v1	7	14	3	72	000T0K070g0H0B0P0d080A0m0l0N0O0a0R0C0Z0S0I0c040b0U010J0V0Y02S52G050D9i0CVNMuQhAg52IXJF0EPh7_G67XXY0B5Q0e0ZY5099a8y0U7s6mLI0QSCbrUr0MMXZ-09T4Q7C6
g1_DsND9G3RToBljEG5AwvBfHvK8ZckA1kdqkwHugx4zCI	pathagon-rules-v1	7	14	3	55	010E0U050F080k0l0C0G0J0F0L0c0X0T0W040i0M0f0K0e0Q0O0V0g020hax0dGI0YNXY309al53XF9e0kRvJuMmbz83P-Oi0RRlIX3_0604MQ
g1_DsOcOCNPOmzqS5GCfIVzLZ08E-JnF0zLidltBu62fJg	pathagon-rules-v1	7	14	3	196	0C050J0B040I0A0H0B030G0A0409020609030A040D0B0K0F080G01000j070E0P0O0N0H0O0I0M0Q0L0RH4ZZ6a071668Bc1m01071a013C09031g2K02080o5N2P4e050o09005V0t003w0r008c3E035e3A033w385Q064g5S3A0T3w0r5Q004g0s3A033w1c5N2K0208013A09051b0A2K5P083u09040t4c0A2K020s5N08694i0s3r1c014f5S3x0r3403013B0AH416681f03080A2K0p0E3409010A0q081Y692Q6x0v1Y0A013B0q3r2N09390q3t7k1Y092K360q0U1a04353r2M6x040o5N2P4e050o5N2P02050uBV2K
g1_DsQ7PAHLTpP_KxkCs96VC5vfqplm50R48LtL5087rbQ	pathagon-rules-v1	7	14	3	43	090U0M0P0f0R0m0S030L0N0V0c0J0B010h0D070i0Y0I0b0Z0C0T0F08Qr050GMlIsEf9MRRCi0g0a7H3lLg6V
g1_DsdLR_sCt-f1rTnUKrdOdGMlperQgPBAmu-0JJX2gn0	pathagon-rules-v1	7	14	3	57	0k0c0d090I0D0M0E0h0m0g0N0C0O0G0F0K0W060H0S0G0U0b0l0e0X0j0J0Y07020f2_03RKFLDCXn8C0QIXHt021i0hXPU80JXm0PT900ZUad0c1I
g1_DsjWYccUkWui0effBY4DoiFcWP95_WnPamdwOfYBUoY	pathagon-rules-v1	7	14	3	57	0l0I0f0a060V0F0m0T020O0Q0E0N0Y0H0P0U0k0c0Z0M070C010400090R0A0gU21dSlbO9XCCIP5g060B0h1O820IbaZh0a6D2V0XHI0J070C00Ca
g1_DslEBswygrs9YgEvSkaUWRRLXOqIR8sWtoM09J3J9IM	pathagon-rules-v1	7	14	3	16	060L090E020M0F0N0G0O080P0H0Q0A0R
g1_Dsxyfh0BBGmuJELXi-gTTXFisE6IG7Sq8Bkfz3_RjLE	pathagon-rules-v1	7	14	3	52	0a0Z0U0b060O0V0c0J0Q0T0I0F0P0V0f0a050W0N0M0U090C08040J0B01KF0S4q0KGz0PTM00Ej0IBm5o0L03SC3I0mGCH5Bqbl6aWN
g1_Dt24tlmJU9FrPGWvvookWw6CsH8jTcV77WmlgPpmpLk	pathagon-rules-v1	7	14	3	196	0I0P0B0W0O0V0H0A0U0N0G0O0N0H09040A03020A0c0d0b0a0T0M0F0N080T010U05SL0a3A033w045U0E160S6MMKGs0LBcH416006M0t073wGw346B2QBX0_3403014g2O361b014g5S3A033w385Q0L4g2O3A023w2N5Q064g5P391b3x2N4e395Q3x2N4e355Q0s2P3t38035S3A3u2N025S3A3u04025N1-6h07HI6TBc2X1RGs0LBcH416020EWx692MBX0s1e3s04025S3A3u2N025S3A3u04005P0E030u2JBqHr0M020T0oRa2QGu0L01HPMYBx0MRo0T6T07C20_Gs6TMKBx0_Gs6T0MBc0_Gs1t6a07SEHPMY01XNSEHP
g1_Dt8R0jRIcgux_SEe9gmxOTLqOIWhnxISzmIwqn41IKA	pathagon-rules-v1	7	14	3	24	0F080H090O0A0Z070M0B0m060j0I0a0G0N0E0H0T0k0J0l0K
g1_DtBJIWYNEp5Vml92-siKZtisiqMzX0q911Cnj_M8PuU	pathagon-rules-v1	7	14	3	33	040H0B0I0P0E0I0J0A030I0506040C0W0D0F0d0G0W0k0c0j0V0g000h0i0b0U010b
g1_DtBnuZQrqkg5032oiJyjCmQhGPJY8cblpRG1R_dHkb0	pathagon-rules-v1	7	14	3	68	0F0S0h0E0O0d0H0k0C0N0D060X010B0Z030Y0K0g0e000402050b0Q0G09Dg0FRGB40WAi5VQFRmGh2cHfTREDWk9J0eXoMZLC0iM40j5s0RCmIN0KXgUP0f6J0AVh0POn0gEz0h
g1_DtQXgxc5bnYvuoBDw62wcI4JyBvdgFcyO7CYK2pR86U	pathagon-rules-v1	7	14	3	102	000S0N080b0c040a020Z010k0V0l0b0g0L0T0E0U070i0j0h0b0d0Y0H030c0G0M0UaE0eSD0bEW0e6-4b0Z2iYL08I1OS0O0M0c0h0F0eay0M0lR6JPXr0F0G0M3b0FFs0bVnAcc00H0UE2ZsXXQo0X0W0fRR4_0HSs0WKUP8Wi1T0V0bO-0jSq0WRz0N0Wb_0a0Z0bS00Z
g1_DtRt4DP2TQFDRzw1OyAMQ_2juEZtqEFEgHDJXpfFyY0	pathagon-rules-v1	7	14	3	39	0U0L0a000E0O050F0M010k0h0A080P0Q090m0c0Y0d0b0H0V040C03060W02Ho76Subf8QYKBuJa3M
g1_DtT5ES1WhZDTcQGOCBdnRi5TScyH7E8kxtwu02s2OEg	pathagon-rules-v1	7	14	3	72	040R0f0j0A0G0T0c0K0U0Z0W0E000l0a0F0H0g0D0Q0V0m030K0701050XD-0iB00dSg0P0NKqDlS0ABN83FbI0e0hOUMUEb03aq0TaF03ZN0kU90O460U4g0jOe0O3sKf05O506ZO03aB04
g1_DtXeLzVE7Kt__u91pihmVTsnNyHwHijMsxlxXgq2zm0	pathagon-rules-v1	7	14	3	43	0i0d0c0W0b0V0O0P0V0U0j0V0k0N0e0O0d0l0X0Q0J0I0Q0H0m0G060l0D0K0f0J0Y0R0C0Qbca_5RLZQT0X49
g1_DtYd2yKXWjq7lXgS-XZpXUghmF39jASEC81LRi4nB5Q	pathagon-rules-v1	7	14	3	30	0h0Y0F0O0L020j0M030W0P00080S060N040T0e0i0H0Q0G0g0l0K0A0J0d1A
g1_DtdmmtKYHzttc73U66DG674EMqFnVd0-WCjgDM3xEgE	pathagon-rules-v1	7	14	3	51	0X0P0a0T0V030O0d0h0B0K0H090b0Z040U0Q0m0f020G0F0E0Y0R0M0c0i0jbc08GO0lRR0A0b8rHdb42gL8G4GNOY3OW2UNRj0k11
g1_Dtjvq4UIZ6Z4Ltb0YdwHbntB1DsWXFUwHlh_i2AUrww	pathagon-rules-v1	7	14	3	196	0A03090W0802010d00070G0H0F0A0E0O0N070V0P0M0U0I0V0H0T0B0L0A0E0S040c0b0a0cMmHI160TS06h070a683y1m010uRaC22CMR1D01XU68MKBxRoHP6TMtBxRoGz16MD0S2KWz388U0s2P1Y354e0A0o5N03Bc1m1KS_MDBW6D3x0r344f5S3x0r0a035N4jH40T0uWxBq1m0S0uRaBWMI3x0r344f5S3x0r0E4f5N0SBcMR1D1Y01BcH416006M0uGs0L2K020s2P1a6w34032K5P0t34032K5P0t4c082K5P0s6_1Y2K36030o5N2QMF080o002P4e080o032J5P1d353u2N4e0S0o3r2NMF0S01MY1DC20EHI0LRa1d3s
g1_Dtvh4PJvw4GiFW2oAWTZYf9typfnCAIVrqeOSP-1pYM	pathagon-rules-v1	7	14	3	15	090G020N0h0U080F0M0T0F010a0b0T
g1_DtyqtE6X-1oluqToEAZonm7_tGzQRbqmf01fj5QCRIE	pathagon-rules-v1	7	14	3	59	0W0V0X0U0Q0P0O0N0P0c0d0e0b0d0M0T0N0a0U0b0V0F0G0M0i0H0b0G0h0I0j0J0c0k0l0Kav0eU70c070b6s0AZz0dYe0eYO0Iaa0A9D080B09ao0I1h
