# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_Ebh9hiJuQUqDuNmWDPjFV7-Wkoh_wWr4g3hb8xWaCvg	pathagon-rules-v1	7	14	3	196	0H0G0O0N0P0I0V0H0U0W0A0P0H0O090B0b0c0d0V0c020309040A0F0H080M0T010M0a001d010C024i05AA0z5h4iAp42G95N4i1d010r5N4i1d3s0r2J4e053u4g2O02382M4e073u5R2O023AAo4f2O5P3x384f051a3s3803051a0o34032K5P0t34032K5P0t340D2K3t0q041a5O34032K360q0J1a4d34032K360q0Q1a3s340X2KAm0q041a3s340e2K6A0q041a3s34032K6x0r391b2P3t4g395Q2P3t4g395N2K3t080o4c2M6x080o042J361b3s0r2O361b084g2O3A033w385Q004g0p356y3r2N1d3A033w385Q02
g1_EbhYokmwFzZwevPlCfMA_Hcz_XdcBwRHvrVZAQ0SF2E	pathagon-rules-v1	7	14	3	63	0W0S0M060c0D0T0C0V0A070e0m010b0I0E0Y0h0H0l020U040R0B0a0ZNOE7br8iLSAcHi3zb6EpXmBSU00T41N20jETTPQx8M2u0c7W0aMa05VE0U0dCE0b0X0T0e
g1_EbiPx_sR5keGTQqDOcttbqK7nMcww5Ag7ZBVHOHN0RU	pathagon-rules-v1	7	14	3	68	080a050R0A0j0L0Y0g0l0E0P090I0i0N0V0O0m0J0W0H060k0T0U0C0bXUTmN0ZeOXF47y0h28SLBZap0SEXMMRW0BLf9Ja00TJe0M1-0dIZ0GOk0OG20FQk0Y9r0eBE0N1I003i
g1_EbkBP_fQ1pc33B3OogWiMqKS80pTntg1QlLIe2K9_ec	pathagon-rules-v1	7	14	3	48	0h090m0F0K02040I0c0k0f03080W0Q0G0U0V0d0C0E0B050Y0L0j0H0M0XQz42F9XiA37U0CWsHkGfZm0e3CT72m0bR70c5a
g1_EbooJyApxfGZePw9DcQyHpB2KwAZqJQMup-Ae_hzW9Y	pathagon-rules-v1	7	14	3	40	0P0L0S0j0B0I04050C0J0Q0C0A0H0O030H04020B090G0N0H0G0A0M0F080G0F010T020U1Y09010G4p
g1_EbppaUHtihq3QBf8W8LNc8Sy5HxZGVvofVdzof2DwYs	pathagon-rules-v1	7	14	3	40	0S0L0M0N0E0O0V0U0L0M0T0F0U0G0H070O08090A0I090P0W000B070103020A0405034i050z005a06
g1_EbrIp3DzFFevGBW2uaiRvCh9UmyuhfigdVO1G0K6ET0	pathagon-rules-v1	7	14	3	107	0R0Q0Y0X0P0W0d0Q0k0e0l0W0f0m0e0K0D060K0J0I0C0J0B05040C050H0O0Z0P0A0IDr0B8i0A0I0H3K03Rr0VUg09A5bY0C34VR0309366y0e7q0dDx0y0H1qbW2gWvKj0Q3sbX2M7i040o342M3t040o3j2M0m1a8V35An2J3t1c350q2J3t1c350-2M0A04Am348U1i0B5O2P0p0D
g1_EbwDtCOORCwPcs3SLjrB2RQcuHnq-er2mULFbp4XqAc	pathagon-rules-v1	7	14	3	30	0V0k0j0W0A0e0X0C0f0W0H0F030G0Y0B0O0905020E0A0d0M040e0Z0L0N0D
g1_EcAOH-ADo1q5Vzl74q19-_m7GtUIZ6tm37TxVe2B3-4	pathagon-rules-v1	7	14	3	67	0l0J0T040V0501060C0P0U0h070K0I0f0B00080D090G0Q02030N0m0i0c0L0W0XUV0J09Izc5FW7zWW7HHD0g2T0U52VU0H380P0C0y0O0C0I0P0BMq0O0c4_YF0j0k0aZD0h
g1_EcBRPBS5VQOGyGm2TCaIkULMDQu3zx78q8g29BxN2Jw	pathagon-rules-v1	7	14	3	59	0h0O0Y0k080a0X0K05020j07030I0L0H0M0R0e0Q0V0N040S0P0l0J0mF-00H0b3IGEGVs0eP60ZK56OZwb_0jVz3T014FJm7X0EXDRr04aHY40gYkXR0V
g1_EcDSG86UekRFTZsH88Jp2abamw6Z7DdiXxglckx8jOY	pathagon-rules-v1	7	14	3	52	0i0k010B0P0m0I070O040j0J0M0l0Z0E0C05020F0H0C08030A0K0U0F090hRgG52wab7Q4e0QBdHqb45o0EZgXy0K0NGk9IBGbcWB0w
g1_EcRQAmHR3oT69fe-Yy930h9KaJRV9ZyDKGA2RJNXjJI	pathagon-rules-v1	7	14	3	113	0d0f0k080L0F0K04020j0Z05000I0O030l0b0M0V010E0D0N0R0m0W0X09Zob94H0Hc10Y3E0iCNRGBu0U0G0E0HLsKSCF70ON0lI00ONUJg0jbG0O6c0P0Ec18k0eOw1C062j0Ba90CVgWJ0lQzG80fJJDPPm0kb85602AM0T9h0KaB0MBl0YFV0L0gRB0XBK0lI607LG0DGZ0YLuQJ3E0Q1pKkN20Q2M
g1_EccZ_G80NdSO-ko0o5XuNi3oxF9dZNWQpEpJiUXRdOo	pathagon-rules-v1	7	14	3	23	0C0J070U0D0I0Q0a0c0f060X0b0L0P0G0J0H0W0B0V080j
g1_Ecl6tL204f3mvgNXre63L3txYmzBBrTVayUYqiYlWPY	pathagon-rules-v1	7	14	3	39	050c0G0C0R080b0e0O0D090k010L060A0M0H030h040E0K070D0Q0m0g0I0BTf024MYA3ZaO0fCC24
g1_Eclo0LKLANGclsdH4gBxV2mpq9ZSorWr7mMtB2JivW8	pathagon-rules-v1	7	14	3	55	0m0g0G0k0I02040d050A090l0D0E0P0b0h0X0C0K0e000F0Q0Y080c0N0Z0jYG06077O0W0UKIXK0Xb3R_90DPFV0laF03Ky0JKC0S14Ph0g3N
g1_EclwZ0NNQpncTdnNza4D5VJwpy6N96PqFY0Uf2O2XtA	pathagon-rules-v1	7	14	3	64	050S0l0X040H0c0K0g0B0M030I0m0N0d0j0U0f0P070b0T0L080i0E060Y00Qr0aWaK4XMOPIdGkNI91ZvYx6Bbw4I01Kl5ZNgKU4ZX20mA60T0P4qH90L6hBbFyNO1E
g1_EcsSY-y29cHcWwtEtG5pmomndNuezOoKss49NAJUREY	pathagon-rules-v1	7	14	3	41	0h01000T0X02050c0Q0l0m0B0C0J0A0F0K0R0I0B0e0P0Y0D060f0M0I0H0d0a0e0T0W0V0kQx0WQH034j
g1_Ed-XCqJLYOxBmy3P8vq2NitNhdntY1NfDUs3H7HfiTo	pathagon-rules-v1	7	14	3	48	0j0g0C0A010m0d0f020G0U0Q000B0c0T0b0Z030M0S040K0W0T0F0a05OG092o0YGjWXQMCNZRXKMu6eVWS5GWPqNQQvYPKF
g1_Ed3kRYzdtd_lRSErlHUkT3qtiLn4YQY367ypkOHW1x0	pathagon-rules-v1	7	14	3	80	0E0d09080K020g0P0b0h000i040L0J0Q010S0N050C0G0Y060W0T0D0Z0AN10VKLTNRe990FFg7M0cCqPRZDBH4k970I0BHTGg0h9X07XA0MYc0SRi3S0j5k8D0ARFHm0aN6OZ0iU80G0PbZ0JLm0H0A0GIZAO0J
g1_EdBAVnrALeDFB16RVh8uZLxohEtdgC3VboVahyNhaws	pathagon-rules-v1	7	14	3	196	0l0U0N0W0V0O0P0G0O0N0H0I090H0P0A0B080A0I0H0P0F0O0G0M0T0F0U0C0N0J0Q0X0e0Q0d0c0b0V0c0a0k0T0jAf0UT0ZuZA0i0cXc0jZ7ZwYPUYXhZ7bSYR0cXcZ7bSZzYP0eZ8Xd0caf0a0hT2YQ0bZ8ToXe0bYO0CZvUaZ7NgYGZvXeZ7ahYQ0hXUYMagZBSGZpYPagZBbSZz0TaiZB0icGZ-ai0cbUcGZ-0dakVMcE0ibU6vXgZDaf1TYQcCZ-ZAah0kXcafZBZw0jXcbQZCah0kZvaiZB0icGZ-ai0k0icGZ-aiYQ0hZC0daiYQbSUYZzai0cYQbSZvXeakcFYSZvbT08cG0cZyZDbT0iakcF0cZD0eakW7cE0eYOUYZyVL
g1_EdCg6XFkIyLFZ_87afdngZetzysuNaSkp6aJBzWUkEg	pathagon-rules-v1	7	14	3	19	000N0L0E070b0Z0H0E0F0G0c0I0f0U0T0S0M0g
g1_EdI3MbieruN2Ug493wWUhacyUFpKG8VWPYLyC655lS0	pathagon-rules-v1	7	14	3	57	0K0R0Y0f0e0l0X0Z0T0h0a0k0d0S0L0Q0m0M0R0W0f0J0d0g020c0j0C0P0i0Q0jHR0W0I0dGQ0cNT0T0W0a0JHoHRNS0T0bNSMg2l0KNy0O0KJQMJ
g1_EdO-GiWhrZJiSeTKx5ydVyGLpldEqYHaeIy1nLt5_1c	pathagon-rules-v1	7	14	3	47	020O0Q0P0J0V0a0I0i0B0N0S08040C0A0001030c090h0Y0M0U0d0H0m0T0lAK0A0W0bN-0Z0U0IIaMw0SFFPx0VAJ4C1K
g1_EdOO53TtkSO04eOTdrVSGTrzoiTPVMLKEaW7yltOYCk	pathagon-rules-v1	7	14	3	26	0g0N0S0O0G0Q0M0R0d0F0h0P0B0705000J0Z0H0b0E01060L0l0M
g1_EdWUXFvN0Xpgm0fWjuKQCOthbD-2yabVr5caRLedR2M	pathagon-rules-v1	7	14	3	70	050F0W0h0Q0b0J000A0C0L060V0B070X0a0e0H0m0U0j0g0i080Z0f0k01AK0lQcH8Yp79Y7Pu086eZlXK5_FD7MD59FK70vWi0j940cPb0e0X0ROcRz0O3UXZItRJaRGN0UWMC-0E7e
g1_EdXJ2UFDfr6Y0VGx0MsGnekM9RMqbKDzQJ7hRpc3LMQ	pathagon-rules-v1	7	14	3	57	0g090G0M0j0Z010P0H0A0Q0K0e0B0600020N0C05070V0d0c040f0a054J0lVK0mAF03Yq1TOKK2EZYuEI96DG04ZMP70S0H6b0G630E0h9RYp0L10
g1_EdcZ6CFob_vM-tQkYmyFm7TtJx0BnEYpkYW3UF5XQfU	pathagon-rules-v1	7	14	3	58	0Y060m0l0J090P0a0S0Q0B0k0I0F080X0C010e050N0j0E0H0R02000V03040MEGVSSzEp0d9sa91V0KFw50BgQn0L43Im0kbo0IL_7k0TKk0NUjAS00
g1_EddOHNeC4CcCm7b6JNmpJ_cxDrN8UgoKhAonJBNJYW8	pathagon-rules-v1	7	14	3	64	0C0b0k0h0l0Z0D0L0Q0E0m040Y0U0K0f0I0i0J0X090d0V0M010F0a02FSTibG07RB06a9R_BMHd05M30gWRJKNo0P6W0REK8I3j0U4K7XY-0l189i0MXf0GSeDW0A2p
g1_Edti2IDKBHv4_8kLz-Ui205mfcxY6o5xS_UpjGW5odk	pathagon-rules-v1	7	14	3	20	0D060T0F0i0E070G050400050I030H0B0e020k09
g1_EdvxIWFdKxASSjp_jWRmGTQ_s2X4B3tzdnRvqbHuweU	pathagon-rules-v1	7	14	3	72	0M0A0l0U0002010L0Y0G0H0O0f0F0Q090g0N0D0W0c040V080Z0K0P0C0IDi07J8R403KV4Z0ebzTZ0XUZ0B6O7I0c3I1X8zYu0iVx0jDP0dRR0lLz0dUG0IB106Na03WF0G1lBZ07ZJbj9Q
g1_Edy_jL2od6YK8Ur5rAetu24O_Jq4yw_KXv_qiHjcsZU	pathagon-rules-v1	7	14	3	54	0Z0V0k010R0P0D0e0Q0j0W0S0L04070Y0T0a0E020C0H05080N0J000caF0mLhP70SE6CvVt6EF_MkSzWY0I4mFCL1ZPJbGUHMOPA09n0w26
g1_Ee5EkpQIcG9BO00S1Nhy8BLzgdAeBVBxuY2j9RvwmIo	pathagon-rules-v1	7	14	3	19	000e0h0F0M0E070G080L0F0N0f0M0T0S0M0V0a
g1_EeIDQ-VpKNkpg6NZLjqfVN3T1IkGNSaMBG3YaIXMR-E	pathagon-rules-v1	7	14	3	21	020k0a0g0h0i0c0h0j0T0P0S0V070O080I0B04090B
g1_EeJI4wM7aEL0q2-L15a5uPRjhS0RH1wZ0ee63U3WgbA	pathagon-rules-v1	7	14	3	49	0J0a0Q080C0M020X0c0i0b07050g0S0G090F0K0N0D0I0B0A0Y0k0d0T0jXc2s0fAyI0ZE0lUL0DSK0eAOYaMU0W0gDP0f8TTI
g1_EeeLqhQH_ETqARhI0nifekz_ABbWEmKVQOHh4M788Ls	pathagon-rules-v1	7	14	3	61	0F0S0c0d0i0f0O0Y0G0K0C06030E0I0H040m0T0h0g0Z0R0b0L0l010e0U07Gx0XM0C40h6UCQ0FZ35PNg0NJGbiY4CU6XVP08Mo0W1G0U0m0b0N7P0kDWHq0H
g1_EegZPlLEHz8avmjwZzSiou65V4JwbnhJCsKCsyDL9WA	pathagon-rules-v1	7	14	3	71	0H0A030a0O0L0P0A0G0l0J0Q0g0j0N0I0M0V0c0T0W090k0B0S0C0E0V0Z0X0h0f0W0L3Aazab0F0J0MX004BY0C0e0l0AA4PZa-US08Is0N0C0GSECR0JZQ0ABH0F0J0G0a4zSA0T0VXV
g1_EelUebdnBFqoEv_oKtcSPk0loExxRSW3TnXrC-FRyEo	pathagon-rules-v1	7	14	3	77	0K0J0S0f0G0k0O08000F0V0h0M0B0d0R050a06010Q0l020I0X0N0A0g0u0UIK7I0bIm0QWBMa0ETACk5e0CDZ090m9F0iEfIbYC0fFl0MAN0SbF480B6YPL02X0bn0gZc0hYsa8MN9CJH0j9BBk094I0I
g1_Ef-9g26rcMzjTr53cdKzHqHcdyvuH8HJnR7_MfvFra4	pathagon-rules-v1	7	14	3	61	0e000b0Y0D0l0d0Z0c0H0J0m0j0f0F0A0M080V0T090Q0k0N0i0I0C02PA1FV90G0S07CUEu09NM0M6zFeOCTBDJMjDzYkIPVqas0bJEHg0FALCW0VH00H0LAu
g1_Ef0yp-hzZxdtXgHBvFVuUXTTyKA6LE88wOyIUN4eXxs	pathagon-rules-v1	7	14	3	44	0h0C09010W0a040g0k0e0N0l0A0M0j0Z0P0G0D0f0J0V050F0S060U074k0i0R0V7uXY8m0K0BOiaL0OM26j0Q28
g1_Ef4lEMbcgNilQ7h4SwOAZ6F8CWDeqfy5Q2i4WzGL7N8	pathagon-rules-v1	7	14	3	54	020S0V0k0D0O0H040E09060d0G0Q050B0Y0j0J0R010Z0K0M080g0L0cD10N4u0U5X0hQyXaEIZhCB9R8y0j0AO70HNC0QJuPzYB79MhQ54T
g1_Ef5heit93UvdfZzET32DpejzLNaVRPAn7W7qeSr4xg8	pathagon-rules-v1	7	14	3	40	0J0Q0h0c01070X0e0U0Y0a0k0g0b0H020d0j0f0D0l0e0N0i060Q0m0d0X0W0e0X0I0Z0Q0PEl0XXl0a
g1_Ef8syD89BmXv1sE05uJa2BgdVmFQ2SJvGAGjcOIFII0	pathagon-rules-v1	7	14	3	71	0H0M0Y04080X0B0A050U030g0a0V0R0h040A0T0K0c0O0j0W0N0I0H000A0i4Q078X0U010JLuY1EB0RSj0bId0Q620I0i0d0P0VJlXH3S0NNTH80T0P0U0M4s090N080OVDMF0d091NZo
g1_EfP8z0th1mvFhusx3RPtD_W-WP965CA0Xu4cjsCYGmA	pathagon-rules-v1	7	14	3	196	0X0W0e0d0P0Q0c0V0d0O0W0P0b0U0N0J0U0I0V0H0G090A0B0C0A080F0M0G0F0T0a01I20M0T0NLS0M6x08010F0q8V2O0A389F4e0B1b7h2J6x391b3s2N0p341b092K0p347j1c2K0p093r082K6x0q041a3s34032K7i0r34032K360q091Y3s36030o042J361b3s0r2J361b094d080p6v1c8S2O0p341b3s2N0p341b012N1a350q3r2N1a350q0A2N1Y357i030o342M3t040o342M02048S3A2M3t1c4d39034138032O0p1Y353u2N4e05353u2N0A5S361b8S0t2J4e1d350q0A4c1d352M0p4c1c052K0p3r4f1c2K0p
g1_EfUlcVhtm9lLwdcKj0Pl5dwAjtpW1CVraOlyo8Iev3g	pathagon-rules-v1	7	14	3	21	0S020304060001030h080D0K0m0C0R0Y0K0Q0f050Y
g1_Ef_0MhzgsrPRyEYi3_e4fuiX5Yz9JkQdfpUowvy3hDM	pathagon-rules-v1	7	14	3	24	0O0R0e0N0G0H0j0U0A0P0E0a0X0F0W0T0M0O0b0B0V0Q0c0Z
g1_EfqskXj2hnsZpRHJfPR_WlXpPdQqtgxdr9i3eSyt2pY	pathagon-rules-v1	7	14	3	46	060S0E030b080c0Q0W0A0M0e0I0j020P0L010U0B0C040V0T0l070O0F0Z020I0R0G0fPrLNb495Ba1v5eNB01WM0M09
g1_EfxrTf0H1dnib9R_TgNO6IU3V9ui4LN_T7RGmkftrcU	pathagon-rules-v1	7	14	3	78	0F0C0Y0R0m04030d0l0L0W000N0g0X0S0e090T0I0i0O0K0Q0V0U0B0P0D050f0M0aX2CdHHYU7sbD0hJ5JPBEKBN0MJP5Umbw0A09AA0iLhSW0S7yXsPQ0gZ-Hn0WMb0N4o090kYj0PF2XC0Z6ORh0E0T0y
g1_EfyuxLBbREIEqQRRv6_JY_kEwh8Fj4lJQ7-PAvDBFYs	pathagon-rules-v1	7	14	3	73	090f0G030B0C0V0I0A0E0Y0F0M0H0J0N0m040G0A0B0T0Q0A080B0O0d0k0b0L0j0M0c0W050F0PC_TL0dAO0X3k0Q0e0C9b0dLs0B0XH6X58J09RENc0Y0d0X0WOc0QJr0e0j4w0X0J7607AH
g1_Eg5-jp3O9UiruGfsnv8zxaG5Xw8DQxpyNOvMQ-JDTS4	pathagon-rules-v1	7	14	3	48	0d0Q000i0D0F0c0Z0L0N0A0H0f0h0b030O0g0M0e0Y0S0T0B0a0A0m050k0IUsEtHm3VHDVkWMK-0W4j0eGD0lXr1OCgUM9U
g1_EgJClRzHvoSrsFsQEK_pF-Rcnv5iCpDHxoTda0r3KF4	pathagon-rules-v1	7	14	3	119	020i0Y060B0G0h0I0g05010L09080k0F0W0O0b0d0l0P0N000S0j0Z0A0f0c0U8rWHUIY00cSD7f2kYwaITv03JD0E0e0LZkXS0Aan08G_0jFa080F0eWsc00cVXYc0lQQ080kKP090UMp080VPd0903CB080F0W0ZHlJI0VTU080VPd090HaA08Id0A81Nt090g9M08Id0e8i0J7oNZ0k3n0cF_0kbWLy0l0ibN0k0Q6l
g1_EgNH12Gq7ncfS_fsa3Hux0dGFKQksrFfpaJxmeCT_wI	pathagon-rules-v1	7	14	3	39	0Z070T0F0S0H0X0c090R0d0k0a030V010G0g050A0M0N0J040l0i0P0L0YIW0QXPUpU0KX3f9qM9DD
g1_EgclxKNWdr_FooAtlcc81H_QtS7kOPxv7tW9tCEoZnc	pathagon-rules-v1	7	14	3	53	0G0O0Z0I0g000A0T030l06020H0K0P0e09040F0U0Q0E010i0N070a030O05D-1S0kNh0MGgJcXz0YbHLB0l5uExAc6lQcEE0h2WXOat1a
g1_Egd7hGQvjzgXpxLxPYasuAktGP1X7aYYXiU1jCZLIws	pathagon-rules-v1	7	14	3	196	090G0A0H0O0N0H0M0F080G0F0P0I0B0Q0I0J0C0X0W0V0U0W0N0T0a0U0b0c0U0d0e01VP0e7i090o032J361b7h0r2J361b3s0r2J361b6w0s093A2J4e03090p5N1c9D2O023x0r082M4e3w5R0B2P0C3w025R2P4f1d3t5R3A4f2O3t5R3A4f2J3s5P040o342M3t040o342M3t0C0o342M6x080o042J361b3s0r2J361b3s0r2J7i1d350q094g1d3A033w385Q084g2O3A033w385Q004g0o367j091a01091Y2K3t040o342M3t040o342M9_080o032J021d2P3s360q04025N1f3s2R0p341b692N0p391b3x2N4e395Q3x
g1_EgiJa_2ZifS0YovVXEXSa6P0tMl7qMV9fobNsKmzso4	pathagon-rules-v1	7	14	3	79	0G040B0e0N0H0A0M090302010W0T050d0A0L0S0F080C0G00020I0P0l0Q190B0N0I0J0HVA0E0f95077TAO5C1kCBLT0A68Wz25ME1D2JRv1aME0X360q3rDW040O3u7k2O0U38YW4e0d3uSP2O0k0rNn1YDx
g1_Egjq_Q9bIAsFZNtCjmdxly3P5Ec7ka0OWWbNHwNjnaQ	pathagon-rules-v1	7	14	3	66	0E0D0K0f0U0I0Q0Z040R0O0T0k0F0c0e0G0A0g0K0b0N0a0M090F0j0V060U07Va6a0i0mWC3zYU0fG97sP3ZM9u5eFE0lOSBY0WUL09aw0YWm0V0aS10e4M0PZC0b20002X
g1_EgrR0uCBaaP7cz2Y8HhW5AjopFJGpLuxiPYnD94UAGY	pathagon-rules-v1	7	14	3	17	010b0e09080N0F0R0M0C0T0g0U0J0i0a0b
g1_EgwIlBbP-fbAjL8QxLDuT-cirLaRsV9vL8X9A2TvG6Y	pathagon-rules-v1	7	14	3	38	0U0K0g0R0W0P0d0V0I0H0J0Z0C0c0b0P090Q0T0c0G0i0e0X0S0B0F0W030I0j0J0A0a040bNm0Z
g1_Eh3p0iqTpi2a8bL5OhY8b1faHpxue2IwCxPJgjiGz3k	pathagon-rules-v1	7	14	3	18	0T0M0Z0L0k0F0G0H030G0W0d000I0X0J0N0K
g1_Eh4FZYjpqL8TUodMI9jQHbQLmvCgToyN2mjQk9TCL0E	pathagon-rules-v1	7	14	3	39	0M0F0T08090G0N0U0G0V0O0H0A0G0O0N0H0c0b0a0j0b0i0h0W0d0P0I0B0H0I0O0k040d0302350A
g1_EhD3aE3w4EEvJgLL9hydgJzTpHY_YOxGxzHoYIOv2aM	pathagon-rules-v1	7	14	3	54	0Q0d0e0M0A0f0P0S0Z090k0D020B0b0U0H0a0K040e0I0E010C0V0Y0A0W000G0X0iOL05Oc0jSm0N8p0V0K0508KwL-5A9MA6WD0m6xDz05
g1_EhDYU_ylUWP_rQI2r5FpLaS9x_ieE7Zar_GS_rXMnrI	pathagon-rules-v1	7	14	3	36	020P0I00010H0Q0B0O0I0P0A0J0C030405090C040G0N09080F09080G0M070N080E0D060C
g1_EhQp_wujsMztE6ukxNtPIlGKeQ9QzSt61TNtOCFn0qU	pathagon-rules-v1	7	14	3	39	090A0B0G0I0A0H0C0P0O020H0N0J0O0V0E0O0Q0e0I0B0G0U0H0X0W0Q0d0P03040I0A0P0H0O0I0k
g1_EhVSz3W7jxHKJaWsxrFtJ9CxdYDNkMfoVqZLBeSJIp8	pathagon-rules-v1	7	14	3	30	0l0i05040h0B0C0D0L0g000R0K0A010F0M030J0m0C060Y050I0E0R080W09
g1_Eh_MVbGtscr7b2l2JhR3rvniW1ZJIgT5ITI8oHccfPE	pathagon-rules-v1	7	14	3	96	0j0f0T0J0L0V0S0B0G080N0I06040K0m0Q0h000a0F0C0i0b0g070H0UMm0RJ30cD64SLCABHEFMZeU_YJ2rRmc90h6L0GBW0LTV0kUH03Ev04Lu0Z0E070SRc0l5w0EDn0j6Q0OXp0S560da9Ov0TOFEo0G3s0MXQ05S8RH0hZj0Z0E0Y0Rbr0f1X0R0l4r
g1_EhbYFvhofKubAzYBjfMFi5HCq_crMC0HWliGYYIfNS8	pathagon-rules-v1	7	14	3	23	0h0b0N0c0a0Z0e0d0a0f0T0e0U0G09020G0001080F0i08
g1_Ehjnx1KHRsSmE3S23_UnQYAvoZezO8t4J-swcu_w8SY	pathagon-rules-v1	7	14	3	36	0B0F0i0S020G0I0P0W0H0P0J040I0K0D060R0Y0D0E0L0C050M0N0C0Q0R0M0Q0c0d0J0b0C
g1_EhlIWseJav97p9ASVo4MFoJxBXL6THslP6pLt_6into	pathagon-rules-v1	7	14	3	82	080I0E0Y0H0N010O0S020L0A0W090U0V000c0G0h0H0N0P070F080k0G0l0H0QXo030C0B0M04OoN-05LG5-9I0ePk083QQu3uA11a4d0s0U5R1Y4d0V2O0t3r0W025R4iEe0-415R4i39A03r5R4i39An3y0r085SUW
g1_EhmhGSdFunKpjbbvSGmVlPMfHVLR0eimaCgKglKS_uo	pathagon-rules-v1	7	14	3	64	0m0Z0d070k0U060E0l0N0M00010J0h0P0j0f0K0W0i020T010e0V0L0F09S8ZqWDHE085s0baK0U0NJ-86PmY6BgGJNyIa0gZ0XEKr0UA6BN8cFU0NNx0USRRf42br74
g1_Ehu72bYxyEzI01ktM7Yt_0Kl6WM7LcPvW32QyMNko2E	pathagon-rules-v1	7	14	3	17	0h080907020b0G0B0A0k0N0S0U050i030b
g1_EhumD8cU-rpWRektHP_ZIdipD7AARtWdD-dzeZBEaEw	pathagon-rules-v1	7	14	3	73	030U0V0O0N0c0b0V0U0M0T0N0a0L0S0Z0g0S0h0i0j0E0i0F0G0H0N0G0A090208070100040o3r04BcX91RXi0h1fGt1600Ba0t3r0M015R3A7j0N0E0MXG1R000907Xc3kZBSG0GXcZuZAah
g1_Ehz9gzcOpMjeMhnyUfVvn0yIkG0Nn7D5LD9cUuwbmhA	pathagon-rules-v1	7	14	3	14	0e050a010c030Q000M020k040i06
g1_Ei-LUWJfPQfXEHn83KZA11k2gH73aCb9DycSFD9xGDE	pathagon-rules-v1	7	14	3	73	090H0c0g0e0i0W040E0F0a0L0l0C000O060j0k0N0J0h0m0Y0S0d0B0G9j0P02DW0BREMNOeFtAVViYaaSIz7jQ_bxE98nXyC7TO0D7D0E0L0J4U0S07120eKh0LS30kQQUw0hLj0A0MBmKT0U
g1_Ei0PfE0N93lLi6zd91gPa6mcH4RV56gKz2gxvmIMG2M	pathagon-rules-v1	7	14	3	20	0a0Y0T0100070E0h070g0F0i0M0j0e0k0f0m0U0l
g1_Ei1UP9EEG8sP-dVkgL-F8Zo4BAoOj4AoJS2ZEv_GIq8	pathagon-rules-v1	7	14	3	196	0C0B0A0H0B0I0J0Q0P0O0I0P090G0N0U0G0V0H0W0X0e0Q0d0c0b020c030405064g052K02340308040u5N0F2K6A0t6v082K020u5N062K6A0u5N082K020v2J1a356y0t2J1a083s0q2J6x1c350q2J3t1c350q2J7i1g35092M0p1Y693B2R0_1Y6T5UBx0_HP6TMtBxRoHPXGMtBxRoHP4cMKBqRo1D6hGzBq0ES0C2H4XG0M6a0THW4AMRI3RhHPXGMtBx0EGsRvMmXN1RGs0L07XNC9Ro6hGzXG0M0S6b0N0F0u0M0E0N0F7Z687nBWX30a6M0u0FGs776GCN10BV776G07106870BqHr0v681f0MH41668CN0FGt0p686y1c
g1_Ei3wLYUAHkPGVPHTBaR4uDIABNQCv6U96PQOfcxt_Sk	pathagon-rules-v1	7	14	3	69	0c0k0P0F0m0K01000e0O0D0N0V0U030S060E0X0T0b090L0A070f0G05Ka0W0iMF040PURCR4O8L0FJD0cY8RdKIZ00QVb9xDT3sTFPP0IJV0iNc0j923V0AXT04UWVj6R4EY-04Ez
g1_EiDlqSsOH53GpkMNj5reN6_d2V_VNWpp4XvqPMjhjCU	pathagon-rules-v1	7	14	3	18	0B0A0C09080405060D05030201030F000701
g1_EiK1ZJ6FelaqRBnuTuNtOCUFy-n3xtVZvzRZrX6y6V0	pathagon-rules-v1	7	14	3	32	0S0R0C0Q0D0k0V0K0T0H020i0f0G0c0h040O060F0j0m0J0X0P07050I01YmZN6M
g1_EiKGA9BqzzN6MTz9yc5erhASEgNBwja4Tfgn-A3IUmI	pathagon-rules-v1	7	14	3	45	0Z020J0M0d0h0c0Y0a0T0C0m000Q0K080V09040N0D0k0U0b060G0P0A0lLB0SaW0f2Q4S0gME8p0sbZANYCUV0I0X
g1_EiOi7OlgxViuENUZO78S7hAP5GTyilM_-SpAU2emSPA	pathagon-rules-v1	7	14	3	68	0d080Q0C0D0Y0W00030m0K0c0F0B0G0T0a0I0l0E0H0V0h05070N040ZCP0fK-0FPz9g6XOhD2btYDJ00RRJFc0SGCCCZ40KSR0kM1086IMp0GNY0dIN0b0i0l0b22c95Y0c0L1O
g1_EiRjzW-bYsDUgABnfoqK_sr1x5ST2tk1EHOnhxOhVC8	pathagon-rules-v1	7	14	3	51	010208090E0F030A020G0H070A08000I0B0H07040j0B0S0A0L0d060M0N050P0O0M0T0U0M0T0N0V4R040V5t0b0V0UZqV20a0PPy
g1_EiTlhzbL04UlvbQoGYUoyP7csPNdn16aJ0Ai-IXcLX4	pathagon-rules-v1	7	14	3	88	0P0T0g0Q080Y0f0i0N060L0W0F0U000R010B0S0I050h0X090k0C07030KOMai3Y799y0aLdGa0JXRUo6MYbCw7xMmbw19Fx0cLB0K9h0lRF0b0YDN0D4r04GYEG0kY9aN0HSq8h0kKHZo0Q1_02ad0XJEF10d5q0VALXK0IU20W0j2o
