# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_ibM1jIY1kk4cJl20fsspT1_YpMpDO6WqhfX3NKOucZc	pathagon-rules-v1	7	14	3	97	0D0K0R0C0K0J0Q0P0I0B0J0I0Y0X0W0d0X0W0e0f060e05040C0m0l0k0e0l0A0H0B0O030V380c4f053t04093s2J4e381b0B2O0A38034e0B3u052N0A360q0B4g2O5Pbd354c2M5P050o4c2P3w1c025S0t4bAo0D05Al5N0C2KbZ0tWN5FbW66a51d0G0C
g1_ibb2klJKJzAiZQNGSLse_lyg3g1ow9zv6o2j1RQZJZc	pathagon-rules-v1	7	14	3	90	0U0O0b0P0V0B0i0F01030g0l0A000H0m0C0E0f0e0h0c0R0D040I0N0B0W0d0M0a0YB2YoSN0J0bOS0WMAGn4GBcE4PtFeK6Wg0XLW0dPf6D06QJ0Q3N0RAU0BFqZI0fM90GRP0iH8bE0SDW0lQV0Q2s0X09Mr0Y0L1IZc01bFNb0JOL0726
g1_ibi9I4hA40aPUEMBZtO_y_9FRFGvL1zvIM0wHKCHm28	pathagon-rules-v1	7	14	3	67	0F060V0W0b0l0I050M0S0Q0A0D0X0B0P0J000G020H0m0i0a0N0R070O0dQa0c12C-Q_0ELs0058Esa_09cE15JoYwMVIS2qFKRY0iFE0kQW0JbF0i0c0jAdVDOy0LYDFh0G4J
g1_iblrA2pzRK0Y011iFy81CF284JQvov-3GrbPOZtZueY	pathagon-rules-v1	7	14	3	45	0D0K0R0Y0K0C0J0Q0X0J0f0e0Y0X0F0I0P0B0Q0W0d0P0e0m0X0l0k0605040H050A0O0V0cCJ0W8T0O0A0V2K5P06
g1_ibv3siEt6n3-QRXJtfAk_c4zpQISwcs45EW4Dr5TeCE	pathagon-rules-v1	7	14	3	17	010i0g080F0c080V0M0S0N040Z0R0L0D0S
g1_ic-yblKsOQ0lvy-IL7VwFzteRtHF8NnLjbrXZ6gFlZw	pathagon-rules-v1	7	14	3	30	0L08070E090F0G0H02080G0A0I090B0C040B0D0J0K06050J0Q0X000Q010R
g1_ic4rJlFh2EzeA3bTqdyTpgMmnF_fm6SF12DX3g2O_xk	pathagon-rules-v1	7	14	3	77	0b0N0m090H0T020V0A060E0M0g0C0d0X0e040W0j0Y0P0Q0i0I010R08Vk0lPX0kC20JLVNcF3FlLM1l39Vt0P7DVCYlDwHm0OZP01a60jO00FAsXy0E54091i05RB03Gt0H083Z0N5q0OF40UAe0bP42v
g1_ic5bcdvCJ3sHcQPyWpmSUTu5ASGI0ozT5oShNvqJXr4	pathagon-rules-v1	7	14	3	16	000E0S0F0g0G0Y0D0W0H0X0I0b0J0k0C
g1_icBr0mvuiRzMXJ2hnGdielpbMYOF-K8w2H1oPynkTcM	pathagon-rules-v1	7	14	3	74	0L030P07000J0M0N020k0d0O0Z0V0S060B0D0X0l040E0b0R0H030f010c0gU1LmKLG4Wdb9VGbc0CJR9B3pT8089i6HHZaPAD0FHw0bb_0BFT0ILp0OPtK40k7208G60VA_0dW-0MJDUm070R1g
g1_icC60Sq_oaJAE_wFw6hNXwtIGFBTe9N_4qO2wm-nmBw	pathagon-rules-v1	7	14	3	83	0F0R0D080E0V0j0Y0g0S020T0m0h0W010A030Z0L020k00070a0P0H01060X0B3K0cKc03Le0E0OCmOvTxAH9OaLbp0U8w0fBgNLSkWYDq0kA_052m0FARRO0fI50jDd1OYK0OY_Jm0MOx0V0YHM0QIh0TaPNB0lXF0h3q
g1_icExLVECXVbBdLunn1Hgi1AeqOhWenOKqXDaGpgIkr4	pathagon-rules-v1	7	14	3	53	0m0R040P050Q0Y0O0X0e0f0X0W0d0X0W0V0c0W0V0J0C0I0Q0P0X0K0W0J0R0H0B0C0D060C0K0J0R0D0Q0A030H0l0I0k9Q0PU60B0G5f
g1_icHk8PxWd9mglrguOwMpWd8g3zqBKd6qI2diFCHv6rE	pathagon-rules-v1	7	14	3	80	0b030H0W060a05000G0i0f0T0N0J0F0I0U0M0V0O0B02090N0A0P0C0408Ye0j2W0c0zWU0g5a4OTx3AEE0XZh0H3yFYMDEv0I0J160H0T0IHIXG0MS06h0QTmH4RvMKXNBVH46T071K0MHIBqRo0RMY0YL1RF9k
g1_icPZI2Em31OLSWs0QsUFB589TJQZr9YK5fJupD6HfWc	pathagon-rules-v1	7	14	3	60	0009020j010a0804030A0B070508040C0E0B070e0F0G080H0I0J0B0I060D0K0U0D0N1A0O4u0V5t0dBS0C0J0dJ_0c3x0b4pJv60P3BTTzF40cWo600V8I
g1_icZu9RWhkgHJF-L9xcmQzek82rD9cOzWIIHvd_2duDQ	pathagon-rules-v1	7	14	3	57	0E0S0l0H0T050c080G0M060Z030j0I0b0C0Q0P0K02000i070R0k0h0U0Q045-0m06c2DITR0V6e0e0l0A4VKU1G0JZFAZIEVc0mEx0jSqOK0U0e2u
g1_ic_XXSSCZ4dD5066B6qQR5eoY-I_tVniS1JaOEptI7I	pathagon-rules-v1	7	14	3	15	0E0L070F00080S010L0M0T0Z0a0g0h
g1_iccD_Cg0THP4Pt6CUFPuIKvc2Oks4-dibswjpK0gtdg	pathagon-rules-v1	7	14	3	74	0i060E070l0e0I0P0V0W090U0d0m000R0k020N0B0S0V0c0T0K0Y0G0f0X0Q0e0bYYPcBt0E1KLy0V5uVhWs5A01Dc0jIOHUbP0U0R0V0bc30c0e1GBVLf1zGB15Ao0l0m310hbQ0d0h0eQ00aGj
g1_icgvVp_EpR2DE0Mae4HZP1T8tc1PXQcUuI62H46k7r4	pathagon-rules-v1	7	14	3	50	070E000F08010G0H08090G0A0L0M020E0N09010M0O03040B030I0P0W0V0P0U0T0S050t0T3w045N0C1e010J082j020P1s030J
g1_ickm4pK-2rYhPAYEk-FMb3VVsPJBbk48lVqF2SGnHF8	pathagon-rules-v1	7	14	3	67	060M0D0Z0X0L0f0H0F0P0k0K0c0U02090E0I0T0d0j070Y0a0G01050C0S0hDj0Ga3YH0kDzWD6WZ807CQK30W0FY59tM-0MaA0lK80iPx0dZZ0kQb070van0cVLT_1zQp0W2Q
g1_icvPxQi51tBASdESXoavIkYLEsP8rQckZfRVV4CBzwQ	pathagon-rules-v1	7	14	3	51	0U0D0A0K000b0S080m0F0c0G0J07010M0N0L0E0Z0a0L0T0b0i0W0S0H0X09070bQf0Vc304OA0eRS0gVOTg0jSFZ0XOMtBG0SGWIj
g1_icw-ZAyzUq4qBkO14Vkv5xhXSfjpqj0FrCxhKPtyb2o	pathagon-rules-v1	7	14	3	34	0W0E0L0g0J0f0V0Q0m0P0O0C0R0K050J0I0H0P010X040d0j0h020Q0Y0I0B0A030H00
g1_icxizxmc8pSqKiArDz0sAOiOsW8AO3z07eySMU7AN6o	pathagon-rules-v1	7	14	3	17	0107080l0m0Q0R0D0F0U0M0V0T0a0h0g0a
g1_id4N71WUgepKxh18nVesu9YGCEa9uo2JCzJXDd6ufjA	pathagon-rules-v1	7	14	3	196	0T0M0a0F080N0G090O0G0H0A0U0V0b0c0d0W0c0P0V0O0I0H0B0X0Q0J0C0I0Q0e0J04053u0B7k09360B3u042K02092M1a3s04023r1c7h2P0p341b3s2N0p341b0B2N0p358U3r2N1a350q0A2N1Y368S3u0r2J1a013u1c2K0p0A3u1c2K8T0A030B2J1a354f0s2J1a013u1c015S2P3t04013903402N4e395Q3x2N4e391b3s2N0A391b3t8S04360q1Y3s04360q1Y3s0A040p1Y4d392M3t040B350q052J1a013u1c2K9E0B0o030A382M4e053u1c094d2J3t0B1c052M0B3t0o34032K360q041a4d34032K360q001a
g1_idJ-4KoZAcE8faAwjBOgFgx2Pcr7606oLtQdNGaad6E	pathagon-rules-v1	7	14	3	68	0V0H0L010U0Q080R0a0Y070Z030d0C0A0O0E0k0h0P0i0f040c0S0J0e0NLG09440XQt00LmalTE050Q0bXoJsZ3F_76IuBg0X8p09L40iV20IKD0WMH0LKj0IFa0Q9V0PJN0g1q
g1_idL4x83dc3BG63cSBobymlXwhcS514-0MUK-qBs4VYo	pathagon-rules-v1	7	14	3	51	0Y0H0k040C0g030a0d080X0W0V0M0R0A0G090e0T0j0c0W0P0F000E0hV406C27hCr0d0D1s01100QH_09YOQ-020ACW030MLl5a2H
g1_idP1gveqY1Dq6uYKSNwkQwPEurcDPOVDuibMbsuVids	pathagon-rules-v1	7	14	3	44	010c0D0b030V0Z0F070B0N0i0e0X08090G0T050A0h060m0a0I0f0L0Q1-8fS2010gCOB75jX1OW0R0Dbe0AOMHp
g1_idbQ8J44Q1cf5SQsuq6082G-RHZmfaHkEvupkWRnpO0	pathagon-rules-v1	7	14	3	54	0b0h0J0B0d0I0A090P0f030Z0V040g0R0S0i0Z0K0A0j010D080C0E0m020M0T0YKIGbOwBS0PIMMkZN0KZ1Kc052fSL3PLU07anQC03Yv4p
g1_idq-lnrRR3NORGyu6Bye_RMuLLaq2SokSkGI6wkQ0vo	pathagon-rules-v1	7	14	3	27	0U0W0b020100030401080E030705090G0M080F0i080g0h0a0T060a
g1_idqDYsVC2Y5ljL0rqZaeeJCUCNfwl1wm6GjhlXm_bvs	pathagon-rules-v1	7	14	3	196	0U0b0V0c0T0a0N0M0O0T0G0H0F08090F0A0G0H0W0d0P0I0B040I030H0201059I0B1Y015U0C0t4c6D1f010_1Y695U2R0p00090t0J3w2N027g5U4ABx0959HWMY0E0B0r0M0B0FWx1f0AH4166a0TRv3y0Z7g2K6A090Q350q7g2N1d3A0G3w045Q0C4g0s3A093w085RBY4e013u1c2O0C38Gv4e013u1c2O0X0C0W36ME4fRe2O02382M4e0e3u1c2O02382M4e053u4c2K6x0801090r082M7i1d6w3x2J4g1d5P0o3403094g0s3A033w385Q084g2O3A033w385Q004g0o366y08023w38A0094g1d3A033w385Q0C4g2O3A
g1_idw42s7Q9tm9HieLPtqlKfUkVmlAKPAXF9RLEoPd7VI	pathagon-rules-v1	7	14	3	41	0a0J0d0E000c0Z0H0N0i0W0V0Q010g0P0L0I0b0j0O0Y060c040m090R5q0BPg0kKj05TLUB1PbhJPRJ0M
g1_idwmu1gEpevBBGnS2iS_YlKSWNt03pa5elUJ_9BCPJU	pathagon-rules-v1	7	14	3	74	05030S0a0M0c060d0T090b0i0O0N0B040D0e010K000G0R0J020E0V07Lk0WBNIa67Sm9Z7vcCFj2nM9WT0g0kD9a14P0X092D0R2p0D1AZe0mCS0XW_X_0gQl0CFV0fZX0KI90CFzX10XBf0g3F
g1_idwuUhIO2vm_CLMRPNN2csuefArXogNMnhxLoVNX7_o	pathagon-rules-v1	7	14	3	31	0b0P0E0X04000B0i0Q0T09050Z080j0I0M0D0A0Y020F0c030O0L0K0l0V0G0H
g1_ie3xA5bPHsTCX6zSNeOCoflQxWxPHq7bh2K-UfaFaSY	pathagon-rules-v1	7	14	3	43	0C0L0D0I070Z0B0f0g0W050e0m0Y0T0K0k0J03000l01090P0d0F0X0Sad0RAeKHNN08VT0E0QGF06FiX-M73i
g1_ie487rt9e8oLNbEo4Z-YEIcvtaE-TGX34Nj8iH7y_OQ	pathagon-rules-v1	7	14	3	55	0F0D0V0h090P0N0L0B00060O0M0Z0b0A0Y05070d0H0S040c05080l0T0O02TK0C0fMhWhK5J6YSCZ0QCC0C01cAZH0F0S020eN8480iD-0m3U
g1_ie6bhb7lYvnytc697kejzW8U4O9WAbTD1-XIlo__lWM	pathagon-rules-v1	7	14	3	43	0S0J030V060Q0O0e0T0g0a0A0k0f0l0i0F0C000W050M0j0I0D0h0N0mB30R5bPgCRL95DEaa6AVb2Om0bFP3g
g1_ie9PE1GHjzhw7BC-AxM0uFK2LnikOg-nfS-4eKmV-hc	pathagon-rules-v1	7	14	3	96	0a0k0W0c0Y0G050F030V0J090O0h0N0i0f0S04080M01060C0I0A0K0T07Oj00aO3PMh0MUJ5_6y590V6tAPRrP4FhDRPV8c0cXy0bNL0XKtIA0mDu0gao0kSJ0DGo0h490R2W03Ze9w0jO7W80BZsJt0TKfGo9g0IDQ0dbG0QLxNj0dUAP_0MJ70jKWHi0b
g1_ieNBlcNk70fVCAN5XcNUcEJj8-y5ROIx_vmWLudrp5M	pathagon-rules-v1	7	14	3	54	0M0H0W0k0d0Z0R0I0F0E020G0l0C0T0V060m0f070J040A0F0K00030P0eSE0NC22tDZ01KfLuDzSgbRV60EIG6H080p00AYVW0l7b0j0G2_
g1_iejTNLn7j8d6twEOioNgZPmgSkCjdWMKXncnDY_Aj1s	pathagon-rules-v1	7	14	3	43	0R0K0D0g0d0W0V0c050N0Z0M060e0Y0m0d0E0l0U0S0k0X0Q0P0V0d0F0W0T0f0X0l0e000h0KOg07N20d0I6m
g1_iejXge8BRWD0AlmbX1lls5KRG1KOLrbX2VJDHAkOmrg	pathagon-rules-v1	7	14	3	92	0b0U0L0j09060X0g080Q0Y0E0A0H0J03000m070I0Q0G0l0h0A0i0D0d0k0e0f0b1H0Z89FAPtE06aYV970B7cVUYfX3OaTcMV0ea60VQB0X6V0BFv0iZc0j7q0PJKRt0kQE0X0QB20e0J5oR00XGB0C0YAWHWY862S8XU0g09cC0mQW0X0b0eMp
g1_iep3atQDQXiAeVx4rPmWFH9o0yFEZodSNB4lmuVi5eY	pathagon-rules-v1	7	14	3	18	010908070F080A0B0C0D0A0C03020H040O03
g1_ieucyKrVfp2B2JVc045MPkcgCufImBAslBTvwB-8q3M	pathagon-rules-v1	7	14	3	39	0G0N0U09020N090b0M0F0O0H0N0G0A080H030U0V0c010V020a090T0b0i0h040b0B0I0P0H0I0A0j
g1_ieuhTmfvorLg2NpgTt4u_OZt39tGH4wMEdn2FUBeGZo	pathagon-rules-v1	7	14	3	28	0B0A0I0H040C0J0B050P0C0I0Q0O090K0D0J060R0G0Q0N0M0F0N080L
g1_if8KqtoP7n09_bMMkRCCauyrGDSUMFedjeukFW6ZTSY	pathagon-rules-v1	7	14	3	16	0F0807000E010T090M0A0C0B0b0D050C
g1_ifTcelEyov9QtDhzbyhspFwJlL5cgRJzt13RuSbvD1c	pathagon-rules-v1	7	14	3	38	0j0k0l0i0L0h0k0g000m0b0c0d0e0f0c0e0a0S0b0Z0Y0H0f0N0X0G0W0T0U0P0M0W0TG-0V0FI7
g1_ifVflGCRksQVXZ1NOAMI8IEv3dSzI48vTxpDaecX8n4	pathagon-rules-v1	7	14	3	33	0m0f0V0O0c0H0A0Y0X0e0l030e0A0Q0d0W0e0P0I0J0B0C0K0R0J0D040K05060C0j
g1_ifVmk9Zd03TWYO4wflNARhUiKENxqycTJ-c9wWT6rUk	pathagon-rules-v1	7	14	3	25	0N0Z0g0a0S070U0Z0b0c0T0b0h080a090A0B000A0E0F070M0L
g1_ifiasXf6xLEC6AiIyJMBrQdwF7qVsk5kfHfvoqQHHb4	pathagon-rules-v1	7	14	3	41	0108090A02090G0H090F030G070I08000N0M0G0O0P0N0E0B0F040L050T0C0M0U060S0J0T5w0Q0S0J0g
g1_ifn7xKT1dn-mMMiyl8xss7q0fB7KYD_uJsLR3yrqV0k	pathagon-rules-v1	7	14	3	30	0d08010M0G0k0A0P000H0N0K0Q0O0F0c0V0N050W040e0d0S080Y090X0C0T
g1_ifnehFviYprfZdnY-0-MT4fr_oqm6I_vvOjZGzUdh7E	pathagon-rules-v1	7	14	3	53	050N010W0i0X080F0d04000M0e02030V0L0m0P0U0W040f0G0O0Y0E070Q020c0D4f06Bm0XHL0ZW2020IAn0sQp0C2xOY350V0q0J3tLG
g1_ifrJAlye-NCpDCoTdvCrCo3XQit-SqGavol8hPEUYy0	pathagon-rules-v1	7	14	3	51	0b0k000G0l0a0P0j0W0f0g0A0m0c090S0H0I020B0R070J0d010e0H0L0N0U0I0G0X0Q7j0YXcON0OUB0b6N2TDjFr090EWq0AMuTk
g1_ifrrUeY_8pDr9ixHH7-pBmOfj5SQtufY1XLLOajfzS8	pathagon-rules-v1	7	14	3	37	0W0I0P0V0B0X0I0W0d0O0W0Q0U0P0H0N0V0A0O0C040B030G0A0I0M0H090F0N0c0G0e0i0d0b
g1_ig-I3_anrq1YONVJNl85HDxWN3fpgpDkA90NzHZBlvc	pathagon-rules-v1	7	14	3	51	010I0O0W0Y0M0U0T0B020h0L0i090f0P0N0l000G0C030m0b0Q0Z0K0d2601OEFDWN200c0E063B5pNLXqDIBFHJSPET6_2x1QNJ0J
g1_ig3H4HmPoXz1rz6ardd-EIU6rXhiframGcyy1Vfa4Nc	pathagon-rules-v1	7	14	3	76	0Y0T0M0i0G0k010a070c0C0O080j0d0A0e0B0h0F0U090H030V0m0X000f0lQRZu0Q3MLMN1V3ac7C0E04Wz0b3H0NbxWh0CXl0gTp0AE40SDCT30mMs0a934WBf0SYX0ZUfMI03bi2V0QVV0Wa4Qo02
g1_ig6DldP2EMBusMD-PSzs6ewRYA3fIqX3j2KZVmDCkco	pathagon-rules-v1	7	14	3	31	070N0R0g080c0b0A060V0k0E0F0e0I0X0W0l040L0i0K0M01020m0B0U2iHV5-
g1_ig70Ut0p39Vv7wM2K_HFA_mt-6zoccOTqq6yVDquA4Q	pathagon-rules-v1	7	14	3	59	040X0D090W0V0Y0R0K0f0m0R0W0f0P0X0Y0Q0R0f0W0S0d0X0e0l0W0k0e0X060W0U0T0d0c0e0N0G0W0U0d0N0b0e0I0i000J0b0H01Yt02RV0X0Y0a4U
g1_igCcYh4g11Dvm5WutH2rVuMaU82hi0J2biU825qpguc	pathagon-rules-v1	7	14	3	14	0U020N000Q010d060h030L040a05
g1_igDtsykBaGLoFCuYAqdRqPNfpc0oWCy-T73mNHACn0E	pathagon-rules-v1	7	14	3	59	0k0f020K0M0a0D000O0Z0h0T0W0X0R0c0d0Y040P0V0j0S0C0A0e060L0G0J01Uc07Q797ROBAAAHlaw5Q107FKe3Y0dOo0bLv0RHr0aYM0KZ00YEuFN00
g1_igNqXogQS1bd_NB70lzWvcusTcmlnD8T8MaMbUGIqoE	pathagon-rules-v1	7	14	3	196	0A0H0B0I0P0O0I0W0V0X0Q0J0C0I0Q0P0J05040306040A0B0D0K0R0J0K0C0Q0Y0700010p003D082M0A02092y02RZ0YWv65cE06bU66Z-063I6Tbe1DBVH46TMK1DBVH46T3u040A0u05Gs030G385Q4i2O02385Q4i2O028V2T361b3s0r005S0t3r1c015S03060p3r1c4d2O0p3r5R062M020A0o342M02040o342M3t044d392M3t1c015S1e3s04025S3A3u2N025S3A3u040E5P0F3u0r2O02382M4e053r062K4e0q041a3r356B2N5P070o682Q3t040o342M3t040o342M3t050o342M6A040o342M02040o342M4e07
g1_igOREsiqac_cbVlaJW_TiX1be79bz1SCJOrnZUbH7gk	pathagon-rules-v1	7	14	3	34	080I0M0G0L0B0e0c0b0l0g0C0T010X060i020a0E0H0h000K040P0k0DQhEo0JGFDx1p
g1_igWhTj21kjilhp9M4T05HDCDODHoRlVqezo2IwfjmcA	pathagon-rules-v1	7	14	3	52	0h0i0b0X0E0O0j0k0B0F0S0d0U030H00090A0G080i0F090N0c0H040V0a0G0K0A0T090MQRSsaV9q0aBcKF017u0QEL051CGE8z0mLz
g1_ige0PPerlzhvhdh0VppthiwKIX1byqIaEg_Uj5lYA8A	pathagon-rules-v1	7	14	3	56	0c0j0d0W0V0k0b0d0i0U0T0h0a0V0i0c0N0O0U0P0M0G090H0G0F0I0G0A080B0203Xm09030G0A0HCS093w0B040AAe0FZw0jYM9D000BWy8L06
g1_igjbbK19KgCjErdtKY9dKM1Oq7UkafNy13jhTGqZKb8	pathagon-rules-v1	7	14	3	85	070m0M08000P0j020Y0g0i030e0B0T0E0l0K0Z0C010k0f0b090W0a0J0U0LOM08Z8K9ZUFkNQAADD3MSiHb6X0G0bL6AT9X1h04MK0aQx01VfEo0VHY0jC503bO0b0hWn086c280ACq0d4D0b04010c0V03100c082t0V028G
g1_igpafBq1LKqUxpaFhkH4Hs6qfMJlR1Guk-Og9l9ByXs	pathagon-rules-v1	7	14	3	107	0f0g0K040M0F0P0I0d060L0T0l010M0X090V0J0U020E0Q0k0O0D0m0G0SEe2a5zbd0m03PD3i0NKuX3HHU2JkNXGbDLVCCB0lRs02N_0JZm0ca20gDl0jIY0UEl0Z8j0b9f0J1y0d3l0Jbv02550PCn0GJf0ARH0MXx00QN0M7G0E0YUD0L0X0P8s0Q0MN-0KYxZX0iDnO907CRXa0l1J
g1_ih1JrmJZBM_sVT4PjLh_MqjtDhZ1snSfk80V7AY7K7o	pathagon-rules-v1	7	14	3	119	040c0V0m060O0l0V050I0T0C0B0a0Z0g0b0H0P0U0D0e0k070N0d0S000G02aW0WTa0aK60LIg0j5Q0eNC0k0b0H9Z06ORXL0lc50O2-0PS_SGYFMuXNZ7Rv0X0J0eE40H1AXPaS0BHO0U600XRZbUZzYPcDag0e0kbLYO0X3fNY0TMoZ80iafZBYO0lXcbQZC0i0kZDBPXdZucEYSZ8Xd0baiYQZ8To0baiYQZ8bS0la9
g1_ih2-iw9VxqeUe97WaRCHRnWWB1uyghWi64_3NasdnzA	pathagon-rules-v1	7	14	3	84	0I0O0V0g050S0U0G00090m0K0D0P0M0k0A0Y080Q060T0L0B0l0a020b070F0WSh180ZAlMkH3CbPdaE0aNg8i09b8GWOFLOIY0JBMQK0fKB6U0h92TLWK0fHuYc0cRkVS0iUo0P31Ew0l9ab20dSkHb0e0k7D021lLz072x
g1_ihF0XgOO1LLrN56xEjytcNCvHpMkGlfJhuoMcWhMgm0	pathagon-rules-v1	7	14	3	45	02030C0J0h050V0U040N0B0C0X0Q0K0D0W060I0P0J0O0g0F0Q0m0R0Y0S0bYG0T2x030M04Xa0T0Y3zQ0c40MBOMH
g1_ihJ4U24f8fa1u9wGYGf72OWMLHhLlQ0Wwe9cU3-ZGvI	pathagon-rules-v1	7	14	3	50	05040B0I030H0A0B0C040B0J0O0P0H0Q0V0W0X060W05020C090G0N0H0G0U0D0K0C0D0R0Y010R080F0M0G0F430N040G440B4s
g1_ihVAmmFkJr82ps-XwhU5b0s8cgPSzZu2OCXgjbkciYg	pathagon-rules-v1	7	14	3	58	000h010g0i03020N040c030j0b0i0U0V0O0a0T0Z0b0M0G0T0N0S0U0L090H0A0O0FHA0NXM08Gd0L0g1O0k4L0e2B01HF0eWS0XKZ0HFIM47K0m0Y0l
g1_ihVtocaBYd2nBzLh1XBVxIQIezFxJv9WLwmBzm1U8I4	pathagon-rules-v1	7	14	3	33	0F010a000H020h030U040L05060D0K0C0D0R0J0Q0B0I0J0C0Y0J0R0f0X0e0m0X0f
g1_ihamy2YcETiOstB8V9ScomZUGXoDQM_IU2dHoCBKQdw	pathagon-rules-v1	7	14	3	51	020a0b080Z0k0i090G0T090U0N0A0U090S0H0I0B040H0B0O0P0C0D0B070O0F01EZ0M0I0F0B032g0C020H0B0J090G7_0IK30811
g1_ihhhbpLMwLWJd7SR84fxcHg7hsMJj0ejTVRy5AbLZnY	pathagon-rules-v1	7	14	3	47	090G0f0R0X0i0k0I0Y0M0107080U0W0T030a0l0b0F0C0d020K0N0A0c0J0BCUT60ZD2QBAC0G0mS0YuBuUX7_HpMb9eDI
g1_iiF0PQPAeJjqVVwCvKPAWqAVyA51TYSZJVbxwD9kvnk	pathagon-rules-v1	7	14	3	56	0U000i0J0m0N0l0c0C0S0f060K030k0Z0L0W0b0H0T0G0V0I050D070MaXPgbx01OGRe0R25QiEeGN5WX93qbEJ0OXHjKrMZAC0dE_Dq0JVQTE03
g1_iiKUUEWpIShivCYq6_QRjWrkMto-6EZ9XKRuM-0eqf4	pathagon-rules-v1	7	14	3	125	060d0m0j0c0k0l0e0f0i0b0h0a0g0T0U0V0b0U0c0W0X0Y0Z0X0a0e0S0M0N0O0U0N0T0P0Q0R0L5aX1LmY7BO5a0QLYXcB2R05oWiGk0KL-0eWbGkR7BGLfWbGBR7BGLf5oGBR7BOLf5oGBbrBGLf5oGBR7BGLf5oGBXFBU0fakWu0fW0bkGr0e0f0dcG0mWocA0K67RRWiM5by0mB2WNLY0fGIY05o0JB2WNLY0fGIbr5o0CB2WNLY05
g1_iiOx8DEq1qf3M4o0Rp8sN-rEKb6TebbYefEHLtveCds	pathagon-rules-v1	7	14	3	56	0a030L0P0m0l0O0Y050J0i0g0d0C0R0U0D0T070I0X0f0E0H0j0W0V0h04NE0KXNGfRMBMWPJFY2C1MNSnRaUfDU6Gb44sAhLp0lZ20OO-020fCH
g1_iiaV6GcPFwGjAVUnQkcZ_0mHMoB5DhFsqEd2wTg7y7s	pathagon-rules-v1	7	14	3	17	010c08030F000Z0W0S0k0g0N020d0L0C0E
g1_iigCybCp40iLU9Kq55izhuQwLDfmtmeQDuE3KarJhco	pathagon-rules-v1	7	14	3	196	0Q040B0H0A050I0e0J0C0P0O030X0W0V0G0W0H0N0U0d0N0c0O0b09020103080F1Y010M1e0o2J7i3y1c0T030o0U4c2O0M360q0CNC3r1a9G350q2J3t1c0B0o2J3t381b0o2J3t381b0o9C0B2K3t0r051Y2K360B0o4c2M5P090o342M3t080o342M6A070138086B0s3r1c0B2K0p3r7j1c2K0p093r07047j0o8X2J0A1a093s5i087j0r092kNl1a7h3u0r2J1a093s0q2J4e1c350q2J3t0M380q0U1Y3s36090o7j2JDq1c350q2O3r1a354f0r8Y0H0A1Y0O012O0H040p9z1e352M0O5P0t340C2KA60G3t1b4d0r2J36
g1_iirpYAFSTN2V66Q3pip-K-SJSQ2P5HBfhRFRGlUkrW4	pathagon-rules-v1	7	14	3	68	020S0T0B0j0H0e0Q0b0d0N060m0f0F0G010E0e070D0U0I0L0J0i0R0b0TD10FKt0MWD08C1050E7TNxCe1RT00N0XDoA-It4l3a0iV60XHF0M6Y0lByc70EVu0d0kLB0eAS0J1I
g1_ij0na9T-Oh6dqFYNEVuhrjW8rXY5MlyG-BskuB2YqbM	pathagon-rules-v1	7	14	3	70	070g090Y0R0l050i0e0S0h0W0d0f060O0J030H0j0D010N0V0M0F0A0GI8PJ0mR7c7Zo5wGR0T0L6sYfFSWxNSCoEF38VjJF0PHg6-HM0jMU0XRTGO0Y0LayaN0ALxR50S5h0R060l8W
g1_ij6exsEY3w5V_G-xOea83V6VCm8ms5T8jFlByA3BthQ	pathagon-rules-v1	7	14	3	37	0O0V0H0N0c0G0M0F0N0V08090F0U0b0G0A0U090N0T0a03020h09010E0W0X0F0S0G0T0a020T
g1_ijAmpPVGevLLlUNA3Y5q3s6gVvuSpGhw-RajtqZj0IM	pathagon-rules-v1	7	14	3	34	0c050k030C0P0A0F0E0d020O090L000V0m0U0N0W0b0M0U0N0X060g0Z0i0T0aCh1S50
g1_ijArrjmHrKXwwxPCmc1ri3JT5k8gGlf4jfW8a2oh2d4	pathagon-rules-v1	7	14	3	31	0V0i0T0b0S0J0A0m0E0D0L0Y090j020R070f0P0I0g0F0e0G0K0l0H0CKTbv2J
g1_ijEgX25r5yWCkcMKhILeoJ8w5QQT0Er72lRfcLqbuf8	pathagon-rules-v1	7	14	3	196	0Z0S000k0J0j0L0102030104050C0B0I060B0A0H0D0A0K090G08090F0M0G0N0O0G0P0u0E1Y08013D0q00040u1Y6w2R02101Y352M3t041h0o00360q004g0s341b012N0p341b3s2N023903410r4c1d5O2P0p341b3s2N0p341b012N0p4cAp3H030C1c0o2J8T3E1b012T0p004L0q1Y5O04360q1Y3s04360q1Y6907020t0E4c1d5O2P0p34033y760r1Y4d2O080C090p04091Y2K05360q1Y3s08360q1Y6w08040pCw4c092K360q0F1Y3s02080o6v2N7i050o342M3t040o342M081a0o34092K6x0q081Y7h36090o
g1_ijT4hWObTPfze3yOHgRo2YwpMYQKIj5avqjxzFet_Ds	pathagon-rules-v1	7	14	3	23	010508000F0Q0M0U0T0h0g0D060W0V0C0U0A020i0Z0O0S
