# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_ddyAQ97d3KCA6ng77crMQaq9sj2WtLOUNPt965FqBcc	pathagon-rules-v1	7	14	3	56	0X0I0W0M0i0D0F0C0c0G000l0h0m0P0O020L010a090b050U0k0T0J0ACN0H8NTl1hSqFh0d5B0GUP0C6oOu0Z8V2U0cZHaw02VC0jUE3F0I0c40
g1_ddyv5RTaLhBwxTKIapGSuhCwS53CdEwNEWZQZX9aW40	pathagon-rules-v1	7	14	3	196	0A0H0I0B090G080F0P0O0N0M0G0O0H0N0Q0J0C0X0B0J0W0Q0V0P0O0U0T0d0U0W0N0c0b0a0e0T0b0102082J02VS2N0p1d013x1c4d395Q0C1a4d34032K360q0e1a3s34032K360q001a7h380q091a05094d2J3t381b0s2P3t38035S2P3t38035S3A3u2N0C5S023x2N4e395Q3x2N4e395Q3x2J4d36030o5N2N36030o342M3t040o342M3t0C0o342M8T0A01382M091a0A0o3r2N6-020t1Y4d2O5P3x1c0C2M0p3s04365Q093x1c0A2M5P084d3r2N39090t1a4f3s5R2J361b3s0r2O3A0C3w1c5Q024g2O3A033w34
g1_de9S45nLKLS4sJVp7dM0YFmAdaHQbltNXprErLQ_iNk	pathagon-rules-v1	7	14	3	69	0W0A0k0O0B0T0f0M090V0m0d010l040D0S070X0G0003060a050J0P0RPx0b13NW5JTk9O3a0K0hAU00KTSg5yDGEc1FbfbW0N0Gak0QMW0e7I0U0fRD02W70N0cJ40U3R0lKO0H1o
g1_deE-Q2QSO6D9vs8c44rMxS2zAt_bBhZPAfljOGbor6w	pathagon-rules-v1	7	14	3	35	0W0B040k030d080X0e0M0V060G0h0J0Z0C0g0a0T0l0j0P0I0Q0a0X05000cDB0K0B0DOp
g1_deHUWw1wKStZQRMCs4lbweVEGEqEy-zOo_g4oV6FPwk	pathagon-rules-v1	7	14	3	196	080E0F0Q070W0P0f0I0D0B0G09030F05040R020d060S010A0H0V0G0Y0O0m5h0M1e0eGI0k5hMWAqVrGIBY5h0ZAqP8GILS5OLQ2PV3B28k5aPeGBahB20Q5aIHGBI_B2bD5aSFGBLcApUs020d2M0X3tQe38C34fXR2OXw3tNZ38MK4fW43wUL5RLL3AYv59YB5i0XS0VLHPX7MYQMS0NyHPZKMYTXS0PdHPG8MYOtS0M3HPBzMYSZS0AQHAQu0A6CGW6524BILmc7RECFGdUQLmI6REIcGd4BLmCEREbdGIWoLmIHB9Vk040iG8bP2KNZ361B1bV82KYa6vWn1aOk1D5L2JBX3I0m0u0L0NTo682WBcVA0_an68ROBcPo0_bj6821
g1_deRTJsFSx6gA5ntNR5lpUskp8roerTk2iSZTiT5-0Xc	pathagon-rules-v1	7	14	3	13	00020g0b0Z0Y0S03070a0L0J0E
g1_deW1yyxJCK_PYlehq8M_S_9aE-remizsmuhl6_NZ2CU	pathagon-rules-v1	7	14	3	34	0b0T0c0H0R0d0L0Q0i0J0U0k0F0a0j0S0G0C0E0h0A070M0V0D0U0N0O090UUWaOMCAH
g1_dec0VHFq8qzQZeZ4efoTWbzj5FUhZT2M_lba5CzbnZM	pathagon-rules-v1	7	14	3	38	0e0I0H0P0K0O050M0B080J0N0I0V0A0C0U0Y0Z0W0X0Q0D0d0R0L0J0j0a0QFz0b020Y0E009ILC
g1_degUvqUWtsPuDjr0pctPzgICvYraQ4Im2sKWRRmutoc	pathagon-rules-v1	7	14	3	55	0d0S0M0N0I090e0R0B0L0W0A0U0G0F0X020E0c010Y0H0h0F040C0Z0l0g0O0j8U0iIT06Dc0Vb70m4gYmM0Og1YbkIiW84Z8qHG0XAM0R0VEt
g1_dejlDWLafCto5p5GCs1smYNkKiYXMllt2Uo36hwLmnE	pathagon-rules-v1	7	14	3	51	0T0L0M0N0Q0M0F0G0M0E0I0F08090F070B080102080004010A03090506040C0J0D0C0K0f0J0c0H0ZL30G0bDR0RBs0YHQ0m0e0f
g1_deno-bNk-evVfmVq7GDilfoMhmdQPZMytzWQ7v1J2jE	pathagon-rules-v1	7	14	3	91	09020M0G0S000a010T030I040Q05060D0K0C0D0H0J090A0B0P0Y0R0V0O0N0UEN0HAW0XOr0aTc0SHR0XPc0UIu0aRx0XPq0UIu0VDO0aTa0XRF0GIw0VOK0cHT0NMh0XPw0eV80VOM0cRH0Y1GBO2F0X3iXh0a60VVGJ7jFR9CBWZMId0E08
g1_depvk9qqgPngoI3kigaavz206fI9YaFXoBKR15jSJEw	pathagon-rules-v1	7	14	3	35	0m0X0I0H0G0N090H0A0O0B0P0Q0J0C0I0Q0W0J0V0U030N0A0402050c0d0b0e0l0X0k0f
g1_detxHVc_hniG42kOZYfRraxUMCxd6PwLu18eFURlKnE	pathagon-rules-v1	7	14	3	53	0D050V0S0M04070U0f0b0k030h0L0O0W0d0Y0Q0900010X0K0C0F080N0P060l0W0cIg0BOV0TGe0VMTad36VC0iN12BXxH7Og0USs0b14
g1_devmggy88gzod1mwEfHMz5-JCkdGVEXgefDOdIA8mfs	pathagon-rules-v1	7	14	3	31	0L0E0F0G0M0N070F08090E0F0O0H0N0A0T0S0Z0U0S0N0V0a0U0b0c0U0g0h00
g1_deyx61OdxYr9jqsz7HyfVoylU-IPZe9RAqYADKzYCno	pathagon-rules-v1	7	14	3	66	090P0Y0b0A0m0O0W07000j080I030i0c02050g0d0R0Q040l0H0B0h0K0a06XG7BZTTJHZ4q0e5w480gE2RfScXQ2q0CXqcA0aPh0SAb0WLC0N1XZiBB00QWIk0bJGc40W5A
g1_df1kpTvSHTXsRqbyDKrhRorLW-MnfEE4qzkZ6o9kkHc	pathagon-rules-v1	7	14	3	36	0G090700020N0T0M0U090N0O0H0N0V0G0O0I0F010H0A0G030N020M0B080K0J050C0D040C
g1_df72ZonzJQhF145Q8B_xI3vD_VGLhmhUM_7ZusroZcc	pathagon-rules-v1	7	14	3	75	0d04020O0Q0E0B0j0M0K0I030V08090Y0e0J0c0T0C0m0P0S00060l0k010JAX0CVKJQ0RA2U30dOmbk2na6VvET0g5PMC3E0F0ZA5MM0XBdCU061fVD0O4z0aZZ0kGH052Y0S0Bbs0Z0d4J6R0m0z
g1_dfKEez2Swgp8GpzqI9bBQ9u6g8ULBM-9bE7T1aMqMoQ	pathagon-rules-v1	7	14	3	37	0M0U0c0Y0l0V0P0g0e0702060I040H0W030D0L0m0a0T0S010Z0F0d0j0k0c0RQpVwCoLyBQ2T
g1_dfRG1lKezVPRyGqBA2pylIPkmHTJKkjDvKebz4Qdm1g	pathagon-rules-v1	7	14	3	43	0e0A0g0X0I0U0L0F0H0l0b0k0R0W0M040T0O0a0Q0Z05030S0j0c0f070e3x0T4_0i6VVQJe3i8WEsMULa0EFZ
g1_dfRQpgZPP6XdVkI2q1IPX7IuzgeJitGk2x_41c5z5lg	pathagon-rules-v1	7	14	3	86	0m0D08010F0c0d0G0E0j0Z0k0Q0g0i0N0M0T0b0904000U0c0R0a070H0h0b0LIQ3uEE0U0Z7U0AONDIcGZ-08DtYr280lSqXo4g012O5Q3t0U0o342P6A070NbY0q4c2N1d365Q0G0H09Aq2N4eLX5O3x0r4c0807X061Rg1K00
g1_dfX0d9NNNwUPOLNs4xNUZMcYUoktJaOvSoJFM1M182k	pathagon-rules-v1	7	14	3	40	0M0h0I0J0W0H0T0K0N0I070E0Q000C050c0J080X0P0V030W090j0A0G0F020iYA0k0S0bBZ07Nz0B10
g1_dfX4nS_-SiW0CqzsBXauaj-pbARjcGeqpw58OGIZYXk	pathagon-rules-v1	7	14	3	51	0b0N0F0h0Q0M0Y0f0H0I0J090T0605030V0U0e0I0E0D0g0X0d0G0W0i0C0Z0R0mLQ0OPY0bVl02Wx040k3MNa7laiBACJTHHn0819
g1_df_Aw1QYfgzROnzU3eCyuy6VuVjsCwKy1RQF1etENOg	pathagon-rules-v1	7	14	3	32	0N0a0b0Z020c090W0b0U0d0V0P0O0W0k040T0B0I0J0G0j0i0N0b0j0X0H0W0h0Y
g1_dffefMCAl7JpkAsP3YVOFY__iD8aFlJTjxsy5G3W-qA	pathagon-rules-v1	7	14	3	109	0H0a0h070c0S000e0i050K0L0Y0F080j090E010f0k060R0g0d0C0b0M14037eI8G1AKQt5tZ-H1X_Btb90jU5WMGFQh4LIj0l5C06Ze0d9b0UMk0Y0hZ60XV70eM30KRB0e0GYJ0YCy8A0haW0bNn095R0d0eHMW60Sc7V60M6db30I0Q0ZUGSW0ERx0lXy06Eq0RMuWY0S5f06ZR05JK0O2A
g1_dfqydlqeq48QhcOm7YNYCrIcXcaXsuyXAH-Q214pv_U	pathagon-rules-v1	7	14	3	27	0h090C04050T0S0j0J0X0Y010Q0F0R080f060m050002030B0A0D0B
g1_dfumqa7DapDCSdt2h_6fgpoCzVpo-r_flMEWmRS3ynI	pathagon-rules-v1	7	14	3	186	0605040D050C0B030A09020103080007010J0K0I0D0H0C0G0F0E080F090R5n06GO0K0P0J0I0D16001-010O08MU0NHC0L2g024s050U4o3w5R062M4e3w5R062M1a3s04363u1c0S2M0p3s0434MF1b3s0r2J361b014g1d5O060p5N1e013w0r5N06015S0t3r1c015S0t3r0S2K5P388U4i2O0A0T1a090o342M4e0B0o5N2N020B013w389I2M4e3w5R0B2M1a3s0A04091a0B350q094g1d3A03052J69360A03090o5N2QBX0A0o032J6A063D0q0V1a7h34092K7i0q001a8S3B0q0A1a5O3409
g1_dfv2h2jOfFOxC4xePz1mQ250FgrmM1fMi3ai317HlqM	pathagon-rules-v1	7	14	3	62	000N0X0H0W0Y0h0R0U0g0J0S04010A0f09050V0m0l0D070B030T0O08Y20IF_0F0cXU6R7XO4Am8_MA0N20POVQXy9KUD0g3I0i8Nc10D7U0Aag0VOLFxMr0Q29
g1_dfzA3fxKwxUQKJ8o3ueE3oCGabnwCCoMGqB73ejtWTU	pathagon-rules-v1	7	14	3	41	0S020H0T0c0A040f0E0F0j06070R0C090Z0L0N0K0J0V030Y0l0k0e0bU20DBV330ORK1TGbFo0l0A003f
g1_dgDHCrbPuu_nYlgbjh1Ac6Smw7t7n3ESfyp1VN0iKJo	pathagon-rules-v1	7	14	3	62	0Y0B050N000J0l030i0S020O0a0e060m0d0U040C090I0G0c0L0M0Z070g0k0R01DcJC0WW0RDJ0H6O6Kj085c0P0OAATCEuYx0TLg0b5I0SBc0bYl0V0HFoCm0f
g1_dgT-XTSH12lGFs0idDBZOlM5dcXdCXIdxGuTEXmqDR0	pathagon-rules-v1	7	14	3	16	0P0D0B0C040A0I0B070001090E020801
g1_dgm_4d2NAELlR1A0_t7T7Ond5wTlJkRr3ZCtaQn8MIU	pathagon-rules-v1	7	14	3	67	050E0Q0X0N0P010c070Z0b040S0f0d0W0I0j020R0J080g090e0A0K0O0C0YVp0k0cJUIsQHAj6v0dK14yRBFW6POI140lDwbI06Hi0DUWBg0E07Bh0cTXZX1o03XK09DJ0i2c
g1_dgwTrs2dLoC6dV25UifqGW1p4F22-tr0oZJAJFBqORc	pathagon-rules-v1	7	14	3	29	0a0T0M0Z0T0b0U0a0N0S0L0F0G0E0i0L0b0h0g070h080a090001020O09
g1_dh6dmp_rV0sEJc8Ed-h3B7PIhymtTys7OuvvazMeSq4	pathagon-rules-v1	7	14	3	47	0F010T0M0A080b0a0V0c0S0O0T0L0W0Z0V0P0d0e0S0d0U0b0i0N0W0b0j0Q0H0c0k0O0I0d0U0P0V0b0W0O0P0c0d0F03
g1_dhBdzzKMukPHquAyY2qf5qTq0kVKwWXh8Cyz-SVQiFQ	pathagon-rules-v1	7	14	3	33	020N0L080700090h0g0E0i070G0a0U0b0c0N0S0Z0U0T0N0V0O0M0U0b0T0V0h040a
g1_dhCWkqrHAzqAnmfQRCPmOrT2VmL2BJKD0nccEBeS6NA	pathagon-rules-v1	7	14	3	54	0C0k0X0c09030i0A0T0D0H0j0E0N0K060U0S0V0G040Z0b0F0J010P0LPGIT07aA0aS4EW0VSm4gadD6Bm45FkAyQjOe003DXl0k1O0AEX04
g1_dhCsu83fWVSvi41IxbYiF9CwfGCcOLZCKYc8m9N4o4s	pathagon-rules-v1	7	14	3	72	0a0R0T0F0M0N080L0O0M0F0G0M0E0N0F090S0G0H0A0G0H0I010H0B0P0Q020P0U0I09030Z0N0h0T0V0X0l0O027b0H080O3f0F8a000G0U010H0T1104OS0m2c0C0W0N0Y0OEG0IDU0iC0
g1_dhQmbEyf6V5cWh6r7rhVvQH1niCT1Vwc6nS_1xRh_as	pathagon-rules-v1	7	14	3	32	0J0W0E0c0D0P090g0V0X0Q0k0j0A0m0U0i0d0G0h040Y0F0c020I0B0b0a0T0O0S
g1_dhc4HlJPky6s-M12-J7gSVUkYP2oqVStDurd-GJ9MBg	pathagon-rules-v1	7	14	3	55	0E0A0V0f0J000F080g0K0h0M0e0W0P0G0i0c0a0H060m0C0D0Z02030S0X0kOo0r0OTy5kG8Yc07FV0iXi0G0UZ8T2BTC5WGKF07QG0QVW0Y9e
g1_dhfDYX7-Hvua7TBCxXxmQnyIJEgY5MTDiYx76sgQvsY	pathagon-rules-v1	7	14	3	41	0K0Z0J0c090G0O0e03020h0S0V070l0m0W0d0D0U04000L0B0A0F060N0I0Y5y2t0j0XFg0QBS0RGhDD46
g1_dhfhwb9DijZteupM9KiOpMTyrIitEtG77UfVYttkYzY	pathagon-rules-v1	7	14	3	47	0X010H0c0A0W0l0i0C0Z0T0S0J0I0h0g0B0f0N0F070h0K080a0E0O0d0eY2FPUL00Wd1SMG6Z240kI3AM0LSlMnGcN_4g
g1_dhg527mk5OJkhGiFSI9R_qnXqtxr1l3tDF3WPaFbPP4	pathagon-rules-v1	7	14	3	31	0l09070c0a0C0d030T0Z0S0e0L0H010i0X080b0M0E0F0G020Q0R0F0A080WCx
g1_dhuHD_k5qMc8qTxobbXCBVN8gvqwRBzGyI4eXGaC9Vk	pathagon-rules-v1	7	14	3	15	000Q0L0D070U0S0h0g0b0i0F0E060Z
g1_di0AcTB8YtSSZrDWV4gfUt_7Q7EET1JffNPMiPSTJKg	pathagon-rules-v1	7	14	3	60	0Q0E0K0a0P0D030i0f0k040m0J0C0b0Z0L0U080T0V0B0e0R0N070G0h06Y-050bWABtH80156B27cXsPJ0HZrbt0lMC096V3F03DkJf0ETo0AOU0cEV0R3f
g1_diCr2ohB0RaRtDDu7NmGSDWxKCB-rqipXBVvsZgkAww	pathagon-rules-v1	7	14	3	48	0l0N0B0T0G09020U0C0S0b0G080h0R060e000j0L0A0m0k0M0P0F0g0E0W03aICsXU6505MkW00F9G0c50Qg01DWQ00f2M1O
g1_diF1rz69ysOFRbvcqR_eG6R9E6xXuhkALtEWW9DrnQU	pathagon-rules-v1	7	14	3	28	0R0Q0O0X060d0E010Y0P0e0f0J0W0l0V0D0B070Z0I0e000b0N0c050a
g1_diIIoseP9l8Gt-sQAfRFu3QP4HmV4nHELEvDg7n9Zq0	pathagon-rules-v1	7	14	3	15	0K0H0g0D0R0C0Y0B060e0D0f0m0W0f
g1_diKJsc_olDtq8Nl9_zk8i_HZtmTDRcx4tlRlJJClhU0	pathagon-rules-v1	7	14	3	60	0k0R0E0N0j090O04000i0G0g0S0J0l0U0b0h0c0f0e060F0Y0105020Tav0WZVNwDm412oPg0D9U84Yj0jWC120i26QpOeYBEG0AaN01BP0WJr0kLIPSbDEc
g1_diPU_Udncn7v1bTKagBfv3IZe1eQoCw_7-SC9F3Q3Us	pathagon-rules-v1	7	14	3	35	000Q0709080I0A0f0901020H0E0m010X0B0a0O050H060G0D0F0R0J0kFp0W1N0j2E0d6j
g1_diWR_zWJhwlaiU0QroxOF_uNekjm3iQ4ry4A4_3AZUA	pathagon-rules-v1	7	14	3	67	0k0K00030Z0f0i0j0F09070R0G060c0J010C0e0W0a0O020A09040d0TVA0d0UGG1A960E9q0QAF0MPm0K0b0P5e2V0S8BXoS40hAK0dDn0Cak0OQW09Pz0kKV5s08Jd6i06By
g1_dimZ3PyJ8UJ3uYXJgJ-lR3vZyPhli8MpULXBgWuBBMc	pathagon-rules-v1	7	14	3	90	0N0F0g0c0L030Q0B0D0b010E0f0V0j0Y0S0G0e0l0T0i0X0C060Z0I0HZOD6QQ0RXV54N50jB49S00Zh05R9KqO9Jp0YMXOy8-0O6V0WGU0SIk0hVs02H6L90VTZ0bAU0aXz0CRB0hU70VYm08EC0M0j1_0Y4r0U0PLv0VLH0N0iKO0V0m2n
g1_dim_fIIcPEeAPPi9b26_1vqR9XDbnt95uer5CfKbxdU	pathagon-rules-v1	7	14	3	78	0i0h0j0c0b0a0g0Z0b0h0d0k0c0l0e0m0f0U0V0W0T0d0V0S0U0X0Y0e0L0M0N0T0M0O0P0Q0O0RX9RhGs0LBcH4160Z68RhH40L0uGsBqMR0S0ZGzBq0T0_68GzHyBx0_68GzMYBxRo0M0uMDC9Yh0i0S0j
g1_dioCJjfGWkwLhJNVsNAS7QL-S4LB00XyK3ACLpywNNU	pathagon-rules-v1	7	14	3	55	0V030i0Y0Q0j0G0A0E0b0l040d050I0S0P0O0N0h000U0X07060B0m0C0K09VIMnOY0i1C8eF2SzQJ57OrVXbX0VLTBUL1Yr5c0iDwAWI30d1K
g1_diubJnKU3fvXp-AoiEOKdlZxxLjUPAd43hdS_5a89e4	pathagon-rules-v1	7	14	3	52	000c0d0P0X0e0j0U0m03050Y0F0g0L0H070l060O0k0a0904010V0I0b0E0J0GW54mE6H2ZC6Y0W0HSm0hOMaZRFA5JE1wTWZi4I0Z3Y
g1_diy20caLJg21JktM8KkU4U2Z0HoPM3LDLXiyabx3Msk	pathagon-rules-v1	7	14	3	62	0c0e0O0j0S060Q0T0R0W040C0K0k0L0I0h0D0E020N0B0X0Z010l0U09UX0MKw0AMla21fQ1C5Ez0abq6DZyX-0GH10dGD2JIn0N4t050SBJ02AW01aK0jVf0i0r
g1_diy3VqzUrhI9PdFxaijZFKmv5d7Q7CxyfaPtJJWo2h0	pathagon-rules-v1	7	14	3	108	0g0F0a030B0f0S0k0D0H0Z0G0P050X040R0M0O00070i080W0I0102080mCo0LZCKYET6jahX2R2VdWMSV3jLl7KC5IFJe3-FS06BOCJ0N2009AE0dVR0VNm043o0Q5Q0DWE06b90e4mG_0MEjX-0l440dPhbv0B5Z0j6PDCUx0Xb2Zb0m9a8x0K83LQ0dIo0e2iB5QD09b202JP0l3L8N08
g1_dj-rXaaLxFlCnXwIzRTikIqgd01JdXWYTKFLFDa5R0s	pathagon-rules-v1	7	14	3	25	0U0T06070k0V0l0U0H0e0R0i0X0Y0e090m0P0D010Z0C0K0f0Q
g1_dj-vpnhRFy7Mu6I6DX3h6umfAAq1eiITwK2TeAzjv0U	pathagon-rules-v1	7	14	3	39	0A0B0H0I0J0C050I0C0G0B0H0P090I0O080Q0X090P0Q0R0P0K0W0V0F0W0N0P0U0Q0M7M08910AM9
g1_dj0SGsyiG3U1ZYCUr-HHpYJbTYnw03Rk2hJiZGDEt_A	pathagon-rules-v1	7	14	3	98	0Z0E0L0S07000L070S0g0T0M0a0F0h08010i0b0U0h0b0N0G0M0N09020V090U010O0H0N0A030r002M020c01Ty0t3r1c012O023u2N4e0s34032K3H15005a0tGW4w00Ba1m010u1YBWGGHr3t0MCSHe4gH503Ba0_00X3100MLl080L0I4q000F2OFL020MYU
g1_dj4G0JIrEfqomoRY0d1fLKtpxBU-B8jnv1ISykIrMlQ	pathagon-rules-v1	7	14	3	42	0X0M0N010O0L0i0Y0W02050D000F0Q080P06040K0U0b0d0c0e0V0I0H0B5g0OOoYd0T12A-090aKx7A0V1o
g1_dj5l3cpqfWBnS9wr0-ceJoOhsYECAb4tNUrLlXvIxCA	pathagon-rules-v1	7	14	3	14	0E000U020N010V030e050F040G06
g1_dj7i7oyiQOi393WeAa7mNg69fD98FenKHsxovg0V2-w	pathagon-rules-v1	7	14	3	59	0X070N0e050K0908060L0b0C0U0B010H0E0m0Q0V0Z000g0P030S0O0GTL0l4v083E0360cEFuOp8F6x0cHJTj05WB9rT_Fp0I2n0e6P0kAG0BEB0M049f
g1_dj95hPYZb9s9CJDNripSIOZaXhW1ENXTBL5HXg5_270	pathagon-rules-v1	7	14	3	38	0Y0H0N0f0g0L0V0M01050e0G0K0T0B0c0X0J0D0C0Q0W0d0R0O0k0E0d0Fa30I0P0J5B0Q0U00Pv
g1_djBW2_u8TQDCRRKefmO_Ns_7azYBTeFfjrNtP1Eq1iI	pathagon-rules-v1	7	14	3	27	0Q0X0W0J0Y0I0K0P0X0Q0R0D0C0B060C0D05040f050e0d0X0m0c0f
g1_djBvggjiSHB_DdKwxv3V3gF3OLQPmPCHoOHHq3QUXAc	pathagon-rules-v1	7	14	3	60	0J050N080b0D0A0R0W030a0O0f0i0k0Z0G010h0d0I070V0E0g04020LSn0lTeC7MZ78FW1hOhbH8Z0J0QW8HuGyPT0bFJ0VXK0100Ut0JQ4bl0TXq070Z1g
g1_djC7_wD9T6-n7JGyCFX24zc8it4ZArUCHCKgKWjZzm0	pathagon-rules-v1	7	14	3	71	0j0m0W00040E0N0U0i060l070X0S0P0a0b0g030Q0k0e0T0I050d0H0O0D0G0ASk0MLE01BqaIVA49FA3G5VN0c2b1V3I60I0UH71w0mO00WIo0FEB6Q0H01KsCY0P0d2bVt0cV7Gi0M8x
g1_djQB1ntYO-F0aLOCGfV6CFRZbg5UF55eZB87eavVTx4	pathagon-rules-v1	7	14	3	67	0c0E090O07040H0d0T030Q0C0W0h0N0M0Y0Z0B0G060S0A0F0k080f0N000iaZAG6QYsEVXvFBDi9W0H070b0BCOVb019U0d0mI00JY70hECF40eFk760JUp0UK6QM0WNB0V1C
g1_djS5yVyd-hrAo5oR9-UyzccQRiB17ezG8W3pqVAn6HM	pathagon-rules-v1	7	14	3	147	0P0l0A0B0k09070Q000S0b0I0d0X0J0c0Z040e0W0C0P0V0i0R060K050j0D0cMF0L4HZ-0C0F30U8Kibb5lGY9Q0UA8CsMuSEZ06a0aXGBc0_1YHW6hMY1DBcRo0Z0i6E0aLm0A0lBi5o9kGk0QMCAn408V0A368U3wbb2P364f3w5R2P364f3wb10A5R4i392M3t5R4i392M0O5P3s384f0A1a3s340l2KWz0q0g1a9B3E0N2MbZ7h0H0mDq34W-1c2K0p0O3u1c2O0H38Dr4e0B3u9L2KRc34Vf
g1_dje2kqX0Qz7OlVAO-7jRpQP9-3rB2FVpwpQSjuwzyqM	pathagon-rules-v1	7	14	3	34	05090K0J0E0B0U0i0j0G0X0W0d010M0g0Y0F0I0Q0f0b03020H000k0AVO08DvKtQS2W
g1_djjdbBDAt8yUGPKH91zPddoRgBkcSERv4DZixWUcOsA	pathagon-rules-v1	7	14	3	56	0k0C02040M0O0B0m05030A090H0G0N0F080I090B0H0G0F0H0J0A0C010P020O090Q060D0500070E08071s010J082V0D36030R0p3r1c4d2O5P
g1_djk-Cpd8NVpHqe-wejt--iRlBgIbdMRI_63wOLaIZrs	pathagon-rules-v1	7	14	3	34	040k0W080D0N0Q0i0d0X0A0Z0M0G0U0R060m0f0j0b0Y0O02010l0c0T0H0J0gDbTI2u
g1_djkjduTl_JSEbcTJKxUSRspekVf9HY5LSBSL3GIa790	pathagon-rules-v1	7	14	3	86	000801070F0h080m0E03070N020C090G0A0H0O0A0M0B0N040G0I050J0L0P1B004_05Jp0O6q07KM0ZHQFCXD0b0H51C39I1d422U0Y4g399DBS3tcE280h0P0gEU1M0K0lF70T0DNZBI0JGI5y0K6uBI01GI5B0KXiBI0h0T1T
g1_djyTKAFC-BxI7anc4KIGOG9PYM41jaA8E6mQUpNXN7Y	pathagon-rules-v1	7	14	3	64	0O0I0U0Q030C06020N070J0j0Z0X0g0l0G0R0h0L0K01080F0D0f0Y0d0b0AJ0WE0TFC0I6HXpQUD9LPRJCg0iZE6D2vRwUgX60PPeK60J0a0W90FE0m7TWj0C2tOG0d
g1_dk2IAxH9J5-hPDeKSFuqpam30HrthWgEWIRS34qzptM	pathagon-rules-v1	7	14	3	92	0m030A0H0e090V0a0b0X0Z0C0T0Y0i0L0N0f0D0g07040K0106050W0M020RcE1YTq406cQAYsWwV-R65v0i2N1L060c0TUF0eSmRDHN0EYaOo0dBv02ZP0lLH0Q0j0PaX0fE-I80I0LLrbq0CJRRE0mAN2o0O0W0YEyAu0kRrQP0d7b0FP-V00h
g1_dkGTiJ8ghEfQEFNDm53HO_qrdCqZOvsm97I0O9Kc5as	pathagon-rules-v1	7	14	3	33	000L0109020i0805070a0E0d0F0G0M0N0A0M090T0S0Z0L03040H030O0U0B1R0C4O
g1_dkIvByORoKPP99mMQsNy0HYcS9ieqB_WylXZaNKRpjI	pathagon-rules-v1	7	14	3	77	0H010I020003070A0E0O0P0B0H0409080F090G0N0M0G0L050C0J0Q0C067Q081y012i024u05QM0H0D0G0R098v1G0A4-055q0N0U0O0NBK0H8w6e0A0VJm0H3S038x0VJiHWEx0AS325GXBcLS77MY6a
g1_dkXQS7jOtrcB1PItMJCw7KiT4rmLQ1v4c4wOUkFkytM	pathagon-rules-v1	7	14	3	60	0a0T0b0U0M0i0h0g0T0b0c0S0h0b0j0Z0T0a0V0d0i0c0U0W0b0k0X0L0W0N0O0M0P0T0Q0e0l0m0k0e0d0fQI0c0N0b0d0XOH0UL60XR7WiM50HGN0e0HXY
g1_dkeSpGzZk6pzKkhKA-pP3XpcNVYtgdap1BUatidl2Es	pathagon-rules-v1	5	8	3	18	0302010D020004080607090C0N0E0M0BHv0A
g1_dkimm11HCyJdxtQwQEcieJDWF7wOxbm8jXMVnncWL-M	pathagon-rules-v1	7	14	3	46	090a0h0j0b0D0H0O0k0P0i0N0C0Q060T0B0l0I0g070K010305040Z0EEQ0GXx0A9eJVZ34PTPDSaiB68B000D3U270L
g1_dkirZuAoQh_pdlnScza9DZvukwppA1LyKh4BxpY5q3U	pathagon-rules-v1	7	14	3	76	0P0X0k0Q080b0T0L060g0N0Y0W0G0l0E0C0d020i000S040Z0B0O0a0H0mL40VVE0FD8AeQ5bjBz016U0ESHAUTG1zXaY6Hc4T920IZsSr0abN0b2NVU0CIF0jZ4F20gabSk0NJf0ITM0aXH0J53UF0V
g1_dkjaTkLjhtYf0euHFmdjzEAd9UKrga7cdkEDxCi_wYM	pathagon-rules-v1	7	14	3	55	0Z090R0F0e0j050H0C0X01020Y06080G0K0W0V0I070T040L0E0g0D0NB68F2B5-RUQ54y050B00AVNOPCPNR63EVu1PM0VNFK5k01VlYv0d16
g1_dko7Oo86hKBpDUHDKkrMTTfPJifPE6X0PqusoNd2_XM	pathagon-rules-v1	7	14	3	31	020h0V0k0O0F0M0a050g0b0C0R0d0m0Z030U0i0T0P0G0W0S0c010I0H0A0l2U
g1_dksD9LMhASYBTX9OTMmwFwu84vPdIlPBWxIZNDORezI	pathagon-rules-v1	7	14	3	78	0E0G0g0H0V0Q0K0j0a0c0S0b0d0h0J0f0N0A02010W070e0m08000M0P7K6QW-K0Irc2OdZTIL5iVA056KXoPS0r0NCOFr5MBg7W0gc40eUj0UEP0aTSAE0b0eEjQy079m0SZ_0AE2Hl0ITFSc0iQCU20JH0
g1_dkzo71z_jroG4236o9JxImMd4PD3nD1Tt0DgIS7x8qw	pathagon-rules-v1	7	14	3	25	0h02000F0E070d0L0W0E0P0l0I04030U0B0k0A0M0m0e0f080e
g1_dl5OTsJHBEdDLZWbFzKVXyz5McWrv_Nc8NBah5dSL6g	pathagon-rules-v1	7	14	3	76	0g0a0W0V0103050C0b0c06000E0e0Y0H0I0f0j09020T0N0O0l0K0h0Q0FUO0L881zJt2fSVanWlYJVf09NaH9080ZG9RZ72MB08FH8T0iTk0bNmC60f5v0WFz0PCMQTb40DV3PTGO0K5u0CHo7y0T74
