# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_OlMuSMigbSUzqCwQPDrL_stKFggbkx14K6frIlBNu_w	pathagon-rules-v1	7	14	3	196	050d040C030K020m010F000L060j0D0e070U0E0S080T090J0A0R0B0l5Z060ILp4y0P44Kc3KJ12a5v0pHP1vGc2Mbb9_Q735OJ2MR71aNk35MD2MRy1aZe35WD2VVL1aSk9-Jt2hbK1aKW9DLK2UZZ1aVr9DGc2Ubj1aYn9DUV2U1G1aAY9gT02U3m6BWb9EQl3F4R2MZm9GMt3FHZ3uVb9GZn3F9_3uPG9GFn3FRm3ubb00Yv0oLx002_1FXY1aOZ9hTm2UaIBXYt9bRO2UVL8TXh9MFq2UGp8k9_9M4o01Te1jaI8SZE0AR19D1W8c3x1iAg9GLF8cUI3_NJ9fLZ8S61EjcA1qMX8S6gEjar1qGe8SWmEj3f1qS-8_U4EaTCKCS0
g1_OlQnm_g7lQKzb36GQZapwQVWQuf29s0N2RkDF3R_h38	pathagon-rules-v1	7	14	3	59	0K0d0R0U050Q0W0C0J010k070f0i0T0C0e0A0H0g0h0P020a0c0S0I0b0E0B0m0FPe00Y2AWGH8pWJ9rDuYXUKMy7j0V2_Wc09Jc0fTM0W6f0Y1a0JPD0K
g1_OlZpfCSyi_gBh53elBcjDypiBe8Zs5PiZT6ZIdAwWQI	pathagon-rules-v1	7	14	3	53	0C0D0H0G0S0F0b08020Z0g010c0W0L0U0k090Q0R0d0Z0Y0K0V0X0706Xc0aTrDcEVPvYL0hOv7r035XQ_79UELvZ_0W3m8XJ20eVB0Y2X
g1_OlcP2rnNnWIUjFVHAFzywDooJAongKhMu-z2htvM4tU	pathagon-rules-v1	7	14	3	94	0S0E0Y040L0D0j080A0g0b0c0f0V0l0W0I0m030i0R0J0T0U0d0P060e050G0K0hLz0bZL0B040O8dUV5nNy0EXD3ocBGy0dQFYu0m7Q4FDK01Jd1yFiaIF7NA9lGQKE6QTV0BV-MdKYBuRxGwP6BDJcFG0OAE0cOoT1bF0OEMVy0cTYWo0HFr0J090I
g1_OlchSQP8N7xOrP-5Y_xLCaOrhYz7IjcH7oSrd4YU4ew	pathagon-rules-v1	7	14	3	105	0j0V0D0Y0O0m0B0k0l0E0W0i0U0a0J010P0k0Q0h080L0c0d000N0j0Z07040R0I05aE0XUqZzH6JnYd6TEf0dR70bSTPO0Tar0aHI0gOTIg0l7C6L0YLmSr0RDY0N4E0CPh5F04MlKm0TQ4IRFRa-0NBCCNTN0jB-EjNz0l0WK11VZEPSbj091g0B130D4D09XB0H0mAk01N80T19
g1_Om0vVTSkJssuuWa3O3IQbmTLpbxZFvAOKJPBBBPRhkw	pathagon-rules-v1	7	14	3	80	0G0E0C0i0Y0B0b0P02000U0h0Q090I0H0J0N0A0V010W0X0S0a0O0R0f0B0GFQMt1d1U5RW-0cYZ9y0l5EbP2w7z0F3Wc4C90IYF4WXdS_Zy0j0d0i67YR0eXfcBbRSJZD0i0l0fbR0ecD0MYS0lZ6XFbk0T0K0m
g1_OmBGUJLzaYcJs4kGPxpvxnYs3It2Y0RwLZCHdgFu7RQ	pathagon-rules-v1	7	14	3	40	0l090K010H0A0i0Z0j0B0e0G0Y030N0P0g0S0f0M000U060N0m0Q0F0V0L07E2Nt0T6ZRH0FVTHkHQ1q
g1_OmBQmDLAvn7v8JhndaGSz9ugJX2BYrSMUMzgTzaMBLU	pathagon-rules-v1	7	14	3	22	050J0W0I0E070m0L0B040Y060g050P0302010S020k00
g1_OmT0H2p6cTFxv87p6Au5Rk0SxkMZxiRiyZz23TpMfUk	pathagon-rules-v1	7	14	3	66	0Z080V0A0l0e0O0T0J0Y0W0f0P0i0U0b0Q0a0C050H0c0G0I000L0R0FD55KLC0jEQGzAP01ao061SSo4A6-Lj0g0I6JJjNPNp0NPFRZ0QTj0Ma20Y4-07M73101Sy930929
g1_Omm-nsMfVVIr3tgWMOkwxkmvX8AeZGfkfKIM8fsIavI	pathagon-rules-v1	7	14	3	48	04030B0A0C050H040I0J0G0C090B020108020F06000D0K070J0E0P0Q0R0J0Q0O0N0H0O5f060M0D1t01Bx0_Gs0L015jMJ
g1_OnC_iaEgb0SdXAztXzmjmePwuMAfxhxkdaHbBC0XtCw	pathagon-rules-v1	7	14	3	18	010g0h0i090h0T0j0N0k0G0l0m0Y070e030X
g1_OnD6Xij4g0LzvSkVWeH3wyOW4XSANH0UV_QexgZAkP8	pathagon-rules-v1	7	14	3	52	090X070f0B030F0d0Z0G0A0e0l080Y0U0H0E0V0h0P0I0K0G0O0c040M0H050m0N0F0b7_040RQ2K30kJc0ga-0O0G3zNQIbGB5FcGBQ
g1_OnU0rOm0OH04D7E7faCpe13VfK6iqMmwk9iSXx7eg5g	pathagon-rules-v1	7	14	3	90	070l0L0402080G0d0Y0J0j0a0f0Q0i0X0R090I010B0A030M0m0C0k060e0TF1Uvc4SdaO0EZE0cRnFVJ_0V0g9W0OC22U8o0S0E6R0QMc0kXg0QHM0I04Iv0JU30D0ZKE0C3N0m0jKt4m05ZzRd0ZQ607Ek0L0SSH0F6h0ELZ0SGS0E0U3E
g1_OnXTWFVWGfKJbe5t43nZKeo6cNzByF4cXh8EX7pqsUc	pathagon-rules-v1	7	14	3	70	02030J0I0m0k0U0G0T0Y090N0H0M0g0W0Z0F0A0d01060P0I080B0H0X0O0I0P0H0V390CV4Rk0hA80HNo0K705N1m4oXGEO6h0HHWY8Rv1KX2MtbzS80IXUMtSn6l0Q0WRt0R0IXLRG
g1_OnXvlOySLIQSLdmxh1vpecwreUDUjqmEw-o9FBRay54	pathagon-rules-v1	7	14	3	39	0I0B0P0W0O0V0H0A0U0N0G090N0T0M0U0F0803040c0A0V0b050d040c0B0a0j0C0c0B35023u041i
g1_OnYLX-FaqXbkyhLlUnnHv7CflynguhQWdXZ2HymY6jQ	pathagon-rules-v1	7	14	3	43	010F0E070A0L030O0U0N0M0T0E0V0M0P0U0b0809020F0U0B080M0A0R0G0Q0S090F0N0L08000G070Z0g0U0Z
g1_OnfwZq1G-N6q-66A0RRXAmY1VhRrQDLyhejOPLTSqus	pathagon-rules-v1	7	14	3	32	0e0B0I0H0R0C0i050U0f0d0806090m0a030J0D0E0l0G0k000A0K0c020Z2QVA0I
g1_Onnodr-uUxKYwVaEYnClcxbgNRhNVz9yhLjyu1hQ7J8	pathagon-rules-v1	7	14	3	69	0i0a000F0W0O0g0j0B0J020U0k0e0Q0K090X0H0A0S01040l0H0m0M0N0I0h0bXu05Cz0B0kXL1lMtW2Pq0FDw0c2XNs4NIPYvU603QT0802KwGF0XFO0Tas0B03BfaG0YAu0E0d70
g1_OnpJvLinBhNyShVPhB-aYaTTAoDVU27QCTeZ7H_3QZE	pathagon-rules-v1	7	14	3	59	0F0O0G0f0B0e0j0N0Z0P0d0Q0H0D0k0S0i0A0c040R0I03050M0b0X0m0TIi0CMuQD8tAiJp0N3_Uv0WIB040AMl06X_DAWAENPJ01Kx08K80W2Yb60d5c
g1_OoGBS1mI2-Om19NJTcKIELETyzHklStDLteH8puMUuU	pathagon-rules-v1	7	14	3	20	000E0T0F0f0m0Z0G0A0H050I060J0O03070H0N0K
g1_OoMmP-6MIWyYWuygFtKZfz-XvccidswUYdlX64QJFnc	pathagon-rules-v1	7	14	3	59	0e0Q0U0M020A0D060m0l0I040i0h0C0b0d0X09030Y0J0L080V070c0F0K0W0TLKGl0R09Ql2x6wbnWr0kCvGsH_UBZgDC0mVR0FBQ0eOv0J1B0YGF0JAT
g1_OoaeasPh03dvQloD8n8X8_Pm7Mcc1es45IIIwyPwGD8	pathagon-rules-v1	7	14	3	97	0i0G0K0E0g0A0W0J0j0N05010H0e0m0U0O0R0Z0X0L04070b0k0Y080f6l0P0QOJaLLh0DRI0EVbKhOo0cSpRgIZTv0ZHUS8I10S5v0R0hSgBvOG0cAc0lFkBG0kap0RUv0OYB0AYm0O0d04Uv0WW80OEW0I2a0d0e0OXX0hERQf0iPt0X0WFp0Qbq0W3U020z
g1_OoboE05H7j7LuvkBJ46MFNxdHqZLc90ATOuo8ZM44WU	pathagon-rules-v1	7	14	3	67	0I0V0U0N0B0F030Y0E0A0R0g0W0a0b0m0H090k0P0c070K0C0X050O0fTC0VFA0hE769Lv5IV4XY04cBMZ0S66WxBlYFNy0JJn0QUY0N0R0_0C7l0LKQ0d2C0P09Lq013M0CBE
g1_OogBKCKsocr6JkznvGfhbByyWXRZ9IgQRnPZbRruIag	pathagon-rules-v1	7	14	3	13	010I080c0F0W0M0R0T0E0a0j0h
g1_OoguP2GdjHGhE4veaaMzk1CjWMpAPVUREzGJ6duno1c	pathagon-rules-v1	7	14	3	51	00070l030J0Q0E0C0k07080L0D0904020B010A0508040E0607090F0R0S0C0K0H0L0A0G0N0B0P0G0O0I0C0HJK0J8209AW7Z0C0Z
g1_OohKkAIBXVU4FP-NHzWYsJ1WJpEPfO4hA5eIGw22YD4	pathagon-rules-v1	7	14	3	66	0007010802090E0F070G0A0H0O030H0N040M030L0B0I0S0H0P0L0I0T0W0V0K0O4J04GA0V38030T0A4i050C04Mp3HNI035a3AOB031634Mm7LHW7o1h0L2K08Wz0q1YOg
g1_OonTo_BZ6PMrPvQUpgYmISsOEskFV54vRp3GJgN2W1c	pathagon-rules-v1	7	14	3	62	04030J020O0R09050Q0G000Y0c0j0l0L0m0N0Z010e0i0f0E0U0K060X0bQm07LoL7ZQ5cHTMkAECQ0P0BRWb50V0C3V0_ZkO9Hv0TKD0lV60d5205Pg0YLvcE0H
g1_OonrSKEX6PFOOt17tMYJalAH-gyY3bXq6TBkyu_3Rsg	pathagon-rules-v1	7	14	3	40	020309010002080F0A0G08090H0I0B070H080E04070L0B0M0N0U0T0Q0N0O0P0S0N0I0OKs0HNq0AMJ
g1_OorwjuYk9Tm_LbBTWkH7yZzD3sJqCWWB-ZnZ4grYnF8	pathagon-rules-v1	7	14	3	196	0B0A09080A0I0H0G0F0H0403020A0309010J080C050B0M0N0O0P0N0Q0m0D060K0R0f0Y0XcA0WRZBG0DGWWURSc30V0RWwRSQa0OcAMCREGd0KcAMCRE0Y0Kc25rQv53A2415R3A4f2O3t5R3A4f05024oAp5a3x044p3w5RA33G4f3w5R2P364f05024o5S06385Q4i7l09041o352M3t5R4i392M3t1c015SAq42G90K5S033xAo4p055h4iAp42G90K4f5S3xAo3H005h0tBG4pGk5hMCB9WNGBR7LXAn3r2N4e050o342M3t04015S0t42GW3O5vBNbk06Lm5o06Wi60MC0R5F1ebcAo035S3A3u8V0A05GI5h0HQv0Y42REGd
g1_Oov8WyF4WaUV5ZLwOXQ_lQz-wcdr_1Ghh8LENSL5w1o	pathagon-rules-v1	7	14	3	79	090F0U0V030L0P0a0C0O0E0J0i0K0e040g01060S0W0G0Q0Z0M0l0X055f0VQe0HFEGkA50j0dSs0Db7025E0W0mX2HO7BZaAk0CNvWT06Vp0R4E0I0B5m0K0kDR0G0P0U0IPeICC5QO06Fh0HTPaU0f5l9d1M
g1_OovxwlnS22kiPXp_OKDqX0y9A5h7B6TzAgr1OxEI8Lw	pathagon-rules-v1	7	14	3	85	0R020L0c0l0b0Y0K070d0m0P0a0Z0k0X0B0M030D0I0j0E0S0F0f0N050Q0AR3JwClRb9u0PbQ1c0e08YxWPLoTrBWUhaSUQbg0jF7K20E06Id09Vm5B0IBQLFTECx4Q0ka_DeZC0aTMVMCr0c3h0aZPBk0E0Q2Y0YUq080mEo
g1_OpFYIBoI6Y45kzXbVWe1mEp2QMgxmqEzVRE12QlIj4w	pathagon-rules-v1	7	14	3	65	0b0G0H0K0X0N0I0i0d0E0U040k0B0L0e0F0P0G010Q0I0Y0W0O000j0N0T0hJj08Gz0M0J090V0gZJIg0F0LQL0XSdQbNQ4PR987MeGXIMHcae0c0eUNUi0b4iPp0XcADz
g1_OpLCbZyJdkG6AQEcBQ09L34SonsfmbZCfFtflUJVXRI	pathagon-rules-v1	7	14	3	59	090H0b0N0e010A0d060f0P0J0R050O0c0X0V0M0T040m0L030H0F0h050I0a0K040g0G0e00Gn3t074n5wOsHDSgQE0E0D1d8Xb_0J5LSK3ZF50kW2Oo0K
g1_OpLU9fNKcO3l7_d7bPgLo4tKZkwGvshRdwa9Xr1GdJ4	pathagon-rules-v1	7	14	3	61	080e090m0f0J010W0Z020R0T0O0b0l0M0D0Y0E0f0P0a0V0Q0G0F0d0B0g0AV4TR8HCnMVVeX0be00Hm0CQJ0NNc0b0j1q8nLm0RRq0E14Cs0iCA0d0XVKLRBC
g1_OpNCFYca7MSU9238M3ClarVSw1mdtXeNTrLIqF79xtQ	pathagon-rules-v1	7	14	3	62	06040T0B0A0a0J0S0i000L0K0g0R0G0N0d0U0l0m0P0O0j030h0b090M0DLk0R0YUv4F0d3XYQOILzNIBBTI5r0e07GUO604HV0U0b0J6c9o0ERIaa0T06F1J60-
g1_OpNI8xkVnue_JkVqMXOjgMMGVQfGkWD1MHzEuf2DgwQ	pathagon-rules-v1	7	14	3	16	0d0k0H0j0e0l0Y0m0Q0i0b0h0g0a0L0Z
g1_OpOHkIl8ytX_js7i39dFu3Evt-2_vqaV7GNt9Isy5II	pathagon-rules-v1	7	14	3	44	0M0L0F080U0G0a0b020V0I0N0A0D0B0k0O0U0d0H090S070E0R0T060c0M0Q0X0F00C201HE0eRt0ZBB08TV2raJ
g1_OpSjcMvsGKQwlgU4shE8VxQbZJw16yUSQgcfhLtUFww	pathagon-rules-v1	7	14	3	96	0E0i0L0g0d0Q0V0C0R040h0O0e08030k07050U0K0A0M0B0m0F0D0X0c02Jo3D0OGsbp0W4aQd0N6gYv1UHgBr4cM2Eq0EWbTM010LBQ0bEV0ILx0PXS06AT0TLI0CMF5k0mR4GmAd3dEE0RKTLVF9P8IUUpU4PZTNY6Rt0A7-aHEBbG0CZdXC0kB0QF0cK6
g1_OpekH5yl6jLG7pZUVtnJg14vtX0TIMRx19WesItdheM	pathagon-rules-v1	7	14	3	96	0I0W0B0l090X0g0D0d0K040T030G0H0a0E0c0Q0S0j0O0Z0h0Y0V0b08TL05Uk0c8O0a4Q07aI0a0NJU09NPL8GR0b040d0UE60fVO0RJ60c810iRH0a0TI1c30fFJ0RNZ0H5-0OXK0cRJ0O060PVA0f9U0Vc80PPo0c5t06O80QTH0ARE05S30209038C01
g1_OphJVF0UaAawCQQPaeHArsM4fgGnRYq7H0XDyDgfMxU	pathagon-rules-v1	7	14	3	16	090201000F010G0308040L0D0A05060C
g1_Opx1-yz1QimY_TnDDYzzuepSPB59fSzSrEqxFinDTLU	pathagon-rules-v1	7	14	3	17	0V0J0O0H0A0E0H030c000j010209080F09
g1_Oq35vuT6_y1g2BAXQBOyqs0OeEpwHugferE7BY3x_iE	pathagon-rules-v1	7	14	3	17	010i0g0M0P030L0Z0S0l0Z090E0b070e00
g1_OqIlE7JviVL6fuUUclEOhETngMGAFJxhp70Pa768rHE	pathagon-rules-v1	7	14	3	67	010Z080F070E0G000H090A07090203010L0S0B0a0k0K08040L0I030b0T0B0M0O0FGS0U0P0NMi0S4Yah040bZHYY3x8V3G4f5S3x2N364f0A3w5R3A8U4e3w5R0A2M4e3wJ4
g1_OqNLgKU-LeefJAAbKPL2wjkHaSbaw2UoYYjWI9-x64s	pathagon-rules-v1	7	14	3	31	0Z0M0E0A0S06030T0d0V0h020m050a0f00040I0N0g0K090X0c0U0e0i0L4Q7n
g1_Oqg3ioarmIzy1zr9NRbe69WF_q70uoTxlA5XpWavih0	pathagon-rules-v1	7	14	3	75	060P0S0j0h000T0l0k0B0V0U0Y050d0N0i0D0J0a0O020c080W0K0E0bUf0APW0eUWIvCS2vMS520d0ZJWB60eTmR5MLYC0LCg0bJ80V1xGc0YOj0G1W0C9802OQ00Jn019pB_0k1Iax0Aa80C9w1d
g1_OqgzOCKDi3sy_UrW0l05e3TeScTgvGq21hMcWchXfgw	pathagon-rules-v1	7	14	3	108	080d0A0C0U0L0J0i0T0l0g000h0E0501040c0G0Y0f0R0D0b0m0H0W0P0j0QYB0SWP0c56U0P10KNXGS0B2E0QbRcAGx7eVCZW0306Bu0OSq0QTs0dJ60jKZ0NRC0OaPXX01Uu02QMYf040H9M0VRl0H0Jc20A3S0UY90W0lGU0d9a0e990V0U0H0W0O0AVu0hb90W0dFo0P080WF8Pm0i1F
g1_OqmnriM1b5zRgEJ0w8K-Bh4QsZPnosBIRNZ_Mhe5R8Y	pathagon-rules-v1	7	14	3	33	0a0L0E0K060M0T0N0F0S0M0U0D0T070J0R0Q0K0Y0f0m0l0Y0P0I0Q0X0e0W0Q0V0X
g1_Oqoji9kXBb5SwQGPiHbwvUYGqXNB-qVdkFTb8Lv8Www	pathagon-rules-v1	7	14	3	76	0S0H0Q0h020Y0P0f0L0k0F0E0a0D090g0N0O0c080B0K0W050i0A0X0d06R303U-0907KzDaMa00Sj0Q5_Xe061G0S6C0lEA0bBL0c5E0iKxb90HIm0J0aZW0FVZ0jV709aS0B0lCY0FTm0OYx0Q0a0P
g1_OqpQYrEru709X2DezSjxR2K-eVdGXeeVEveKvcUHIkM	pathagon-rules-v1	7	14	3	22	0D060F0K0J0I0b0J0D070A0H0Y030T0M0Q080S0G0g09
g1_Oqwq734JF2jfRWyaXI91AQi6VRUNYGs3bEsRl9_-pC0	pathagon-rules-v1	7	14	3	95	0d010L090R0P0b0Y0D080K0T0j0V0Q0C0W0A060i0l0I0a02070k0S040U0JGL0K0mFnMWQuHD28TN0ES_UOBI2W6A0jbs7H09550fAT0UBr07Ot0mZj0hQK034HLE0d5r052g0jb60Hb-JH0FaICP02Nw0401PH03ZT0XGL0R0_090lIeYqY40K6V4H0A
g1_OrCLGMHwZp8ueV4fOiQUSAH5bDuHpeYP9EMLG9Ixe7A	pathagon-rules-v1	7	14	3	30	06020T0C050b0f0Y000R0L0V0K0c0h0J0A0G040Q0B0Z08090M0a0X0OH-2i
g1_OrT804NT_DAEnjGvS8n3g17Dj7Um31Qif_9KPlpgoh8	pathagon-rules-v1	7	14	3	21	000i0g0a0Z080b0M070Q090U0L0a0N0K0b050E0D0S
g1_OriPlj-sVjdG7tsA-ejL786QuU3G7NTSOXtJ6X43x8A	pathagon-rules-v1	7	14	3	37	0g070001080F0E0L0S0Z0708020L010S090G080M0N0T0G0U0F0a0b0h0U0i0c0V0O0U0V0bXe
g1_Orm9srdNrq6jUbJDUeogRGTMSzZDSzkaHLDnrjeU_TY	pathagon-rules-v1	7	14	3	61	0d0b0I0P020Z06070F0X0c0Y0T0O0E000e0H0U080J0C010M040R0a0l080B050hFy0L0Q0K3uRXUOLb0JY70YRmOQEUVL0f0mJH0VHuFa0OP209QH0DZMb70M
g1_Orm9yeHDtQu-HJG9UAJ4DK4DDdgmiyYdQReJmAb6-D0	pathagon-rules-v1	7	14	3	62	0U0H020b00060h0A0j050D0m0Z0Y0W0k0L0Q0E0e0B0a0i0M0V090b0IZ60O2Q0d9Z0F14E-ZU0lWm4dFzKw0TLXO2V3H864NE08TC0XIR4eBm0dRu0iPq8K042D
g1_Ort8jMRLalLr93CU-Ce1cH8iU5kDAyvcdD7hj30QDZI	pathagon-rules-v1	7	14	3	53	0S0i0C0B0e0h0A0j0m000f0c050T0P0F0N0I0J0L0E0Z0O0Q080d030a8x0G7306Fl0U0JNp0B0D8i3-AFSw3p5OEe8KauAmECC-75XG0X
g1_Oru44BP1Gm0-rS9ObIj6SVV4NUs2qUuQbs8WvJJ84lo	pathagon-rules-v1	7	14	3	42	0f0m0Y0e0d0c0h0e0X0d0l0W0e0g0k0V0j0i0b0U0h010i0b0Q0a0C0P0Z0J030R0T0Q0a0S0K0T0R1lGBXF
g1_Os0Pnt6aRORgrIe7SMnMUM7bhVcqNsuJrqJKE7JglLo	pathagon-rules-v1	7	14	3	45	0G0N0A090T0B0Z0A07080b0U0a0G0S000D0C0P060d0E0F07010M0L08050F02150J0I005Z0J0H0C6YTD0O0EGI0g
g1_OsEpRolZ99yRtr37FR05GLWvbNl8BfsYGDWY6grPB74	pathagon-rules-v1	7	14	3	78	0Y0J08060W0d0U040C0i0a0e0R0O0P0k090Q0X050N0j0V0G0f01070M0B660Z5G0IJO06ZDPkDBNlCLSja_FEKuQc4X0UF_9xUm0NHmRK0ILm0eOM0cWl0eNd0cUr2AGi0LTk0cSrU8S64qQMaQIoHF04XL
g1_OsKNozPhAPG9N0RvTKLwu786njTwrMHzdoppw7YSE6c	pathagon-rules-v1	7	14	3	39	0a0E0Q0X0O0f0U0401050F0C0e0M0Y0d0b0J0R0Z0c0I0N0h0l0A0D0i0g06CP5NJeEyKxBkaoAQ0j
g1_OsNRKvo0SkoOcDC3XT4F953qrCX8oOpA14bC1vgcQqI	pathagon-rules-v1	7	14	3	38	0F0G0Z0e0M030A0O0R0k0d000C0W0f0T0l04070B080X0V060b0E0Q0Y07VU0c180j02OnBWWo00
g1_OsRPKRdA9_NuT6vlpzoWwcgnypE3KbcS1qVce820mPc	pathagon-rules-v1	7	14	3	53	0X0g0N0M0L0a0S010I0A0j0W0R020Q0J0D0l0E080K0M0F0V0m03040O0509L_0hCd0BZm8MGy3oRq8-RS9M48S60MaT5K03MkJnak0SC7
g1_OsToRDmX8vX2RcEtQTnPHsU5FGIGCxtoTmA74hP0z34	pathagon-rules-v1	7	14	3	21	0F080M0T0O0H010V0a0O0T080h0A07090E0G0N0U00
g1_Osa98er73wPzbigD6Y-jQbhNydsZoko4QfwcEE34DPU	pathagon-rules-v1	7	14	3	196	0g05040L0d0W0V0i0c060l0S0M0f010b0C0E0Z0h0B0a0H0T080R0U0KEB0Y2A5NbWBcX9MW01GK0gFUXfGv0W4g790HVi6Q0OLsRiR20j0uBVCU1-0B16C2Mt6aH4RvXUMtBxH4RvX2MmBxHW6TRoMK0ZH4Ra6TX2Bx0_HP6TMKBxRoHP6TMtBxRoHPX2MYBxRo6hHWMYBx0TXH0N0T7R0Mby0XR7QSL-MeGkK_0QLzREGdWUQFLY0RGIR75vM5B9GrR7WiM5byGrR7WiM5H9GW0XWibrLfFlRSGdB2MC0RRSGdbrMC0RRYafcF0JbTXgalMAZsbTcGalW70ebTcGalGpZtbTcGalWu0GbTcGalW7ZsbTcGalW70gbTcGalVMZr0jc7
g1_Osl20jRts7KoCU94_8PghJ5ON5gZConA6JXCfeYrLG4	pathagon-rules-v1	7	14	3	52	09020F010304080T0G0U0Z0S0c0V0e0X0W0O0d0P0Q0R0L0g0M0S0a0h0b0T0N0Q0U0I0H0V0a0j0U0iUk0d0T4U0cMN0VJnHa9A0J2G
g1_OstAqRVmj6C1B5Ea9lMUGFUaYKvnbddWdzCSQcjrj6g	pathagon-rules-v1	7	14	3	55	0G0h0d0i0F0D0b0Z0f0I0C0R0807010l050e0S0m0T0U0V0E0g0Q0c06040bCG02X46PMSbCUBM67zAu5CX6CTY44CVe0UTgGR0gFj0hAhEx0F
g1_OstW_xi1XjZvuppFY-81p_HVywb2S3AazfmXfX34gbY	pathagon-rules-v1	7	14	3	59	050B0U0K0I0d0P0A0Z0a090T00060L0X030c020l0N0h0R0E0j0W0C040mSl1PNB0FGnRf0ZM1BN0700TE1J2XYuOJVK3h0UZp0j5K0GIf0ebb0NTc0C6J
g1_OtL8wvYVRIDhP4H4VlnMQq-oSNfM6KwAcQdX8Dg4en4	pathagon-rules-v1	7	14	3	59	05070C0E0e0A0k0B080d010H090g04060I0Q0J0P0B0l0Z0A0W0G0K0a7Q0dW9080L0Q1n0lGX09aL0iMcXZ0SYn9_DD010i0BYb4vL32Z0N0H5n0GGU0g
g1_OtTsPC8oir6CcHNJOq8gmUNQ9E_XLbgn9JSzuMt_ETY	pathagon-rules-v1	7	14	3	55	0k0Y0c0J050f02000h0g0X0A0P0M0S070G0b0a0i0b0I0B0l0C0L090N080K4g0hUM0dDSbG0ZWhKI6mLjR5TLHSS2UlCz06AZQR0YPfaF0m4C
g1_OtTvdWvj6FLYhwon4yCKnAeo9hEQWT-DoJYKMVBa8tI	pathagon-rules-v1	7	14	3	23	0h090C04050j0J0F0Q0T0X0l0k010M0V030G0e0d0W020d
g1_OtTy2uI4cF2ncye00uxkxiu2G7na5CPifSyc_fpc6_A	pathagon-rules-v1	7	14	3	44	030M0L02050f0W0e0h010B0m0T0R0Z0Y040d0A0V0i0X0g0S090N0a0l0WWZ0Ua-0b2Z82V84uBVTI1tSSLj0QOu
g1_OtWOybQ44ZNp0uvlwhf5kdB6QplKKR1ZTETaaElzoRY	pathagon-rules-v1	7	14	3	128	0F0M0T080M090A0G0H0O0V0G0O0N0U0P0I0O0B0W0D0L0S0E0M0F070c0d0V0b0a0c000Z070a01BO1U0h6qXfZu0cZ8T1Xe0aYO0cZuSFZA0ZXdYMZvTpZ20c0UXdYMZv2F0bXXSEC20EHI0LRhUe0T0d0MXU0cHIN5Bq77Mt6a0TBqRoMK080E7X6a0ZGz160TS0C2X96oGzRvBVX96hHWMYBx0EXUHWMYBx0EXUJu0OZl0Q0J0P0QTX0WUy0Y
g1_OtZJS_lKNI6DENM3WyUJhMGSmzMTQjNy-jvwXEKZaAs	pathagon-rules-v1	7	14	3	56	080F0M0T0G0F090M0N0U0c0V0O0H0V0G0A0N0H0I0P0H0W0B0d0b0a010b080f020309040A0e1r0Q2q0C760K7u060QSm0Y5n09VP7t3x0X0DNO
g1_Otalvpg_o6CE-08OwOZfnvfeUo4Vtxvjc17bTHuJu6s	pathagon-rules-v1	7	14	3	78	050c0Q0f0C0V0P0g020O060L0I0G0H0a090J0U0A0K0H0N0b040O0X0J0D0B0G0e4L0M0T0VK9080N8jKk9Y0dTL0jE90iWb0b0T0cI10PVl2r0UGW0KRD0X0JF3KY0k0hacVoPoLBV20Y0PLz0d0QV30WGV
g1_Otj0vRiFyDUPR76o_M-PXUO7KyY23edyXBZ3WJdkpM8	pathagon-rules-v1	7	14	3	57	0j0O0f0Y0J0b0W0N0T0d0B050g08060a0h0H070k03090I020C000m0ZNE0LWy0P0M0X5t0E0g4e0F7mDS0H3U7V9h0TA1aXP40iZg0TYK0ULdTV0X
g1_OtjViYCCRrzatPPMsSerdmUan_KiULVPK1QpCKvB5bw	pathagon-rules-v1	7	14	3	59	0X0i0m020j0C0P080Q0U090V0D0c0E010M0T0Z0Y0H00040G0l0N0F0h06035oN_Dz07HjUUbKP6LX3pQiVDZgNiSgRQCa7NC86HKSY7XEO80IaPF40W4F
g1_OtnJt77FsNfrRAK5iIqzmAJTdCCH1UxHoh8Rqe6pNtc	pathagon-rules-v1	7	14	3	196	0f0Y030m0R0f0A0K0H0R0D060O0D0V0T0c0U0B04050C040b0N0M0a0J0I0b0G0F09bZ35WA032K360q081a3s34032K020r085S3A3u04025S3A3u2N005S3A3u0r025N1e3s2N0p391b3s04Qp2Q1a350q082N1a35033r2N1a690Q360q0P4g2O361b0W045s3A2M4e053u4g2O0X5RAq4eGA355Q084g2O3A033w385Q004e0r391b2P3t4g395Q2P3t4g395N2K02030d040o342M3t0W0o342M8T040o342M3t040o342M0A1a0o34032K360q041a3r357j2N0p1Y353u2N4e050o3r2N4e050o342M3t040o342M02042K36
g1_Otu4BSsJlp57w6YU-Xmi38YsQx89HMn8oNq5fUa2Cfg	pathagon-rules-v1	7	14	3	131	0102030802090A0B0F0A0G08090H0N0M0I0F0H0O0A0N0U0P0N0I0C0V0W0B0l0V040T050U0J0Q1q014E0B5D0O040N070B3T083r0X0e0WUi030s0B3x044d3r2N020B3O5o016g2j070P3tCJ041d0136030r014c032X0F0p0D03Al34032d9P0B0K1QBU0Iar0f38Ib0N9ICr0B410U8m040B5j0A3w81040U0B0MAqbk5MGA5QAq3t4g395Q2PRV
