# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_jbdx1hrfxu_kchkBENhDpkzWvkSzs7DFyQTa5wxO4JM	pathagon-rules-v1	7	14	3	64	020V0A0j0S0U0R0W0F070Y0T0g0l0b010L0c0e0E050a0J0h000Q01040H0iVbNr0P0DMIZcRHZ6AK0ZCJ0dIZY3Ds6UF_avKM0eNs0Z4I0E3J0J5A0MN60K1E0b0C5x
g1_jbg2Ws3yiiFED9K6T6jySkGMGe9J_gLCqm2_1wG21vo	pathagon-rules-v1	7	14	3	196	0I0S0J0l0B0i0C0a0T0R0K0e0D03040W050m060g0h0G0f0Z0a0F0Y0PRE0NWi0VM5X5RES5WiPqM58rRBKa0PL0JN3Y0MVx0TOZ4WMrT20QYOCqZv070SHH60DP0aVk0bIu0P6UNQbD4z0cTp0O0bTv0PM3Wu3IZzJaaebYbWNDWvLwcFCQbWRaMyVBcE0sa5RxAn2Q5NPv360G0qIL2N8p0HaUZy6NbTBbakIY0cJmbUCXZzUeal52bPOFby0NGIDGLmL1AyIV0ZCdWFI1GI1FU5PiAk0jBcZU0_Nn68M9BW0R0pVt1YMM2KLa0pNs1YX9S05h1KE1MtGMS0QFXUKhMtEPSI0fXeWmak1QZ-8SbUIUcGWealCubU6YcGDUalOvbUUt
g1_jbhp2qqhmO8J3LpvLOZ5Ow1PxEIKMqQVhdXqVQcxfwk	pathagon-rules-v1	7	14	3	196	0X0e0d0W0Q0P0c0V0O0b0V0U0W0P0N0i0j0k0l0j0e0H0G0I0J0B0C0A090F080G0M0N0F0Oaq0TA08T0Aa0342M091a0A350q2J3t1c350q093w1c0A2M4e0CZF342M3t090o342MYV040o3r2N36030o3r2N391b0p3s04363u1c012M1Y3s4e0a01SP053A033w0r5N1e013w0r5N0T013x4gA20z5a3x4g39An5N3x4g05035U0_0C1Y0F2K4e0sA33r2N025S0t3r1c015S0t3r04015U160UBx68Gz0M1m0L690s2J3t1c4d0s2J361b3s0r4c391e3u2N0F5S3A3uFO025S0t3s2J4e381b5S2P0o363u04025S1Y3s2N4e39
g1_jc3YVqRYOYz1xCZ_O7DIQTa4x4SH3QlVi6lCDBQATR0	pathagon-rules-v1	7	14	3	59	0T050C0N070j0Q0P0W0B0Z040i060a0c010S0k0d0b0E0K0g0G000j0L0Y0H0RXZ0V0l1ratNU0gTjH30341SMBrLk0Z3j0R030HQt0KZPRz0OLs0A0a1p
g1_jc5ez6n-q60VWrNNB7KEVPK-4iEFa9U4gD-bGsLG0pY	pathagon-rules-v1	7	14	3	51	0K0e0U0Z020j0N010M060R000903050Q020f0S0H0E040d0P0O0T0h0c0BD_0bKQ0LWhTbS9LjNjXsVWBoBNOkUVJP1O9tPT0Z2G8_
g1_jcWxTe2G6KggL9fJCZqUggAjeqCTKz-TpupZAA1pwys	pathagon-rules-v1	7	14	3	59	040l0j0g0506000b070V030D0i0R090E0I0P0A0U0k0W0K0B0Y0c0e0f020C4u0JYtB90XUC0QWj8oKI40bCEaPd0iMI1q0aYg0Y83S40GJgGi0NLBXF04
g1_jcZBD22SxVoMxrTwEbC4zM2BhMPHytbUNBMf58enp5o	pathagon-rules-v1	7	14	3	196	010Y0D0N000P0O0m0f0S0203060B040W030C050H0A0L090e0X0H0G0R150JWa0lQh0cJm0aWfSk0O0I2BAWGjH4B2Ln5o0gGd9mLmUO0HMx0BKbRVSoWtC5Z2PTZoE-GXaiT3QkMnIWaRbrSZ0QMK0DBxFo0aB0Op0N5K056u0XakWxcFKz0bZDaf0YbS07XcOIMtRXYRQhXTa02P0J3wNQ5RM43ASF0CW3bSYKTn1tZ0MyYQIcS0WNRMb-MuW0ahGUYQ0WZAUPalVH650S03HLc4WPSg0iS0EfHP6kMYQ1S0KYHP1HMu01ZzCraiNPbPTtYRXcZwTibTXpYo2DSEB8Zw0dXcV1ZAM3Wu0vZzOxaePzbT00YOKzZy69ZAcGal2CZy0a
g1_jccc9Qz-2by72V1d8wWH5gG55bqlJKCM-NCmexuSi2M	pathagon-rules-v1	7	14	3	84	050l0N0G0b030Q0B0K0X0O040e020X0P0I0S0c0J0k0D010C0E0H0M0L090IL90hB-MtN-9yIeWx060iGCAaI5Kaa90T7-XtVr0k8f0eQlYU5IX85ZEe060RZm0DGH4wBv056Qb90lbu0I480HJ-ay0ADQ48040g5Y0C0mAv
g1_jceDqIWxp9AELxZeuiknRrx9Lgwuv4FfSVM26NYM81E	pathagon-rules-v1	7	14	3	53	0Z0T0g0N0e0X0i0U0l070L060b0J0h0Q0W0Y02050K0O0M0A0R0m030BPWRSLgbnXz0d0I0WFJ0hYUWJGL0KbOY8c50RDiJo0iLD2mNy3C
g1_jchglN9Mgr0aM9gZcpwKG4X_LyabN7q7r3aNIwaB2qc	pathagon-rules-v1	7	14	3	59	0k0E0N0b030C0i0D010U0V0c090K0H060F0a000P0X020Z0S0e0j0J0TacA10fZfFWUAQmO422GFPD2qAN0V820g0M5d02O-09TO0bMa0POG0HAs030D0x
g1_jcpMMQnw72n3HM_WfMT4HK2WKowTR9yQ8Vo-PjssqAs	pathagon-rules-v1	7	14	3	56	0G050i0c080Q040P02000Z0Y0F0E0A0106090j0U0N0V0X0e0T0g0h0M0W0fSJXUY10S0mOp0b0H4JFg76Wk0hLKO40QbrTxb20JGh0dF2270I1N
g1_jcwioC-c8Q-PyHi-eXISjN8YtZPypVtDZi5TEyO5wBI	pathagon-rules-v1	7	14	3	66	0B0Q0A0I010N0M0D060P0e0E0i0X0a0d0G070Z0R0L0J080Y0U0h0009030j0K0V1RRG0DUe04KO360HGT0m4UBYIEL-0SYOJVO009Eo0fYj0bbwU_0A9SK20cOfIp0KAy0I
g1_jcyah0Jcil4Xb7YTjU7sl8M73NnzvYwWYCLSBiXROXs	pathagon-rules-v1	7	14	3	196	0d0c0e0b0V0W0X0U0W0Q0P0O0N0V0P0J0O0I0H0G0T0H0N0O0M0P0F0a0j0i0h0k0a0i0l0j01Z70iZn0j0a0kXhbQSJYFcCXh0gakXfcB0S0hMz0T0l1-bsRo0aXGbQMmaR0kXU0T0gYRXhafSFZ00aXNYMSF0k0icGYSXcZ7bS0lYPXcZ7cDZnYP0aZBXdZv0jbQ0aYFT0XVZ7SG0Z0jYRalXfZu0jcCZnXeafYQbRZCXdaf0k0aZ00j0aZw0jXc0kZ70aYFT0XdZuSH0aZBXdZuYPag0kXUTm0b0abR0U0a0N0bZzYPagTqZDZwYP0hbUZCZw0bXcbQZASG0cXccBZ0Zw0jXc0b0gZzalW7ZAbS0caicFZC0i0kZDbSYRZvXe0b0k
g1_jd5Ka9RNIXqm1qzxyd7JeeRWWTObsC4EsyUDHE3X-Sc	pathagon-rules-v1	7	14	3	57	0J0f0Y0R0L0M0h0O0N0U0b0i0Y0j0E0g0K0U0H0R0h000I0A0Q0C0P0Y0X0W070X0V0Z0d0a0O0m0WS0XzOIHU0cBa0hG6Sa6Gbe1m160XMR7eHIIa
g1_jd9sS-5mVUJKD3MOjC-uHFQhyGj-hpPCROG7N6gBQ0o	pathagon-rules-v1	7	14	3	14	000E0T0F0b0G020H0J0I0V0K040J
g1_jdHdYjWCzKebh-f7lKa-KF6_ou7wHv55jSPwzihJGn4	pathagon-rules-v1	7	14	3	92	040a070d0W0O0f0e000I0X090D0A0k0S0l0J0B0g03010c0K0C0U0502ag060T0M9c0G4q0BXx0HbK9x6JDE3PMqQb8sC0301V0JL4079Uax0SJe0AMB0mZH05AsCSOj0A3U410R8cNp037i05B60c4EAD0iPL7A0bawU90d9i0BEyJRQWUnKP1g
g1_jdWjztGlrDJ4vy-OYOVZv-QldTOBS7RRckwonEseXUw	pathagon-rules-v1	7	14	3	31	0P0D0b0e08070I00050N0k0a020Y040B0K0f0V0S0j0i030A0c0m0O0R0H0E2T
g1_jdZBRqAzTX2Kv7Add_ERKU0Z7rGkFzbZ_puXw1luI5Y	pathagon-rules-v1	7	14	3	111	0g0X0A01060G0S0F0m0H0R0a0h0b080J0Z0j0Q0k0D0V0E0L0d0O020f7VWJC70PAvOoYATeLVEJ00052X0fVj4j5kRVMl0406ZfBmFV0jEj0VSr0H0d0x0OGm0eOq0fRI0I0L4D5e0b0a9aP20RGa0cZcCR01DB3U05OZ0DJJPX02UW0H9kLN0B0bVZYi08Sb042S3t34aL0OEcH40Lbe0SBdQt1L
g1_jdaW96VOemWx7UihedN5SKzM01G2apGxi0pH0tx9Wh0	pathagon-rules-v1	7	14	3	15	000L0M0K0E060S0f0Z0l0g0A070T0L
g1_jdnsgBCwN7VmmeO3NZ8t6VlKOS54nzSWmqcFqvNMXSU	pathagon-rules-v1	7	14	3	26	0I0B0A09080A0H0O0P070H0Q080P0C0N0I0M0J0D0G0R0C0F0K0E
g1_jdqs6aA-1JRCwSyliHAQD-9ZnMLEATXikNGrWJ682Yk	pathagon-rules-v1	7	14	3	31	0A030H0O0G0N09020V0U0O0W0P0V0I0B040T0B0M0c0b0V0d0a0c0F080j0F0c
g1_jdrjK9i8HAKLrRneW0prGFqc9uXHdag_D1MsOHN7F2A	pathagon-rules-v1	7	14	3	31	0X0b0l0T040Z0L060D0d0J0Q0H0103050Y000G0R0W0I0e0B0c020O0aDB0f0P
g1_je5C26BHXvOE9UDTJbxCBqwprGkG_VPr8jU3Etz49E4	pathagon-rules-v1	7	14	3	40	0Z0N0C0R090T08030a0U0J0i0X020F0Y0A0O0e060G0H0V0P07040D0L0WKe7g3g015sPVIk27UGW22j
g1_je9P1yL0Be1wTt4Q_uNTPG7263IQVC1lbS8FUrN9C5I	pathagon-rules-v1	7	14	3	78	0C0N020i0I0K0j0b040M0a09010h0R0A0T0S0m0H050D0Q0k0L070d0e0l6n4r0Z0OGoJf8ECn0M06YKQRHm3rShKx0J0s0c07IBHO0hDeYe0FJ1570NQ_SC0iIo0dZV0OLO0GBD0I0YLz0QAELJ0O9p5Q0T
g1_jeGDNJ61x42-G_gNoC1fFV4Bua9oPa5ikRtFe-IEiWY	pathagon-rules-v1	7	14	3	131	0l0f0V0b0M0T010D030Z0J0P040i070H000m0j0d0Y0C0g0F0S02060L0Z0eXJVCbR054BToG3AsRJVT0dCw0E0AOp961tWUFh4Z0YK90Q4y04GoJ7EQRK0I5y0eC80ATT0eUsEiHT0IWW7X4U0BUu0eLI0HWPYy0R8GLqFB0fUP0dAZ0f9c0d0X0CYC0hPC04QjMe0KDQ0eLz0QAO0eSB034L0e0YUH0d0V0C3iRK04BtLJM20aQXGeWh0SAB4TUW0CKY
g1_jeKFvk-sQyzbovUuyLHMyH-6K0SQb_LZfKliblU0jYg	pathagon-rules-v1	7	14	3	51	0700060f0P020l0C0Y0X010L0j0U050T0J0A0Z0h0k0S08030b0R0C0V0e0Y6e1LTSMq04YO4TWwRxOm0OQp0VL_V_Qd0XOPIDTn5f
g1_jelyLNWInOhJ_Nd2L7xPovJriG31nzh0FyzifuX3e8g	pathagon-rules-v1	7	14	3	70	0d0W0k0P0c0j0i0V0j0O0b0U0N0M0U0N0G0T0N0U0a0h0H0a0I0m0l0e0X0F0e0Q0J0fIo0NUQ0cTm0bSF0aXUCh0YbrDRMCREWi0fGW0XR70QL-0RcA0XRZD_0Y0KSsYMHyS0NX0hHQ
g1_jemDLk4Wwq19xt-OXW_Ku3P_BNtdyj-tAf2Yy9kheuI	pathagon-rules-v1	7	14	3	81	0h0l0K04080j0W0L0a0f0Y0Q0T0d0C0U000G0k0i05030d070g0e0H0I0M0N0m0R1001A3HF7HDAa9KFbwLECgYy4cRcGOITJT0DPV0FXN07Um0mMZ090XOh08bs0F860CZN0TOA084J0f810mVj0TIh0M2S0E0j5U
g1_jf48d207oclcy76PazBCCTHcQ4M9TZDb0CoT_GHqpd8	pathagon-rules-v1	7	14	3	28	020Y0R090G030F0809010A020H040B0I050B0C0J0B0K0D060R050Q00
g1_jf5EWnPyd9WFmSndY2BgSmKJIBphmKRF9rfIfMp1H9U	pathagon-rules-v1	7	14	3	98	0D0C0c0703010e0P0I0h0F0m00020B0j0J0Z0V0K0f0E050Q0C0R0T0G090aFr2g1FLl7kD70kSaOKKS002H0fIpEvC9QFLyNP09W50HWSY5H_Py0kbr0A0iTNY30Tb8560e8q0dE00hLj0YNO0GBwDm0mGpLK0TUOXL0OIwLzLFPi0WOwaX0KNiLzPi0-Cm0U5u
g1_jf9w9PDUdb_wjG_m4IQmCliVul5B5StZaxJnGr31F-k	pathagon-rules-v1	7	14	3	49	0Z0c0b0a0T0S0b0U0a0T0V0L0M0N0O0T0M0P0N0T0U0W0d0I0c0H0G0F0E0M0G0g0F0Z0h0i0j0h0k0a0708090F08Wx0G0g69
g1_jfLMShCo5O4lL4NG0ycoD1Ff12eyWVSQFfaO9qY6nD8	pathagon-rules-v1	7	14	3	109	08010T0F0H0302000b090G04090i0A0U080S0P0Y0d0W0X0k0Q0I0B0V0P0e0d0c0l0W0d0e0j0I0O0W0N1_0X010PFB0b0a0MC-0bPl0d1H0b0m0Z0U0a0g0XRG0l0Y0d0e0X0W0b0I0XaT0ZFB0fRX0PXT0b0h0d0g0W0c0fRN0ZMk0UOy0V240j0J0IFw0d3a0BaE0d0k0MCm0j0F0cac02
g1_jfPxngfcD2M8zoWyhCgPSg5cL7jHjQVVi4_sChDn1w0	pathagon-rules-v1	7	14	3	38	0Y0E0b000T0D0U0O0X0J070W0a0j0e0N0B0S0A0I0Z0C0m0f03060G0P8V05Di184aMD085dR-10
g1_jfUFlC2Uh58pMjLNRb-KtHjh6mpAjRrb35ZoPFBofBA	pathagon-rules-v1	7	14	3	49	0U0C090L0g0J0S0N070j050a08000I0M0e0W0O0i0Z0l0B0m0b0Q0H0P030E0D0A3SKR0PZj8E8u0Y1OMp0U07Kh0VPv7UcFQ_
g1_jfVITXeViAtIUZnekOr0WDYGxtGbr0O8wD9QlE4eO34	pathagon-rules-v1	7	14	3	64	0b0c0f0a0Z0D0703090i0M0K0L0N0X0d0A0I0W0j08010F0H0G0h040V0BAy0Q397gY4Rm1h0k0Z0qUY9yEE0TYIPy02IFRlX_Oj0l80bo0LNA2b0GBo0V0aaNZd0W4-
g1_jfXWJJlr6P1uIHEfD-J2F5Iug9Jz2q5ykW2Mmu7INjg	pathagon-rules-v1	7	14	3	53	0X0O0B0f0j0V0c0Z06080N0H0E0C0M0m0A0L0S0k02030D000R0l0g0I0Y0ZUY0GXA0AZiJfIX0KRC0C9maPYQSC0Z1J070O0gbY00VR0L
g1_jfavyj00skH5Kj2OV0ZnyzPZwy4IH7iHwid-wl5DuPQ	pathagon-rules-v1	7	14	3	54	0D0B060Q0R0K0P0C070J000S0E0L0M0N0F0M0T0O0M0I0a0U0H0T0V0c0j0A0O0W030X0V0N0A0P0M0b3X0Z0O0U0Q0T0a0N0c0V5j0T1P0P
g1_jfdI1ovC-wPqez40iLQjm42Q4aybtqeTgmY2N-VwlPk	pathagon-rules-v1	7	14	3	30	0c0G020C0O080l0Y0j0P0A0b040Z0H0E0k0I0h0J000F0f0W0K0e070H0X0D
g1_jfdzyRDIzD-TJxs3tTXMS5tc4uipfnsYM0Amgnsk-mc	pathagon-rules-v1	7	14	3	196	0b0c0d0e0c0W0V0U0X0V0Q0P0O0N0V0P0W0O0G0H0I0J0P0H090I0A0B0C0f0J0B0Y0R0K0YGI0K060J5S06040D035P4iAp42G90C030B0A5h0I0J3xA14dAp5N3x1c4d2O5P3A1b4d2O02385Q4i1d010r5N4i1d3s0r344f1d3s04363u1c0B2K0p3r4f1c2O0C5R0t4eGA355Q08041e4d05345P1b4d0s2J361b3s0r2J361b09042K0p7g3A1b2K0p5N3A1b2K0p6v3C1f2K0p3r5Q1c2K0p09031Y2K6A0G0o342M3t040o0908LY0G051l5O09346_1aAl0q5N2P1a350q5N2P1a010q1Y2K5P0R0o342M3t040o342M0204
g1_jfeQT9EHDlHSGCfwCpf-5XudQRIShGktyW4VPGZbQsA	pathagon-rules-v1	7	14	3	196	030B0A040H0I050C040J02090G0A090K0D06010D080F00070E0O070H0F0P0N0Q0M0L1C00241QMC0RRSL-by01Wi60LYBUR0Wb5vcA06L-5o06B25aLY0R4pWF5N062K5P0t00050o5N2P4e050o5N2P0SAp0p5NMJ1lQq1J00GW5hQv1J00GWB2R00TLm5oAq4p05Lm5oAq0D05B25aLY0UGI155o06B25aLY0VG56a07Bq6MMK0WH416681f010E1a5O0t684jBa5b0t6807015b1DGs1t69MK0SH4MY6a07Bq0_MD0S01MJ0-4w055a4iGA3r6C1f4d0s00040u5N062K5P0tAk0X015a0t4w1dB95aGB0K3w2N5P8S340A2K3t
g1_jfjq8oT3Xrl9tql1dd4M-8BmFkFX-n5FQpZnARUb-Z8	pathagon-rules-v1	7	14	3	77	0F0a0A0H0d0j0J0D0V0E0e0k0h030W0l0M0C040f0P0Y0G0N0X060b070K6GGGBUPf0Q0cEGHw0A0WNuTOaoQnQ-Vk2aUH7MFM0KXr054CDw00a8IV0k0E9Y01ZTKH0iDNNEFGaT0I530k7FOt04EvNF1x
g1_jfxmLiQy5Kc3ifnZiC_CNXzHyfD9REHQLVzEDy8_pmw	pathagon-rules-v1	7	14	3	21	000P0L0a0Z0M0N0l0b0Q070B0E01020S0U0m0i0O0M
g1_jfzaQO6S6SCVTY3QGYv69h3mjR_js-1SkeOUiW5CKt8	pathagon-rules-v1	7	14	3	37	000D070c0Z0J0E0T0S0X0U0V0W0L0Y0809060M020g0N0G0l0M0h0i0a0b0N0d0kMZ05OB0a7_
g1_jg-oy5UCqFjEdBT8_5vowJwAXGmiJcgxMQ68rHX30T4	pathagon-rules-v1	7	14	3	28	0C0I0a0M0B000A0X0J0Y0k0E0c020i090V0l0d0U0O0W0j0T0e0F0h0V
g1_jgJWctifmT4fiII-DodyKipxByEtfV41GQzTrWlH9OY	pathagon-rules-v1	7	14	3	196	0c02060d0k0b0i0W0c0j0V0U050V0M0c0N0O0P0T0O0a0h030401000S0L0Z0g1f012R0p001b0o66683x1c2K0p093r0e2K4e0q0X1Y5O360Q0o7g2MHf0M0o342Y0G0H0N1o0oJ9N0Kl1b0o2J3t381b0o2J3t3S1b0o2JJc0O1a0aDN352Z0pam1bD22N0p341o3s2M0pJ-1g342K3t09010G1b7o0o0P2JT838MG0s2J1a0b4l0u2RSO3rNm6x0U0o342MD91a0o340G2K0a0vD11a69790q081YD2360G0oVS2J6x1c350q2J3t1c350q2JD31d350q0G4g1Y352M3t0r1Y352M3t0r1d342y3s4e0q0e1a7oTtCHTAHj2O1a0o
g1_jgJYQsJksLQIFInLMsWOKTaR0YVE8wW1ZzYwjag_nVo	pathagon-rules-v1	7	14	3	32	0G0S0H0b0j0m0i0P0X0T0f080I0M0a0O0K0l0302040J0A0W050d0e0h0U0kNz2g
g1_jgMOUU57jRT1eYA4fWO3ZzOnzroWDerSNAR3EChGUJo	pathagon-rules-v1	7	14	3	95	0a0L0U0R0Y0P080i0K0h020b090A0Z0e0V0R030E050j060B0T0l0C073L0G4uYJ8G0MRe0QF6HMSLM6OJL90BPm0hVc5gH-Dx0110Oy0IYW0A6A05Bm0ZMv0LKg0h2X0kZT0bYyGC0OTKV40WEV0PCy0HDlETIzRM0YPjQpKW024QNpFQJd0G4QU82v5c
g1_jgg0ZBRmkuhYV28bqwQvQZVZ_3sjY9Xk-pmc4zTaTcA	pathagon-rules-v1	7	14	3	40	090P0N0c0X0h0A0j010k0G0Z050T0b0Q0O040D0a0m0l0f0d0V0g0F0802b2IwUB804Q8cSmWJToJN7P
g1_jgiUHRmplMTH37BiWX5i4B8mlZQaVhqG294eTB6lL1g	pathagon-rules-v1	7	14	3	39	0e070m0k0B0I0U0O010P0N0V0F0W0c0D0M0i0l030E0T0A090j060d020Q0JBd000KPL0UKUUfFl0b
g1_jgoxC0Q6vOMvnztptrAC_fP_FaFBm4DRLA3vMvvgOFQ	pathagon-rules-v1	7	14	3	91	0i070b0G0I0l040P080k030N0R0d0V0Q0O0M050F0C0a0E0h0Y0S09065M687N5h3AHgJp0JbZ0L5lMuO0SxLu083uIjX10-Ag0WMpb70ZL3TY07Tt0LQw0YPA0m6d0cBtaT0BRI5j0T0E0YBs0LZp05Jd0a0TU-0b0O0eUETM0kEn0I9X0l10
g1_jgwVjpYTUZ0Jn-dWPtRYFd7xAUedjfjNvqtgPJ9tsSc	pathagon-rules-v1	7	14	3	38	0d0Z0X0C0N0c0W040E0U0G0m0f0V060K0M0i03000a0B020A0Y090g0jC7O8RXOdVr0U3LYbDU0-
g1_jgyVaeI00SHHIfJGkgeasMUU6EZ4zZ5hjdml00aK86E	pathagon-rules-v1	7	14	3	21	0104080U0S0E0F0f0M0k0T0O0m0H0G0Y0N0b0Z0J0g
g1_jh2KePvKPuq2auacNnjVb3HdxLbTL5To89HHNCzf5Oc	pathagon-rules-v1	7	14	3	71	0Z0h0F0I0J0c0X0Q0C0M0f07080N09030W0j0e000l020D0O0L0T010H1oINVQJpFiXw6_N8We0KQg2-Re9905Ge5Lc8W9F0HUYB0YUW0bRf0XZs0c6f0REG0IL7Cd0ZRW0UbI0kJ1W50K
g1_jhKoZHFFGQukMGPhIiLjl3VbBha_tnlrrF8ZxiS1l5s	pathagon-rules-v1	7	14	3	66	0P0c060E0W070O0L0f010D0C0l0T0G0b020j04050k0U0M0a0e0H0J030FHY0m3Wax0V0NOG0Z6pD354IuMy0GN30QOy5i0OWo0k9IC007ESLJUM0A2BI90RKK0f0XYs0W50
g1_jhLDpKotkldQcR2tf93bT4eYaFqT_xPY_aPjNf_A9eA	pathagon-rules-v1	7	14	3	61	0f0e0m0l0X0Y0R0Q0Y0X0W0d0k0X0P0d0Q0l0j0c0V0O0c0K0J0I0H0J0O0Q0i0b0U0c0b0NPS0WWE0I0G0Pbk0N0C0O0K0VAJ0CYZaw05AI0H940CJODn0Oae
g1_jhLgryPa5XJu-r1lyUgpgwphfF6OUMucGR4U-UAbmQ0	pathagon-rules-v1	7	14	3	24	0A0B090304020C050B0H040A0I0J0G0C0I0B0H0108000F06
g1_jh_EtKgSJ9F0oL7-kpTh30soy5mplhESfz4CzZkXa6s	pathagon-rules-v1	7	14	3	196	0b0U0c0a0T0V0S0Z0L0M0N0T0U0O0T0M0H0T0N0U0M0G0F0N0G0E0g070Z080a090T0G0A0F0h0i0j0b0i0001020301Xf1RZz6r070c681fH40L07Wy1RZEai2GbW1WZtaicF0MZD0iakZBcE0ibUZCZ-0jak2JcFZ-bTTrahcFZ-bTZCahcFZ-bT0bakcFZ-1UbSakcF0mZAbSakcF0mZA34ahbUZzcE0mahcFZ-bTZCahcFZ-bT01akcFZ-UabSakcF0cZD0iakZBcE0ibUZCZ-0jak1acFZ-bTTrahcFZ-bTZCahcFZ-bT0bakcFZ-30bSakcF0mZAbSakcF0mZA0oahbUZzcE00albUZz1UcDalbU00ZCcEalTqbSZzcEalZBbS
g1_jh_uR0Jv8_AQ69rSgiyShaYSO9IXV1vhXe2afzGdE2E	pathagon-rules-v1	7	14	3	26	0W0Z0g0P0Y0l0L0b0j0C0V0O060I090D010U0F0c0d0V0i0a0e0B
g1_jhpC21XIhcMDqcAU-lshCdmoXYSfxttUEkUB_fZtnUU	pathagon-rules-v1	7	14	3	80	030M0L0i0a0V0G0C0W0B0A0g040U0H0b0O0S0Y0d0K0h0X0Q05010T00Dd0R940VHF25E50j0E0eKHUu02ZT4bMEQP9j08Y80BCmC50k7JRz0EDWSl0dUC0TJk0ZGZQR0jNMIoaWHX0KORMV0MPa04QeWeVC0l1M
g1_jhqoGFPHVmyO4gmx8n6walPgHmn9nESlZwSTa2bqYYU	pathagon-rules-v1	7	14	3	183	040i0j0c0V0b0h0c0a0i0U0T0S0Z0T0a0g0N0Z0U0M0L0O0M0H0T0G0W0E0V0L0F0P0I0d0P0k0O0BEg0IYTX3690i0pEh1h002K0G0I3y2C0o7g6AW-1c0A0F0v0H8a0AHt0M7v0H70UmEa0M683z030F0IHf0r09392J3xBX0G045b0H4j100M3rJP0OEq0FKa016tYgCB0O0hA_0d1X0GakVM0dZAbSakcF03ZAbSakYQ0h3I0j0F0i07am6B1f010E1a013803080p3r1c6w2O0p341b3s2N0p341b092K0p34W-1c2K4e080o032J3k1aPI0q7g2O1e350p3r5Q1c2K4e090o032J361bWy4V
g1_jhxqrRFhN86yDpXRbJLghIAWNdGWKTjpxOEKhi7rTT8	pathagon-rules-v1	7	14	3	46	0m0J0I0C0B0H0A0I090G080F0P0Q0I0O0N0P0G0M0H0N0304050204010l080L0E0700080E06075a064w0CB90JGI0K
g1_ji5d1Ai6c1HTx9SdSaonzoqJaqrcYprDvkovth6AREQ	pathagon-rules-v1	7	14	3	35	0F0l090V0k060C0K0A02010b0H0d0W0N0S0f050L0O0a0i0Y0J0m0h0Z0U0QXq0RFv0B55
g1_ji5wc7PTTk1LG9RlItiVUkkEhVHD1wO3yQbNlc7OtLg	pathagon-rules-v1	7	14	3	46	0B0j000g0V0c080b0A0a0S0Z0i0h0e0d0J010M0205030P040Q060G050H1f012S0L369B3u182JcA3VEY6f9w8AIM1J
g1_ji774yeHGqOLUgEw1rTQUwnXbs2VmWCKwD07nwcAlU0	pathagon-rules-v1	7	14	3	82	0Y060I090D0H0O0Z0C07000F0V0f0K0R0G0c03010X0d0m0E0H0B0S0k020e3C090U0iGSBfP0Vk0VWTEz05A58q0aa20J690WUg08M10e2w04Gz0WJyB00LNw4_0R6n0T2O0eWEQ40SLy09N80jOe0a170k9bZt0R3i
g1_jiZzpu8rXe9uoponDqXWLPuZnd0xA2dtdKKIYq2ySj4	pathagon-rules-v1	7	14	3	51	00070a0E0G0F0A0H0U080C090G030N0A0O02010M0T0V0B0O040N050G0bOc0I6R075a0I2i0W020PB80V7IPc08OkFmAd3V59031-
g1_jibL8Y_0ydKGtngeNcwJhhjcDmvyJf0c5WN6U2b4ec4	pathagon-rules-v1	7	14	3	13	000N0L0b0Z0c070X0E0P0S0B0g
g1_jieZVLlYxK7_6xDWeQx4nDiRLebPUlU8xS7ZU-3QL2g	pathagon-rules-v1	7	14	3	16	0K0608010e0F0R050E000b020B040D03
g1_jii-_Cno1tdlCbNAMxJGvnqTkRDh5a1DXNWSWx5bENE	pathagon-rules-v1	7	14	3	99	0E010A0V0h000e0m050k0N0i0M0C0Z0L0l0U060F0f0G0d0N0W0j0O0M04I80HZN0BAT0Ya1Bv0g0jCnZRHJ5xbyBUOQ0PDT0IXU5GY1cCZDXdSEYPcCZBXdZ-YPagZBbSZz03aiZB0GcGZ-ai1V0UcGZ-aiYQ0McG2Iad0k0XZzWn0f0W0YOSHY0JcEVOagW70eFx
g1_jimrGnhHojHNmiLXmCPzfDoV4z4LumH9DNZD2hgaExQ	pathagon-rules-v1	7	14	3	126	0m0C0h0g0Z0k0W0I0l0G0R060E0M0d0b0B0D0K05040L0S0O0H0A0T090a0B07TRXx0PT20Hc28R6sD2M8A5Zv26MTHI0CSe0AXGBcMR0C0Qan0B08Bx0CH4Y1MK0A08Gu0B095Q0C4g0A050BAqGI4w0C5aYZGA0eAw661Xai6s0VcGZ-aiW70c0eZzcEUZag0kZwafYPbRZBXdZuYPagZBXdZuYPFg0J0F0QXcZu0GZ8ahXe0NYO490V4v
g1_jiqk4VtvqSOli7lH1I2Sn2OskLLequDa_LGCXHlT6F4	pathagon-rules-v1	5	10	3	27	030N020A0100040506070806090D0C0B070C0E0L0I0H0D0J0O0I48
g1_jivVQAkK132ViwCsRulUGhD-uMaBilMpyvS34XVSMhg	pathagon-rules-v1	7	14	3	65	0N0J050206070B0E010D0k0G0K0X0A0I0d0H0b0g0P0Y0S0M0h0W0C0m2H0ZT90D9o2h0VE401BeOw005r1C0ibs06F7ad0mYs023aRl0VGs0SDl0X6K0EJJ5g0TXu8LCC
