# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_2mgexxGRXMX5ACdlIAviAekCnV2zOummdhIxAg4kUaM	s1_a3xFQY41G9nPPc4_GbESq-0eN3mRycIC2y9N09PKA5E	1unQeD	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_2ml6W3sx2-bOWKAJKANeBbXDc9fs0Ol4G0uSL2NN67Q	s1_Pw9n-eQGqVgzkoKq87SU94hsJkPfkJYpcSyanm-uljY	1umwHH	rust-pathfinder-v0.3.0	-	rust-pathfinder-onnx-sorter-v0.1.0	-	L	P	120
g1_2ms8BaoxpNqJnsu-G8nG5hsb26a8ybRmGLJEPVh3lmw	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unR9n	coin-flip-v0.0.1	-	qadv-arbiter-7x7-v0.1.0	-	D	P	196
g1_2ms8BaoxpNqJnsu-G8nG5hsb26a8ybRmGLJEPVh3lmw	s1_QFdXHDaqFYuTWWMkt_rmeY0HEpW8_3qxmNB7Pd_L3Lw	1unR9n	coin-flip-v0.0.1	-	qadv-arbiter-7x7-v0.1.0	-	D	P	196
g1_2ms8BaoxpNqJnsu-G8nG5hsb26a8ybRmGLJEPVh3lmw	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unR9n	coin-flip-v0.0.1	-	qadv-arbiter-7x7-v0.1.0	-	D	P	-
g1_2ms8BaoxpNqJnsu-G8nG5hsb26a8ybRmGLJEPVh3lmw	s1_uCKVx26r62ZoCIClcEwgTUiQ7vA7Tf99jyZdEgHpeO4	1unR9n	coin-flip-v0.0.1	-	qadv-arbiter-7x7-v0.1.0	-	D	P	196
g1_2mzcPhsu3ftF2CjEZeXSKYKHksqioxoLgu4_kQT03Lc	s1__fmnSv6OnZklVvMPUjPdL6drtvfrJptRYX3nxZQO8jI	1umxnq	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_2n4-a9K2O8cmVmY1Cen7x2_QiEeQ94YlRn5dGlgR3rw	s1_3p_sWgi_doSmjVU5aW2PBvyzAgAscu8JC9kn1ug53XM	1unMoN	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_2n4-a9K2O8cmVmY1Cen7x2_QiEeQ94YlRn5dGlgR3rw	s1_IMnRVEOmq9he_iu5ZDgWtllHFqro30IZo-84Uxw-jeE	1unMoN	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_2n4-a9K2O8cmVmY1Cen7x2_QiEeQ94YlRn5dGlgR3rw	s1_OPfThkYVEfMI7wDdhGCpgbXRfdYmvTSw1WwyH7YE3ag	1unMoN	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_2n4-a9K2O8cmVmY1Cen7x2_QiEeQ94YlRn5dGlgR3rw	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMoN	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_2n7cW6rFMAojZ9xxtsWPU1T3kLJp9Y8t5mtcu6jVm3s	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unLxN	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_2n7cW6rFMAojZ9xxtsWPU1T3kLJp9Y8t5mtcu6jVm3s	s1_S7_vrSIjehI1dBLFevDwll4e88LBWwtguwsy_6CXNKI	1unLxN	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_2n7cW6rFMAojZ9xxtsWPU1T3kLJp9Y8t5mtcu6jVm3s	s1_ZHrtOV-QQJjoXQiDqGSFJafemL48ibOkHGuqNvImGOg	1unLxN	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_2n7cW6rFMAojZ9xxtsWPU1T3kLJp9Y8t5mtcu6jVm3s	s1_op3Y4mY7jG47qCWk7-BZTE6FGXNuS3xno0gr-_7oe3o	1unLxN	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_2nEI0WT9MQEoJCcQG6a4F3i0z8fRwJrEEnirAIfGIns	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umv82	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_2nEI0WT9MQEoJCcQG6a4F3i0z8fRwJrEEnirAIfGIns	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umv82	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_2nEI0WT9MQEoJCcQG6a4F3i0z8fRwJrEEnirAIfGIns	s1_D_X-fTFZy6xuyGSC5jFyKBW6IP_59Jbomefazf4xu44	1umv82	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_2nM5taisXtGUiojqVfAyp014uYr0c2auZObyykiAd_I	s1_1QbmjfeRkkXyaNt7uNuvbgRijxc-3p2MSJZecDZNhk8	1un5uU	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	L	P	196
g1_2nM5taisXtGUiojqVfAyp014uYr0c2auZObyykiAd_I	s1_KFCPuS07IuvwTcEzH-1o96QSsgWXXBFf-H4aSllW5pw	1un5uU	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	L	P	196
g1_2nM5taisXtGUiojqVfAyp014uYr0c2auZObyykiAd_I	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un5uU	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	L	P	196
g1_2nRmhPbuzDANlxWgOmYHkyyZR3KXgXmUh_PDsfJ3Cw4	s1_-OKlJXuPFfAnukwGYITjiU7XKL4OC_qt76PC0TZSPjg	1umvbp	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_2nRmhPbuzDANlxWgOmYHkyyZR3KXgXmUh_PDsfJ3Cw4	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvbp	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_2nRmhPbuzDANlxWgOmYHkyyZR3KXgXmUh_PDsfJ3Cw4	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvbp	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_2nUz_8WHtO4dyHUFgUlmCBjxZEYgmEhwp4XrEAZG24w	s1_AENVauIQF9mieUctypai1a9NSIInuhUIkhTM6tlHLQ4	1unNnc	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_2nUz_8WHtO4dyHUFgUlmCBjxZEYgmEhwp4XrEAZG24w	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNnc	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_2nUz_8WHtO4dyHUFgUlmCBjxZEYgmEhwp4XrEAZG24w	s1_Sb_GRekQhlItbMmoZuV49bu0RvYqryrrKVls_2EHVio	1unNnc	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_2nUz_8WHtO4dyHUFgUlmCBjxZEYgmEhwp4XrEAZG24w	s1_Yq8MapfUM07QW4zVbAGJ9pudaB4xQtVm8-re53bY9ZU	1unNnc	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_2nZzReOn8Ezf63WKl7I6IxwmX0mAivMP7fXDknHV438	s1_6PxtazPxkizz7K9QTWPSCIopEV5n0zpHoq3F52yO_6U	1umwq-	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_2nZzReOn8Ezf63WKl7I6IxwmX0mAivMP7fXDknHV438	s1_baRgKA_wMXdl0r4AwdkUfhWC04qxd1MvEGXAQaDd4fo	1umwq-	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_2nwN7Tc259rXsyhbSGfwMpXKuMVv4hIgcqdlTpIPHLg	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un3hz	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_2nwN7Tc259rXsyhbSGfwMpXKuMVv4hIgcqdlTpIPHLg	s1_TYXHQvjQZ2GJ5isdonJSbQODrFXbVToE7ZA6YAiW1Sw	1un3hz	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_2nwN7Tc259rXsyhbSGfwMpXKuMVv4hIgcqdlTpIPHLg	s1_uwbLtYhCIY1sqGt_H5JQsCHIctNBX0e3jgQb5Bvcxzo	1un3hz	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_2nwzSaQyNppLNw_Rx28h9BcoDebId-8qa2PO1qA1X38	s1_qtlitMa-GGx-0y2heoyNRonYXf1Dq5epTexnVe9Iqtw	1umxgs	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_2nyAEgF_0DlNpd7X9wnAsvKxgPeCupb35Yo2fCDT6Oo	s1_QbcydPV95M2zg9hp4hTiGVKb3tEt40e42BTMKpft6AY	1unM7v	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_2nyAEgF_0DlNpd7X9wnAsvKxgPeCupb35Yo2fCDT6Oo	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unM7v	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_2nyAEgF_0DlNpd7X9wnAsvKxgPeCupb35Yo2fCDT6Oo	s1_hnRhx6kkVXdXNvwmCxmI28I41CMIULRN_J4ZjZD0AQo	1unM7v	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_2nyAEgF_0DlNpd7X9wnAsvKxgPeCupb35Yo2fCDT6Oo	s1_z0C2TkklvxZyr8p9YvqeOc3uiYViWKT8ObTM-eTXnvI	1unM7v	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_2o-j2IKAF9UHPf_ps5keG6J-aLaWtf6db8BCuT5ys5M	s1_WpYQrS3Y5EBPp4KoxQeXdmkSNGGu7uzGmTP-APlIkYU	1umwQJ	rust-pathfinder-v0.3.0	-	rust-pathfinder-onnx-sorter-v0.1.0	-	L	P	120
g1_2o-mJV3ERq5PrUcOMUw_JEXzh06REcUdcbpQrKhiQU8	s1_-OKlJXuPFfAnukwGYITjiU7XKL4OC_qt76PC0TZSPjg	1umvWx	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_2o-mJV3ERq5PrUcOMUw_JEXzh06REcUdcbpQrKhiQU8	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvWx	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_2o-mJV3ERq5PrUcOMUw_JEXzh06REcUdcbpQrKhiQU8	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvWx	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_2o0R6e33JiHfNpwburfg9EaPtaa6rcuWcWsNAWd_6PM	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unLsq	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_2o0R6e33JiHfNpwburfg9EaPtaa6rcuWcWsNAWd_6PM	s1_SGgIX5WKJKp5PFJZHW_AkWbDNGmMBLoYqWZ2FBtBc6Q	1unLsq	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_2o0R6e33JiHfNpwburfg9EaPtaa6rcuWcWsNAWd_6PM	s1_iL80zKW2PhhDBaGisMMoR5AduQR0VG9FlD_QX5uzDWI	1unLsq	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_2o0R6e33JiHfNpwburfg9EaPtaa6rcuWcWsNAWd_6PM	s1_pvi1FutF34E3bIbYj82GgXLBwgWhHTW0m2iNwkKuWUw	1unLsq	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_2o7Nsw_LZs6-bpuKuJphI7PQwiEnr5jWyYmk8yksQbQ	s1_pz791mBLK9gCxlmvM7C8kcD10pikcBIN4FZ0Kf_TgTs	Y6ZvA	coin-flip-v0.0.1	-	surveyor-v0.2.0	-	D	P	180
g1_2oUE3uUPlNcyeVWLrw7neuvpzEdGh0hXhBgbyPiAVi0	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umv1n	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_2oUE3uUPlNcyeVWLrw7neuvpzEdGh0hXhBgbyPiAVi0	s1_D_X-fTFZy6xuyGSC5jFyKBW6IP_59Jbomefazf4xu44	1umv1n	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_2oUE3uUPlNcyeVWLrw7neuvpzEdGh0hXhBgbyPiAVi0	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1umv1n	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_2ocJYYzAc9JjuNveTKFFQkopKflc6QMS2kwxKD4xuqQ	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvSf	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_2ocJYYzAc9JjuNveTKFFQkopKflc6QMS2kwxKD4xuqQ	s1_QBFUsDtxokERlDOdQkleYbPvhJ-vIp2qmp6DXjS-7oM	1umvSf	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_2ocJYYzAc9JjuNveTKFFQkopKflc6QMS2kwxKD4xuqQ	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1umvSf	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_2oeEs6duABLH1ux8U95a26xUY0xM_xOoN2oEwa2nHac	s1_4mZ7joouKTYPoYPq4XTU8sYc0aVR8oq_2w0GF9AQOjQ	1unPeu	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_2oeEs6duABLH1ux8U95a26xUY0xM_xOoN2oEwa2nHac	s1_JcaCGcSOmIrHF1y1NOcp60yJP9Z6jL7wbXW3KnVLZfg	1unPeu	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_2oeEs6duABLH1ux8U95a26xUY0xM_xOoN2oEwa2nHac	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPeu	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_2oeEs6duABLH1ux8U95a26xUY0xM_xOoN2oEwa2nHac	s1_TuHwMc4NZ4BRB2vGJfgaRE9kx0Twc8dNfZOTfKD0HC0	1unPeu	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_2ojAVBaj0StrTQVstInLKW2RA7-mtTcbQyUhA41rO9A	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unO84	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_2ojAVBaj0StrTQVstInLKW2RA7-mtTcbQyUhA41rO9A	s1_bkJYrlr0vjKys8-dqDaYWmZSFasnStIEVMGlU0sWNUg	1unO84	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_2ojAVBaj0StrTQVstInLKW2RA7-mtTcbQyUhA41rO9A	s1_iYq8RW3WdWP3XWrXOGzQvJQfh8lOOVner0bxfLj2v8Y	1unO84	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_2ojAVBaj0StrTQVstInLKW2RA7-mtTcbQyUhA41rO9A	s1_wmM5N0-zS9pvCxdgNhpNRcHskum2tbxyoahQHkGlpqc	1unO84	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_2ooId-Ow9M36Hyx0Zk0_-hkuQUnVBc6UISwAo22hkjE	s1_5YZaZ_AKJ5aJ6Hz9Ysy2J6kYmjgEW-CKEYWPKtQrQ0o	1unNS9	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_2ooId-Ow9M36Hyx0Zk0_-hkuQUnVBc6UISwAo22hkjE	s1_82DbUDrgWrbpClLZNrvhsveIQ71_3yFflxTCWxM37_E	1unNS9	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_2ooId-Ow9M36Hyx0Zk0_-hkuQUnVBc6UISwAo22hkjE	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNS9	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_2ooId-Ow9M36Hyx0Zk0_-hkuQUnVBc6UISwAo22hkjE	s1_gI6rZxL21tHIatLClLsi0feJ2tFhy4_ai9r3Zvlt93Q	1unNS9	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_2oqkxTnePN-2dIvYfKJYsXTtZl8AjERlqB7AaQJA2Js	s1_qtlitMa-GGx-0y2heoyNRonYXf1Dq5epTexnVe9Iqtw	1umxfE	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_2ov0XGNP2qaX0XtuMJnzTrnvFcMYdU4lQLZy61QAGW4	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvJc	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_2ov0XGNP2qaX0XtuMJnzTrnvFcMYdU4lQLZy61QAGW4	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvJc	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_2ov0XGNP2qaX0XtuMJnzTrnvFcMYdU4lQLZy61QAGW4	s1_QBFUsDtxokERlDOdQkleYbPvhJ-vIp2qmp6DXjS-7oM	1umvJc	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_2oyhiKmlrbPEf3dmj5MspBbqHjPxzf18RSaCDls02Z0	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQi4	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_2oyhiKmlrbPEf3dmj5MspBbqHjPxzf18RSaCDls02Z0	s1_EMAArXmeNonF7axkhylrSEpN9T2VnrF-A_EAhty0My4	1unQi4	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_2oyhiKmlrbPEf3dmj5MspBbqHjPxzf18RSaCDls02Z0	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQi4	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	-
g1_2oyhiKmlrbPEf3dmj5MspBbqHjPxzf18RSaCDls02Z0	s1_jh5P93tTURQFLOoNdKXZg3U23FdoBiZ2wl9QBzd0Isc	1unQi4	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_2p-oIwHkEnKSXOj_XkqKUDYjK5BtrqSkyyVTRNzjXww	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIZl	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	-	M	196
g1_2p-oIwHkEnKSXOj_XkqKUDYjK5BtrqSkyyVTRNzjXww	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIZl	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	-	M	196
