# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_vBdXM3nW_JUs99H8KSJZZ4Zn-oH5A3EVW_BItfClgp4	s1_CqUNX0u1LhnsvDrRYvizJwQU2ur4ttA0w--PQCmGexk	1unNs0	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_vBdXM3nW_JUs99H8KSJZZ4Zn-oH5A3EVW_BItfClgp4	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNs0	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_vBdXM3nW_JUs99H8KSJZZ4Zn-oH5A3EVW_BItfClgp4	s1_iqSNFjbAG329_4Zz8qWMwQHz8SmO_THjgRwVFNV9Xyg	1unNs0	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_vBkhWL09lZy849lCyI1L871-vugqGdhDSEeYkglEwHI	s1_P0AIX2-hcW2fz6CAdqCGrSOynUnDpizt5nm6OrcFmfA	1unMTn	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_vBkhWL09lZy849lCyI1L871-vugqGdhDSEeYkglEwHI	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMTn	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_vBkhWL09lZy849lCyI1L871-vugqGdhDSEeYkglEwHI	s1_VM33-nh0B5QAh9JIKL0Y6feg85gBLoY3iWxMSIHzGdU	1unMTn	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_vBkhWL09lZy849lCyI1L871-vugqGdhDSEeYkglEwHI	s1_n6IDyr0FAPU-ECzTd94BdCC4V_SNQRTpp_2XfJP_LDw	1unMTn	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_vBlj6r5ybAuEfBqzEIXSXfyFeZ3lphdbpvUgnK0JSEU	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQth	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_vBlj6r5ybAuEfBqzEIXSXfyFeZ3lphdbpvUgnK0JSEU	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQth	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	-
g1_vBlj6r5ybAuEfBqzEIXSXfyFeZ3lphdbpvUgnK0JSEU	s1_lQmavO1yBSBmI4oMgWdqwBJ8rH5pfMWdfQPa8j6CWMo	1unQth	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_vBlj6r5ybAuEfBqzEIXSXfyFeZ3lphdbpvUgnK0JSEU	s1_zH0KlMvO9ekIb5d7JNxQA4unGlzevAXAO2itKEdaQkg	1unQth	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_vBnfUAbAKamZU4OFIpPWee_NxMzJFygB9wtUCiWTcRc	s1_P7eKbRIPDdfnxl-4oEyVuVksWd2LujSyus_MpklbRE0	1unMi0	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_vBnfUAbAKamZU4OFIpPWee_NxMzJFygB9wtUCiWTcRc	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMi0	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_vBnfUAbAKamZU4OFIpPWee_NxMzJFygB9wtUCiWTcRc	s1_i3tJqaxK0jgSk6WGPOoD81wxj8ERLE6kHzF5nJ7Nc90	1unMi0	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_vBnfUAbAKamZU4OFIpPWee_NxMzJFygB9wtUCiWTcRc	s1_w3hjHIq66tIT5jLNhz2RN5zDxR4_nrKxvggf1P1NdGY	1unMi0	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_vC3E5uivT8jiLUP70POmZZGCF8lO-mtMaA_SD1c93uQ	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQoc	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_vC3E5uivT8jiLUP70POmZZGCF8lO-mtMaA_SD1c93uQ	s1_8cBr7Xk4FiyW_LlNRMgimQG6krYLpdpLGNsGfwyJFEA	1unQoc	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_vC3E5uivT8jiLUP70POmZZGCF8lO-mtMaA_SD1c93uQ	s1_N9XTbDEMUitfPfLMGwNEzyP36YH-LIiYZu2geSgg2DE	1unQoc	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_vC3E5uivT8jiLUP70POmZZGCF8lO-mtMaA_SD1c93uQ	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQoc	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	-
g1_vCS9ttiltMcb_22RQ5RLD4RN9icRCmAzclplTxz7aTc	s1_QVXzx2tOTS-aSrzipOp0OXERgZN6aGB4sHDPbfEDDa4	1unOdh	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_vCS9ttiltMcb_22RQ5RLD4RN9icRCmAzclplTxz7aTc	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOdh	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_vCS9ttiltMcb_22RQ5RLD4RN9icRCmAzclplTxz7aTc	s1_kSfxUJiQHtxyZwYlXVpPE-5BuNS0MjbyKcMdVynaNlU	1unOdh	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_vCS9ttiltMcb_22RQ5RLD4RN9icRCmAzclplTxz7aTc	s1_tvTqMY7625gpL-kdwiOrHTE78AnwQ4V27YuuPMcTy9g	1unOdh	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_vCeAGh2BmX6iBTV3cQfjrly5JMLsybpfP1j7V9lOHeM	s1_M7Cp-2zjeVZHeX1FsiZYUNK0aW_iFfTl3UHOtwPmOp8	1un7MQ	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	cnn-reval30k-7x7	sha256:7439239ff343dcc422cb918560b1b72433f2e13628580427343a446f349c6f5a	L	P	196
g1_vCeAGh2BmX6iBTV3cQfjrly5JMLsybpfP1j7V9lOHeM	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un7MQ	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	cnn-reval30k-7x7	sha256:7439239ff343dcc422cb918560b1b72433f2e13628580427343a446f349c6f5a	L	P	196
g1_vCeAGh2BmX6iBTV3cQfjrly5JMLsybpfP1j7V9lOHeM	s1_PaYIJI1Mc5m5nesIKqVUFGpeOr4xHJQX7sHfjidCXI4	1un7MQ	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	cnn-reval30k-7x7	sha256:7439239ff343dcc422cb918560b1b72433f2e13628580427343a446f349c6f5a	L	P	196
g1_vCi0xj9q3qk0llALgq8nY-aBDBUPYdPlyApQAiB1Gpo	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unR5x	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_vCi0xj9q3qk0llALgq8nY-aBDBUPYdPlyApQAiB1Gpo	s1_9LEzsM_6EQ-T7cdGFr6ovOpG9-7cmaFoeaot6Pt_AjE	1unR5x	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_vCi0xj9q3qk0llALgq8nY-aBDBUPYdPlyApQAiB1Gpo	s1_GJxM_yt269LEfqMcTFRLKMNwj_BCSSjPmkA8TIL6xWE	1unR5x	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_vCi0xj9q3qk0llALgq8nY-aBDBUPYdPlyApQAiB1Gpo	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unR5x	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	-
g1_vD06QMt_0gIssDKqm9hPvW7-YHd1_f-NekMSEj2huiE	s1_-5zH7pn20CHszHTkvQhOSLkf_iWll-0G3VXwanWqHkY	1unNL7	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_vD06QMt_0gIssDKqm9hPvW7-YHd1_f-NekMSEj2huiE	s1_AZ8B0iPmsPSHd8tz6_LHsz1ap-welTXgN-GqAUUdmD8	1unNL7	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_vD06QMt_0gIssDKqm9hPvW7-YHd1_f-NekMSEj2huiE	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNL7	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_vD06QMt_0gIssDKqm9hPvW7-YHd1_f-NekMSEj2huiE	s1_Trva0X4Ly002DEBT9twNJvpwcstH0Cb2TOqrLz5Qjdw	1unNL7	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_vD2Gx2jpPc_mUxIpt9oQEMLjSwTLkNwela1g8PhR2yw	s1_1CuMlgm_NmyhHQxc16UTPL3nAX3_Hchrm9TWaHJwcao	1unOV1	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_vD2Gx2jpPc_mUxIpt9oQEMLjSwTLkNwela1g8PhR2yw	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOV1	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_vD2Gx2jpPc_mUxIpt9oQEMLjSwTLkNwela1g8PhR2yw	s1_UqZuuJEsogTwNKgUS9I2JZRgeYzsGlj_RPhJTpLx_HI	1unOV1	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_vD2Gx2jpPc_mUxIpt9oQEMLjSwTLkNwela1g8PhR2yw	s1_tcLN9Dkgsl-jutdgy9o8t-_FihUwx04hnpEw2WVqKMM	1unOV1	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_vD2TUmvV1K52F81Bfj7u-VswRR_XUQKPIE3bBNHRTx0	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMpZ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_vD2TUmvV1K52F81Bfj7u-VswRR_XUQKPIE3bBNHRTx0	s1_XokGSc_Gut96lBwxiroJ-KJbwfyVNf2c3xFTUwFM5CE	1unMpZ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_vD2TUmvV1K52F81Bfj7u-VswRR_XUQKPIE3bBNHRTx0	s1_rIgnJBTSJkEiGj9GHXbQAXLzX2pJ04bbYDbEgNCNzxk	1unMpZ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_vD2TUmvV1K52F81Bfj7u-VswRR_XUQKPIE3bBNHRTx0	s1_wK1mpG3w5zeu9nQM2J3mSXUPgzY53mapnipfiPlxahY	1unMpZ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_vDGCJDevXjh5zVzQ2m96O5oYaM3p98PBHAMp9neOD5k	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIWv	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_vDGCJDevXjh5zVzQ2m96O5oYaM3p98PBHAMp9neOD5k	s1_9Eroywf7tuDrn-hcfZPjlEa1DSRUykCRn9Z11u8ySIo	1DIWv	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_vDGCJDevXjh5zVzQ2m96O5oYaM3p98PBHAMp9neOD5k	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIWv	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_vDGCJDevXjh5zVzQ2m96O5oYaM3p98PBHAMp9neOD5k	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIWv	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_vDGCJDevXjh5zVzQ2m96O5oYaM3p98PBHAMp9neOD5k	s1_MKrI0a3Qd48rU7oZj28GrlQ3cHhIbUzS5ibiIW9aKy4	1DIWv	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_vDGCJDevXjh5zVzQ2m96O5oYaM3p98PBHAMp9neOD5k	s1_XloMUS0hxYEXf762lcPfaudsLmsH-CsOVZNVVU_obcA	1DIWv	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_vDGCJDevXjh5zVzQ2m96O5oYaM3p98PBHAMp9neOD5k	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIWv	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_vDMmSjS63dJVTWYs5iv5lvgGGrxd7qSSNZxqUZAZMU4	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unLs2	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_vDMmSjS63dJVTWYs5iv5lvgGGrxd7qSSNZxqUZAZMU4	s1_ZOEuTIAcHIXF8BfwzhyWnzKdtC9Eq990OLxCkJRPRmI	1unLs2	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_vDMmSjS63dJVTWYs5iv5lvgGGrxd7qSSNZxqUZAZMU4	s1_s0B3ZAGv8-VdaToGbOWhPNwwjKM_5hrDFh2b_fNthwI	1unLs2	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_vDMmSjS63dJVTWYs5iv5lvgGGrxd7qSSNZxqUZAZMU4	s1_s0p_2iV6Xbp8HWqbSYWNGJhAoQSXR40V45wt2lKsy38	1unLs2	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_vDR_Yf3El2h3CHR91MUiN5cKa32hYidJxAC_3dA386c	s1_qtlitMa-GGx-0y2heoyNRonYXf1Dq5epTexnVe9Iqtw	1umxf9	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_vDahyiZU6UH-JRx4qfswmUCqzZXMUotfUKVWy8BqOXY	s1_E9NIslF7nEbgTGfvpnpo-gMO-bxjXvJhT4zByswuP4s	1unMlS	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_vDahyiZU6UH-JRx4qfswmUCqzZXMUotfUKVWy8BqOXY	s1_OcpWEMksogsGLIxicC1WixQo5yHGo4DrDBY24Sceep4	1unMlS	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_vDahyiZU6UH-JRx4qfswmUCqzZXMUotfUKVWy8BqOXY	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMlS	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_vDahyiZU6UH-JRx4qfswmUCqzZXMUotfUKVWy8BqOXY	s1_pvtiYDZ1-KT0i_UN9cf5GnBOt1q5O6GxGfeJfrCyewU	1unMlS	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_vDg8oA8-eRCJK4yxVQ7Q9Q3MTyZB1HLr2haCpNMKxcs	s1_GzGY6Wz_J8LfD27qD52uR6834NKe8RLOX_eC4WPLgU4	1unMum	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_vDg8oA8-eRCJK4yxVQ7Q9Q3MTyZB1HLr2haCpNMKxcs	s1_J2wjD7beda-3kzTMz6wT_C9xAFvfUJh6xuP_bhX9vuE	1unMum	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_vDg8oA8-eRCJK4yxVQ7Q9Q3MTyZB1HLr2haCpNMKxcs	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMum	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_vDg8oA8-eRCJK4yxVQ7Q9Q3MTyZB1HLr2haCpNMKxcs	s1_SoHRpfokuJZbK-uU3zp1xc27_oOqmH8ZKqTUTMqMzs8	1unMum	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_vDryXghKlCrPCPYBUFu_-S9hO2m2h62WT5xLghHzMeo	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvHj	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_vDryXghKlCrPCPYBUFu_-S9hO2m2h62WT5xLghHzMeo	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvHj	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_vDryXghKlCrPCPYBUFu_-S9hO2m2h62WT5xLghHzMeo	s1_QBFUsDtxokERlDOdQkleYbPvhJ-vIp2qmp6DXjS-7oM	1umvHj	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_vE2Kihna-lnScDSldzzWBbFpTAHVVqxqlahaDqBRdLA	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIaI	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_vE2Kihna-lnScDSldzzWBbFpTAHVVqxqlahaDqBRdLA	s1_9Eroywf7tuDrn-hcfZPjlEa1DSRUykCRn9Z11u8ySIo	1DIaI	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_vE2Kihna-lnScDSldzzWBbFpTAHVVqxqlahaDqBRdLA	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIaI	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_vE2Kihna-lnScDSldzzWBbFpTAHVVqxqlahaDqBRdLA	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIaI	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_vE2Kihna-lnScDSldzzWBbFpTAHVVqxqlahaDqBRdLA	s1_MKrI0a3Qd48rU7oZj28GrlQ3cHhIbUzS5ibiIW9aKy4	1DIaI	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_vE2Kihna-lnScDSldzzWBbFpTAHVVqxqlahaDqBRdLA	s1_XloMUS0hxYEXf762lcPfaudsLmsH-CsOVZNVVU_obcA	1DIaI	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_vE2Kihna-lnScDSldzzWBbFpTAHVVqxqlahaDqBRdLA	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIaI	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_vE2b4o_KxAe7dqhPjrRfQy9xf0FumVj1YEWjMcS0V8s	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIX3	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	L	P	-
g1_vE2b4o_KxAe7dqhPjrRfQy9xf0FumVj1YEWjMcS0V8s	s1_9Eroywf7tuDrn-hcfZPjlEa1DSRUykCRn9Z11u8ySIo	1DIX3	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	L	P	-
g1_vE2b4o_KxAe7dqhPjrRfQy9xf0FumVj1YEWjMcS0V8s	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIX3	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	L	P	-
g1_vE2b4o_KxAe7dqhPjrRfQy9xf0FumVj1YEWjMcS0V8s	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIX3	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	L	P	-
g1_vE2b4o_KxAe7dqhPjrRfQy9xf0FumVj1YEWjMcS0V8s	s1_MKrI0a3Qd48rU7oZj28GrlQ3cHhIbUzS5ibiIW9aKy4	1DIX3	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	L	P	-
g1_vE2b4o_KxAe7dqhPjrRfQy9xf0FumVj1YEWjMcS0V8s	s1_XloMUS0hxYEXf762lcPfaudsLmsH-CsOVZNVVU_obcA	1DIX3	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	L	P	-
g1_vE2b4o_KxAe7dqhPjrRfQy9xf0FumVj1YEWjMcS0V8s	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIX3	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	L	P	-
g1_vEJOWQs8kfxsyEmYXTxbZMim2vmUuaQHQs93eTPdsJc	s1_3YW2kwNvOzl6FKEK1bU__2iGxyI-QJLJHdFmyVr5pLc	1unMrd	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_vEJOWQs8kfxsyEmYXTxbZMim2vmUuaQHQs93eTPdsJc	s1_GRjgzZflcLKHlrcwtTpd2DZK2rMbkGPtz6o-IdP-hyQ	1unMrd	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_vEJOWQs8kfxsyEmYXTxbZMim2vmUuaQHQs93eTPdsJc	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMrd	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_vEJOWQs8kfxsyEmYXTxbZMim2vmUuaQHQs93eTPdsJc	s1_cdJKjhaMaDmjuETOeYBYDTvm-RHrmiBN96jqANAstI4	1unMrd	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_vEKqPmcncXJcL3foto_VfsQKINDAHhgRE_Tflm4I9qY	s1_9oxD1hBQenCM8-C3FjAlqejUL1qvfUi2RjoVcuCtviI	1unPfN	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_vEKqPmcncXJcL3foto_VfsQKINDAHhgRE_Tflm4I9qY	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPfN	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_vEKqPmcncXJcL3foto_VfsQKINDAHhgRE_Tflm4I9qY	s1_SvufSTVUI38puN_JdoSRFrUUeNeFNHI3g-X3MumtxP0	1unPfN	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_vEKqPmcncXJcL3foto_VfsQKINDAHhgRE_Tflm4I9qY	s1_cIiB8jKisjHeYxU17OrTi-sWTyLQbJisIT7YswQQk-c	1unPfN	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_vEVPPg3UwAl-lVkVmJyEp1ttjzJ1hlQawSl_0I3K9J4	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIXD	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
