# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_n29q7Hn8C236d8up1EV3Xn4IvnCqz2mLqIjCLyLx2w4	s1_TfohvGlX0J51jrlkpzkS4k_IQAQ8TMJ4NXFgdiCHNOY	1unL-e	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_n2DQAd-my6bH5l33Vwq9-Cx29yvPTNXrxBbPTuk641U	s1_GQjji9XKzB_ks4psNC5SLKRQ1BdoAqlMJJfCuKg3VDE	1unQ0t	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_n2DQAd-my6bH5l33Vwq9-Cx29yvPTNXrxBbPTuk641U	s1_WnSdhW3RICwRAtU9V3R88pBEkJC5lux5ByLAHoWHg0A	1unQ0t	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_n2DQAd-my6bH5l33Vwq9-Cx29yvPTNXrxBbPTuk641U	s1_eCW5i2s_5oVMwtmaS9tQDu9zftqiWFyNl4FuwohFigw	1unQ0t	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_n2IP_DSbI1kHmWDyDosXU1K738mq1ANBpz0I-wPMFMI	s1_-ROl3jwWN_XVcAIFWJNAD7HtXXSokp-aGBPUDfeVTmw	1unNEr	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_n2IP_DSbI1kHmWDyDosXU1K738mq1ANBpz0I-wPMFMI	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNEr	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_n2IP_DSbI1kHmWDyDosXU1K738mq1ANBpz0I-wPMFMI	s1_fgt24nWANQQhvPwd_PTL9CAhjF2CimLvDJf3mPDNzf8	1unNEr	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_n2IP_DSbI1kHmWDyDosXU1K738mq1ANBpz0I-wPMFMI	s1_xZOpQO-asXPvIQaQendN2J9qDiWkfCkpCqFukrl75Ag	1unNEr	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_n2Y5aAIaym2_js1nzXR2RGcZRbUDBGqKcxc5y0704GA	s1_flXyOBW6T9LLVDFIvXBGel1MoVNZcUcMFIJnB9yLapU	1umxCv	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	D	P	196
g1_n2gFH4aJkPuowm1c9Y5e3wjlKaqBVlP_oI4uOdcY3pE	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvCd	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_n2gFH4aJkPuowm1c9Y5e3wjlKaqBVlP_oI4uOdcY3pE	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvCd	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_n2gFH4aJkPuowm1c9Y5e3wjlKaqBVlP_oI4uOdcY3pE	s1_D_X-fTFZy6xuyGSC5jFyKBW6IP_59Jbomefazf4xu44	1umvCd	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_n2kI2QXoMmbmb0xQ3yMzAQKDiiE66VS6zq0HiokuMxM	s1_7FIu85-v_e-kbNsQ2UNk3yRt-KGcLyUjpmVwIc9cnfM	1umwGf	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_n2kI2QXoMmbmb0xQ3yMzAQKDiiE66VS6zq0HiokuMxM	s1_S8AGNBNcWBvWiwIo-AOAHPoHuZo2XvcsYvhgQxGTkrY	1umwGf	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_n2lGVvAMc8nbwDtuMS1khibqSoUAkO69UnrZX4hry_M	s1_Chwe1oEh1Oy5u_Dx54ccKSvJhzKDXif5uM64BvXoD8U	1unNZs	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_n2lGVvAMc8nbwDtuMS1khibqSoUAkO69UnrZX4hry_M	s1_IS-0mVLwvHEZQAQMmjVDvDTHcdfT2s69OnN-ee3Xm60	1unNZs	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_n2lGVvAMc8nbwDtuMS1khibqSoUAkO69UnrZX4hry_M	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNZs	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_n2lGVvAMc8nbwDtuMS1khibqSoUAkO69UnrZX4hry_M	s1_XoZrRXmgJIbkMqF6Bhok_ren21d0f1s_udl1pyqiNBE	1unNZs	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_n2quoaCqX2h5PpOKCMiO9AKswZ2GSFqH7KYNmwvrO04	s1_-5zH7pn20CHszHTkvQhOSLkf_iWll-0G3VXwanWqHkY	1unNKj	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_n2quoaCqX2h5PpOKCMiO9AKswZ2GSFqH7KYNmwvrO04	s1_AZ8B0iPmsPSHd8tz6_LHsz1ap-welTXgN-GqAUUdmD8	1unNKj	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_n2quoaCqX2h5PpOKCMiO9AKswZ2GSFqH7KYNmwvrO04	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNKj	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_n2quoaCqX2h5PpOKCMiO9AKswZ2GSFqH7KYNmwvrO04	s1_x27ET36JNm9CMD_pKc2h-1UMtY8jtMLRR4X5POBZyc4	1unNKj	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_n30X_Z809QfI_G6qFb8NNRRQQE0UTGT7Zyx7iJJODWA	s1_5TocsteoemlFGgTtiomoTAYvdENRArx_24tzjlFK1Zs	1unPaR	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_n30X_Z809QfI_G6qFb8NNRRQQE0UTGT7Zyx7iJJODWA	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPaR	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_n30X_Z809QfI_G6qFb8NNRRQQE0UTGT7Zyx7iJJODWA	s1_ZRL3u2i-UxuLcx0nUK4JQybD563wwvlLX9mpEKd2qoU	1unPaR	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_n30X_Z809QfI_G6qFb8NNRRQQE0UTGT7Zyx7iJJODWA	s1_c_PXVzfEZM9_E-D9yauwgwMQlAHcMR-ZOuWEN6YxZuI	1unPaR	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_n36DvzMqJ6acAjnTtkzShNwbIA4avY1zDrJedHC1oYQ	s1_-OKlJXuPFfAnukwGYITjiU7XKL4OC_qt76PC0TZSPjg	1umveq	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_n36DvzMqJ6acAjnTtkzShNwbIA4avY1zDrJedHC1oYQ	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umveq	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_n36DvzMqJ6acAjnTtkzShNwbIA4avY1zDrJedHC1oYQ	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umveq	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_n39m21hSH0w4cLiA3OGjLg3Jowf6GUseakynbMkRM9w	s1_IJbtJu7yv_K7ubqxX3RB6rG5K19e04hfzzFubtWfLjY	1unOgf	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_n39m21hSH0w4cLiA3OGjLg3Jowf6GUseakynbMkRM9w	s1_NwtPZ2mMz5r67YBMP1N7jbFtdBnymUT4leYIThaNkM8	1unOgf	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_n39m21hSH0w4cLiA3OGjLg3Jowf6GUseakynbMkRM9w	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOgf	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_n39m21hSH0w4cLiA3OGjLg3Jowf6GUseakynbMkRM9w	s1_xw35vsBjFGOgiwmPrGsaOupXwcpPqyHmKOxJPGdupXc	1unOgf	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_n3AYTi15CQ2aVJoLvMI3C4vyOGO28Tuakpj7uWDA53k	s1_3e0E1bSQUx33GJlOLYwRvT_M5IUvEUW3hvAMnvq2Q9E	1unNOM	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_n3AYTi15CQ2aVJoLvMI3C4vyOGO28Tuakpj7uWDA53k	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNOM	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_n3AYTi15CQ2aVJoLvMI3C4vyOGO28Tuakpj7uWDA53k	s1_VBCSXI-qS5DJ2r86s1rNfOweC5mP5RPG7LbyUF9DT1Q	1unNOM	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_n3AYTi15CQ2aVJoLvMI3C4vyOGO28Tuakpj7uWDA53k	s1_mC1NRi9W6OnTEld7P3j0w6nbnCnjBREj_JL9utTWSJ8	1unNOM	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_n3Fy7odRPby7nQT4ciSpMH7KfrXCRIAHP6-jhDBDyoE	s1_KP3RUE7Hl8z-HtR3tnOpBNg9tFJsBnI3GGPmCP4xtXw	1unM_O	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_n3Fy7odRPby7nQT4ciSpMH7KfrXCRIAHP6-jhDBDyoE	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unM_O	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_n3Fy7odRPby7nQT4ciSpMH7KfrXCRIAHP6-jhDBDyoE	s1_c27j_WaNMhHz5dy7QKx3ADaYy73X2nlxY1nLWvTFvqk	1unM_O	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_n3Fy7odRPby7nQT4ciSpMH7KfrXCRIAHP6-jhDBDyoE	s1_uT3XAtESrMEQthylAsit-N-aDqSkKeJkSRUOhSz-JB0	1unM_O	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_n3GzbWboxoUGZehCRJj6p0La9WSNwu8YBMyiYsWZZfU	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umv7s	lunatic-v0.1.0	-	coin-flip-v0.0.1	-	L	P	196
g1_n3GzbWboxoUGZehCRJj6p0La9WSNwu8YBMyiYsWZZfU	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umv7s	lunatic-v0.1.0	-	coin-flip-v0.0.1	-	L	P	196
g1_n3GzbWboxoUGZehCRJj6p0La9WSNwu8YBMyiYsWZZfU	s1_QzXKB60HvV5g6-cJIu-NdpeFb1rCgFAJD1cxfdkoMm0	1umv7s	lunatic-v0.1.0	-	coin-flip-v0.0.1	-	L	P	196
g1_n3JNfLh5nXwv0Dg4cn-ibkHtZ3RB7yqg8e0AVVD7iXY	s1_flXyOBW6T9LLVDFIvXBGel1MoVNZcUcMFIJnB9yLapU	1umx4t	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	L	P	196
g1_n3cGjcVwxsvPw4_jP6oELI5OoXvm4PJNd7fj8hriL80	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOic	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_n3cGjcVwxsvPw4_jP6oELI5OoXvm4PJNd7fj8hriL80	s1_TsjRBv0DpSdxGutlF-HRQT_0NBVEbomrgAoue5KvWnU	1unOic	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_n3cGjcVwxsvPw4_jP6oELI5OoXvm4PJNd7fj8hriL80	s1_WkOVqhQcfdB9g-bFnby_Oe-nxKMmdmkmfQRbBU0jYg8	1unOic	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_n3cGjcVwxsvPw4_jP6oELI5OoXvm4PJNd7fj8hriL80	s1_co0S6tnt-IvCfStob9ANjEErjoinGkjhq5zDDqcHtrc	1unOic	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_n3fJeNkItHBGI3VwVG6en3L_n-Z3b3kn1NRWFct3lE8	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un7bm	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	lunatic-v0.1.0	-	L	P	196
g1_n3fJeNkItHBGI3VwVG6en3L_n-Z3b3kn1NRWFct3lE8	s1__OR-Yw2XfevRxr-S2rr-TUWssCFxwoeJS04-95muPSM	1un7bm	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	lunatic-v0.1.0	-	L	P	196
g1_n3fJeNkItHBGI3VwVG6en3L_n-Z3b3kn1NRWFct3lE8	s1_gY_boSu5A8XG5a9XmME0tXm6pud0vwcbDekozVtP3iE	1un7bm	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	lunatic-v0.1.0	-	L	P	196
g1_n3fJeNkItHBGI3VwVG6en3L_n-Z3b3kn1NRWFct3lE8	s1_nGMROr4JGS862bFLFUfH2a8ENp-zb33TaK0vhF2LgKs	1un7bm	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	lunatic-v0.1.0	-	L	P	196
g1_n3fNmXyhUbrfzUc6tK_tD6tjTK8pUqVFjlLe8DJP5gg	s1_86C0x5v6SfPoIM3bDeiX-xfjobljzugjGQimudUHkWY	1unPSW	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_n3fNmXyhUbrfzUc6tK_tD6tjTK8pUqVFjlLe8DJP5gg	s1_G3GbDUWtFZIe3jpnTxhET2yKj_9-QMaa1LXepacHnnI	1unPSW	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_n3fNmXyhUbrfzUc6tK_tD6tjTK8pUqVFjlLe8DJP5gg	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPSW	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_n3fNmXyhUbrfzUc6tK_tD6tjTK8pUqVFjlLe8DJP5gg	s1_XNGl3rFbd6dq6b8c0DFGeQfe6YSQDVIx4o-qDmDv8co	1unPSW	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_n3nX37YIbqt_dTw1G7UoUlyOik3JUv-PczncilRzkZg	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNZJ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_n3nX37YIbqt_dTw1G7UoUlyOik3JUv-PczncilRzkZg	s1_T4eWM6NOlf7hhgpM7Fr6RZ4yA7H2Wo9k3sRYMTjlLpk	1unNZJ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_n3nX37YIbqt_dTw1G7UoUlyOik3JUv-PczncilRzkZg	s1_de16ncE9UMgSwsxjN5GZD8kWMF1yRkffi2xQHeb4YIM	1unNZJ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_n3nX37YIbqt_dTw1G7UoUlyOik3JUv-PczncilRzkZg	s1_yeONO_QoIFzMqQcAO1FjnbJHkaN4VOc82uAgPAQa-Fw	1unNZJ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_n3s8lFlYBsb09wqwKu51oGzfa2xhGHZDrJ7Arv2pU9Q	s1_72ZujB45TpqS1jQp-o0dAN_MaIWwembeb6TsyNbWnvc	1unMcY	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_n3s8lFlYBsb09wqwKu51oGzfa2xhGHZDrJ7Arv2pU9Q	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMcY	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_n3s8lFlYBsb09wqwKu51oGzfa2xhGHZDrJ7Arv2pU9Q	s1_XlYs-QQtR_VcZQe4pN0LYapsljN390NH2Glsk09LJ0s	1unMcY	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_n3s8lFlYBsb09wqwKu51oGzfa2xhGHZDrJ7Arv2pU9Q	s1_mIsceDv-8JvkPivJeLVrTnzTWO73mZmbr21swo_JRIE	1unMcY	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_n3yFigK0NtkCMcRARbCtZM7skwhS-j0nXBww1LjJg9M	s1_R_lla38tzag_QqQzWj9RfiOzkheDpJTnhDsDKG5eTBQ	1unNqr	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_n3yFigK0NtkCMcRARbCtZM7skwhS-j0nXBww1LjJg9M	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNqr	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_n3yFigK0NtkCMcRARbCtZM7skwhS-j0nXBww1LjJg9M	s1_gI9whmGsw6aWaKHLsHoXdTWVcDZrcodiGLI4kIaHWy0	1unNqr	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_n3yFigK0NtkCMcRARbCtZM7skwhS-j0nXBww1LjJg9M	s1_rh6dOh1o8dQSKCDPG2uO8tGhvhWi3lGSF3LFK0SIQZE	1unNqr	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_n42GHjl2RbsUFcT-JhdqEeujzo2_OD5DBdBpqwWqMqY	s1_MmGnPHc2yrT-xhK9poYnooARQkFtDibUSB0V5drzJoM	1unLqA	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_n42GHjl2RbsUFcT-JhdqEeujzo2_OD5DBdBpqwWqMqY	s1_PMXeLldexThcxri1P_etdtvH52RYt0KyDTAlnb1hYaM	1unLqA	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_n42GHjl2RbsUFcT-JhdqEeujzo2_OD5DBdBpqwWqMqY	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unLqA	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_n42GHjl2RbsUFcT-JhdqEeujzo2_OD5DBdBpqwWqMqY	s1_xwu7tMP4-HhwaxfkUh7lHod0HHYciKIE4deHyAV32L0	1unLqA	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_n4BLMW49G_I6cKrEyTkV4lHJdv5TTzvyz3hYtvOQQRI	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvFp	pathfinder-v0.3.0	-	gnn-scout-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	L	P	196
g1_n4BLMW49G_I6cKrEyTkV4lHJdv5TTzvyz3hYtvOQQRI	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvFp	pathfinder-v0.3.0	-	gnn-scout-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	L	P	196
g1_n4BLMW49G_I6cKrEyTkV4lHJdv5TTzvyz3hYtvOQQRI	s1_QzXKB60HvV5g6-cJIu-NdpeFb1rCgFAJD1cxfdkoMm0	1umvFp	pathfinder-v0.3.0	-	gnn-scout-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	L	P	196
g1_n4_ZTAJXdqd2Bo3-3Bt3vwJYHy5PfGBJPOudjq2VpT0	s1_IFPoz34clbXNfYny3be1VwVl8X6VzRTxG0hIDqGDadw	1unOh0	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_n4_ZTAJXdqd2Bo3-3Bt3vwJYHy5PfGBJPOudjq2VpT0	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOh0	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_n4_ZTAJXdqd2Bo3-3Bt3vwJYHy5PfGBJPOudjq2VpT0	s1_h1f9LPs-qLxUnjztjcyYE6u6MDWPbd5TW62fFoI-5ZE	1unOh0	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_n4_ZTAJXdqd2Bo3-3Bt3vwJYHy5PfGBJPOudjq2VpT0	s1_hkfKlMN3r7hZQCwXkUoY96UjYp2wPTY7OgwIBJmz9Fk	1unOh0	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_n4mwzVglTIqpAzyQhdDVqDWPlLgiXW3LWYfCoH2gS6o	s1_flXyOBW6T9LLVDFIvXBGel1MoVNZcUcMFIJnB9yLapU	1umx9r	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	L	P	196
g1_n4oKPIuz0YGmAZ-1YkoHq4qqameXsbUxo5oQLwplKlA	s1_MwK2SMsOHQy7y29Ucc-2vpkW57YtmLuBC9pg9_24tHg	1unNeM	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
