# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_eGvqdtYyEVu867cqGddJuYMlI05RAkJiT9V0ndk5YUo	s1_KJC7OrkYJFnFvIYhqD9yZVD3qBYVzt43huqsMLd8LF0	1unO1T	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_eGvqdtYyEVu867cqGddJuYMlI05RAkJiT9V0ndk5YUo	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unO1T	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_eGvqdtYyEVu867cqGddJuYMlI05RAkJiT9V0ndk5YUo	s1_bBr2PD22mKnEWj1HPHhbRpFIm0qAkheBh_3wEwH-ElI	1unO1T	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_eGwJMT_AakiktHQGePcGb_dP69-9ivwmSpK3L9dhBlc	s1_7FIu85-v_e-kbNsQ2UNk3yRt-KGcLyUjpmVwIc9cnfM	1umwCV	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_eGwJMT_AakiktHQGePcGb_dP69-9ivwmSpK3L9dhBlc	s1_S8AGNBNcWBvWiwIo-AOAHPoHuZo2XvcsYvhgQxGTkrY	1umwCV	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_eH1DdGKPyyShBVcnpJb10TvNBcYZaWEs29o-Avs3qKw	s1_2DucLOghBfH_dRFA_ONVDgKLn_RSnrBNJh-jduhhtkU	1unQ2_	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_eH1DdGKPyyShBVcnpJb10TvNBcYZaWEs29o-Avs3qKw	s1_JwAHcZeDJxPfblza67I9K93N8_dPEDxSm-PUpVH9N48	1unQ2_	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_eH1DdGKPyyShBVcnpJb10TvNBcYZaWEs29o-Avs3qKw	s1_XJi9sgBbDcFYQHIKwyFqbSiQ-AJBhBTXQcQhJLgP_vg	1unQ2_	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_eHBqNDgdwwd6DMu64h26rnkUE3btSj82ja1bICW63XE	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIal	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_eHBqNDgdwwd6DMu64h26rnkUE3btSj82ja1bICW63XE	s1_del54SUFELBov5vQFrhsVexn6D9EhUPDFZpXuqC6eCI	1DIal	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_eHBqNDgdwwd6DMu64h26rnkUE3btSj82ja1bICW63XE	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIal	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_eHBqNDgdwwd6DMu64h26rnkUE3btSj82ja1bICW63XE	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1DIal	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_eHBqNDgdwwd6DMu64h26rnkUE3btSj82ja1bICW63XE	s1_tol_POp6BcgBLMWq8iDfRBQSAXpESHxFwmcCQYXv0yQ	1DIal	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_eHKclGBuHST132U3r8sulvMc0vShfTGhfvpha2yqZ48	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umx3F	surveyor-v0.2.0	-	coin-flip-v0.0.1	-	L	P	196
g1_eHKclGBuHST132U3r8sulvMc0vShfTGhfvpha2yqZ48	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umx3F	surveyor-v0.2.0	-	coin-flip-v0.0.1	-	L	P	196
g1_eHKclGBuHST132U3r8sulvMc0vShfTGhfvpha2yqZ48	s1_dcEgf_s_8JfAgzbYFm9Z15BWrFU6bsc6MzE1gZNvlP4	1umx3F	surveyor-v0.2.0	-	coin-flip-v0.0.1	-	L	P	196
g1_eHLjD7QPn57YXHyw19ba2kVuv8EuioJoFs8_Vx2S9LA	s1_KbXNX-aRhblld_0PvJq8DyVtU9bTRizMtlHACvk4s6o	1unOW3	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_eHLjD7QPn57YXHyw19ba2kVuv8EuioJoFs8_Vx2S9LA	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOW3	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_eHLjD7QPn57YXHyw19ba2kVuv8EuioJoFs8_Vx2S9LA	s1_nf_I1F_RMr41FsKt4YVcjQYQI4Vy0Q_7BMahQV5ADiQ	1unOW3	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_eHLjD7QPn57YXHyw19ba2kVuv8EuioJoFs8_Vx2S9LA	s1_uuXPdxh_XHlhx4bWJ0h_uCMZxAroSrkxI12knY6Qz_Y	1unOW3	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_eHNrNl0FzjmVm9IdmtWSiX-0GjaiYMBkL18xYctwJOs	s1_6PxtazPxkizz7K9QTWPSCIopEV5n0zpHoq3F52yO_6U	1umwf7	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_eHNrNl0FzjmVm9IdmtWSiX-0GjaiYMBkL18xYctwJOs	s1_baRgKA_wMXdl0r4AwdkUfhWC04qxd1MvEGXAQaDd4fo	1umwf7	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_eHUo8lV5_M1_OiOgbL5bdmBQ4Y7_cw5hIL375v3QM74	s1_EbeH0EAoq5JBRLOjRWHukcJUwXkdLNSaCxjIEw9n_kM	1unM0m	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_eHUo8lV5_M1_OiOgbL5bdmBQ4Y7_cw5hIL375v3QM74	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unM0m	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_eHUo8lV5_M1_OiOgbL5bdmBQ4Y7_cw5hIL375v3QM74	s1_ecKq8IFSqiW5tDVmkgg7KcgJjDtvE4iqsZubfzWUhzI	1unM0m	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_eHUo8lV5_M1_OiOgbL5bdmBQ4Y7_cw5hIL375v3QM74	s1_qu9v6Glwn0-tiuV79ecl4CK6vDWw_7X6PSbgEpy7meg	1unM0m	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_eHs4tOPrhEbNbCkqYaKsJKDsbzdLn78iY7OJ8BfC60A	s1_0XDGildyGoE3_DeRSulqUxf7_QA5fsEiSkCoGJGFjG4	1unPvY	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_eHs4tOPrhEbNbCkqYaKsJKDsbzdLn78iY7OJ8BfC60A	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPvY	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_eHs4tOPrhEbNbCkqYaKsJKDsbzdLn78iY7OJ8BfC60A	s1_gKn11fL20gYRECNAn-LbipvbUCbSlIaFUunJW27tPoM	1unPvY	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_eHs4tOPrhEbNbCkqYaKsJKDsbzdLn78iY7OJ8BfC60A	s1_yochXLKSqyPdJQhfCVdDALC-NI3EkRtsYnNWJMF0m1Y	1unPvY	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_eHsyiQYQoUrsGcOyjnqh40wc08IqKX-BnXSzC1Rgb0w	s1_1EgqHFxBKoxlt9U7qNjbHgGOQFAofZ4UgoW43acF4Jo	1unMlK	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_eHsyiQYQoUrsGcOyjnqh40wc08IqKX-BnXSzC1Rgb0w	s1_DgsLbONAh_D3qcb0PgjJLz4IUUyaJvHFtAKqpUtUnvY	1unMlK	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_eHsyiQYQoUrsGcOyjnqh40wc08IqKX-BnXSzC1Rgb0w	s1_QHse2-kASbSIy6Xsp9kvbrEf-6VetIzVJAPB7zvvQHg	1unMlK	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_eHsyiQYQoUrsGcOyjnqh40wc08IqKX-BnXSzC1Rgb0w	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMlK	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_eHtY9uYuzKYDsm8dpyvZJ4UPo1azXf7IqFigkUnFkQ8	s1_flXyOBW6T9LLVDFIvXBGel1MoVNZcUcMFIJnB9yLapU	1umxAA	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	D	P	196
g1_eHzTSB4Vjr7OAE7mr2be2PC3zjo-jL96wRHEHQxoMgc	s1_-nuSEWGpqVnT4hPposM9GSZdGtIV4M5K-lEzUYjiquI	1unQ_d	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_eHzTSB4Vjr7OAE7mr2be2PC3zjo-jL96wRHEHQxoMgc	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQ_d	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_eHzTSB4Vjr7OAE7mr2be2PC3zjo-jL96wRHEHQxoMgc	s1_81jnOPG0KC6WWl88_LfugVl-IsJ52eOaMQkHQwGq_MA	1unQ_d	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_eHzTSB4Vjr7OAE7mr2be2PC3zjo-jL96wRHEHQxoMgc	s1_LAsfgW4HgkLtDiLjinqO1WBORAHsOp56nwy4S2CM6Cw	1unQ_d	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_eHzTSB4Vjr7OAE7mr2be2PC3zjo-jL96wRHEHQxoMgc	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQ_d	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	-
g1_eI5qf-hUpOuIL762ecmmVV-3sezJLFBYmE_xNXrY_hU	s1_SDw6JFd2xgRuyD3gRrOvuQzHLTXW2l5M_oTTB4QVo7g	1umvCA	pathfinder-compact-sorter-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	pathfinder-deep-10k-7x7	-	L	P	100
g1_eIIEA4cKPIKwM8-Doa2RuSRI0YolGYS20msr9lCJMtU	s1_7eqB1vqQfg6c_Is5c9O-4GByBlxOoAqUe80_Kc476lI	1unPw1	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_eIIEA4cKPIKwM8-Doa2RuSRI0YolGYS20msr9lCJMtU	s1_8UPSk3kkXSeL88Rzrbl217I8rWj4kskmtOksi1nVvns	1unPw1	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_eIIEA4cKPIKwM8-Doa2RuSRI0YolGYS20msr9lCJMtU	s1_Cm-CreUF1wb-ey9-aG0vafZB3widUE7uDH40R5Po73Q	1unPw1	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_eIIEA4cKPIKwM8-Doa2RuSRI0YolGYS20msr9lCJMtU	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPw1	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_eIIjj4aLk9qA4t8TnemmrS7ptSoEsxzbA3ZWpMD3mdY	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIVd	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	-	M	196
g1_eIIjj4aLk9qA4t8TnemmrS7ptSoEsxzbA3ZWpMD3mdY	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIVd	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	-	M	196
g1_eIIjj4aLk9qA4t8TnemmrS7ptSoEsxzbA3ZWpMD3mdY	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIVd	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	-	M	196
g1_eIIjj4aLk9qA4t8TnemmrS7ptSoEsxzbA3ZWpMD3mdY	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIVd	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	-	M	196
g1_eIIjj4aLk9qA4t8TnemmrS7ptSoEsxzbA3ZWpMD3mdY	s1_tol_POp6BcgBLMWq8iDfRBQSAXpESHxFwmcCQYXv0yQ	1DIVd	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	-	M	196
g1_eIMcjv2ZPsnI4dT8YhJ0tzYsmilXHe3ZIFNSYHXKgZ0	s1_DN-dnL6-ysWyOHTlrTSa1DUB7kORups0iffUQByvuvY	1unMxl	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_eIMcjv2ZPsnI4dT8YhJ0tzYsmilXHe3ZIFNSYHXKgZ0	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMxl	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_eIMcjv2ZPsnI4dT8YhJ0tzYsmilXHe3ZIFNSYHXKgZ0	s1_YpE2P_P3G52IF7DLHcGsgWaCi9oW3b3nkYM80ToQaE8	1unMxl	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_eIMcjv2ZPsnI4dT8YhJ0tzYsmilXHe3ZIFNSYHXKgZ0	s1_wKs7ngnXc2YERspmggBeWkLhKK6u9dTcV6CNn_ywgwY	1unMxl	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_eIQoP1-SCV_r-vhCzzsEFr2X6JuQJdIn6fDIx_6u7nE	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNXk	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_eIQoP1-SCV_r-vhCzzsEFr2X6JuQJdIn6fDIx_6u7nE	s1_dbcyk4xKgaYX9ClEIyL9r9e3cwfZ71yS-mYW7e3xUqw	1unNXk	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_eIQoP1-SCV_r-vhCzzsEFr2X6JuQJdIn6fDIx_6u7nE	s1_pIj6tZRYaRsKDmbe0nSWeoFTI5DS8pITC74sR9DMi54	1unNXk	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_eIQoP1-SCV_r-vhCzzsEFr2X6JuQJdIn6fDIx_6u7nE	s1_sjukmMlWNDlkcuAvpofEDBUUnSPlHa5zaFRq4BpsgcE	1unNXk	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_eIeKYhAhKGeqL41YNkBxmV3WvzLUIUaW84zGGYEBCq0	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQlQ	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_eIeKYhAhKGeqL41YNkBxmV3WvzLUIUaW84zGGYEBCq0	s1_2eOQeAc6raqmAHHUuBi3KP8b-mByiZ-GCX1h9tHgPtE	1unQlQ	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_eIeKYhAhKGeqL41YNkBxmV3WvzLUIUaW84zGGYEBCq0	s1_JqJGnBtdaDSTN10uoLLn5Kr_lHNON1JC3apupdmCZIU	1unQlQ	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_eIeKYhAhKGeqL41YNkBxmV3WvzLUIUaW84zGGYEBCq0	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQlQ	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	-
g1_eIh_02Rxj4VYzYMMooOOVMk95qiQPNUXZIRVczOfvGE	s1__fmnSv6OnZklVvMPUjPdL6drtvfrJptRYX3nxZQO8jI	1umxpu	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_eIhsSg-Tjm3MYqffggUEWt4fNRJscuzAMlRW8ijlhkA	s1_7FIu85-v_e-kbNsQ2UNk3yRt-KGcLyUjpmVwIc9cnfM	1umwAA	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_eIhsSg-Tjm3MYqffggUEWt4fNRJscuzAMlRW8ijlhkA	s1_S8AGNBNcWBvWiwIo-AOAHPoHuZo2XvcsYvhgQxGTkrY	1umwAA	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_eIvZPg2lQTDOUYxs3nw9MSfVexXNoJ9tvbl6VijlDeo	s1_3Jr9CY5WjNj_TAlsN5Cq2ec0HlYNzbOp7hiaPgL4yGk	1unM-k	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_eIvZPg2lQTDOUYxs3nw9MSfVexXNoJ9tvbl6VijlDeo	s1_3m5jBN19bSdLD8t_Yltlzj4PHzE5l4wsftt9XPlJo54	1unM-k	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_eIvZPg2lQTDOUYxs3nw9MSfVexXNoJ9tvbl6VijlDeo	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unM-k	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_eIvZPg2lQTDOUYxs3nw9MSfVexXNoJ9tvbl6VijlDeo	s1_phyYWwUclHs0JFyAdPE6oseHaf4SK1-kMnrfywWoFr0	1unM-k	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_eJaNKBsiJIMnJGhgqJIU07BHUSJOZisFHyNQX9iPdHw	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvT-	lunatic-v0.1.0	-	gnn-scout-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	L	P	196
g1_eJaNKBsiJIMnJGhgqJIU07BHUSJOZisFHyNQX9iPdHw	s1_dcEgf_s_8JfAgzbYFm9Z15BWrFU6bsc6MzE1gZNvlP4	1umvT-	lunatic-v0.1.0	-	gnn-scout-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	L	P	196
g1_eJaNKBsiJIMnJGhgqJIU07BHUSJOZisFHyNQX9iPdHw	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1umvT-	lunatic-v0.1.0	-	gnn-scout-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	L	P	196
g1_eJd77DXCeRxoJDtjYuWjZrj2EplSN1S3C-fGMVeRDG0	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPxH	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_eJd77DXCeRxoJDtjYuWjZrj2EplSN1S3C-fGMVeRDG0	s1_WVrU38i7tBRVLcCgQDr6zXTASdnsLKEPJdSyvY5uPPw	1unPxH	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_eJd77DXCeRxoJDtjYuWjZrj2EplSN1S3C-fGMVeRDG0	s1_Y2bsNZHi_RzH6iyy8rRo3HIb60n5CeyoDxJejkUa9sc	1unPxH	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_eJd77DXCeRxoJDtjYuWjZrj2EplSN1S3C-fGMVeRDG0	s1_mi9S-y1s1CdDG9mfpMiybuAEgeXDXJDOpACvBXkinBs	1unPxH	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_eJlkLTfvp3UTgwXinIEK8BufaEMFTsIfRpoFzh67DcQ	s1_G2Gr77ppbKzO6Q68PNX215i9mVcCkkjOtjfYOyH3Zqw	1unM2Z	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_eJlkLTfvp3UTgwXinIEK8BufaEMFTsIfRpoFzh67DcQ	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unM2Z	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_eJlkLTfvp3UTgwXinIEK8BufaEMFTsIfRpoFzh67DcQ	s1_ZW_QwE0CyVgjPtII7Z3xCfMvpNvJtUoOwM_yFGgy41M	1unM2Z	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_eJlkLTfvp3UTgwXinIEK8BufaEMFTsIfRpoFzh67DcQ	s1_pvrHo-HuWNvfzJChazNQM9xz4pmypWB7zZcPbkFttwE	1unM2Z	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
