# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_C1K6tW_8GPqQsrvvH_6ArdBZ1Rg9MKgla4luPoERLP8	s1_X-qpK7pAgK0GrMRO5DrBLJODp2ITiZur1JbmOHDbIRQ	1unM1o	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_C1K6tW_8GPqQsrvvH_6ArdBZ1Rg9MKgla4luPoERLP8	s1_ZW_QwE0CyVgjPtII7Z3xCfMvpNvJtUoOwM_yFGgy41M	1unM1o	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_C1K6tW_8GPqQsrvvH_6ArdBZ1Rg9MKgla4luPoERLP8	s1_pvrHo-HuWNvfzJChazNQM9xz4pmypWB7zZcPbkFttwE	1unM1o	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_C1L99ikTdnmaWA6cXLo8YTzMVV0-d9cl6VcQCKJ4sbo	s1_AT1PowAAOHzxpC7sgmcJ6Nx02-OhhDhI6fEx8et02-k	1unMHa	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_C1L99ikTdnmaWA6cXLo8YTzMVV0-d9cl6VcQCKJ4sbo	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMHa	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_C1L99ikTdnmaWA6cXLo8YTzMVV0-d9cl6VcQCKJ4sbo	s1_qYLCUcxrcYMPRWotYZh_9RNoQgaxuwGHYnKRc8iyiNw	1unMHa	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_C1L99ikTdnmaWA6cXLo8YTzMVV0-d9cl6VcQCKJ4sbo	s1_r3miCWS5AuAK0XHowkKMQPlWqLbZLER6_rNEj4upwDQ	1unMHa	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_C1ZHfcgPRKGT1EcBaQekj88CUCXwqmpGgjafOSFRr08	s1_4_YmrBCjsxTG7qAHR3n_0mtIB2Dx4Od2oWu487PiVh4	1unNdp	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_C1ZHfcgPRKGT1EcBaQekj88CUCXwqmpGgjafOSFRr08	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNdp	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_C1ZHfcgPRKGT1EcBaQekj88CUCXwqmpGgjafOSFRr08	s1_YH_qEkvwdeRZQZf5HXXHJRsu4ZNaUMHuJE5m-nQeoxA	1unNdp	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_C1ZHfcgPRKGT1EcBaQekj88CUCXwqmpGgjafOSFRr08	s1_jWDKFu3aEXl6ZWUa3g8Tik7hhFWTAdUZ4_3WgQjr6TI	1unNdp	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_C1_5rrfI47RTSdPIKgjjIiFlVJfdx3FHyRr7bQEzo1U	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unR3Z	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_C1_5rrfI47RTSdPIKgjjIiFlVJfdx3FHyRr7bQEzo1U	s1_31BG62OfbsomkCaJ498SdLMsngkdlgBTvC-QK67YAxE	1unR3Z	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_C1_5rrfI47RTSdPIKgjjIiFlVJfdx3FHyRr7bQEzo1U	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unR3Z	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	-
g1_C1_5rrfI47RTSdPIKgjjIiFlVJfdx3FHyRr7bQEzo1U	s1_jkoE1AydTokODgBZZiGqT1s8KGpaBss7VktCykndM0Q	1unR3Z	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_C1_9880tpXaBGMhoHgWcjTqMGDMlacJNmOtE1U1Cxxs	s1_PHOCm_67PwCLiy0i6Wc2HCo1Wppu557dEi1ahtPtGYc	1unQ4H	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_C1_9880tpXaBGMhoHgWcjTqMGDMlacJNmOtE1U1Cxxs	s1_PW-v4Q68XykB4kK__cgpaah38B7y_YVyplyHvnFV1jE	1unQ4H	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_C1_9880tpXaBGMhoHgWcjTqMGDMlacJNmOtE1U1Cxxs	s1_zpfBLnJ-usMjCoL62geLo7uhcDSeueNZZWaRh5oEewk	1unQ4H	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_C1cUD-4xmFtuLGA0gI3px44Ue3lcVbF41aAn0eLASY8	s1_1PYDNhP91EPcb4yWKip5HACiJ1FpUE0-DNZLopdHW4M	1unMvT	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_C1cUD-4xmFtuLGA0gI3px44Ue3lcVbF41aAn0eLASY8	s1_GcrbbJGjji5cSAZkLITPyUei2gHgPtJJUsfIUMNnNoU	1unMvT	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_C1cUD-4xmFtuLGA0gI3px44Ue3lcVbF41aAn0eLASY8	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMvT	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_C1cUD-4xmFtuLGA0gI3px44Ue3lcVbF41aAn0eLASY8	s1_u8ULok9niuUzm-UQFSlT0ZCF3AEJwVzdKy9dgamno6Y	1unMvT	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_C1hdL81vtU8g1oPQdtif98_JbWm6PpGPOnjT-QnFbdw	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvGO	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_C1hdL81vtU8g1oPQdtif98_JbWm6PpGPOnjT-QnFbdw	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvGO	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_C1hdL81vtU8g1oPQdtif98_JbWm6PpGPOnjT-QnFbdw	s1_D_X-fTFZy6xuyGSC5jFyKBW6IP_59Jbomefazf4xu44	1umvGO	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_C1q2Da3tY1cvZrgtdhkwoME-8xJblUFOE-Zz2auyWCM	s1_zUY5khepfp3cZvanaO8G0weK4iXcIrwgiKc07FrJ3Pk	1umwuQ	rust-pathfinder-v0.1.0	-	rust-pathfinder-v0.3.0	-	D	P	120
g1_C1usxTwg6QnOl3kCErnSWF98yWzC4uzTB1keopwrwEE	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvSA	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_C1usxTwg6QnOl3kCErnSWF98yWzC4uzTB1keopwrwEE	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvSA	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_C1usxTwg6QnOl3kCErnSWF98yWzC4uzTB1keopwrwEE	s1_QBFUsDtxokERlDOdQkleYbPvhJ-vIp2qmp6DXjS-7oM	1umvSA	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_C2Epb71eWNCdgeRezy0RU5m3_5FSkwnAjKHYi4bnyOM	s1_1LB6NAgPOeCp4r8rQw4kUOIXWpEdWysFm5RZjWCQSgc	1umwUd	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_C2Epb71eWNCdgeRezy0RU5m3_5FSkwnAjKHYi4bnyOM	s1_P4NHYhwuVnEA-dG2X-UVeVotb84A5mwljbYTlTMqr8w	1umwUd	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_C2JWD1L7Sf6UOWrmlBZVQEUPfDjk6rboedvTLGJwSDw	s1_2OIntBHrId0anVpEqMTGc8_pQusjOmyuOplmL7Mrycw	1unNHq	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_C2JWD1L7Sf6UOWrmlBZVQEUPfDjk6rboedvTLGJwSDw	s1_3SMlaDY7SSY57qL4L5oaWVUSdtaGhLgScbOaBt4S620	1unNHq	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_C2JWD1L7Sf6UOWrmlBZVQEUPfDjk6rboedvTLGJwSDw	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNHq	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_C2JWD1L7Sf6UOWrmlBZVQEUPfDjk6rboedvTLGJwSDw	s1_Wmoy951ZrFB-hMrLI9cZw0L14qJgDhEec1PTOwAea1Q	1unNHq	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_C2OkkNigyh67xneH0Uo-2nh-CaXijaUN2J-6QqaJZWk	s1_56hwgQZf37O5JaQdkuTWnQX5mTGWeswhUTdNwM-p6T8	1unPxt	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_C2OkkNigyh67xneH0Uo-2nh-CaXijaUN2J-6QqaJZWk	s1_JopJJMYfJH_ZILcfvZcnjq3n1WiyV0fzhvKTVzXUkMM	1unPxt	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_C2OkkNigyh67xneH0Uo-2nh-CaXijaUN2J-6QqaJZWk	s1_KYrBrVfMPvNzJ0vKERIq3358IP0YqUph__5GyA2zZXU	1unPxt	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_C2OkkNigyh67xneH0Uo-2nh-CaXijaUN2J-6QqaJZWk	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPxt	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_C2SoXf0nqfcx60L6zKlG0fkvBrY_2qceVBn-QXl_B0Q	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umv3A	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_C2SoXf0nqfcx60L6zKlG0fkvBrY_2qceVBn-QXl_B0Q	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umv3A	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_C2SoXf0nqfcx60L6zKlG0fkvBrY_2qceVBn-QXl_B0Q	s1_D_X-fTFZy6xuyGSC5jFyKBW6IP_59Jbomefazf4xu44	1umv3A	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_C2bCd2-nDV_dizzB2t7v_yanBdx4mmONnZjar7pB-ZY	s1_1LB6NAgPOeCp4r8rQw4kUOIXWpEdWysFm5RZjWCQSgc	1umwcQ	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_C2bCd2-nDV_dizzB2t7v_yanBdx4mmONnZjar7pB-ZY	s1_P4NHYhwuVnEA-dG2X-UVeVotb84A5mwljbYTlTMqr8w	1umwcQ	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_C2hPT5lfyfMcH1a_KJ3UASysVVbR5r-KurlWIlSr5qk	s1_1LB6NAgPOeCp4r8rQw4kUOIXWpEdWysFm5RZjWCQSgc	1umwU-	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_C2hPT5lfyfMcH1a_KJ3UASysVVbR5r-KurlWIlSr5qk	s1_P4NHYhwuVnEA-dG2X-UVeVotb84A5mwljbYTlTMqr8w	1umwU-	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_C2t6kuv9cmUafiAy8AcSGdUjaITUoF84gZ52OubFrVY	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvTz	gnn-scout-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	lunatic-v0.1.0	-	D	P	196
g1_C2t6kuv9cmUafiAy8AcSGdUjaITUoF84gZ52OubFrVY	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvTz	gnn-scout-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	lunatic-v0.1.0	-	D	P	196
g1_C2t6kuv9cmUafiAy8AcSGdUjaITUoF84gZ52OubFrVY	s1_dcEgf_s_8JfAgzbYFm9Z15BWrFU6bsc6MzE1gZNvlP4	1umvTz	gnn-scout-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	lunatic-v0.1.0	-	D	P	196
g1_C2w1VJQQekhwcFl0i99sSSkE5xK-T4-mP2cfLosXogc	s1_0AyUK1Ps4Run7VjYUXP0LvHpZRXf88ayuAg4jkEgJFA	1unQkI	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_C2w1VJQQekhwcFl0i99sSSkE5xK-T4-mP2cfLosXogc	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQkI	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_C2w1VJQQekhwcFl0i99sSSkE5xK-T4-mP2cfLosXogc	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQkI	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	-
g1_C2w1VJQQekhwcFl0i99sSSkE5xK-T4-mP2cfLosXogc	s1_TEWOELrkktd2YZnn8-Yr8SYoSa001MN9zm39SupEfEo	1unQkI	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_C36xFAnWWOFtXZvnyelfKF_W5aF1SlXkwLmOMuact84	s1_7FIu85-v_e-kbNsQ2UNk3yRt-KGcLyUjpmVwIc9cnfM	1umwBj	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_C36xFAnWWOFtXZvnyelfKF_W5aF1SlXkwLmOMuact84	s1_S8AGNBNcWBvWiwIo-AOAHPoHuZo2XvcsYvhgQxGTkrY	1umwBj	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_C3Ba-X57xW6vVsVpWNmBeOSB-uLBY4t_hIvnh2Fn2tI	s1_KiyFawdHaJ9CMBZ8vYZ9XwQDq6WAlCi9Cvy1YHd7csY	1unPzH	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_C3Ba-X57xW6vVsVpWNmBeOSB-uLBY4t_hIvnh2Fn2tI	s1_O5gDt3KHPwxdKCnIRHiKpeukJzqiVBj_gTB2c3D3t6w	1unPzH	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_C3Ba-X57xW6vVsVpWNmBeOSB-uLBY4t_hIvnh2Fn2tI	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPzH	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_C3Ba-X57xW6vVsVpWNmBeOSB-uLBY4t_hIvnh2Fn2tI	s1_wpQBNhchmfxRPDQ_tqw4wEreYMRz3pCd2VeCBo45myA	1unPzH	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_C3KgZTJVEWiOupHRwqUB-pHSLz94tLLdPEFFerI7Kms	s1_D1zLNNwiUaEOcZ6B7lkyxMf7CZOLumRVnODrFeHzowE	1unNKb	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_C3KgZTJVEWiOupHRwqUB-pHSLz94tLLdPEFFerI7Kms	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNKb	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_C3KgZTJVEWiOupHRwqUB-pHSLz94tLLdPEFFerI7Kms	s1_cd07nqExuxYmyre1MtFy0gvfXFK6IfHy0cOrzs1Cwd8	1unNKb	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_C3KgZTJVEWiOupHRwqUB-pHSLz94tLLdPEFFerI7Kms	s1_zwlUrbH-a8GHq9Z0XHAsgg1cRGB8c1NDzANioEDinNg	1unNKb	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_C3VeLUt9nX3a81haM0aelv5LeMOFvzjNkmuL_60XDiE	s1_GzGY6Wz_J8LfD27qD52uR6834NKe8RLOX_eC4WPLgU4	1unMv5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_C3VeLUt9nX3a81haM0aelv5LeMOFvzjNkmuL_60XDiE	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMv5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_C3VeLUt9nX3a81haM0aelv5LeMOFvzjNkmuL_60XDiE	s1_SoHRpfokuJZbK-uU3zp1xc27_oOqmH8ZKqTUTMqMzs8	1unMv5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_C3VeLUt9nX3a81haM0aelv5LeMOFvzjNkmuL_60XDiE	s1_pYtUkC5YmOPS22Lvn5cf3k9LoO1HZEH-QIHoSdZfAAI	1unMv5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_C3lsB1tMqiKJ6juaR-VMEEkbiez3-ozt1SM2RFidzB4	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unLs1	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_C3lsB1tMqiKJ6juaR-VMEEkbiez3-ozt1SM2RFidzB4	s1_SGgIX5WKJKp5PFJZHW_AkWbDNGmMBLoYqWZ2FBtBc6Q	1unLs1	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_C3lsB1tMqiKJ6juaR-VMEEkbiez3-ozt1SM2RFidzB4	s1_Vo2q7taPz1WFC5InMDg8bhopzZ5LZKQBFWsnPYz4FzI	1unLs1	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_C3lsB1tMqiKJ6juaR-VMEEkbiez3-ozt1SM2RFidzB4	s1_iL80zKW2PhhDBaGisMMoR5AduQR0VG9FlD_QX5uzDWI	1unLs1	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_C3mLgSNKPulTwIRuldzhsXWw1rnY6KaQ2qH2rXJC51Y	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIaW	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_C3mLgSNKPulTwIRuldzhsXWw1rnY6KaQ2qH2rXJC51Y	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIaW	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_C3mLgSNKPulTwIRuldzhsXWw1rnY6KaQ2qH2rXJC51Y	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIaW	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_C3mLgSNKPulTwIRuldzhsXWw1rnY6KaQ2qH2rXJC51Y	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIaW	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_C3mLgSNKPulTwIRuldzhsXWw1rnY6KaQ2qH2rXJC51Y	s1_tol_POp6BcgBLMWq8iDfRBQSAXpESHxFwmcCQYXv0yQ	1DIaW	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_C435vUzyD9s_149YlyIpnoi76BT4-tg6K80PkDYMPuM	s1_42u3j6xAHKEjLYEk7_-KY9RgmxLSc8xAC8E902R1vRc	1unP7y	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_C435vUzyD9s_149YlyIpnoi76BT4-tg6K80PkDYMPuM	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unP7y	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
