# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_03Dr-tRFJOH1J1IXPX-g39JZzcyNa8yPla_MFR60gYA	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQfZ	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_03Dr-tRFJOH1J1IXPX-g39JZzcyNa8yPla_MFR60gYA	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQfZ	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	-
g1_03Dr-tRFJOH1J1IXPX-g39JZzcyNa8yPla_MFR60gYA	s1_aZfPBIxgJ5uYN7e0_FDKRHW6TqkrhOWX8tT7d1b945k	1unQfZ	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_03LdVqI2NDrhNUtubU0hCYTDankgL0xOSZ-u0OV04yY	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOCF	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_03LdVqI2NDrhNUtubU0hCYTDankgL0xOSZ-u0OV04yY	s1_hk2XJWNVzjx8s48SRKiVphZX2iw3dordeWZlaM1slVk	1unOCF	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_03LdVqI2NDrhNUtubU0hCYTDankgL0xOSZ-u0OV04yY	s1_msKdlRiCgP3TmTlXJM9WEi5PT8qYSPH7lMBgoaEQGro	1unOCF	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_03LdVqI2NDrhNUtubU0hCYTDankgL0xOSZ-u0OV04yY	s1_pbqp2McV8-oo4yIMSuVnR0KIa32qqCcDEp6553JRghU	1unOCF	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_03U-lshy_CElnzTTeCygWkBPExNhCniBxOuJMSBw2z8	s1_flXyOBW6T9LLVDFIvXBGel1MoVNZcUcMFIJnB9yLapU	1umx1K	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	D	P	196
g1_03VFGOfkJzMecxidb8cN6WMnaWHdO2B0u0e5irG6aSI	s1__fmnSv6OnZklVvMPUjPdL6drtvfrJptRYX3nxZQO8jI	1umxyA	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_03zD0_HezxUr-dAfSL2hA1WiQo743xFAdlI9tXs_WVo	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvQp	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_03zD0_HezxUr-dAfSL2hA1WiQo743xFAdlI9tXs_WVo	s1_QBFUsDtxokERlDOdQkleYbPvhJ-vIp2qmp6DXjS-7oM	1umvQp	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_03zD0_HezxUr-dAfSL2hA1WiQo743xFAdlI9tXs_WVo	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1umvQp	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_040iLY-E1EkURNBzPbtxGW-hRVl0up3aK1lnS-aQbcY	s1_GSO52EHFzQnNM6nrgXDDEb1Ssx-UpOy0c7p4VttKvxo	1unO1N	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_040iLY-E1EkURNBzPbtxGW-hRVl0up3aK1lnS-aQbcY	s1_PgaCq5dt9e4-ya6ySjXj09AEa94sqtejLL4NFydHuME	1unO1N	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_040iLY-E1EkURNBzPbtxGW-hRVl0up3aK1lnS-aQbcY	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unO1N	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_040iLY-E1EkURNBzPbtxGW-hRVl0up3aK1lnS-aQbcY	s1_bBr2PD22mKnEWj1HPHhbRpFIm0qAkheBh_3wEwH-ElI	1unO1N	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_04RhaqhnQ_kyNFsbD54KUxgxmycO-NzBTVVGsygp_Nk	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unRB2	qadv-arbiter-7x7-v0.1.0	-	coin-flip-v0.0.1	-	L	P	196
g1_04RhaqhnQ_kyNFsbD54KUxgxmycO-NzBTVVGsygp_Nk	s1_BugQK_aolwwH9jO32t0T0A3CYCacleYAKFsGVRtxvaM	1unRB2	qadv-arbiter-7x7-v0.1.0	-	coin-flip-v0.0.1	-	L	P	196
g1_04RhaqhnQ_kyNFsbD54KUxgxmycO-NzBTVVGsygp_Nk	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unRB2	qadv-arbiter-7x7-v0.1.0	-	coin-flip-v0.0.1	-	L	P	-
g1_04RhaqhnQ_kyNFsbD54KUxgxmycO-NzBTVVGsygp_Nk	s1_alBWj1HJUTen9aGl8KSVAGtnFP5V7G4_9WMFyBMQX2I	1unRB2	qadv-arbiter-7x7-v0.1.0	-	coin-flip-v0.0.1	-	L	P	196
g1_04Yjp_JZqP_f-YbYegsX41AQ6KNclRlYq5lRhaLnHV0	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umv9S	surveyor-v0.2.0	-	coin-flip-v0.0.1	-	L	P	196
g1_04Yjp_JZqP_f-YbYegsX41AQ6KNclRlYq5lRhaLnHV0	s1_QzXKB60HvV5g6-cJIu-NdpeFb1rCgFAJD1cxfdkoMm0	1umv9S	surveyor-v0.2.0	-	coin-flip-v0.0.1	-	L	P	196
g1_04Yjp_JZqP_f-YbYegsX41AQ6KNclRlYq5lRhaLnHV0	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1umv9S	surveyor-v0.2.0	-	coin-flip-v0.0.1	-	L	P	196
g1_04deXxiNmwFK2Imh2ZxSpaeluhaZQow9rnPXx1ngW9o	s1_-OKlJXuPFfAnukwGYITjiU7XKL4OC_qt76PC0TZSPjg	1umvk5	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_04deXxiNmwFK2Imh2ZxSpaeluhaZQow9rnPXx1ngW9o	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvk5	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_04deXxiNmwFK2Imh2ZxSpaeluhaZQow9rnPXx1ngW9o	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvk5	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_04iWVZ37yGeQ0f0M3AhfDWSas96kwLzZIE6UJBBIMDU	s1_J9EF5676IM_wxOc02zG45LXeEd3FeuUD_sb4PARt5Zg	1un3xQ	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_04iWVZ37yGeQ0f0M3AhfDWSas96kwLzZIE6UJBBIMDU	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un3xQ	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_04iWVZ37yGeQ0f0M3AhfDWSas96kwLzZIE6UJBBIMDU	s1_vBzftZG0Bl9ZcDVZ1IICh3h95fLn4RxcOPWDBv8bIBo	1un3xQ	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_04qY4DgWAoZjlOzG82oinITv-J1rq-ahZuuWJxRmEho	s1_-OKlJXuPFfAnukwGYITjiU7XKL4OC_qt76PC0TZSPjg	1umvft	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_04qY4DgWAoZjlOzG82oinITv-J1rq-ahZuuWJxRmEho	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvft	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_04qY4DgWAoZjlOzG82oinITv-J1rq-ahZuuWJxRmEho	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvft	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_04tG4Kzf-wNf3ZLl6Lv2zIXG6Aam3ou4fmYmYTFr3P4	s1_7JBsDRF-i3MVzu4RYqsYjlOpe1aABykqoPcC2CB-RjY	1unP9O	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_04tG4Kzf-wNf3ZLl6Lv2zIXG6Aam3ou4fmYmYTFr3P4	s1_9PHaeIWDbAgl3nzhtKa8kSv59bdqzLEXpl9reqbrJs8	1unP9O	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_04tG4Kzf-wNf3ZLl6Lv2zIXG6Aam3ou4fmYmYTFr3P4	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unP9O	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_04tG4Kzf-wNf3ZLl6Lv2zIXG6Aam3ou4fmYmYTFr3P4	s1_vUQN88JC6BZhi9169XIU7yEbJCwfmWZp1D1RFfx7y2g	1unP9O	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_04xN7F76jmeXBub5z29FuhJ1ULfsRycdLLGBKYQXMuY	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un4fq	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	surveyor-v0.2.0	-	L	P	196
g1_04xN7F76jmeXBub5z29FuhJ1ULfsRycdLLGBKYQXMuY	s1_emJec2v0tFw2IkI46lobwl3MLElw58NqRX9QnSWPQGc	1un4fq	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	surveyor-v0.2.0	-	L	P	196
g1_04xN7F76jmeXBub5z29FuhJ1ULfsRycdLLGBKYQXMuY	s1_iKf_jQ0552THmC-XWhe7eFzF6uRP9RxtLWuha32VvUg	1un4fq	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	surveyor-v0.2.0	-	L	P	196
g1_055nu4wrhaYO9sV3hDSIv7zS5LefGXSdOouZOuXsi_M	s1_WpYQrS3Y5EBPp4KoxQeXdmkSNGGu7uzGmTP-APlIkYU	1umwPP	rust-pathfinder-v0.3.0	-	rust-pathfinder-onnx-sorter-v0.1.0	-	D	P	120
g1_05UCQiMoOmUfUP2d88eLRkC99zNad9WTAl7_EUHfDF0	s1_flXyOBW6T9LLVDFIvXBGel1MoVNZcUcMFIJnB9yLapU	1umxFg	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	D	P	196
g1_05Wtnr-gG91ANGJxxuCaJQXl8dSCwwW9ZDyF0Z8CHhg	s1_Abt786JyekbHpscyUQqalCBUYd9EgsIIpQ2HqX_bj7A	1unPlH	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_05Wtnr-gG91ANGJxxuCaJQXl8dSCwwW9ZDyF0Z8CHhg	s1_GV1sGBGKJHmKReAruxpKJoONxREg7YJdrlW9WDNWPvs	1unPlH	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_05Wtnr-gG91ANGJxxuCaJQXl8dSCwwW9ZDyF0Z8CHhg	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPlH	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_05Wtnr-gG91ANGJxxuCaJQXl8dSCwwW9ZDyF0Z8CHhg	s1_ax0_GI2p1QhqXffcNZG6LVjd1lWyley4zcMhmWxO4ow	1unPlH	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_05yKUX7tYPTC9uI2fOiXmqc-gXqdbowteWR53raFAyo	s1_sNHDjucG3PyV4JldoL5xMeLmgQ0OTmGEbKgD4yuoYts	1DIW2	rust-surveyor-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_06OCYPEwWvUFyh_ikpfnejqK91R4cF9-PLMraJS2L5Q	s1_qtlitMa-GGx-0y2heoyNRonYXf1Dq5epTexnVe9Iqtw	1umxVj	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_06SRHKZqE414WW5uaRxcBOiclqDRdsQxff3VyT9_Az8	s1_7FIu85-v_e-kbNsQ2UNk3yRt-KGcLyUjpmVwIc9cnfM	1umwOh	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_06SRHKZqE414WW5uaRxcBOiclqDRdsQxff3VyT9_Az8	s1_S8AGNBNcWBvWiwIo-AOAHPoHuZo2XvcsYvhgQxGTkrY	1umwOh	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_06WZLmPNNFTrR351bp0faQu017K_loAauZ8Zp1zeQbA	s1_flXyOBW6T9LLVDFIvXBGel1MoVNZcUcMFIJnB9yLapU	1umx5a	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	D	P	196
g1_06YfKJklViO6TPPhi5Jm89MLUYPzW99SFrR1Icn_SpA	s1__fmnSv6OnZklVvMPUjPdL6drtvfrJptRYX3nxZQO8jI	1umxyf	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_06aub9iaOfWYPd8lOJYu7KzZ5MQIK2hMBFqng1QhOcU	s1_WVg7aYYLIrw6_-2mI3jQ-DPcLO4gX2sPEEqWQb0DGQA	1umxUc	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	L	P	196
g1_06c70T_t7mtX1ZBNTMiIJ2I6wKhjOByV_fibE44QB1k	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPQo	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_06c70T_t7mtX1ZBNTMiIJ2I6wKhjOByV_fibE44QB1k	s1_Z-LYDfF1yQ4-jERmAdhEXjL_7EIRyboAMP7C1vvlSnA	1unPQo	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_06c70T_t7mtX1ZBNTMiIJ2I6wKhjOByV_fibE44QB1k	s1__TNLmSrMb3Fn4iV4xPPKHA69nASJYBUbFjgiHXpEJt0	1unPQo	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_06c70T_t7mtX1ZBNTMiIJ2I6wKhjOByV_fibE44QB1k	s1_kyjNBZq9aApsFzNaLcHz0GO-lGPC2EaltpbHKdkngW0	1unPQo	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_06efAygjBECPzXMGoEPA_k96KaoKYNZ35-K3xQOu8p0	s1_pz791mBLK9gCxlmvM7C8kcD10pikcBIN4FZ0Kf_TgTs	Y6ZvB	surveyor-v0.2.0	-	pathfinder-v0.3.0	-	-	R	180
g1_07H43S3qw4XBZi6N6g6dzz_ITXA4vC2nWd0AXk6DT9Y	s1_6PxtazPxkizz7K9QTWPSCIopEV5n0zpHoq3F52yO_6U	1umwtl	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_07H43S3qw4XBZi6N6g6dzz_ITXA4vC2nWd0AXk6DT9Y	s1_baRgKA_wMXdl0r4AwdkUfhWC04qxd1MvEGXAQaDd4fo	1umwtl	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_07O-d7qMrhHbUBzhRfVRAH6fem9ywhr1-QGkC5ZuBXo	s1_1WFTAjm98iO_0Xjyli0gmunwvuow31VoGoW6-X3S84I	1unLum	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_07O-d7qMrhHbUBzhRfVRAH6fem9ywhr1-QGkC5ZuBXo	s1_F6ORVGRfmED6XtNBlwsIzfyj9OkmRg9CmIf7RTkWazQ	1unLum	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_07O-d7qMrhHbUBzhRfVRAH6fem9ywhr1-QGkC5ZuBXo	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unLum	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_07O-d7qMrhHbUBzhRfVRAH6fem9ywhr1-QGkC5ZuBXo	s1_T0bJJ-ShH9oU2SqzC6tQtBLzYM9KP11a7oQXw0aLKTk	1unLum	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_07P7WQZn3KA5m4feQ6rt5YmKv6UsJnwbDLWmO6rmi94	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvFQ	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_07P7WQZn3KA5m4feQ6rt5YmKv6UsJnwbDLWmO6rmi94	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvFQ	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_07P7WQZn3KA5m4feQ6rt5YmKv6UsJnwbDLWmO6rmi94	s1_D_X-fTFZy6xuyGSC5jFyKBW6IP_59Jbomefazf4xu44	1umvFQ	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_07SHYVfhnDAMopadjZvLqQ3NKcZphkg_n3tsU3PfcpY	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unN7W	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_07SHYVfhnDAMopadjZvLqQ3NKcZphkg_n3tsU3PfcpY	s1_Y5drhDFpTVkh-9YhxsFZ6t-JlePYu00EQTGEM7_eF9A	1unN7W	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_07SHYVfhnDAMopadjZvLqQ3NKcZphkg_n3tsU3PfcpY	s1_YmqAVgezj-xNoYeYmLJFf95A-sh2rof6c_oFlem3V0g	1unN7W	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_07SHYVfhnDAMopadjZvLqQ3NKcZphkg_n3tsU3PfcpY	s1_lgBc8yQSRv-c2O4igpIUnkbtYienWD11hntiZ2ye6YU	1unN7W	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_07nxmj_oTIZdeR96B8AfliyiPiWnfYD1957LW5mQXCg	s1_7FIu85-v_e-kbNsQ2UNk3yRt-KGcLyUjpmVwIc9cnfM	1umwNy	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_07nxmj_oTIZdeR96B8AfliyiPiWnfYD1957LW5mQXCg	s1_S8AGNBNcWBvWiwIo-AOAHPoHuZo2XvcsYvhgQxGTkrY	1umwNy	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_07pzFWG1TY7d2byn5pdKcI5Yt1PS0HtdcrTunRFYBXE	s1_WVg7aYYLIrw6_-2mI3jQ-DPcLO4gX2sPEEqWQb0DGQA	1umxSV	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	D	P	196
g1_07tJpwiKI4-9Do8d12on-5XmG_75PSEYphmFy_J7NaU	s1_9Ogg0ybaAZxVW51oCKmfce-ECSHC85JcnThpwCXGJlA	1unM3a	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_07tJpwiKI4-9Do8d12on-5XmG_75PSEYphmFy_J7NaU	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unM3a	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_07tJpwiKI4-9Do8d12on-5XmG_75PSEYphmFy_J7NaU	s1_lB-CaSstFrJjoSWZfglGUF7RTiUWFKTsxcubENF9s6k	1unM3a	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_07tJpwiKI4-9Do8d12on-5XmG_75PSEYphmFy_J7NaU	s1_oX-dUS_9y-HfEhDkaerOSCobSUVV5zIjivbXM-N2ToA	1unM3a	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
