# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_XDN6sFmBbfNJhiwr_Lk98iaem2pweAG3gBzPXg4fquk	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNVK	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_XDXDJ8qtUBLlTyeR4gQ3mkJzD7rHfKQ3luvlmTY2h8s	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un68E	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	L	P	196
g1_XDXDJ8qtUBLlTyeR4gQ3mkJzD7rHfKQ3luvlmTY2h8s	s1_kxcCOPI6kb3Yfxj3JAw9tOeotFWkcd3kTNwqviSbgzw	1un68E	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	L	P	196
g1_XDXDJ8qtUBLlTyeR4gQ3mkJzD7rHfKQ3luvlmTY2h8s	s1_nUa3ws3Gs99-zHf-hPvDSLVlIEJGXiOY79LgG2mno4c	1un68E	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	L	P	196
g1_XDZ0eVvE4_adpDhemBZ72Jdw8Wg_i6W8UJ9U9IaQtcI	s1_8Bj0M4RzGdKOWAOQ_fYmR1bgXIuPUoLRm6ZYIjUx6Cg	1unNnW	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_XDZ0eVvE4_adpDhemBZ72Jdw8Wg_i6W8UJ9U9IaQtcI	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNnW	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_XDZ0eVvE4_adpDhemBZ72Jdw8Wg_i6W8UJ9U9IaQtcI	s1_Xa1WcWEKREU3HfRkBIfriNDl8t7y_qEEtHGk5QXHvko	1unNnW	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_XDZ0eVvE4_adpDhemBZ72Jdw8Wg_i6W8UJ9U9IaQtcI	s1_kmbmWLsrDscSzQsBMICKf2BNZFOE_saXpAqOkKM247I	1unNnW	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_XDhSBpQfzKR2XqQ0JU6wJj4THBEYInyQqjB_mAExkzA	s1_Di3ELPHru9NlQ1iXsOARfJ4OR_XG7blqIus33-WCiD0	1unNWY	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_XDhSBpQfzKR2XqQ0JU6wJj4THBEYInyQqjB_mAExkzA	s1_IJQGbGozSVLblQ6OiZETxiPM2a7Amam2990NFVVi9Bk	1unNWY	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_XDhSBpQfzKR2XqQ0JU6wJj4THBEYInyQqjB_mAExkzA	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNWY	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_XDhSBpQfzKR2XqQ0JU6wJj4THBEYInyQqjB_mAExkzA	s1_k7Dq0EHLQbLgvtXCAlgHeGPbckCYOz1FTBbSixjSkA8	1unNWY	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_XDxi4hxle2RDW3aYD7oTIx4rrTkvpszBZ2qGOlNXrLs	s1_4D_cXn1S3LxH_YXDDIrqYhWF-oSIPq7mqIbDt9Ns-hc	1unOq6	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_XDxi4hxle2RDW3aYD7oTIx4rrTkvpszBZ2qGOlNXrLs	s1_4eS47a8XVslPYuJ8dq2YK_D9zsk-BRKNXWgExYbH6fs	1unOq6	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_XDxi4hxle2RDW3aYD7oTIx4rrTkvpszBZ2qGOlNXrLs	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOq6	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_XDxi4hxle2RDW3aYD7oTIx4rrTkvpszBZ2qGOlNXrLs	s1_cLGdiGYeR-j4MWUro_8g6z0xWJtJvHq8Uaf68KYlUuo	1unOq6	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_XDzsSutzAw9SVZYz5BzVpNaJ4xDYcmCG78BUaE5TRaM	s1_00ZeMVZ2_u6ueRSxIvi34tzN7ju6bT_wqRfS_ozp9G0	1unMCA	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_XDzsSutzAw9SVZYz5BzVpNaJ4xDYcmCG78BUaE5TRaM	s1_4fgZEreh2lKg0-pcACrdm6Hxk7nB_dFITM1aXbXhqfg	1unMCA	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_XDzsSutzAw9SVZYz5BzVpNaJ4xDYcmCG78BUaE5TRaM	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMCA	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_XDzsSutzAw9SVZYz5BzVpNaJ4xDYcmCG78BUaE5TRaM	s1_qOHOMcaKEm6YwfLIYWjOa2gVCACTZOLbr7oa1EbCmfU	1unMCA	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_XE4KWqrNDxIuBnV5wJZQwr8VkjboTgYjUc3BNrDayQ4	s1__fmnSv6OnZklVvMPUjPdL6drtvfrJptRYX3nxZQO8jI	1umxsS	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_XE6jupXvqwaxgT83tSbQXxz4ZeJJLfLefibSHqYA2Ic	s1_66mdQmkqrfY-1LUKZbfJI0iXAxATosE97DOi6E4RoRc	1unNO6	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_XE6jupXvqwaxgT83tSbQXxz4ZeJJLfLefibSHqYA2Ic	s1_6PrtAH1YaTle_ilpdpZQYmQOSHALgquNiNXkCRVOicU	1unNO6	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_XE6jupXvqwaxgT83tSbQXxz4ZeJJLfLefibSHqYA2Ic	s1_7ShuudqEk1H0k3KSf0S1sgD0kT0P_vlH7Qx0n7-JIJ0	1unNO6	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_XE6jupXvqwaxgT83tSbQXxz4ZeJJLfLefibSHqYA2Ic	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNO6	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_XE8IG6tEZ5KCDBWmzzfchJc8iR9FHl32QTAYptFvf1s	s1_1qxLRfLOXdfm_PgQUN9lkVNaSQpeSGHuYyBeJwR2p0s	1unMTA	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_XE8IG6tEZ5KCDBWmzzfchJc8iR9FHl32QTAYptFvf1s	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMTA	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_XE8IG6tEZ5KCDBWmzzfchJc8iR9FHl32QTAYptFvf1s	s1_ZGcThFJL-B-NDgiVk77_zvR-DztDZrczfrFnL6FXe5Q	1unMTA	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_XE8IG6tEZ5KCDBWmzzfchJc8iR9FHl32QTAYptFvf1s	s1_wQwRS1ZYZ6V9DGWrU9uH1TJYCHkjqb_qEVFNmr4Tk7g	1unMTA	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_XE9NJvzSsdFVs8VTJEUr16CpLJNEvbelBFCxd39FTDs	s1_GR_5YN398TpabTadw5KR6SuwiFxOHteddCHW9S4MFgo	1unO4Z	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_XE9NJvzSsdFVs8VTJEUr16CpLJNEvbelBFCxd39FTDs	s1_RZbHgbnofe-68i18giAHoAuo7ADriQOU4xJyWUhH8xk	1unO4Z	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_XE9NJvzSsdFVs8VTJEUr16CpLJNEvbelBFCxd39FTDs	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unO4Z	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_XE9NJvzSsdFVs8VTJEUr16CpLJNEvbelBFCxd39FTDs	s1_nHuFqjTnISTOk74O5QWDmHL70Ryct6wEmVtEMD1Hods	1unO4Z	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_XEADgmj1Z-Y0lMB-vrghBEZ56AdSN2vogqR9NC2kyu0	s1_dmbwvV4fQdWqtJqS6wpKtQm90whATQDMI9naKtNigyY	1unQ12	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_XEADgmj1Z-Y0lMB-vrghBEZ56AdSN2vogqR9NC2kyu0	s1_k_4ze7hUEluyD_HS2d-Lg11i3UOmzy40eF3Rx_I2XmU	1unQ12	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_XEADgmj1Z-Y0lMB-vrghBEZ56AdSN2vogqR9NC2kyu0	s1_y7b1s7tF_toQ-cJ8A8R1tp5Qtz9nIh-hOvgKtKFQkFs	1unQ12	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_XEHSb7394-LpoituMI0GPSGu8PxynsYZsQodCQ-oKJo	s1_7FIu85-v_e-kbNsQ2UNk3yRt-KGcLyUjpmVwIc9cnfM	1umwG4	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_XEHSb7394-LpoituMI0GPSGu8PxynsYZsQodCQ-oKJo	s1_S8AGNBNcWBvWiwIo-AOAHPoHuZo2XvcsYvhgQxGTkrY	1umwG4	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_XEQ0g0_YINKYT3T3dZCGDR5XN7NNOXMjv5XqYpxTL98	s1_-jT-INOLrvkXSsh3yYA5sI3kEopWwmg1F50no3DZJBo	1unP27	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_XEQ0g0_YINKYT3T3dZCGDR5XN7NNOXMjv5XqYpxTL98	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unP27	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_XEQ0g0_YINKYT3T3dZCGDR5XN7NNOXMjv5XqYpxTL98	s1_Tw4Hvu3zNCp8lN4gL7irbT1iwRnlwO8l930bqO9wSBY	1unP27	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_XEQ0g0_YINKYT3T3dZCGDR5XN7NNOXMjv5XqYpxTL98	s1_kqZJt-YhYXwzWhGbRGfHwxU7zpC_ZS28s6TIwBz3Qy4	1unP27	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_XEV5bfgZJk3tm12_soMmqV2Jiv7uy8uW9q36f9eBMvs	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIdc	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_XEV5bfgZJk3tm12_soMmqV2Jiv7uy8uW9q36f9eBMvs	s1_9Eroywf7tuDrn-hcfZPjlEa1DSRUykCRn9Z11u8ySIo	1DIdc	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_XEV5bfgZJk3tm12_soMmqV2Jiv7uy8uW9q36f9eBMvs	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIdc	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_XEV5bfgZJk3tm12_soMmqV2Jiv7uy8uW9q36f9eBMvs	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIdc	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_XEV5bfgZJk3tm12_soMmqV2Jiv7uy8uW9q36f9eBMvs	s1_MKrI0a3Qd48rU7oZj28GrlQ3cHhIbUzS5ibiIW9aKy4	1DIdc	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_XEV5bfgZJk3tm12_soMmqV2Jiv7uy8uW9q36f9eBMvs	s1_XloMUS0hxYEXf762lcPfaudsLmsH-CsOVZNVVU_obcA	1DIdc	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_XEV5bfgZJk3tm12_soMmqV2Jiv7uy8uW9q36f9eBMvs	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIdc	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_XEXFq82eq3_CVWmFd2Xzh5Vtox2bai5C5G1P30DFJLU	s1_G7ft0RwL9zq_ihOM-GVlWnMxavNRD-WyDLK8VDAUPCo	1unPss	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_XEXFq82eq3_CVWmFd2Xzh5Vtox2bai5C5G1P30DFJLU	s1_GQ_F1RZBGqJjOUQk57IwavQEfs1IcgfGZQTf8XXF1do	1unPss	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_XEXFq82eq3_CVWmFd2Xzh5Vtox2bai5C5G1P30DFJLU	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPss	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_XEXFq82eq3_CVWmFd2Xzh5Vtox2bai5C5G1P30DFJLU	s1_a9Vdw4ch0xHv3v2rKVA4XzyPRe-JKbNgMHQ3qH9vfhk	1unPss	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_XEct1-pT3saSrAv0nG8Gbyp8z1G6-PFATg7qEVMDOFE	s1_LHB43YIXGZQMnF9vCTiV3s0RGZuVXdojN0anGY57Ho8	1unNJC	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_XEct1-pT3saSrAv0nG8Gbyp8z1G6-PFATg7qEVMDOFE	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNJC	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_XEct1-pT3saSrAv0nG8Gbyp8z1G6-PFATg7qEVMDOFE	s1_ruJoZwh0eZe9wSnfoDA1OYQNBuYEe5xqR8nuVYnuJkk	1unNJC	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_XEct1-pT3saSrAv0nG8Gbyp8z1G6-PFATg7qEVMDOFE	s1_zwJBj9mWKXY0FYe6IKEadxhLI2OKaSgQxXqrHJI7e4A	1unNJC	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_XEjk8Kio1nKyTh6pV0p9YBpcXk6k2rrLIBd-co65d1Y	s1_AeZcuo9LeFJhc4iSVsgh0OIhwSc4uwpzwWnV1K49D7g	1unNfS	qadv-arbiter-7x7-rust-qadv-v0.1.0	-	qadv-arbiter-7x7-rust-qadv-v0.1.0	-	L	P	196
g1_XEjk8Kio1nKyTh6pV0p9YBpcXk6k2rrLIBd-co65d1Y	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNfS	qadv-arbiter-7x7-rust-qadv-v0.1.0	-	qadv-arbiter-7x7-rust-qadv-v0.1.0	-	L	P	-
g1_XEjk8Kio1nKyTh6pV0p9YBpcXk6k2rrLIBd-co65d1Y	s1_T7MZJTAXPmOwDaLSoq-ZPcJ9992qJlUwuYVZv1PNXgg	1unNfS	qadv-arbiter-7x7-rust-qadv-v0.1.0	-	qadv-arbiter-7x7-rust-qadv-v0.1.0	-	L	P	196
g1_XEnfnUEjH8Q3gH2x1V08qhSA0o_LVjaKJzxZOQPNaj8	s1_DeXsyVNWvZs_6OJA2H0ZSruFpsuwl7RjA2aXGuuH_KQ	1unPu0	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_XEnfnUEjH8Q3gH2x1V08qhSA0o_LVjaKJzxZOQPNaj8	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPu0	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_XEnfnUEjH8Q3gH2x1V08qhSA0o_LVjaKJzxZOQPNaj8	s1_YK7rqb4Hlpv6wKARVaISoY_1ttjubp2UEJ-O4wfayoc	1unPu0	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_XEnfnUEjH8Q3gH2x1V08qhSA0o_LVjaKJzxZOQPNaj8	s1_jN954TLV4DqmJo0FRKQAxENvyyEGaxWl5H9qnJbvN_E	1unPu0	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_XEzMJP7Qz6M2qzGgkCiffeGtQuNZZBNzgjKUCG_q2Dg	s1_7FIu85-v_e-kbNsQ2UNk3yRt-KGcLyUjpmVwIc9cnfM	1umwDn	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_XEzMJP7Qz6M2qzGgkCiffeGtQuNZZBNzgjKUCG_q2Dg	s1_S8AGNBNcWBvWiwIo-AOAHPoHuZo2XvcsYvhgQxGTkrY	1umwDn	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_XF56eMXMAI3UlybWMYaKgr48KqQxU6gJOzOF1mA548w	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unR6m	qadv-arbiter-7x7-v0.1.0	-	coin-flip-v0.0.1	-	L	P	196
g1_XF56eMXMAI3UlybWMYaKgr48KqQxU6gJOzOF1mA548w	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unR6m	qadv-arbiter-7x7-v0.1.0	-	coin-flip-v0.0.1	-	L	P	-
g1_XF56eMXMAI3UlybWMYaKgr48KqQxU6gJOzOF1mA548w	s1_qkRiP2DkjApqDse_hSLFJZeqby-GjM19iK5UxyY_MC4	1unR6m	qadv-arbiter-7x7-v0.1.0	-	coin-flip-v0.0.1	-	L	P	196
g1_XF56eMXMAI3UlybWMYaKgr48KqQxU6gJOzOF1mA548w	s1_vu7cxIV-BFqn85nMDfeLAMNTjblSQ4AYV4UEUbdg-s4	1unR6m	qadv-arbiter-7x7-v0.1.0	-	coin-flip-v0.0.1	-	L	P	196
g1_XFLyRgJrECaN4Ye5oaruWbtagD24nHFwZ2K4wGRTHGo	s1_06qhLwUjUqsDdNTnvSjB8CACRiifAag7ou31HArmedw	1unMAG	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_XFLyRgJrECaN4Ye5oaruWbtagD24nHFwZ2K4wGRTHGo	s1_8SzZqEzYlvNsJFJILZHnbjk40NgsfB_yOoA8JpPpOjw	1unMAG	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_XFLyRgJrECaN4Ye5oaruWbtagD24nHFwZ2K4wGRTHGo	s1_9aqH0SRtGfS26RlNvg6dHWHi67x1msIGaVGIun2qE9Q	1unMAG	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_XFLyRgJrECaN4Ye5oaruWbtagD24nHFwZ2K4wGRTHGo	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMAG	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_XFUXVPn1Pw2N0oop0Cz-LKFCaP49Jv3HfvdWQfZMt5g	s1_qtlitMa-GGx-0y2heoyNRonYXf1Dq5epTexnVe9Iqtw	1umxZy	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_XFvlM1J3RT-1Wax5lhBwUhkV_S6QH1mIPqG254wzIjg	s1_Qmoz3nLvbLcY_1rcqMtpMJDvTQydhL5cxUNWV6EhpMY	1umwon	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	D	P	196
g1_XFwv_i2_AWU9NFWJlp5ZvEyXmlwU-qrCOHyvK52_TOo	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQns	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_XFwv_i2_AWU9NFWJlp5ZvEyXmlwU-qrCOHyvK52_TOo	s1_7m6rzVUMwKb2ze4m0l4101Ex_LeBD751xgIP1pyiYhY	1unQns	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_XFwv_i2_AWU9NFWJlp5ZvEyXmlwU-qrCOHyvK52_TOo	s1_R4-2eN0-S_oLm_9ZYM8dvrDPQPkWA4ze-yiX_hHMgqs	1unQns	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_XFwv_i2_AWU9NFWJlp5ZvEyXmlwU-qrCOHyvK52_TOo	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQns	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	-
g1_XG0Tr3ZJh9LCx3eoVdn3nSWaO9mrrvee9vTslVx-sFo	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvUO	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_XG0Tr3ZJh9LCx3eoVdn3nSWaO9mrrvee9vTslVx-sFo	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvUO	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_XG0Tr3ZJh9LCx3eoVdn3nSWaO9mrrvee9vTslVx-sFo	s1_QBFUsDtxokERlDOdQkleYbPvhJ-vIp2qmp6DXjS-7oM	1umvUO	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
