# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_o27hKD3VpyFwJkELP_nFByUygopHqTa9LvyALfwucXk	s1_S8AGNBNcWBvWiwIo-AOAHPoHuZo2XvcsYvhgQxGTkrY	1umwEu	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_o2GJ8jQWFo5iPEdOZxFG0_X8uDNsXc1xHK-4KcrU1P0	s1_1IPWz_CYylcxzCQeXMT1UQBYumo2mfQx1BpNBb0gpck	1unNXN	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_o2GJ8jQWFo5iPEdOZxFG0_X8uDNsXc1xHK-4KcrU1P0	s1_CukjiDIsxoYxPG4mVqefWYCumKWG0pp5AqElkgOcrd8	1unNXN	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_o2GJ8jQWFo5iPEdOZxFG0_X8uDNsXc1xHK-4KcrU1P0	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNXN	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_o2GJ8jQWFo5iPEdOZxFG0_X8uDNsXc1xHK-4KcrU1P0	s1_yVCGVlGJAKBu_pZ3bn_ALQZDT4vw8LNVscBiCtiyJF8	1unNXN	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_o2Ncu_Ccm-sl5Jc8igdFNICFHUb33fllVsxcjwvhmbw	s1_Qmoz3nLvbLcY_1rcqMtpMJDvTQydhL5cxUNWV6EhpMY	1umwsK	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	L	P	196
g1_o2QAVrzjEH7ECMGOle4SGJCfuDs5abFG2kxuNJSBYhk	s1_WVg7aYYLIrw6_-2mI3jQ-DPcLO4gX2sPEEqWQb0DGQA	1umxUp	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	D	P	196
g1_o2RJ1hhsfhUdc27318RaTuyveQqk1B2RoLVv6WV1ja4	s1_zUY5khepfp3cZvanaO8G0weK4iXcIrwgiKc07FrJ3Pk	1umwur	rust-pathfinder-v0.3.0	-	rust-pathfinder-v0.1.0	-	L	P	120
g1_o2RQg3a3rYGiamXYg6uxMUGasYUD7joI397bwmK15sw	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvL_	surveyor-v0.2.0	-	cnn-baseline-7x7	sha256:f4969554372b34d9773382cf5cd8e3f20890ccedfb1e6c685984c6c94fbb6203	L	P	196
g1_o2RQg3a3rYGiamXYg6uxMUGasYUD7joI397bwmK15sw	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvL_	surveyor-v0.2.0	-	cnn-baseline-7x7	sha256:f4969554372b34d9773382cf5cd8e3f20890ccedfb1e6c685984c6c94fbb6203	L	P	196
g1_o2RQg3a3rYGiamXYg6uxMUGasYUD7joI397bwmK15sw	s1_QzXKB60HvV5g6-cJIu-NdpeFb1rCgFAJD1cxfdkoMm0	1umvL_	surveyor-v0.2.0	-	cnn-baseline-7x7	sha256:f4969554372b34d9773382cf5cd8e3f20890ccedfb1e6c685984c6c94fbb6203	L	P	196
g1_o2b6B9DVV9VQhg-FyKE9mNMZjoLWvd5ChqziCpzKvn8	s1_-OKlJXuPFfAnukwGYITjiU7XKL4OC_qt76PC0TZSPjg	1umvcp	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_o2b6B9DVV9VQhg-FyKE9mNMZjoLWvd5ChqziCpzKvn8	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvcp	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_o2b6B9DVV9VQhg-FyKE9mNMZjoLWvd5ChqziCpzKvn8	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvcp	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_o2eWoPs1UwODEw7a6bfv-jYLicek0ZyHoNdOcbqaDsA	s1_GAcvtxwD-Jrn9Q-B78c7E73-Pc__RynWiKAnl1He8J0	1unNbs	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_o2eWoPs1UwODEw7a6bfv-jYLicek0ZyHoNdOcbqaDsA	s1_JunYjmcKxnqFKMIg2a6KSJvgM_wC4ZsvmB0NIzuQUBw	1unNbs	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_o2eWoPs1UwODEw7a6bfv-jYLicek0ZyHoNdOcbqaDsA	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNbs	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_o2eWoPs1UwODEw7a6bfv-jYLicek0ZyHoNdOcbqaDsA	s1_wWzHGq5p3-vkT-c_jKtAJGM2P455wPLOs524sxOS4to	1unNbs	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_o2h7lDVoXO5PR7f5Ij6JxPalzZwT5fGdUMK3Eqx0f2I	s1_GH1r_W3Zcmnkw1bOxAc5BiGw7s9cXfEwFcRCv-e_tno	1unO7_	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_o2h7lDVoXO5PR7f5Ij6JxPalzZwT5fGdUMK3Eqx0f2I	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unO7_	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_o2h7lDVoXO5PR7f5Ij6JxPalzZwT5fGdUMK3Eqx0f2I	s1_l5Jmfqdv_dHDe0sCJMohPLoPAA9JdEKabRa69XcMGqk	1unO7_	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_o2h7lDVoXO5PR7f5Ij6JxPalzZwT5fGdUMK3Eqx0f2I	s1_oqxIN1Zv34Q55g4Qdy_Srxe3s_M_hF5RIPoIM7VjTBE	1unO7_	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_o2nmsZ5ikSbHLiGPxQGps-sa_ROQ-PjqrBViHg1e7BY	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPea	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_o2nmsZ5ikSbHLiGPxQGps-sa_ROQ-PjqrBViHg1e7BY	s1_jGhTqGC9WLwTln0IuWUphbqkxHLZnofUXbwW0TSNSRw	1unPea	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_o2nmsZ5ikSbHLiGPxQGps-sa_ROQ-PjqrBViHg1e7BY	s1_mX9uTIg8xsRvRW3gBjr7qpw18RuYBSQQxjsre-tXKhg	1unPea	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_o2nmsZ5ikSbHLiGPxQGps-sa_ROQ-PjqrBViHg1e7BY	s1_nPvjadQfbca-qOWx1X2r1eGwhDYkBMG6edHOI8x1BO0	1unPea	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_o2prhCM9p-SY8dFwCJ5JWGofy-SyGGIRQe7Pteb4-Vc	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvbo	gnn-scout-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	gnn-warmstart-7x7	sha256:e000d50619c0241c30efdd1f5adb7a8b738c66859d33c3443c52a20f56fcc13a	-	M	196
g1_o2prhCM9p-SY8dFwCJ5JWGofy-SyGGIRQe7Pteb4-Vc	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvbo	gnn-scout-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	gnn-warmstart-7x7	sha256:e000d50619c0241c30efdd1f5adb7a8b738c66859d33c3443c52a20f56fcc13a	-	M	196
g1_o2prhCM9p-SY8dFwCJ5JWGofy-SyGGIRQe7Pteb4-Vc	s1_dcEgf_s_8JfAgzbYFm9Z15BWrFU6bsc6MzE1gZNvlP4	1umvbo	gnn-scout-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	gnn-warmstart-7x7	sha256:e000d50619c0241c30efdd1f5adb7a8b738c66859d33c3443c52a20f56fcc13a	-	M	196
g1_o39OqWErpg6Zfmnm5gX3UsTSqcHjhdFgWzQ-CZdY1bc	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unR27	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_o39OqWErpg6Zfmnm5gX3UsTSqcHjhdFgWzQ-CZdY1bc	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unR27	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	-
g1_o39OqWErpg6Zfmnm5gX3UsTSqcHjhdFgWzQ-CZdY1bc	s1_jkoE1AydTokODgBZZiGqT1s8KGpaBss7VktCykndM0Q	1unR27	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_o39OqWErpg6Zfmnm5gX3UsTSqcHjhdFgWzQ-CZdY1bc	s1_s1rwEmhF7cyIkhL-YPaOnt-BK77Di5DDUPSZXQbRxy4	1unR27	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_o3G7XNtOTx_XL2SQzaLzJZa5VyEISTKlebZFmGHudas	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQoE	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_o3G7XNtOTx_XL2SQzaLzJZa5VyEISTKlebZFmGHudas	s1_5ym2Nr_4INqoyJPD8Ax5DbwQ_MwjUaVizJ6TpFF2ceg	1unQoE	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_o3G7XNtOTx_XL2SQzaLzJZa5VyEISTKlebZFmGHudas	s1_7m6rzVUMwKb2ze4m0l4101Ex_LeBD751xgIP1pyiYhY	1unQoE	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_o3G7XNtOTx_XL2SQzaLzJZa5VyEISTKlebZFmGHudas	s1_J6MvVtPZXhES4drtPfInNYsgb7c_z0TuRLMvy4PDrvg	1unQoE	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_o3G7XNtOTx_XL2SQzaLzJZa5VyEISTKlebZFmGHudas	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQoE	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	-
g1_o3KL4oMtxEBBYP_7Jo2d_voUNpJV4AGaLtr1_-eGbcM	s1_-a_zc7PAL864U7_Wmv3cfKoHwJQrJ8qI6rp5pIgRPv0	1unMj9	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_o3KL4oMtxEBBYP_7Jo2d_voUNpJV4AGaLtr1_-eGbcM	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMj9	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_o3KL4oMtxEBBYP_7Jo2d_voUNpJV4AGaLtr1_-eGbcM	s1_RwhiOwbfdhYorYP5M5LUymgX55jr3p_G4owpIFjAeOA	1unMj9	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_o3KL4oMtxEBBYP_7Jo2d_voUNpJV4AGaLtr1_-eGbcM	s1__e4R-zvlkELMHxNEe9RmrBX4V2PWtl66a9IKeZEL9u8	1unMj9	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_o3T6EISmRgsvGq5jnYXZeRRSOkCwKySaGjJSJzT2Uyg	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQi5	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_o3T6EISmRgsvGq5jnYXZeRRSOkCwKySaGjJSJzT2Uyg	s1_EMAArXmeNonF7axkhylrSEpN9T2VnrF-A_EAhty0My4	1unQi5	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_o3T6EISmRgsvGq5jnYXZeRRSOkCwKySaGjJSJzT2Uyg	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQi5	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	-
g1_o3T6EISmRgsvGq5jnYXZeRRSOkCwKySaGjJSJzT2Uyg	s1_T9-WYRs3s9AdgSuXv_ymSeAzopibDcV6GUjn-ZXYZlg	1unQi5	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_o3ULMvdXgOmUm7qyJbFPCul6fDPfmBbs-DvGHPQKbbE	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unR7A	qadv-arbiter-7x7-v0.1.0	-	coin-flip-v0.0.1	-	L	P	196
g1_o3ULMvdXgOmUm7qyJbFPCul6fDPfmBbs-DvGHPQKbbE	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unR7A	qadv-arbiter-7x7-v0.1.0	-	coin-flip-v0.0.1	-	L	P	-
g1_o3ULMvdXgOmUm7qyJbFPCul6fDPfmBbs-DvGHPQKbbE	s1_qYRnRoH42cVBr45BQ9CP7VKw0YjWppN_Dj2wl0cogBA	1unR7A	qadv-arbiter-7x7-v0.1.0	-	coin-flip-v0.0.1	-	L	P	196
g1_o3ULMvdXgOmUm7qyJbFPCul6fDPfmBbs-DvGHPQKbbE	s1_vu7cxIV-BFqn85nMDfeLAMNTjblSQ4AYV4UEUbdg-s4	1unR7A	qadv-arbiter-7x7-v0.1.0	-	coin-flip-v0.0.1	-	L	P	196
g1_o3YPrYdjdDRgPg6xJZw348MsdA780G9peAv_8-JkWT4	s1_Iofl-HUnyaJjwzdtBKuGAR50TC_8B8SRqZ0w68gYb6g	1unMDc	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_o3YPrYdjdDRgPg6xJZw348MsdA780G9peAv_8-JkWT4	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMDc	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_o3YPrYdjdDRgPg6xJZw348MsdA780G9peAv_8-JkWT4	s1_bqp5s-SLhWzF7OH1j5_LH3JR7qq9Rtcijl1TWL7gciE	1unMDc	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_o3YPrYdjdDRgPg6xJZw348MsdA780G9peAv_8-JkWT4	s1_ocWD573VxfW6-qro85LEn86vsJzQKLy51ON5tq577uc	1unMDc	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_o3fYrG4sRi_slPbsLuctRa_P8gHZk6IRc0JAfKYBA3M	s1_-f92pRymmB-9TuJ8JIzEvvATE4-7R0CMoIunSbQyyn8	1unPZ6	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_o3fYrG4sRi_slPbsLuctRa_P8gHZk6IRc0JAfKYBA3M	s1_MNJf52OgtqlIUArRXueHJElA-_99j6YikjMiCSf5IUo	1unPZ6	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_o3fYrG4sRi_slPbsLuctRa_P8gHZk6IRc0JAfKYBA3M	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPZ6	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_o3fYrG4sRi_slPbsLuctRa_P8gHZk6IRc0JAfKYBA3M	s1_kU3PxqhrfFZ0Aq-JX41ZLtVpKmAPGNI1K3g5dc7oZZE	1unPZ6	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_o3oLVQnHt_JiNngPvIAsyEhclb1mGiYWkM01IfdY87E	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umx1n	lunatic-v0.1.0	-	surveyor-v0.2.0	-	D	P	196
g1_o3oLVQnHt_JiNngPvIAsyEhclb1mGiYWkM01IfdY87E	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umx1n	lunatic-v0.1.0	-	surveyor-v0.2.0	-	D	P	196
g1_o3oLVQnHt_JiNngPvIAsyEhclb1mGiYWkM01IfdY87E	s1_dcEgf_s_8JfAgzbYFm9Z15BWrFU6bsc6MzE1gZNvlP4	1umx1n	lunatic-v0.1.0	-	surveyor-v0.2.0	-	D	P	196
g1_o3w3zLx9KMk6ZPqAasUNAZRQRo4Py0oEovXeqK9KxrE	s1_-OKlJXuPFfAnukwGYITjiU7XKL4OC_qt76PC0TZSPjg	1umvZW	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_o3w3zLx9KMk6ZPqAasUNAZRQRo4Py0oEovXeqK9KxrE	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvZW	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_o3w3zLx9KMk6ZPqAasUNAZRQRo4Py0oEovXeqK9KxrE	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvZW	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_o3xn8KVEoHezWrAI0jOwE28uj4n1yiYWCoJfADhPu8Y	s1_54qENzGHmkQDvGsx7ptVDKKTaIGQUn2mSFQM8yCJwBM	1unNEU	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_o3xn8KVEoHezWrAI0jOwE28uj4n1yiYWCoJfADhPu8Y	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNEU	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_o3xn8KVEoHezWrAI0jOwE28uj4n1yiYWCoJfADhPu8Y	s1_b2BuIIPcis7tAogAjW_iY-tnozFc_7l4VTgHqjnpGI0	1unNEU	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_o3xn8KVEoHezWrAI0jOwE28uj4n1yiYWCoJfADhPu8Y	s1_lRuuqt0bYqBqp7Yzj--3305lwTGT6VATwcvsKnkB0nU	1unNEU	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_o444F36qPhJjQ5e11PDk1A83oYdZvuFWo4zddSjeLIQ	s1_OFhwaeALokIMfjU7WMazyKpqvimlenhf_NtTZBMfQHU	1unPCw	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_o444F36qPhJjQ5e11PDk1A83oYdZvuFWo4zddSjeLIQ	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPCw	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_o444F36qPhJjQ5e11PDk1A83oYdZvuFWo4zddSjeLIQ	s1_W6DxgMwlghLEt2AWui9WOxj1prqdUhkNvQIo4EeI-eI	1unPCw	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_o444F36qPhJjQ5e11PDk1A83oYdZvuFWo4zddSjeLIQ	s1_hz5-sZ8RDHqEuphsNi0UpLQIgi3o5PkorSaTsj8ULVc	1unPCw	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_o45hNa2Kd3om3Im9CQOqF--9xDs5ht8CfbfKJJfqo54	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQwd	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_o45hNa2Kd3om3Im9CQOqF--9xDs5ht8CfbfKJJfqo54	s1_F1bRTMMc7WPBHhcU2WhUt_ZCP3YyTFtaERJ-_FH31CA	1unQwd	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_o45hNa2Kd3om3Im9CQOqF--9xDs5ht8CfbfKJJfqo54	s1_ISfj2y0Lml5g5HgUaXwNFmWjJTDk8uq9ta7ycxrTnYw	1unQwd	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_o45hNa2Kd3om3Im9CQOqF--9xDs5ht8CfbfKJJfqo54	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQwd	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	-
g1_o45hNa2Kd3om3Im9CQOqF--9xDs5ht8CfbfKJJfqo54	s1_XFbLeJ8vNJNphMqL8AizydCwKaRLpait0n4RYdhpzk8	1unQwd	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_o4A0iAv4ig8tqWzJYuixcW7hEFweJS_25oWRbrtP_LI	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1unJ9V	gnn-generation-5-7x7	-	coin-flip-v0.0.1	-	D	P	-
g1_o4A0iAv4ig8tqWzJYuixcW7hEFweJS_25oWRbrtP_LI	s1_6WmtzoQYSq7IT8xrYws4Y2jwJqSirQHhQKoYihDulg8	1unJ9V	gnn-generation-5-7x7	-	coin-flip-v0.0.1	-	D	P	-
g1_o4A0iAv4ig8tqWzJYuixcW7hEFweJS_25oWRbrtP_LI	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1unJ9V	gnn-generation-5-7x7	-	coin-flip-v0.0.1	-	D	P	-
g1_o4A0iAv4ig8tqWzJYuixcW7hEFweJS_25oWRbrtP_LI	s1_O5y8y_DVMGhXbwyVRB4zkS09VexF-D1a8tuZci7qur4	1unJ9V	gnn-generation-5-7x7	-	coin-flip-v0.0.1	-	D	P	-
g1_o4F3lGqqZ2-DQzC1FgI_c5tnHTj5auo7M-FTM4cu4Cc	s1_qtlitMa-GGx-0y2heoyNRonYXf1Dq5epTexnVe9Iqtw	1umxXv	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_o4Fk9iWjwMtonD9vj5fJ6_rW2QnKHLH54EFjlusNgEM	s1_N4OQg7An4Bn26YwvZEHL23Vwpp0BUqrrlWIYS_j1BPk	1unNAM	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_o4Fk9iWjwMtonD9vj5fJ6_rW2QnKHLH54EFjlusNgEM	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNAM	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_o4Fk9iWjwMtonD9vj5fJ6_rW2QnKHLH54EFjlusNgEM	s1__FQxLSCZ8fMCEq6qoSGnEDYOSbHK_NUAqxE7Px0tlPA	1unNAM	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
