# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_B1ERpAIoZzYXVULhp-DeootXkx-a5l4La90St9LSjnA	s1__sCLqkv1QowbQOLtcMj1HZM3ouupeB2AXWyXf93UYhE	1un75W	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	cnn-reval30k-7x7	sha256:7439239ff343dcc422cb918560b1b72433f2e13628580427343a446f349c6f5a	L	P	196
g1_B1ERpAIoZzYXVULhp-DeootXkx-a5l4La90St9LSjnA	s1_sxtZ5wkCkg2ztmYoEeuJnPS6kIKyTpUpx59OMIplfiA	1un75W	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	cnn-reval30k-7x7	sha256:7439239ff343dcc422cb918560b1b72433f2e13628580427343a446f349c6f5a	L	P	196
g1_B1HBTCCMd0D03qILd3_uyFWjpLh0nLQDvWahbpmfqe4	s1_380uZYdtB6KE2pMb2eyB-0-2Yy00pAG_9L9I-fcOMvM	1unNkl	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_B1HBTCCMd0D03qILd3_uyFWjpLh0nLQDvWahbpmfqe4	s1_6W4YfXaWHy6Iv-yEIIhCvSqSlklmtmdqvUyxGsd_Uuk	1unNkl	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_B1HBTCCMd0D03qILd3_uyFWjpLh0nLQDvWahbpmfqe4	s1_D3fyoMQVeQPrDwFFR0Nf36WonbvIVSZjPKVReFNbKpY	1unNkl	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_B1HBTCCMd0D03qILd3_uyFWjpLh0nLQDvWahbpmfqe4	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNkl	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_B1Pt890d6Dh83YT8DSC5M3sA3Nh4QO95YXYZao-D8Fk	s1_3DPEB0A6kZE0vboVAvuWmfeTxwn5xLTVhsIHp7bAKt8	1unLwC	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_B1Pt890d6Dh83YT8DSC5M3sA3Nh4QO95YXYZao-D8Fk	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unLwC	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_B1Pt890d6Dh83YT8DSC5M3sA3Nh4QO95YXYZao-D8Fk	s1_kUmcKtQdeXIW2BbvWm3wIcmTs9JmpDlDn6ppERVohjM	1unLwC	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_B1Pt890d6Dh83YT8DSC5M3sA3Nh4QO95YXYZao-D8Fk	s1_zTvN8I6gx3rzo1QTprhvuMMWe6hRjAz0udYpvGq5rIo	1unLwC	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_B1_KDsI48li8v4w_r6w21aWg3hfIvaZ1BO1kYmmMQk8	s1_qtlitMa-GGx-0y2heoyNRonYXf1Dq5epTexnVe9Iqtw	1umxip	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_B1eFvPAomqv9KUY4ZvpqrHWMfA2KBbVqBw03VQjDZ7I	s1_GsfUAo9e90kT1dtl0y6cYwbWsx9WW45wucDK1blwMA0	1unLyO	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_B1eFvPAomqv9KUY4ZvpqrHWMfA2KBbVqBw03VQjDZ7I	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unLyO	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_B1eFvPAomqv9KUY4ZvpqrHWMfA2KBbVqBw03VQjDZ7I	s1_Ro8xIsfaXafAA1RPBKbGZlsXM1e1BhLnQ8OR07MRdwQ	1unLyO	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_B1eFvPAomqv9KUY4ZvpqrHWMfA2KBbVqBw03VQjDZ7I	s1_hzysDoLR3_IZyVPSmADNH0j7WWr5rTOz_P-PpAg1Kos	1unLyO	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_B1hmneTGqBs8guadC3aPPM1nI-y_epiSwf8Y2TrZnJU	s1_82DbUDrgWrbpClLZNrvhsveIQ71_3yFflxTCWxM37_E	1unNSb	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_B1hmneTGqBs8guadC3aPPM1nI-y_epiSwf8Y2TrZnJU	s1_ATK4y8ZyLWBd7VC2YfoTxjzFXfeoZ0GiUA4NBjvmbz8	1unNSb	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_B1hmneTGqBs8guadC3aPPM1nI-y_epiSwf8Y2TrZnJU	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNSb	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_B1hmneTGqBs8guadC3aPPM1nI-y_epiSwf8Y2TrZnJU	s1_gI6rZxL21tHIatLClLsi0feJ2tFhy4_ai9r3Zvlt93Q	1unNSb	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_B1i0iJcGAr4KQ2MtLMP-MjNzKWMHGOzL4Msf72MpxR4	s1_5I0Pq1dulKDPnQD9lC8NbO3qT1zJZ_aiahktFBciu2E	1unMfs	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_B1i0iJcGAr4KQ2MtLMP-MjNzKWMHGOzL4Msf72MpxR4	s1_BHPAa5drYrz4SHL7I05PCPum5GpaHjbepK-OmV14yy0	1unMfs	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_B1i0iJcGAr4KQ2MtLMP-MjNzKWMHGOzL4Msf72MpxR4	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMfs	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_B1i0iJcGAr4KQ2MtLMP-MjNzKWMHGOzL4Msf72MpxR4	s1_avk2oagxduReomeG3_4uDfGwz0Kv-CgHiXbyK8AFDy8	1unMfs	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_B1lHFRdrveV-Y8GD7g3rKvBSOsve4cor-2AVuwxZnco	s1_1LB6NAgPOeCp4r8rQw4kUOIXWpEdWysFm5RZjWCQSgc	1umwdU	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_B1lHFRdrveV-Y8GD7g3rKvBSOsve4cor-2AVuwxZnco	s1_P4NHYhwuVnEA-dG2X-UVeVotb84A5mwljbYTlTMqr8w	1umwdU	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_B1qXpKUiuY73y6eU68hZXuDnv8mZFzrsN6r1K492ApY	s1_NZd5QDv6mFfbD19F2qFlqdqs00TQR9teXBNsuax4qNQ	1umwo5	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	D	P	196
g1_B1s-XWmXMLp-ClqBoTbDxzS0ToiN_Y493A_-nJ1kYvY	s1_0HI_IWTZmL0yWuhjJCFBbxDELFdpz6yoMd5ZvBlJ_cQ	1unPF4	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_B1s-XWmXMLp-ClqBoTbDxzS0ToiN_Y493A_-nJ1kYvY	s1_AVmXa_Q39P7ejkqwOGSlp3nK8DYwwSorZe4hVyt5Ccs	1unPF4	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_B1s-XWmXMLp-ClqBoTbDxzS0ToiN_Y493A_-nJ1kYvY	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPF4	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_B1s-XWmXMLp-ClqBoTbDxzS0ToiN_Y493A_-nJ1kYvY	s1_aciOlip7sOswCws5RPBsdsUqxowN-aMdI4MYWDVPbng	1unPF4	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_B1vZ9UNPyrgV2rJ7FwkNh4mkhViBqAJxPPwBiJbWyh8	s1_flXyOBW6T9LLVDFIvXBGel1MoVNZcUcMFIJnB9yLapU	1umx1i	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	D	P	196
g1_B1wCZCiX7kUy7pmaEq8k7SH4xy2VQDjwuywYWC4-58Y	s1_Km-Mnwl4gqhJWWl3EKIKozrFgpyXvBURpjgiwy6-F98	1unMEa	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_B1wCZCiX7kUy7pmaEq8k7SH4xy2VQDjwuywYWC4-58Y	s1_PeIPkpjx1mENu0_NEcoNd2AldxFlqDxRJpsFAXCO4ME	1unMEa	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_B1wCZCiX7kUy7pmaEq8k7SH4xy2VQDjwuywYWC4-58Y	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMEa	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_B1wCZCiX7kUy7pmaEq8k7SH4xy2VQDjwuywYWC4-58Y	s1_s4KO187xsq9BCs6MrBBA6YKRg1u3ebNIjKH2qUEcRTY	1unMEa	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_B1x0qX7Dp2dn97w3saP5zzMapvn6eEFuJ21ORFfA6bU	s1_1LB6NAgPOeCp4r8rQw4kUOIXWpEdWysFm5RZjWCQSgc	1umwbX	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_B1x0qX7Dp2dn97w3saP5zzMapvn6eEFuJ21ORFfA6bU	s1_P4NHYhwuVnEA-dG2X-UVeVotb84A5mwljbYTlTMqr8w	1umwbX	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_B1xbfl9E1RCJ0RLkbg-Qj3Spoc7Ydbx08HryEI0gpoA	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umv9I	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_B1xbfl9E1RCJ0RLkbg-Qj3Spoc7Ydbx08HryEI0gpoA	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umv9I	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_B1xbfl9E1RCJ0RLkbg-Qj3Spoc7Ydbx08HryEI0gpoA	s1_D_X-fTFZy6xuyGSC5jFyKBW6IP_59Jbomefazf4xu44	1umv9I	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_B25r8Ta03iBzQZ76KbY3wM6vuJr5bCmX0sfJCzWBhTA	s1_3NEcT_n0tKE9tWhhNhCrWPeaxLFXzJRFz1x19ckx2aI	1unN5Q	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_B25r8Ta03iBzQZ76KbY3wM6vuJr5bCmX0sfJCzWBhTA	s1_Ac1STcTnk4eORiYPv5ARHBkTbgCzCZ4SPvRWEZs6wk4	1unN5Q	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_B25r8Ta03iBzQZ76KbY3wM6vuJr5bCmX0sfJCzWBhTA	s1_MOx9jVZcjyu_8R39uiMutX_xepZeT9deLAyy5hLdSr4	1unN5Q	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_B25r8Ta03iBzQZ76KbY3wM6vuJr5bCmX0sfJCzWBhTA	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unN5Q	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_B2DOqSNSk4cZabXVlbBEIE2xjF9NdvuNTkamBkMTLcw	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DKSP	coin-flip-v0.0.1	-	gnn-rust-generation-1-7x7	sha256:50737bfe482ebb2e3ca7327ba082d7fb542e0a89d3d344fcb11b8c52d25e1b22	-	M	196
g1_B2DOqSNSk4cZabXVlbBEIE2xjF9NdvuNTkamBkMTLcw	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DKSP	coin-flip-v0.0.1	-	gnn-rust-generation-1-7x7	sha256:50737bfe482ebb2e3ca7327ba082d7fb542e0a89d3d344fcb11b8c52d25e1b22	-	M	196
g1_B2DOqSNSk4cZabXVlbBEIE2xjF9NdvuNTkamBkMTLcw	s1_gPoZ5rByZErTaB0WLQoU6LVl6WlfprkiDFHagxLzf2Q	1DKSP	coin-flip-v0.0.1	-	gnn-rust-generation-1-7x7	sha256:50737bfe482ebb2e3ca7327ba082d7fb542e0a89d3d344fcb11b8c52d25e1b22	-	M	196
g1_B2T4KvLqUvp4zt6TtO5_zEBDzdbQFSNpZoNVGeT7gAo	s1_9p9DN7XV75WXOLHhVKnUUAzmNFOoDMJdRBLt0zIG3so	1unOhi	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_B2T4KvLqUvp4zt6TtO5_zEBDzdbQFSNpZoNVGeT7gAo	s1_Jb_6X2epzddJHctBbbebUq0S676PlZJyX93jSRFJMfs	1unOhi	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_B2T4KvLqUvp4zt6TtO5_zEBDzdbQFSNpZoNVGeT7gAo	s1_K0hsuYFdzkLgkEbAXCuD6hyDsaoph2JW8xi0Bi3kKiY	1unOhi	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_B2T4KvLqUvp4zt6TtO5_zEBDzdbQFSNpZoNVGeT7gAo	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOhi	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_B2vQY-RDcYbFqTWvGs2u-3XVzTC6T_ZXYTAOgYtLKAg	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMtO	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_B2vQY-RDcYbFqTWvGs2u-3XVzTC6T_ZXYTAOgYtLKAg	s1_WnIppIZVJCSfadf3K6pD8g2Kk2bfK-g9DXhgAlkqFs8	1unMtO	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_B2vQY-RDcYbFqTWvGs2u-3XVzTC6T_ZXYTAOgYtLKAg	s1_g62Cfl7yPuMn-RgR3cfCe_K5AWtl1NihR_fHU0Pxca0	1unMtO	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_B2vQY-RDcYbFqTWvGs2u-3XVzTC6T_ZXYTAOgYtLKAg	s1_krO9fwbf9qSBjJViP1ZzFw-sZIqkA9Qu3MtCBmLWvfo	1unMtO	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_B2x85e49q2CWR4NEbOsgVtzgbN8HuRbTHurJ_sJZVI4	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPoZ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_B2x85e49q2CWR4NEbOsgVtzgbN8HuRbTHurJ_sJZVI4	s1_ZVlKIO26ntnwslTFZLjIHnOlDSlFvPYw846KCvmN0BY	1unPoZ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_B2x85e49q2CWR4NEbOsgVtzgbN8HuRbTHurJ_sJZVI4	s1_a45W2DBnaS-nZlUHZJ2gKV_fYonV8kuahSEn2SSmQjE	1unPoZ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_B2x85e49q2CWR4NEbOsgVtzgbN8HuRbTHurJ_sJZVI4	s1_cW74MDMA4X3-_BZ67CG40IQxtlfQnO6RAqqQlB6ZFLo	1unPoZ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_B31cD9kJqgAgrPPOlMIgrZdjoXZrcOoTAjTSMM6Q9G8	s1_1LB6NAgPOeCp4r8rQw4kUOIXWpEdWysFm5RZjWCQSgc	1umwXr	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_B31cD9kJqgAgrPPOlMIgrZdjoXZrcOoTAjTSMM6Q9G8	s1_P4NHYhwuVnEA-dG2X-UVeVotb84A5mwljbYTlTMqr8w	1umwXr	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_B3Czcki_11oNFqyeavef6fFYF-38bw3Oa_5yt0rGVu4	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOux	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_B3Czcki_11oNFqyeavef6fFYF-38bw3Oa_5yt0rGVu4	s1_SKayLWyWYihf9h2owD61ugasCkrb6Dggv6mxgqVmslM	1unOux	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_B3Czcki_11oNFqyeavef6fFYF-38bw3Oa_5yt0rGVu4	s1_YOll5nKcHuBxGM_JI-17sK6OBAcOy7HPpcxeGXDvGrg	1unOux	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_B3Czcki_11oNFqyeavef6fFYF-38bw3Oa_5yt0rGVu4	s1_llmGSKGGynjvfTD7WVqhBFEe4Hr-B08EtdaD0Z4asJo	1unOux	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_B3N0ttFDVkTIcYYcgOsB7Wz-198tXjkEFaTCBOlE8_M	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unLnF	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_B3N0ttFDVkTIcYYcgOsB7Wz-198tXjkEFaTCBOlE8_M	s1_WQwIbTKtecD2U1xSJ4YlXK5-AvjK331pMnV3urje3FQ	1unLnF	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_B3N0ttFDVkTIcYYcgOsB7Wz-198tXjkEFaTCBOlE8_M	s1_fF-Mh8Zg2LV-moOROZ5cEz2CLFAJmQQfkeGkBjUj1jo	1unLnF	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_B3N0ttFDVkTIcYYcgOsB7Wz-198tXjkEFaTCBOlE8_M	s1_nmTqFupeZje_4aaxOOeeURRVJhUMZHeB_H5ZwaC-KqM	1unLnF	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_B3Q4DMIYa3BfjwksQSCK_T3a5eVEv9OLr6ie7sSKMt8	s1_1IPWz_CYylcxzCQeXMT1UQBYumo2mfQx1BpNBb0gpck	1unNXU	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_B3Q4DMIYa3BfjwksQSCK_T3a5eVEv9OLr6ie7sSKMt8	s1_CukjiDIsxoYxPG4mVqefWYCumKWG0pp5AqElkgOcrd8	1unNXU	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_B3Q4DMIYa3BfjwksQSCK_T3a5eVEv9OLr6ie7sSKMt8	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNXU	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_B3Q4DMIYa3BfjwksQSCK_T3a5eVEv9OLr6ie7sSKMt8	s1_swciXGEKqMvx8LXZQbiFAKDNUnJ_p6HHQgnEPC3wztc	1unNXU	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_B3Yjev_yWSw5bsqO_PQNkhGF9kF6sQbEyFMGdBR1PfA	s1_1LB6NAgPOeCp4r8rQw4kUOIXWpEdWysFm5RZjWCQSgc	1umwTR	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_B3Yjev_yWSw5bsqO_PQNkhGF9kF6sQbEyFMGdBR1PfA	s1_P4NHYhwuVnEA-dG2X-UVeVotb84A5mwljbYTlTMqr8w	1umwTR	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_B3Z4yXKKsCGMtVcBl9BqOeAGIxSytJRyXPb3yi2-peo	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unRAz	coin-flip-v0.0.1	-	qadv-arbiter-7x7-v0.1.0	-	D	P	196
g1_B3Z4yXKKsCGMtVcBl9BqOeAGIxSytJRyXPb3yi2-peo	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unRAz	coin-flip-v0.0.1	-	qadv-arbiter-7x7-v0.1.0	-	D	P	-
g1_B3Z4yXKKsCGMtVcBl9BqOeAGIxSytJRyXPb3yi2-peo	s1__lZS11vs3AYbY4GckwFIZRj_Io7Lsx2xX8fnw-YSSVg	1unRAz	coin-flip-v0.0.1	-	qadv-arbiter-7x7-v0.1.0	-	D	P	196
g1_B3Z4yXKKsCGMtVcBl9BqOeAGIxSytJRyXPb3yi2-peo	s1_alBWj1HJUTen9aGl8KSVAGtnFP5V7G4_9WMFyBMQX2I	1unRAz	coin-flip-v0.0.1	-	qadv-arbiter-7x7-v0.1.0	-	D	P	196
