# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_5I4KUs5GCJY5-WclwSsjzR3XaGzIkv2Yac3tu-TRiNU	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIZJ	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_5I4KUs5GCJY5-WclwSsjzR3XaGzIkv2Yac3tu-TRiNU	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIZJ	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_5I4KUs5GCJY5-WclwSsjzR3XaGzIkv2Yac3tu-TRiNU	s1_MKrI0a3Qd48rU7oZj28GrlQ3cHhIbUzS5ibiIW9aKy4	1DIZJ	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_5I4KUs5GCJY5-WclwSsjzR3XaGzIkv2Yac3tu-TRiNU	s1_XloMUS0hxYEXf762lcPfaudsLmsH-CsOVZNVVU_obcA	1DIZJ	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_5I4KUs5GCJY5-WclwSsjzR3XaGzIkv2Yac3tu-TRiNU	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIZJ	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_5I8X_DWJT695WFTB3EPfa-MXCHPTXdZyE3TK9hVdLrY	s1_Icjegyyjgjkk5yjn0Nze32q4L8BtoxDM93XVyTfKvx4	1unN2h	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_5I8X_DWJT695WFTB3EPfa-MXCHPTXdZyE3TK9hVdLrY	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unN2h	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_5I8X_DWJT695WFTB3EPfa-MXCHPTXdZyE3TK9hVdLrY	s1_jnVpzInZDHEC0z8Tgp-vcTrwFq0E5PVVvPGBJyJwe1g	1unN2h	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_5I8X_DWJT695WFTB3EPfa-MXCHPTXdZyE3TK9hVdLrY	s1_rNJg9JQGCJ2ihWJ89vWOUYBv_T0MVVNdv7O_kkxA0_Q	1unN2h	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_5IImtNF20n-ZcITaSX67zw_4a1E29zenBWbbIHN1jJ8	s1_8w083Fyj5ARvd2URXQxQ6z9bhPgyGe9VO7zeEYT71_M	1unPMK	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_5IImtNF20n-ZcITaSX67zw_4a1E29zenBWbbIHN1jJ8	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPMK	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_5IImtNF20n-ZcITaSX67zw_4a1E29zenBWbbIHN1jJ8	s1_k2Jc8mrnXNwzEaXQ9oGLGnzstjhv3dgvWE89_mWAeV8	1unPMK	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_5IImtNF20n-ZcITaSX67zw_4a1E29zenBWbbIHN1jJ8	s1_zhkkGjNCXOFPI_kV51qCgCjHMSdfD0kBiFTbWVCOpLo	1unPMK	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_5Ib9aKKfZUkKenSQFQFhx3mNiO5NNn66nTzWu7D-5pw	s1_-wYe7aclA7w5h9_fnZB4-T49yV_oya9iWeSzpkOguew	1unP2H	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_5Ib9aKKfZUkKenSQFQFhx3mNiO5NNn66nTzWu7D-5pw	s1_BX66z1Javo0ejosd4it9DGHwKXKX17jJG0H-_MfKaLQ	1unP2H	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_5Ib9aKKfZUkKenSQFQFhx3mNiO5NNn66nTzWu7D-5pw	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unP2H	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_5Ib9aKKfZUkKenSQFQFhx3mNiO5NNn66nTzWu7D-5pw	s1_oCFhy-jIhuT5m_1CKn1zUaAbLFYf7zglRu_Qqga2wUo	1unP2H	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_5IePv27dWhthSGvS3ofWKX5ipQP_HtYDDXR3yVWjPJA	s1_64TBRxQRO9yqovLlEtCWyoCEW9NZ0GeYzN7ro9m2xRw	1unLxG	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_5IePv27dWhthSGvS3ofWKX5ipQP_HtYDDXR3yVWjPJA	s1_Mf9vyiwyfqL9uEOS8Ky8IrS31EZSHmYbGewQQbxqgNQ	1unLxG	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_5IePv27dWhthSGvS3ofWKX5ipQP_HtYDDXR3yVWjPJA	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unLxG	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_5IePv27dWhthSGvS3ofWKX5ipQP_HtYDDXR3yVWjPJA	s1_RhhT9y7NQtRqm1Sm6Smk8mjoLKgSJ8VLxnZl5RrwqeU	1unLxG	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_5IiaxnGyALLqEnxfQTLzfy5YU1BY8xqyfAfImy2Sbr8	s1_Q2StTWp4MVghv4bl6LFo3LK6UlOq51jqXcV6WSugZj4	1unMcc	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_5IiaxnGyALLqEnxfQTLzfy5YU1BY8xqyfAfImy2Sbr8	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMcc	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_5IiaxnGyALLqEnxfQTLzfy5YU1BY8xqyfAfImy2Sbr8	s1__UVtHe1XQDI-ZGlhj4bsYn9OWhRMvhAonhjvqQm5CJc	1unMcc	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_5IiaxnGyALLqEnxfQTLzfy5YU1BY8xqyfAfImy2Sbr8	s1_ga62g8hf1xclTxLMZwXD5mkvuIoGdtpDcq7E8Xc8A0E	1unMcc	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_5IoFgeu-64ghssFxVIuwGGtCnG4srkYo-zog7-iCSZw	s1__fmnSv6OnZklVvMPUjPdL6drtvfrJptRYX3nxZQO8jI	1umxzw	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_5J-teNe-mFVMo5VftnMYSoKNEDyovoyghsZtGaMbKiw	s1_29Yiq20JRxGhz053ubKaTEs10CehEs4a1v-Tg7Q1llk	1unMFz	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_5J-teNe-mFVMo5VftnMYSoKNEDyovoyghsZtGaMbKiw	s1_9x2b-z6qFVKRFFCiT23PBBFwhxM_mOQ7HJqCVi7P-4Q	1unMFz	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_5J-teNe-mFVMo5VftnMYSoKNEDyovoyghsZtGaMbKiw	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMFz	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_5J-teNe-mFVMo5VftnMYSoKNEDyovoyghsZtGaMbKiw	s1_rU1eBG0INhxulCcvSbKY1-A7GW_gXj_Mh65c8DmAbC8	1unMFz	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_5J0lPQEdYiUaChd59eFhtL_bTBc2CHteDM2RjlxSF-o	s1_6PxtazPxkizz7K9QTWPSCIopEV5n0zpHoq3F52yO_6U	1umwt1	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_5J0lPQEdYiUaChd59eFhtL_bTBc2CHteDM2RjlxSF-o	s1_baRgKA_wMXdl0r4AwdkUfhWC04qxd1MvEGXAQaDd4fo	1umwt1	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_5J1GlsWYj_a0Q1ojk_68p8JgzFrSek8vDXikJOu8HQA	s1_7FIu85-v_e-kbNsQ2UNk3yRt-KGcLyUjpmVwIc9cnfM	1umwDE	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_5J1GlsWYj_a0Q1ojk_68p8JgzFrSek8vDXikJOu8HQA	s1_S8AGNBNcWBvWiwIo-AOAHPoHuZo2XvcsYvhgQxGTkrY	1umwDE	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_5J5m8sHTIvqC5TuQihwJbH6nLHXBTz9fUT_m1oSnMms	s1_Q4JoS4Wa98d2t7RrV8UHwRl-OxbhwR45VAVADqnifrU	1unPj-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_5J5m8sHTIvqC5TuQihwJbH6nLHXBTz9fUT_m1oSnMms	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPj-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_5J5m8sHTIvqC5TuQihwJbH6nLHXBTz9fUT_m1oSnMms	s1_tEC7-6uP7HvDcb47IB8XvK5FpChf1O0c1N8Hmi2LTls	1unPj-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_5J5m8sHTIvqC5TuQihwJbH6nLHXBTz9fUT_m1oSnMms	s1_v79368tslgOYJ48tWkmtFrO17zt4DSlvgiM-sJMYzyw	1unPj-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_5JML80R-0y8CwFFO7qelN82Qsjl6H11WJ0M5CxEH-g8	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvRy	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_5JML80R-0y8CwFFO7qelN82Qsjl6H11WJ0M5CxEH-g8	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvRy	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_5JML80R-0y8CwFFO7qelN82Qsjl6H11WJ0M5CxEH-g8	s1_QBFUsDtxokERlDOdQkleYbPvhJ-vIp2qmp6DXjS-7oM	1umvRy	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_5JPo2BYDul1lZEJC0WMb5YOqLYjsRA1ojBzHbvmVFz4	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un84j	lunatic-v0.1.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_5JPo2BYDul1lZEJC0WMb5YOqLYjsRA1ojBzHbvmVFz4	s1_drwWHr88n5PHYXIJGnKpx-y8JqbXQRDIoBOZBq51V9A	1un84j	lunatic-v0.1.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_5JPo2BYDul1lZEJC0WMb5YOqLYjsRA1ojBzHbvmVFz4	s1_uNE2RRSas7wVxrbKCpysvoEzwr-UauUp2QWOY6qQOQ8	1un84j	lunatic-v0.1.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_5JSNhp1MO3paHNsDQ65jVhZP1Oat2VvMBZOOkKgHWIU	s1_OLsKYNrtUq27aJqoceQ14smvue5GGU3xFigkBPmNDNc	1unOxk	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_5JSNhp1MO3paHNsDQ65jVhZP1Oat2VvMBZOOkKgHWIU	s1_OajhWok09ERijqcTaO3ZyaWxmG3tEVaYrvI9aWQcNjc	1unOxk	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_5JSNhp1MO3paHNsDQ65jVhZP1Oat2VvMBZOOkKgHWIU	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOxk	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_5JSNhp1MO3paHNsDQ65jVhZP1Oat2VvMBZOOkKgHWIU	s1_eNHwvX8ReSlVqEjfQTBCGuZ5rMvbb68LHVLm46c17aI	1unOxk	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_5Jnyz8L2w65gZdN7cBNSHwwzJEGGGRY9FP5NTNIPAoU	s1_-OKlJXuPFfAnukwGYITjiU7XKL4OC_qt76PC0TZSPjg	1umviQ	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_5Jnyz8L2w65gZdN7cBNSHwwzJEGGGRY9FP5NTNIPAoU	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umviQ	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_5Jnyz8L2w65gZdN7cBNSHwwzJEGGGRY9FP5NTNIPAoU	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umviQ	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_5Jr1dA6xL9FMdbYtAo2wu-CnwO5oJEKtBZNgV3POGos	s1_SFDOQgKXyHrnD7TB1NQC_pPjy11Wj9vagGqz_1GvUdk	1umvwd	rust-pathfinder-v0.3.0	-	rust-pathfinder-v0.1.0	-	D	P	120
g1_5JrAdiIciyNsbv490hVK_ngHG9jDg6fSKf2qTfLYfiI	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvAC	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_5JrAdiIciyNsbv490hVK_ngHG9jDg6fSKf2qTfLYfiI	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvAC	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_5JrAdiIciyNsbv490hVK_ngHG9jDg6fSKf2qTfLYfiI	s1_D_X-fTFZy6xuyGSC5jFyKBW6IP_59Jbomefazf4xu44	1umvAC	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_5JwnjoV2aNbbCWO0nuTHudFDKcxY9UiGQwC3skyEVvM	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unP-z	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_5JwnjoV2aNbbCWO0nuTHudFDKcxY9UiGQwC3skyEVvM	s1_TLByQVIP1SYLmJpXT4L4w-TtGunBKMEfkHPEjM5f7gk	1unP-z	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_5JwnjoV2aNbbCWO0nuTHudFDKcxY9UiGQwC3skyEVvM	s1__bELiLoFi4jzMoauaT98vu_h1Aw4BUGfZFlxJVu5AjM	1unP-z	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_5JwnjoV2aNbbCWO0nuTHudFDKcxY9UiGQwC3skyEVvM	s1_z2SW1Uy3Rb-EJcBuxyIqh17OkDfEFNALoUUmksHJgkk	1unP-z	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_5K0wK-qDDs2u_NNa_PERJC-uwFbTY8gqeQaiAmVL7Q0	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umv3b	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_5K0wK-qDDs2u_NNa_PERJC-uwFbTY8gqeQaiAmVL7Q0	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umv3b	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_5K0wK-qDDs2u_NNa_PERJC-uwFbTY8gqeQaiAmVL7Q0	s1_D_X-fTFZy6xuyGSC5jFyKBW6IP_59Jbomefazf4xu44	1umv3b	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_5KE9VZHbpJUK-f62vrjNGj7-O0av3nWRUR5qCILu9pc	s1__fmnSv6OnZklVvMPUjPdL6drtvfrJptRYX3nxZQO8jI	1umxn5	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_5KOX4po7LU3e5DiCB6YAs9cSiJxKRfvVeuRoWU4BNI8	s1_WVg7aYYLIrw6_-2mI3jQ-DPcLO4gX2sPEEqWQb0DGQA	1umxGb	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	L	P	196
g1_5KPmKaAgFbvIFk-_Dzc8Fq29xO8Oappyd3ur4SbhBEI	s1_-OKlJXuPFfAnukwGYITjiU7XKL4OC_qt76PC0TZSPjg	1umva2	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_5KPmKaAgFbvIFk-_Dzc8Fq29xO8Oappyd3ur4SbhBEI	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umva2	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_5KPmKaAgFbvIFk-_Dzc8Fq29xO8Oappyd3ur4SbhBEI	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1umva2	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_5KSKZQdcy50xUuTGRJHfmA3XB0TVZpxDnsn605BmA70	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unP7j	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_5KSKZQdcy50xUuTGRJHfmA3XB0TVZpxDnsn605BmA70	s1_YK2w_uTc6uXSZ0Qya82jyLWj4RPFi-Bklgd9pEf6KIA	1unP7j	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_5KSKZQdcy50xUuTGRJHfmA3XB0TVZpxDnsn605BmA70	s1_njCqKgGcPm9w9cbn0RBwUEuU_ZZyyYS04GbkQGG-9Ag	1unP7j	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_5KSKZQdcy50xUuTGRJHfmA3XB0TVZpxDnsn605BmA70	s1_tRjvSTBlv83h9jX1TDCrpH1wvEfWux8T5vRDU2wh-m4	1unP7j	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_5KjtQT38nHw3-KLMvKNTi1VRtJrTmqPFr20b4ZDtbzs	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unM_i	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_5KjtQT38nHw3-KLMvKNTi1VRtJrTmqPFr20b4ZDtbzs	s1__I3eZlc8kmFFS4PNFajOFqD320bWnVoUS-9WVFiFcaU	1unM_i	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_5KjtQT38nHw3-KLMvKNTi1VRtJrTmqPFr20b4ZDtbzs	s1_mHiios_8EtRecnSLZjYczf7idR4h4vVZ0CC_XRAFBzM	1unM_i	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_5KjtQT38nHw3-KLMvKNTi1VRtJrTmqPFr20b4ZDtbzs	s1_oe0-Mnlm06-4KNUxVxyOL8FCJZRYo6QdaXyvO_SYqt4	1unM_i	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_5Ku88682tmDR-ovqJRrOl5F1iuSXq9UEFR6gc2tLPK0	s1_0AUOJjPQPZ1MRMfwzS00hiN-u8aJ0dAeHixic-sp0u8	1un6cP	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	D	P	196
g1_5Ku88682tmDR-ovqJRrOl5F1iuSXq9UEFR6gc2tLPK0	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un6cP	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	D	P	196
